순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
163,국내도서,이런 영웅은 싫어 4,23920209,9.78896E+12,7810,삼촌 글 그림,길찾기,20130219,"12,800","11,520",640점,2871,만화
164,국내도서,독서 천재가 된 홍대리 2,21682093,9.78896E+12,14320,이지성 지음,다산라이프,20121214,"14,000","12,600",700점,4070,자기계발
165,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
166,국내도서,래여애반다라,22758331,9.78893E+12,3810,이성복 지음,문학과지성사,20130111,"9,000","8,100",450점,3020,소설/시/희곡
167,국내도서,일기왕 김동우,14480155,9.78899E+12,13800,"이미애 지음, 신지수 그림",녹색지팡이,20120105,"12,000","10,800",600점,1357,어린이
168,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
169,국내도서,죽음에 관하여 1,22501419,9.789E+12,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130102,"12,000","10,800",600점,3099,만화
170,국내도서,잠수네 아이들의 소문난 교육로드맵,21075988,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20121115,"28,000","25,200","1,400점",7227,좋은부모
171,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
172,국내도서,내가 모조리 차지해야지!,20476396,9.789E+12,64710,"한규호 글, 모아진 그림",받침없는동화,20120915,"6,500","5,850",320점,4551,유아
173,국내도서,방사능에서 살아남기 1,23925676,9.78894E+12,77470,"곰돌이 co. 글, 한현동 그림, 서균렬 감수",미래엔아이세움,20130218,"9,800","8,820",490점,1433,어린이
174,국내도서,프라하의 묘지 1,22672697,9.78893E+12,4880,"움베르토 에코 지음, 이세욱 옮김",열린책들,20130115,"15,800","14,220",790점,2381,소설/시/희곡
175,국내도서,천로역정,8697564,9.78899E+12,3230,"존 버니언 지음, C. J. 로빅 엮음, 최종훈 옮김, 마이크 윔머 그림",포이에마,20110125,"16,800","15,120",840점,14069,종교/역학
176,국내도서,토끼도 채소예요?,20476554,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,4425,유아
177,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
178,국내도서,기호 3번 안석뽕,24678077,9.78894E+12,73810,"진형민 지음, 한지선 그림",창비,20130315,"12,000","10,800",600점,11781,어린이
179,국내도서,사춘기로 성장하는 아이 사춘기로 어긋나는 아이,23902871,9.78899E+12,13590,강금주 지음,북클라우드,20130220,"15,000","13,500",750점,1792,좋은부모
180,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
181,국내도서,"로베스피에르, 혁명의 탄생",578184,9.78899E+12,3920,"장 마생 지음, 최갑수 머리말, 양희영 옮김",교양인,20050808,"29,000","26,100","1,450점",1752,사회과학
182,국내도서,내가 정말 원하는 건 뭐지?,21823091,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"12,000","10,800",600점,5850,만화
183,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
184,국내도서,잡동사니,24419196,9.78897E+12,3830,"에쿠니 가오리 지음, 신유희 옮김",(주)태일소담출판사,20130313,"12,800","11,520",640점,779,소설/시/희곡
185,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
186,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
187,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
188,국내도서,행복이란 무엇인가,23765477,9.78895E+12,3890,"하임 샤피라 지음, 정지현 옮김",21세기북스,20130220,"13,000","11,700",650점,612,자기계발
189,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
190,국내도서,수레바퀴 아래서 - 전2권 (한글판 + 영문판),22198888,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130107,"6,600","5,940",330점,2273,소설/시/희곡
191,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
192,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
193,국내도서,눈의 아이,23696476,9.789E+12,4830,"미야베 미유키 지음, 김욱 옮김",북스피어,20130222,"12,000","10,800",600점,717,소설/시/희곡
194,국내도서,김미경의 아트 스피치,7040462,9.78895E+12,13320,김미경 지음,21세기북스,20100528,"15,000","13,500",750점,5432,자기계발
195,국내도서,티끌 모아 속담 문장력 일취월장,22906544,9.789E+12,63710,"정윤경 지음, 백명식 그림",다봄,20130125,"12,000","10,800",600점,1091,어린이
196,국내도서,미생 4,21741276,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20121224,"11,000","9,900",550점,3051,만화
197,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
198,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
199,국내도서,TOEIC 실전 문제집 5회분 (해설 + 해석 + 스크립트 + 어휘 + 정답 포함),23018217,9.789E+12,13740,김영준.넥서스 TOEIC 연구소 지음,넥서스,20130125,"12,000","10,800",600점,1231,외국어
200,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
201,국내도서,갈매기의 꿈,978993,9.78899E+12,43840,"리처드 바크 지음, 신현철 옮김",현문미디어,20070907,"8,000","7,200",400점,7408,어린이
202,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
203,국내도서,안네의 일기,2171998,9.78893E+12,73850,"안네 프랑크 지음, 한상남 엮음, 이주현 그림",지경사,20080405,"8,500","7,650",420점,8070,어린이
204,국내도서,2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(인문계),23606327,9.789E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20130218,"21,900","20,800","1,090점",741,수험서/자격증
205,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
206,국내도서,리더는 사람을 버리지 않는다,24426942,9.789E+12,13320,김성근 지음,이와우,20130311,"15,000","13,500",750점,3507,자기계발
207,국내도서,English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트),2599733,9.7889E+12,14740,Christine Gibson 외 지음,NEWRUN(뉴런),20080707,"29,000","26,100","1,450점",10164,외국어
208,국내도서,슈거 다크,24442666,9.78893E+12,4830,"아라이 엔지 지음, mebae 그림",서울문화사,20130310,"6,500","5,850",320점,437,소설/시/희곡
209,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
210,국내도서,주거 인테리어 해부도감,24522688,9.78899E+12,13590,"마쓰시타 기와 지음, 황선종 옮김",더숲,20130308,"14,900","13,410",740점,4316,요리/살림
211,국내도서,내일은 실험왕 22,21734051,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20121213,"11,800","10,620",590점,3601,어린이
212,국내도서,갑각류 크리스천 : 블랙 편,24160077,9.789E+12,3230,옥성호 지음,테리토스(Teritos),20130305,"11,000","9,900",550점,476,종교/역학
213,국내도서,"아니야, 우리가 미안하다",23906570,9.78899E+12,3810,천종호 지음,우리학교,20130218,"15,000","13,500",750점,3793,사회과학
214,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
215,국내도서,내 남자 사용법,6747011,9.7889E+12,3840,"스티브 하비.디네네 밀러 지음, 서현정 옮김",리더스북,20100402,"12,000","10,800",600점,699,자기계발
216,국내도서,이것은 교육이 아니다,23552196,9.789E+12,3370,지아.조해수.정의진 외 지음,교육공동체벗,20130212,"12,000","10,800",600점,621,사회과학
217,국내도서,꿈을 찍는 사진관,649951,9.78897E+12,74810,"강소천 외 지음, 이승원 그림",상서각(책동네),20060520,"8,000","7,200",400점,3576,어린이
218,국내도서,어른을 위한 그림 동화 심리 읽기,24559550,9.78899E+12,3180,"오이겐 드레버만 지음, 김태희 옮김",교양인,20130308,"28,000","25,200","1,400점",1697,인문학
219,국내도서,미생 1,19069202,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4998,만화
220,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
221,국내도서,문제는 무기력이다,23923704,9.78894E+12,3180,박경숙 지음,와이즈베리,20130219,"13,500","12,150",670점,5568,인문학
222,국내도서,미생 3,20900833,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20121115,"11,000","9,900",550점,3346,만화
223,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
224,국내도서,"으악, 도깨비다!",379734,9.78899E+12,77810,"유애로 그림, 손정원 글",느림보,20020810,"15,000","13,500",750점,9979,유아
225,국내도서,길 위에서 하버드까지,21680244,9.78896E+12,3840,"리즈 머리 지음, 정해영 옮김",다산책방,20121212,"15,800","14,220",790점,3446,에세이
226,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
227,국내도서,레 미제라블,4302898,9.78896E+12,44800,"빅토르 위고 지음, 강명희 옮김",(주)하서,20060426,"7,900","7,110",390점,1859,청소년
228,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
229,국내도서,어린이 사자소학,592294,9.78898E+12,73140,엄기원 지음,한국독서지도회(관일미디어),20050620,"9,000","8,100",450점,12918,어린이
230,국내도서,통일 신라 시대 보물찾기,24729981,9.78894E+12,77910,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20130310,"9,800","8,820",490점,1134,어린이
231,국내도서,어깨동무,23931270,9.78894E+12,7810,"정훈이 외 지음, 국가인권위원회",창비,20130220,"15,000","14,250",750점,1599,만화
232,국내도서,EBS 한국사 능력 검정시험 고급(1.2급),14155174,9.78896E+12,13900,김대식 지음,신지원,20130215,"30,000","27,000","1,500점",3093,수험서/자격증
233,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
234,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
235,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
236,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
237,국내도서,꿈꾸는 책들의 도시 (특별판),9187319,9.78898E+12,4850,"발터 뫼르스 지음, 두행숙 옮김",들녘,20110201,"23,000","20,700","1,150점",941,소설/시/희곡
238,국내도서,우리 아기 첫 퍼즐북 : 앗! 누굴까?,8174778,9.78899E+12,73370,블루래빗 편집부 지음,블루래빗,20101201,"9,800","8,820",490점,1830,유아
239,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
240,국내도서,커피 수첩,6756331,9.78899E+12,13590,김은지 지음,우듬지,20100323,"7,000","6,300",350점,3318,요리/살림
241,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
242,국내도서,미생 2,19069512,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4318,만화
243,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
244,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
245,국내도서,학교에 간 사자,6291496,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20100125,"12,000","10,800",600점,8748,어린이
246,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
247,국내도서,코믹 메이플 스토리 수학도둑 33,24920571,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20130331,"9,500","8,550",470점,1569,어린이
248,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
249,국내도서,인생학교 | 섹스,21869720,9.78897E+12,13840,"알랭 드 보통 지음, 정미나 옮김",쌤앤파커스,20130111,"12,000","10,800",600점,4098,에세이
250,국내도서,장발장,14702457,9.78892E+12,64800,"빅토르 위고 지음, 신윤덕 엮음, 강산 그림, 김준우 해설",삼성출판사,20120110,"7,500","6,750",370점,2243,어린이
251,국내도서,왜 도덕인가?,7891188,9.78895E+12,3330,"마이클 샌델 지음, 안진환.이수경 옮김",한국경제신문,20101027,"16,000","14,400",800점,7633,인문학
252,국내도서,나는 나의 주인,7023182,9.78896E+12,73190,"채인선 지음, 안은진 그림",토토북,20100514,"14,000","12,600",700점,11301,어린이
253,국내도서,"이중톈, 사람을 말하다",23062638,9.78893E+12,3910,"이중텐 지음, 심규호 옮김",중앙books(중앙북스),20130130,"20,000","18,000","1,000점",1228,인문학
254,국내도서,장사의 神,19921778,9.78897E+12,3320,"우노 다카시 지음, 김문정 옮김",쌤앤파커스,20120927,"14,000","12,600",700점,10617,경제경영
255,국내도서,생각의 지도,482703,9.78893E+12,3300,"리처드 니스벳 지음, 최인철 옮김",김영사,20040413,"12,900","11,610",640점,20834,인문학
256,국내도서,김수영의 연인,24450531,9.789E+12,3810,김현경 지음,책읽는오두막,20130305,"12,000","10,800",600점,549,에세이
257,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
258,국내도서,당신의 연인,23933250,9.78894E+12,4810,정경하 지음,신영미디어,20130302,"9,000","8,100",450점,430,소설/시/희곡
259,국내도서,흔들리지 않고 피어나는 마흔은 없다,20242091,9.78899E+12,13320,김병수 지음,프롬북스,20121017,"14,000","12,600",700점,8474,자기계발
260,국내도서,나나와 카오루 1,24527764,9.78896E+12,7810,"아마즈메 류타 지음, 이기진 옮김",길찾기,20130310,"8,000","7,200",400점,1001,만화
261,국내도서,완벽한 날들,24133589,9.78896E+12,3840,"메리 올리버 지음, 민승남 옮김",마음산책,20130225,"13,000","11,700",650점,5456,에세이
262,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
263,국내도서,세상에서 가장 쉬운 세계사,8277599,9.78898E+12,43900,"우에무라 미츠오 지음, 박화 옮김, 공미라 감수",명진출판사,20101216,"15,000","13,500",750점,426,청소년
264,국내도서,10대에 알았더라면 좋았을 것들,7741862,9.78898E+12,13810,김태광 지음,문예춘추사,20100907,"12,000","10,800",600점,6488,청소년
265,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
266,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
267,국내도서,중고생을 위한 독서이력 한 권으로 끝내기,12500968,9.789E+12,43020,김순례 지음,드림피그,20110731,"12,000","10,800",600점,582,청소년
268,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
269,국내도서,18시간 몰입의 법칙,4896996,9.78898E+12,3320,이지성 지음,맑은소리,20091101,"11,000","9,900",550점,4403,자기계발
270,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
271,국내도서,잠자기 전 30분 공부법,23930570,9.789E+12,13320,"다카시마 데쓰지 지음, 서수지 옮김",아이콘북스,20130228,"13,000","11,700",650점,1987,자기계발
272,국내도서,코믹 메이플 스토리 수학도둑 32,23038678,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20130130,"9,500","8,550",470점,1488,어린이
273,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
274,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
275,국내도서,롤리타 (양장),24268058,9.78895E+12,4840,"블라디미르 나보코프 지음, 김진준 옮김",문학동네,20130304,"14,000","12,600",700점,2656,소설/시/희곡
276,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
277,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
278,국내도서,체르노빌의 봄,24527073,9.78896E+12,7860,"엠마뉘엘 르파주 지음, 해바라기 프로젝트 옮김",길찾기,20130310,"20,000","18,000","1,000점",935,만화
279,국내도서,달라이 라마의 종교를 넘어,23700104,9.78893E+12,3300,"달라이 라마 지음, 이현 옮김",김영사,20130212,"13,500","12,150",670점,777,인문학
280,국내도서,비밀의 강,23391041,9.78896E+12,77840,"마저리 키넌 롤링스 지음, 김영욱 옮김, 레오 딜런.다이앤 딜런 그림",사계절,20130218,"16,800","15,120",840점,1209,어린이
281,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
282,국내도서,"뇌, 생각의 한계",7381910,9.78899E+12,3180,"로버트 버튼 지음, 김미선 옮김",북스토리,20100805,"15,800","14,220",790점,382,과학
283,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
284,국내도서,앗! 따끔!,4801936,9.78895E+12,77810,국지승 지음,시공주니어,20091020,"12,000","10,800",600점,3801,유아
285,국내도서,한권으로 읽는 동의보감,189641,9.78898E+12,3900,신동원.김남일.여인석 지음,들녘,19990325,"45,000","40,500","2,250점",3030,대학교재/전문서적
286,국내도서,틀려도 괜찮아,622788,9.78899E+12,77830,"마키타 신지 지음, 하세가와 토모코 그림, 유문조 옮김",토토북,20060215,"13,000","11,700",650점,42424,어린이
287,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
288,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
289,국내도서,다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장),2320937,9.78896E+12,18720,박정구.백은희 지음,다락원,20080630,"13,800","12,420",690점,8019,외국어
290,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
291,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
292,국내도서,100단어 스티커 놀이책,278057,9.78899E+12,77370,"헤더 어메리 글, 스테판 카트라이트 그림",크레용하우스,19970520,"5,000","4,500",250점,15190,유아
293,국내도서,실패없는 아파트 인테리어,24279162,9.78896E+12,13610,전선영.임종수 지음,중앙M&B,20130301,"15,800","14,220",790점,1027,요리/살림
294,국내도서,서울대 텝스 관리위원회 최신기출 1200 해설집 Season 3 (문제집 별매),23903363,9.78897E+12,18740,"서울대학교 TEPS 관리위원회 기출문제 제공, 넥서스 TEPS 연구소 해설",넥서스,20130305,"25,000","22,500","1,250점",880,외국어
295,국내도서,내일은 발명왕 5,23532020,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20130205,"11,800","10,620",590점,1773,어린이
296,국내도서,핀란드에서 보물찾기,22987417,9.78894E+12,77900,"스토리 a. 지음, 강경효 그림",미래엔아이세움,20130125,"9,800","8,820",490점,1511,어린이
297,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
298,국내도서,서른 넘어 함박눈,24665858,9.78895E+12,3830,"다나베 세이코 지음, 서혜영 옮김",포레,20130310,"12,000","10,800",600점,739,소설/시/희곡
299,국내도서,아이들의 권선생님 1,25077428,9.7889E+12,7650,호우 글.그림,재미주의,20130322,"12,000","10,800",600점,1020,만화
300,국내도서,사탕빛깔 패러독스 2,24546804,9.78895E+12,7830,"나츠메 이사쿠 지음, 양여명 옮김",삼양출판사(만화),20130308,"4,800","4,320",240점,741,만화
301,국내도서,배빵빵 일본식탐여행,24192243,9.78896E+12,17980,"다카기 나오코 지음, 채다인 옮김",애니북스,20130308,"11,000","9,900",550점,805,만화
302,국내도서,2013 9급 패스토리 재정 국어 - 전3권,19099485,9.78896E+12,14710,김재정 지음,웅진패스원,20120831,"47,000","42,300","2,350점",1131,수험서/자격증
303,국내도서,공지영의 지리산 행복학교,8139479,9.78899E+12,3810,공지영 지음,오픈하우스,20101125,"15,800","14,220",790점,9530,에세이
304,국내도서,군주론,2170271,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20080520,"8,000","7,200",400점,6022,사회과학
305,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
306,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
307,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
308,국내도서,분노하라,11918421,9.78897E+12,3340,"스테판 에셀 지음, 임희근 옮김",돌베개,20110607,"6,000","5,400",300점,9107,사회과학
309,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
310,국내도서,신공략 중국어 (책 + CD 2장),255102,9.78896E+12,18720,"마전비.소영하.적염 지음, 변형우.강필임 옮김",다락원,20051219,"12,500","11,250",620점,13688,외국어
311,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
312,국내도서,시노노메 유우코 시리즈 3,24514637,9.78893E+12,4830,"모리하시 빙고 지음, 이진주 옮김, Nardack 그림",디앤씨미디어(주)(D&C미디어),20130310,"6,500","5,850",320점,724,소설/시/희곡
313,국내도서,거짓신들의 전쟁,24058247,9.78896E+12,3230,"카일 아이들먼 지음, 배응준 옮김",규장(규장문화사),20130227,"15,000","13,500",750점,731,종교/역학
314,국내도서,그 입술이 날 원하길,24701529,9.789E+12,3810,김효수 지음,로담,20130315,"9,000","8,100",450점,281,소설/시/희곡
315,국내도서,놀이동요 : 인기 동요 50 (그림책 + CD 2장),15447253,9.78894E+12,18670,아이즐 편집부 엮음,아이즐북스,20120210,"11,000","9,900",550점,3490,유아
316,국내도서,10원으로 배우는 경제이야기,332939,9.78898E+12,73320,"나탈리 토르지만 외 글, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20020307,"9,000","8,100",450점,19894,어린이
317,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
318,국내도서,조금은 삐딱한 세계사,21867544,9.78899E+12,3920,원종우 지음,위즈덤하우스,20121214,"18,000","16,200",900점,1507,역사
319,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
320,국내도서,초등학생을 위한 탈무드 111가지,371233,9.78896E+12,73800,세상모든책 편집부 엮음,세상모든책,20020815,"14,000","12,600",700점,8131,어린이
321,국내도서,꽃송아리,23182914,9.78894E+12,4810,진주 지음,신영미디어,20130206,"12,000","10,800",600점,871,소설/시/희곡
322,국내도서,해피 패밀리,22927871,9.78895E+12,3810,고종석 지음,문학동네,20130121,"12,000","10,800",600점,936,소설/시/희곡
323,국내도서,거짓말의 심리학,21527661,9.78899E+12,3180,"필립 휴스턴 외 지음, 박인균 옮김",추수밭(청림출판),20130104,"14,000","12,600",700점,3323,자기계발
324,국내도서,안 된다고 하지 말고 아니라고 하지 말고,17903545,9.78897E+12,3810,임윤택 지음,해냄,20120715,"13,800","12,420",690점,1700,에세이
325,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
326,국내도서,마왕인 그 아이와 마을사람 A 1,24477046,9.78893E+12,4830,"유우키 린 지음, 한신남 옮김, 아카히토 그림",학산문화사(라이트노벨),20130307,"6,800","6,120",340점,476,소설/시/희곡
