순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
163,국내도서,어린이 과학 형사대 CSI 27,52682652,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20150209,"10,000","9,000",500점,1008,어린이
164,국내도서,데스 큐어,44347121,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20140819,"14,800","13,320",740점,7861,소설/시/희곡
165,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
166,국내도서,진짜 영어 공부,48777834,9.78896E+12,14740,이혜영 지음,DSL(뜨인돌),20141115,"15,000","13,500",750점,4541,외국어
167,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
168,국내도서,풍운아 채현국,51216963,9.7912E+12,3990,김주완 지음,피플파워,20150107,"12,000","10,800",600점,1532,에세이
169,국내도서,소설가의 일,48002370,9.78895E+12,3810,김연수 지음,문학동네,20141105,"13,000","11,700",650점,7118,에세이
170,국내도서,스코치 트라이얼,18117335,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120719,"14,800","13,320",740점,7807,소설/시/희곡
171,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
172,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
173,국내도서,내 아이를 위한 행복한 아트 테라피,50329128,9.7912E+12,73600,"정승환 그림, 유경아 글",소라주,20141217,"11,000","9,900",550점,835,어린이
174,국내도서,떠나지 않으면 안 될 것 같아서,51670925,9.79119E+12,3810,이애경 지음,북라이프,20150124,"13,000","11,700",650점,469,에세이
175,국내도서,초등학생을 위한 맨처음 한국사 세트 - 전5권,52164462,9.78897E+12,77910,"윤종배.이성호 지음, 이은홍 그림, 전국역사교사모임 원작",휴먼어린이,20150202,"49,000","44,100","2,450점",1856,어린이
176,국내도서,시간의 정원,50060686,9.79119E+12,13600,송지혜 지음,북라이프,20141212,"12,000","10,800",600점,1776,건강/취미
177,국내도서,영단기 토익 RC,43659027,9.79116E+12,13740,정재현 지음,에스티앤북스(ST&BOOKS),20140710,"19,800","17,820",990점,5250,외국어
178,국내도서,꿈,35947007,9.78899E+12,4800,"프란츠 카프카 지음, 배수아 옮김",워크룸프레스(Workroom),20140131,"17,000","15,300",850점,5559,소설/시/희곡
179,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
180,국내도서,죽이는 책,53035261,9.78897E+12,3800,"존 코널리 외 엮음, 김용언 옮김",책세상,20150215,"23,800","21,420","1,190점",1469,소설/시/희곡
181,국내도서,월간순정 노자키 군 1,41155790,9.79116E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20140528,"5,500","4,950",270점,4661,만화
182,국내도서,우리가 사랑한 소설들,50089272,9.78896E+12,3810,이동진.김중혁 지음,예담,20141220,"9,900","8,910",490점,2061,에세이
183,국내도서,스토너,51001915,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20150102,"16,800","15,120",840점,31348,소설/시/희곡
184,국내도서,학급긍정훈육법,46179658,9.79119E+12,13370,"제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림",에듀니티,20140901,"22,000","19,800","1,100점",10455,사회과학
185,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
186,국내도서,메이즈 러너,17681894,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120706,"14,800","13,320",740점,8392,소설/시/희곡
187,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
188,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
189,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
190,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
191,국내도서,쿠키런 추리.수사 과학 상식,51663862,9.78893E+12,67400,"조주희 글, 이태영 그림, 정효해 감수",서울문화사,20150129,"9,800","8,820",490점,752,어린이
192,국내도서,한자의 탄생,51574811,9.78893E+12,3810,"탕누어 지음, 김태성 옮김",김영사,20150117,"16,800","15,120",840점,1077,인문학
193,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
194,국내도서,역사저널 그날 조선 편 1,53112843,9.78894E+12,4910,역사저널 그날 제작팀 지음,민음사,20150124,"14,800","13,320",740점,2048,역사
195,국내도서,다락방의 꽃들,52118992,9.78899E+12,4840,"V. C. 앤드루스 지음, 문은실 옮김",폴라북스(현대문학),20150126,"13,500","12,150",670점,434,소설/시/희곡
196,국내도서,7년 동안의 잠,52314195,9.78897E+12,74810,"박완서 글, 김세현 그림",어린이작가정신,20150210,"13,000","11,700",650점,5216,유아
197,국내도서,나는 너다,52121847,9.78893E+12,3810,황지우 지음,문학과지성사,20150116,"13,000","11,700",650점,1368,소설/시/희곡
198,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
199,국내도서,무의미의 축제,43754200,9.78894E+12,3860,"밀란 쿤데라 지음, 방미경 옮김",민음사,20140723,"13,000","11,700",650점,8691,소설/시/희곡
200,국내도서,나를 흔든 시 한 줄,53103633,9.78893E+12,3810,"정재숙 엮음, 노석미 그림",중앙books(중앙북스),20150213,"12,000","10,800",600점,701,에세이
201,국내도서,황석영의 한국 명단편 101 - 1,52423753,9.78895E+12,4810,황석영 엮음,문학동네,20150130,"15,500","13,950",770점,528,소설/시/희곡
202,국내도서,설득의 심리학 2,52334349,9.78895E+12,3320,"로버트 치알디니 & 노아 골드스타인 & 스티브 마틴 지음, 윤미나 옮김",21세기북스,20150209,"15,000","13,500",750점,930,자기계발
203,국내도서,열두 마음,51055360,9.78899E+12,3810,세상의 모든 명언.최재성 엮음,프롬북스,20150127,"13,800","12,420",690점,480,에세이
204,국내도서,"물로만 머리 감기, 놀라운 기적",50545959,9.78899E+12,3510,"우츠기 류이치 지음, 홍주영 옮김",끌레마,20141218,"13,000","11,700",650점,834,건강/취미
205,국내도서,시골빵집에서 자본론을 굽다,41501792,9.78899E+12,3300,"와타나베 이타루 지음, 정문주 옮김",더숲,20140602,"14,000","12,600",700점,10067,사회과학
206,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
207,국내도서,거창고 아이들의 직업을 찾는 위대한 질문,51408585,9.79116E+12,3590,강현정.전성은 지음,메디치미디어,20150120,"12,800","11,520",640점,961,좋은부모
208,국내도서,비굴의 시대,50209813,9.78898E+12,3300,박노자 지음,한겨레출판,20141215,"17,000","15,300",850점,1250,사회과학
209,국내도서,하버드의 생각수업,37565485,9.78896E+12,3320,"후쿠하라 마사히로 지음, 김정환 옮김",엔트리(메가스터디북스),20140310,"14,000","12,600",700점,3058,자기계발
210,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
211,국내도서,박 회계사의 재무제표 분석법,52152158,9.78899E+12,13320,박동흠 지음,부크온(부크홀릭),20150227,"25,000","22,500","1,250점",2801,경제경영
212,국내도서,황석영의 한국 명단편 101 - 10,52424389,9.78895E+12,4810,황석영 엮음,문학동네,20150130,"14,500","13,050",720점,543,소설/시/희곡
213,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
214,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
215,국내도서,윌리엄 터너 엽서집,52010272,9.789E+12,6650,조지프 말로드 윌리엄 터너 지음,유어마인드,20150122,"9,000","8,100",450점,660,예술/대중문화
216,국내도서,어두운 상점들의 거리 (무선),7052554,9.78895E+12,4860,"파트릭 모디아노 지음, 김화영 옮김",문학동네,20100517,"14,000","12,600",700점,8881,소설/시/희곡
217,국내도서,브리프,52298610,9.78898E+12,3320,"조셉 맥코맥 지음, 홍선영 옮김",더난출판사,20150201,"13,000","11,700",650점,547,자기계발
218,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
219,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
220,국내도서,행복한 물고기 (양장),50500821,9.78894E+12,77890,"미스 반 하우트 지음, 김희정 옮김",보림,20141210,"12,000","10,800",600점,744,유아
221,국내도서,인터스텔라의 과학,50330830,9.78897E+12,3400,"킵 손 지음, 전대호 옮김",까치,20150105,"25,000","22,500","1,250점",2838,과학
222,국내도서,공허한 십자가,45695887,9.78896E+12,3830,"히가시노 게이고 지음, 이선희 옮김",자음과모음(이룸),20140915,"13,800","12,420",690점,4891,소설/시/희곡
223,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
224,국내도서,채널고정! 6,52495101,9.78893E+12,47830,사사키 노리코 지음,서울미디어코믹스(서울문화사),20150130,"8,000","7,200",400점,410,만화
225,국내도서,그날의 로맨스,52493436,9.78897E+12,3810,이래경 지음,디딤돌이야기,20150205,"9,000","8,100",450점,152,소설/시/희곡
226,국내도서,여름을 삼킨 소녀,51776585,9.79119E+12,3850,"넬레 노이하우스 지음, 전은경 옮김",북로드,20150120,"13,800","12,420",690점,1087,소설/시/희곡
227,국내도서,우리 아이 괜찮아요,48784382,9.79119E+12,13590,서천석 지음,위즈덤하우스,20141120,"26,000","23,400","1,300점",4992,좋은부모
228,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
229,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
230,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
231,국내도서,거꾸로교실,52006953,9.79119E+12,13370,"존 버그만 외 지음, 정찬필 외 옮김, 이혁규 감수",에듀니티,20150121,"15,000","13,500",750점,2292,사회과학
232,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39151,소설/시/희곡
233,국내도서,그 남자,53124304,9.79113E+12,3810,단영 지음,스칼렛,20150216,"9,000","8,100",450점,334,소설/시/희곡
234,국내도서,월야환담 채월야 1~5권 + 외전 세트 - 전6권,53118965,9.7911E+12,4810,홍정훈 지음,청어람,20150315,"81,800","73,620","4,090점",478,소설/시/희곡
235,국내도서,흡혈희는 장밋빛 꿈을 꾼다 1,52848741,9.79113E+12,4830,"사사키 이치로 지음, 엄태진 옮김, 마리모 그림",영상출판미디어(주),20150216,"9,800","8,820",490점,428,소설/시/희곡
236,국내도서,안티 오이디푸스,49808189,9.78894E+12,94160,"질 들뢰즈 & 펠릭스 가타리 지음, 김재인 옮김",민음사,20141215,"33,000","29,700","1,650점",5214,인문학
237,국내도서,형사의 아이,53179269,9.78897E+12,3830,"미야베 미유키 지음, 권영주 옮김",박하,20150216,"12,000","10,800",600점,646,소설/시/희곡
238,국내도서,Why? 고대 동물,51371981,9.78893E+12,74400,"전재운 글, 정석호 그림, 임종덕 감수",예림당,20150115,"11,000","9,900",550점,1230,어린이
239,국내도서,꽃잎이 떨어져도 꽃은 지지 않네,53666258,9.78896E+12,3810,법정.최인호 지음,여백(여백미디어),20150223,"12,000","10,800",600점,3867,에세이
240,국내도서,역사저널 그날 조선 편 2,53113080,9.78894E+12,4910,역사저널 그날 제작팀 지음,민음사,20150124,"13,800","12,420",690점,1487,역사
241,국내도서,서재에 살다,50903861,9.78895E+12,3900,박철상 지음,문학동네,20141229,"17,000","16,150",510점,887,역사
242,국내도서,역사 ⓔ 3,49304378,9.78896E+12,4900,EBS 역사채널ⓔ 지음,북하우스,20141208,"15,800","14,220",790점,1971,역사
243,국내도서,시원찮은 그녀를 위한 육성방법 : egoistic-lily 2,53055344,9.78893E+12,7830,"마루토 후미아키 지음, 니트 그림",디앤씨미디어(주)(D&C미디어),20150210,"5,000","4,500",250점,634,만화
244,국내도서,생물학 이야기,52169789,9.789E+12,3470,김웅진 지음,행성B(행성비),20150126,"22,000","19,800","1,100점",1126,과학
245,국내도서,"그리하여 우리는 누군가의 별이 되고, 그리하여 우리는 누군가의 꽃이 된다",52138122,9.79119E+12,3810,요셉 지음,도서출판 오후,20150202,"9,500","8,550",470점,390,소설/시/희곡
246,국내도서,바람의 바다 미궁의 기슭,49574078,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20141212,"15,800","14,220",790점,5205,소설/시/희곡
247,국내도서,EBS 한국사 능력 검정시험 중급,48005221,9.78895E+12,53910,최태성.장종근 외 지음,한국교육방송공사(기타),20141027,"16,000","14,400",800점,4650,수험서/자격증
248,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
249,국내도서,시원찮은 그녀를 위한 육성방법 1,45873824,9.78893E+12,4830,"마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림",디앤씨미디어(주)(D&C미디어),20140910,"6,800","6,120",340점,2854,소설/시/희곡
250,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
251,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
252,국내도서,슬로처치,53053804,9.78899E+12,3230,"크리스토퍼 스미스 외 지음, 김윤희 옮김",새물결플러스,20150215,"16,000","14,400",800점,1405,종교/역학
253,국내도서,"스토리텔링, 어떻게 할 것인가",50971222,9.78893E+12,3800,최시한 지음,문학과지성사,20150105,"20,000","18,000","1,000점",1414,소설/시/희곡
254,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
255,국내도서,창백한 말 3,53694384,9.7889E+12,7650,추혜연 글.그림,재미주의,20150223,"12,000","10,800",600점,837,만화
256,국내도서,해부하다 생긴 일,52389617,9.78893E+12,3810,정민석 지음,김영사,20150127,"14,000","12,600",700점,1446,과학
257,국내도서,노인과 바다 - 전2권 (한글판 + 영문판),15096779,9.789E+12,13740,"어니스트 헤밍웨이 지음, 베스트트랜스 옮김",더클래식,20120302,"6,600","5,940",330점,11491,소설/시/희곡
258,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
259,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
260,국내도서,프린스의 왕자 1,52502155,9.78893E+12,7810,"재아 지음, SE 그림, 와이랩(YLAB)",알에이치코리아(RHK),20150130,"11,000","9,900",550점,246,만화
261,국내도서,꿈을 꾸다,52167051,9.79113E+12,4810,나인 지음,신영미디어,20150203,"9,000","8,100",450점,204,소설/시/희곡
262,국내도서,시간 연대기,52159294,9.79119E+12,93420,"애덤 프랭크 지음, 고은주 옮김",에이도스,20150123,"28,000","25,200","1,400점",401,과학
263,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
264,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
265,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
266,국내도서,타인의 고통,454203,9.78899E+12,4800,"수잔 손택 지음, 이재원 옮김",이후,20040107,"16,500","14,850",820점,16841,인문학
267,국내도서,투러브 트러블 다크니스 화보집 비너스,53412323,9.78893E+12,7830,야부키 켄타로 그림,서울미디어코믹스(서울문화사),20150228,"25,000","22,500","1,250점",387,만화
268,국내도서,앨런 튜링의 이미테이션 게임,52345310,9.78896E+12,3400,"앤드루 호지스 지음, 한지원 외 옮김, 고양우 감수",동아시아,20150204,"36,000","32,400","1,800점",652,과학
269,국내도서,"류성룡, 7년의 전쟁",52325415,9.79119E+12,3910,이종수 지음,생각정원,20150116,"17,000","15,300",850점,410,역사
270,국내도서,"ETS TOEIC 파트별 실전 Part 5, 6",50923250,9.78892E+12,13740,ETS 지음,와이비엠,20150109,"12,000","10,800",600점,1387,외국어
271,국내도서,왕의 재정 1,41548592,9.78896E+12,3230,"김미진 지음, 홍성건 감수",규장(규장문화사),20140609,"15,000","13,500",750점,7457,종교/역학
272,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
273,국내도서,황석영의 한국 명단편 101 - 9,52424380,9.78895E+12,4810,황석영 엮음,문학동네,20150130,"14,000","12,600",700점,322,소설/시/희곡
274,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
275,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
276,국내도서,린짱 나우! SSs,52738444,9.78893E+12,3830,"sezu 외 지음, 이수지 옮김, 가루나 감수",디앤씨미디어(주)(D&C미디어),20150210,"8,000","7,200",400점,241,소설/시/희곡
277,국내도서,미적분으로 바라본 하루,52025480,9.78897E+12,93400,"오스카 E. 페르난데스 지음, 김수환 옮김",프리렉,20150127,"15,000","13,500",750점,9446,과학
278,국내도서,조선 시대 보물찾기 1,51719214,9.78894E+12,77910,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20150115,"9,800","8,820",490점,854,어린이
279,국내도서,Why? 지리와 지도,51372410,9.78893E+12,74300,"조영선 글, 이영호 그림, 이재현 감수",예림당,20141231,"11,000","9,900",550점,792,어린이
280,국내도서,초등수학 개념사전,51326792,9.78895E+12,73400,"석주식 외 지음, 강문봉, 라병소 감수",아울북,20150109,"25,000","22,500","1,250점",3088,어린이
281,국내도서,2018 인구 절벽이 온다,49807812,9.78894E+12,3320,"해리 덴트 지음, 권성희 옮김",청림출판,20150109,"17,000","15,300",850점,2914,경제경영
282,국내도서,보다,45809061,9.78895E+12,3810,김영하 지음,문학동네,20140918,"12,000","10,800",600점,5966,에세이
283,국내도서,초등과학 개념사전,51328205,9.78895E+12,73400,"황신영 외 지음, 이준호 외 감수",아울북,20150109,"25,000","22,500","1,250점",1803,어린이
284,국내도서,모멸감,37940007,9.78893E+12,3300,"김찬호 지음, 유주환 작곡",문학과지성사,20140319,"17,000","15,300",850점,6495,사회과학
285,국내도서,나는 까칠하게 살기로 했다,14953704,9.789E+12,3320,양창순 지음,센추리원,20120201,"15,000","13,500",750점,14286,자기계발
286,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
287,국내도서,끌리는 이야기는 어떻게 쓰는가,52989443,9.7889E+12,3800,"리사 크론 지음, 문지혁 옮김",웅진지식하우스,20150213,"16,800","15,120",840점,1175,인문학
288,국내도서,세상에서 가장 재미있는 대수학,52690527,9.78896E+12,7410,"래리 고닉 글.그림, 전영택 옮김",궁리,20150205,"13,000","11,700",650점,1035,과학
289,국내도서,"해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)",41910103,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"17,900","16,110",890점,3071,외국어
290,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
291,국내도서,오늘은 내 인생의 가장 젊은 날입니다,50297226,9.78895E+12,3810,이근후 지음,샘터사,20141230,"14,000","12,600",700점,1099,에세이
292,국내도서,내일은 실험왕 29,48419275,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20141030,"11,800","10,620",590점,2626,어린이
293,국내도서,영어 필기체 잘난체 (스프링),41142488,9.79119E+12,13740,보고미디어 콘텐츠기획부 엮음,보고미디어,20140521,"5,500","4,950",270점,7229,외국어
294,국내도서,50가지 그림자 시리즈 박스 세트 - 전6권,19660197,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"72,000","64,800","3,600점",399,소설/시/희곡
295,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
296,국내도서,생각의 문법,52711916,9.78896E+12,3300,강준만 지음,인물과사상사,20150212,"15,000","13,500",750점,683,사회과학
297,국내도서,황석영의 한국 명단편 101 - 8,52424326,9.78895E+12,4810,황석영 엮음,문학동네,20150130,"15,000","13,500",750점,324,소설/시/희곡
298,국내도서,영어는 인도식으로 배워라,50880597,9.79116E+12,13740,야스다 타다시 지음,로그인,20150110,"12,000","10,800",600점,629,외국어
299,국내도서,셈을 할 줄 아는 까막눈이 여자,43339987,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20140715,"14,800","13,320",740점,6245,소설/시/희곡
300,국내도서,따라하면 구구단이 저절로 100,12533186,9.78892E+12,64410,"유선영 지음, 누똥바 그림",삼성출판사,20110715,"9,000","8,100",450점,3836,어린이
301,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
302,국내도서,잠실동 사람들,52637319,9.78898E+12,3810,정아은 지음,한겨레출판,20150202,"13,500","12,150",670점,1187,소설/시/희곡
303,국내도서,파더 피겨,52345333,9.78896E+12,3840,"나르키소스 지음, 토가이 준 그림",MM노블,20150130,"8,000","7,200",400점,386,소설/시/희곡
304,국내도서,글쓰기는 스타일이다,50908235,9.78893E+12,3800,장석주 지음,중앙books(중앙북스),20150105,"15,000","13,500",750점,982,인문학
305,국내도서,정확한 사랑의 실험,46985012,9.78896E+12,3810,신형철 지음,마음산책,20141001,"16,000","14,400",800점,14899,에세이
306,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition),50188559,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20141222,"29,500","26,550","1,470점",5837,외국어
307,국내도서,플래너리 오코너,49802211,9.78897E+12,4840,"플래너리 오코너 지음, 고정아 옮김",현대문학,20141212,"22,000","19,800","1,100점",3440,소설/시/희곡
308,국내도서,미생 특별 보급판 세트 - 전9권,49602004,9.78896E+12,4810,윤태호 글.그림,위즈덤하우스,20141205,"72,000","64,800","3,600점",3079,만화
309,국내도서,우리도 행복할 수 있을까,45654655,9.789E+12,3300,오연호 지음,오마이북,20140905,"16,000","14,400",800점,13866,사회과학
310,국내도서,ETS 토익 정기시험 기출문제집 LC + RC 1200,34543190,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20140106,"19,800","17,820",0점,3814,외국어
311,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
312,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
313,국내도서,나는 왜 정육점의 고기가 아닌가?,52124847,9.78897E+12,3600,"데이비드 실베스터 지음, 주은정 옮김",디자인하우스,20150205,"17,000","15,300",850점,1460,예술/대중문화
314,국내도서,가스라기 세트 - 전3권,52098492,9.78896E+12,4810,진산 지음,파란(파란미디어),20150205,"39,000","35,100","1,950점",648,소설/시/희곡
315,국내도서,서울은 어떻게 작동하는가,50218071,9.7912E+12,3330,류동민 지음,코난북스,20141215,"14,000","12,600",700점,611,사회과학
316,국내도서,나의 문화유산답사기 일본편 4,47822506,9.78894E+12,3810,유홍준 지음,창비,20141114,"18,000","16,200",180점,4879,인문학
317,국내도서,캘리그라피 쉽게 배우기,47281843,9.789E+12,13640,박효지 지음,단한권의책,20141013,"18,000","16,200",900점,3146,예술/대중문화
318,국내도서,해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설),32099098,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"14,900","13,410",740점,3683,외국어
319,국내도서,미스 꽃다발,52784563,9.79113E+12,3810,하영(김현주) 지음,스칼렛,20150210,"9,000","8,100",450점,201,소설/시/희곡
320,국내도서,역사,52309996,9.78895E+12,3900,"존 H. 아널드 지음, 이재만 옮김",교유서가,20150130,"13,800","12,420",690점,1227,역사
321,국내도서,마성의 아이,49698650,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20141212,"15,800","14,220",790점,4791,소설/시/희곡
322,국내도서,"장하석의 과학, 철학을 만나다",49101420,9.79119E+12,3400,장하석 지음,지식채널,20141114,"25,000","22,500","1,250점",862,과학
323,국내도서,달의 그림자 그림자의 바다,48042367,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20141117,"15,800","14,220",790점,6404,소설/시/희곡
324,국내도서,리스본행 야간열차 (윈터 리미티드 에디션),38901215,9.78898E+12,4850,"파스칼 메르시어 지음, 전은경 옮김",들녘,20140325,"16,000","14,400",800점,4928,소설/시/희곡
