순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
254,국내도서,오후의 이자벨,248355863,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20200810,"15,000","13,500",750점,1738,소설/시/희곡
255,국내도서,영단기 토익 실전 1000제 1 RC 문제집 + 해설집,195250951,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,11613,외국어
256,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
257,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
258,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
259,국내도서,이유가 많으니 그냥이라고 할 수밖에,238286066,9.7912E+12,3810,을냥이 지음,스튜디오오드리,20200423,"13,500","12,150",670점,2441,에세이
260,국내도서,해커스 NCS LH 한국토지주택공사 봉투모의고사,247012002,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20200729,"12,900","11,610",640점,539,수험서/자격증
261,국내도서,교육심리학 (신명희 외),167305154,9.789E+12,93370,신명희 외 지음,학지사,20180910,"22,000","21,340",0점,4159,대학교재/전문서적
262,국내도서,부모는 쉽게 가르치고 아이는 바로 이해하는 초등 수학,245498709,9.79119E+12,3370,"론 아하로니 지음, 양원정 옮김",글담출판,20200715,"14,000","12,600",700점,1977,좋은부모
263,국내도서,C언어로 쉽게 풀어쓴 자료구조,183868288,9.78897E+12,93560,천인국.공용해.하상호 지음,생능,20190222,"29,000","29,000",870점,8529,대학교재/전문서적
264,국내도서,나는 개다,188279059,9.79116E+12,77810,백희나 글.그림,책읽는곰,20190415,"13,000","11,700",650점,15516,유아
265,국내도서,기억 1,243624901,9.78893E+12,,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20200530,"16,800","15,120",840점,10337,소설/시/희곡
266,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
267,국내도서,란마 1/2 애장판 13,251775160,9.79114E+12,,"다카하시 루미코 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20200921,"9,800","8,820",490점,1199,만화
268,국내도서,안기고 싶은 남자 1위에게 협박당하고 있습니다 7,250186164,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20200831,"5,500","4,950",270점,1774,만화
269,국내도서,공간이 만든 공간,237766385,9.78893E+12,3540,유현준 지음,을유문화사,20200430,"16,500","14,850",820점,14526,인문학
270,국내도서,미니카 퍼즐 : 농장,222527107,8.8093E+12,1,유송이 그림,블루래빗,20191218,"8,000","6,400",400점,448,유아
271,국내도서,여행의 이유,188276096,9.78895E+12,3810,김영하 지음,문학동네,20190417,"13,500","12,150",670점,65678,에세이
272,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
273,국내도서,비전공자를 위한 이해할 수 있는 IT 지식,246064543,9.7912E+12,13000,최원영 지음,T.W.I.G(티더블유아이지)(주),20200714,"16,800","15,120",840점,13088,컴퓨터/모바일
274,국내도서,일곱 해의 마지막,242925601,9.78895E+12,3810,김연수 지음,문학동네,20200701,"13,500","12,150",670점,7824,소설/시/희곡
275,국내도서,해리 포터와 불의 잔 (일러스트 에디션),250558377,9.78898E+12,4840,"J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김",문학수첩,20200925,"48,000","43,200","2,400점",2399,소설/시/희곡
276,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
277,국내도서,오리진,251546177,9.78897E+12,3400,"루이스 다트넬 지음, 이충호 옮김",흐름출판,20200920,"22,000","19,800","1,100점",5317,과학
278,국내도서,미안함에 대하여,250186503,9.79116E+12,3300,홍세화 지음,한겨레출판,20200828,"15,000","13,500",750점,2121,사회과학
279,국내도서,메종일각 신장판 13,251775873,9.79114E+12,47830,"다카하시 루미코 지음, 김동욱 옮김",서울미디어코믹스(서울문화사),20200921,"7,500","6,750",370점,941,만화
280,국내도서,영어책 1천 권의 힘,249292742,9.7912E+12,13590,강은미 지음,유노라이프,20200824,"15,000","13,500",750점,1062,좋은부모
281,국내도서,2020 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서,243996064,9.79116E+12,13320,위포트 연구소 지음,위포트,20200702,"23,800","21,420","1,190점",1417,수험서/자격증
282,국내도서,큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),239792315,9.79116E+12,13910,최태성 지음,이투스북,20200512,"15,000","13,500",750점,3843,수험서/자격증
283,국내도서,란마 1/2 애장판 14,251775381,9.79114E+12,,"다카하시 루미코 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20200921,"9,800","8,820",490점,1201,만화
284,국내도서,나 혼자만 레벨업 3,248023889,9.79119E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작",디앤씨웹툰비즈,20200827,"14,500","13,050",720점,6928,만화
285,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
286,국내도서,영단기 토익 실전 1000제 1 LC 문제집 + 해설집,195253196,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,10578,외국어
287,국내도서,밍꼬발랄 공소시효 1,251301664,9.79119E+12,,"밍꼬발랄 지음, 라임스튜디오 그림, 주상일 글",겜툰,20200921,"12,000","10,800",600점,1196,어린이
288,국내도서,악몽을 먹고 자란 소년,244028925,9.79119E+12,3810,"조용 지음, 잠산 그림",위즈덤하우스,20200720,"12,000","10,800",600점,6923,소설/시/희곡
289,국내도서,까면서 보는 해부학 만화,242242096,9.79116E+12,3400,"압듈라 지음, 신동선 감수",한빛비즈,20200619,"18,500","16,650",920점,11493,과학
290,국내도서,진짜 멋진 할머니가 되어버렸지 뭐야,248808617,9.79116E+12,3810,김원희 지음,달,20200813,"13,500","12,150",670점,1608,에세이
291,국내도서,약속의 네버랜드 19,252084694,9.79113E+12,,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20200922,"5,500","4,950",270점,1472,만화
292,국내도서,메종일각 신장판 14,251776165,9.79114E+12,,"다카하시 루미코 지음, 김동욱 옮김",서울미디어코믹스(서울문화사),20200921,"7,500","6,750",370점,945,만화
293,국내도서,너라는 생활,251518176,9.78895E+12,3810,김혜진 지음,문학동네,20200918,"13,500","12,150",670점,1887,소설/시/희곡
294,국내도서,비밀의 숲 시즌 2 : 하,251717336,9.79119E+12,4810,이수연 지음,북로그컴퍼니,20201020,"17,000","15,300",850점,1216,예술/대중문화
295,국내도서,손글씨 레시피,251588138,9.7912E+12,13640,나인 지음,시월,20200930,"16,000","14,400",800점,8300,건강/취미
296,국내도서,저 어리석은 자에게도 각광을! 6,250926172,9.79113E+12,4830,"히루쿠마 지음, 유우키 하구레 외 그림, 이승원 옮김, 아카츠키 나츠메 원작",디앤씨미디어(주)(D&C미디어),20200910,"7,800","7,020",390점,527,소설/시/희곡
297,국내도서,2021 민준호 사회 기출문제집 - 전2권,250112197,9.79119E+12,14300,민준호 지음,호인북스,20200910,"38,000","34,200",380점,1761,수험서/자격증
298,국내도서,비밀의 숲 시즌 2 : 상,251717260,9.79119E+12,4810,이수연 지음,북로그컴퍼니,20201020,"17,000","15,300",850점,1224,예술/대중문화
299,국내도서,여름밤 열 시 반,248275447,9.78893E+12,3860,"마르그리트 뒤라스 지음, 김석희 옮김",문학과지성사,20200731,"10,000","9,000",500점,2956,소설/시/희곡
300,국내도서,목소리를 드릴게요,222461169,9.79117E+12,3810,정세랑 지음,아작,20200106,"14,800","13,320",740점,11086,소설/시/희곡
301,국내도서,혼자 공부하는 파이썬,193931483,9.79116E+12,94000,윤인성 지음,한빛미디어,20190610,"18,000","16,200",900점,8385,컴퓨터/모바일
302,국내도서,쉽게 풀어쓴 C언어 Express,163484681,9.78897E+12,93000,천인국 지음,생능,20180820,"30,000","30,000",0점,4161,대학교재/전문서적
303,국내도서,일반물리학 제2권,65260881,9.78897E+12,93420,"Jearl Walker 외 지음, 고려대.서강대.연세대.이화여대.충남대.한양대 옮김",범한서적,20150819,"29,000","29,000",290점,3461,대학교재/전문서적
304,국내도서,초집중,246896046,9.79114E+12,3190,"니르 이얄 지음, 김고명 옮김",안드로메디안,20200722,"16,800","15,120",840점,7651,자기계발
305,국내도서,원피스 96,243534838,9.79114E+12,,오다 에이치로 저자,대원씨아이(만화),20200623,"5,000","4,500",250점,6442,만화
306,국내도서,우리의 불행은 당연하지 않습니다,234575832,9.78897E+12,3330,김누리 지음,해냄,20200306,"17,800","16,020",890점,13924,사회과학
307,국내도서,2021 맘마미아 가계부,251235342,8.80948E+12,1,맘마미아 지음,진서원,20200911,"12,000","10,800",540점,2098,요리/살림
308,국내도서,언어의 뇌과학,247905950,9.79119E+12,3400,"알베르트 코스타 지음, 김유경 옮김",현대지성,20200814,"16,900","15,210",840점,2460,과학
309,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53782,소설/시/희곡
310,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
311,국내도서,진짜 중국어,250374838,9.78896E+12,13720,성구현.진준 지음,파고다,20200910,"13,000","11,700",650점,1746,외국어
312,국내도서,맨큐의 경제학 연습문제풀이,168337780,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환.김종석 옮김",한티미디어,20180907,"13,000","13,000",390점,2441,대학교재/전문서적
313,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
314,국내도서,읽기만 하면 내 것이 되는 1페이지 한국사 365,242450209,9.7912E+12,4900,심용환 지음,비에이블,20200617,"16,500","14,850",820점,6059,청소년
315,국내도서,당근 유치원,240118211,9.78894E+12,77810,안녕달 지음,창비,20200522,"13,000","11,700",650점,15953,유아
316,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
317,국내도서,하이큐!! 42,244874941,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200707,"5,000","4,500",250점,5255,만화
318,국내도서,호모 엠파티쿠스가 온다,249204977,9.78895E+12,3320,최배근 지음,21세기북스,20200818,"16,000","14,400",800점,1572,경제경영
319,국내도서,오래 준비해온 대답,238162190,9.7912E+12,3810,김영하 지음,복복서가,20200429,"17,500","15,750",870점,13845,에세이
320,국내도서,공부머리 독서법,141315812,9.7912E+12,3370,최승필 지음,책구루,20180503,"16,500","14,850",820점,46807,좋은부모
321,국내도서,주린이도 술술 읽는 친절한 주식책,249297227,9.79116E+12,3320,최정희.이슬기 지음,메이트북스,20200901,"15,000","13,500",750점,15090,경제경영
322,국내도서,2020 하반기 최신판 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사,248500853,9.79116E+12,13320,위포트 연구소 지음,위포트,20200814,"13,800","12,420",690점,601,수험서/자격증
323,국내도서,화가들의 정원,247905953,9.78895E+12,3480,"재키 베넷 지음, 김다은 옮김",샘터사,20200730,"17,800","16,020",890점,2329,에세이
324,국내도서,2021 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전3권,247088436,9.79116E+12,14360,박준철 지음,지금(도서출판),20200810,"47,000","42,300","2,350점",2226,수험서/자격증
325,국내도서,2020 하반기 에듀윌 LH 한국토지주택공사 NCS 봉투모의고사 4회+전공,247013065,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20200729,"16,000","14,400",800점,426,수험서/자격증
326,국내도서,"2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",206708065,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20190909,"19,000","17,100",950점,4615,컴퓨터/모바일
327,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
328,국내도서,체인소 맨 1,251279816,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"5,000","4,500",250점,4395,만화
329,국내도서,이상하고 자유로운 할머니가 되고 싶어,239873881,9.79119E+12,3810,무루(박서영) 지음,어크로스,20200512,"14,000","12,600",700점,9035,에세이
330,국내도서,경제금융용어 700선,249222069,9.79116E+12,3320,한국은행 편집부 엮음,한국은행,20200818,"8,000","7,600",0점,31648,경제경영
331,국내도서,초등 엄마 관계 특강,252103987,9.78897E+12,3590,이미애 지음,물주는아이,20200922,"15,800","14,220",790점,1149,좋은부모
332,국내도서,이것이 취업을 위한 코딩 테스트다 with 파이썬,247882118,9.79116E+12,93000,나동빈 지음,한빛미디어,20200805,"34,000","30,600","1,700점",8909,컴퓨터/모바일
333,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
334,국내도서,벨 자 (리커버 에디션),248234768,9.78896E+12,,"실비아 플라스 지음, 공경희 옮김",마음산책,20200810,"13,000","11,700",650점,4817,소설/시/희곡
335,국내도서,관계에도 연습이 필요합니다,250470702,9.7889E+12,3180,박상미 지음,웅진지식하우스,20200915,"16,000","14,400",800점,4096,자기계발
336,국내도서,노멀 피플,238232211,9.78895E+12,3840,"샐리 루니 지음, 김희용 옮김",arte(아르테),20200427,"17,000","15,300",850점,3112,소설/시/희곡
337,국내도서,민족,249332570,9.79119E+12,3300,"아자 가트 외 지음, 유나영 옮김",교유서가,20200821,"36,000","32,400","1,800점",1148,역사
338,국내도서,읽기만 하면 내 것이 되는 1페이지 미술 365,252088543,9.79119E+12,4900,김영숙 지음,비에이블,20200925,"18,500","16,650",920점,6508,예술/대중문화
339,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2020.9,249431649,9.79114E+12,13030,에듀윌 상식연구소 지음,에듀윌,20200825,"10,000","9,000",500점,436,수험서/자격증
340,국내도서,봄날의 개,246315721,9.79119E+12,4810,"조용 지음, 잠산 그림",위즈덤하우스,20200730,"12,000","10,800",600점,5288,소설/시/희곡
341,국내도서,주가 급등 사유 없음,246288400,9.7912E+12,13320,장지웅 지음,(주)이상미디랩,20200717,"20,000","18,000","1,000점",5373,경제경영
342,국내도서,2020 하반기 최신판 위포트 LH한국토지주택공사 NCS 실전 봉투 모의고사,242610439,9.79116E+12,13320,위포트 연구소 지음,위포트,20200611,"13,800","12,420",690점,552,수험서/자격증
343,국내도서,룬샷,238247221,9.78897E+12,3320,"사피 바칼 지음, 이지연 옮김",흐름출판,20200427,"18,000","16,200",900점,9481,경제경영
344,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
345,국내도서,50의 품격은 말투로 완성된다,250454895,9.79113E+12,3190,김범준 지음,유영,20200903,"15,000","13,500",750점,1120,자기계발
346,국내도서,블러드차일드 (리커버 에디션),244982476,9.78893E+12,4800,"옥타비아 버틀러 지음, 이수현 옮김",비채,20200713,"14,000","12,600",700점,4739,소설/시/희곡
347,국내도서,특수아동교육,11006602,9.78896E+12,93370,이소현.박은혜 지음,학지사,20110225,"22,000","22,000",660점,7495,대학교재/전문서적
348,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
349,국내도서,죽은 이들의 뼈 위로 쟁기를 끌어라,251880938,9.78894E+12,3890,"올가 토카르추크 지음, 최성은 옮김",민음사,20200918,"15,000","13,500",750점,2620,소설/시/희곡
350,국내도서,책으로 시작하는 부동산 공부,247969588,9.79116E+12,3320,레비앙 지음,더스(더디퍼런스),20200805,"16,000","14,400",800점,2572,경제경영
351,국내도서,2020 시나공 컴퓨터활용능력 2급 실기,211451942,9.79116E+12,13000,길벗 R&D 지음,길벗,20191015,"22,000","19,800","1,100점",3436,컴퓨터/모바일
352,국내도서,음식에 대한 거의 모든 생각,249397114,9.78896E+12,,"마틴 코언 지음, 안진이 옮김",부키,20200828,"18,000","16,200",900점,962,인문학
353,국내도서,아침에는 죽음을 생각하는 것이 좋다,175522746,9.79116E+12,3100,김영민 지음,어크로스,20181130,"15,000","13,500",750점,14096,인문학
354,국내도서,내가 예민한게 아니라 네가 너무한 거야,250456636,9.78893E+12,3180,유은정 지음,성안당,20200914,"15,000","13,500",750점,1740,자기계발
355,국내도서,사람에 대한 예의,241473196,9.79119E+12,3300,권석천 지음,어크로스,20200605,"15,000","13,500",750점,4876,인문학
356,국내도서,1cm 다이빙,228695400,9.79119E+12,3810,태수.문정 지음,FIKA(피카),20200121,"13,500","12,150",670점,10037,에세이
357,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
358,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
359,국내도서,쉬운 단어로 1분 영어 말하기,249467344,9.79119E+12,13740,에스텔 지음,넥서스,20200828,"14,000","12,600",700점,7211,외국어
360,국내도서,"어딘가 상상도 못 할 곳에, 수많은 순록 떼가",245263889,9.79116E+12,4840,"켄 리우 지음, 장성주 옮김",황금가지,20200707,"16,000","14,400",800점,3937,소설/시/희곡
361,국내도서,"빅체인지, 코로나19 이후 미래 시나리오",243964343,9.78893E+12,3320,최윤식 지음,김영사,20200708,"16,800","15,120",840점,986,경제경영
362,국내도서,화이트 호스,241918742,9.78895E+12,3810,강화길 지음,문학동네,20200612,"13,500","12,150",670점,5064,소설/시/희곡
363,국내도서,산책과 연애,247906047,9.79119E+12,4810,유진목 지음,시간의흐름,20200915,"15,000","13,500",750점,2896,에세이
364,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
365,국내도서,New Everyday English Book 4,250378618,9.78898E+12,3740,English Textbook Committee 지음,신구문화사,20120310,"15,000","15,000",0점,744,대학교재/전문서적
366,국내도서,Go Go 카카오프렌즈 15 : 브라질,246884689,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20200722,"16,800","15,120",840점,4058,어린이
367,국내도서,명품 JAVA Programming,148301857,9.78897E+12,93000,황기태.김효수 지음,생능,20180601,"33,000","33,000",0점,6997,컴퓨터/모바일
368,국내도서,페인트 (양장),219471296,9.78894E+12,3810,이희영 지음,창비,20191129,"14,000","12,600",700점,15090,소설/시/희곡
369,국내도서,서술트릭의 모든 것,250575260,9.79116E+12,3830,"니타도리 케이 지음, 김은모 옮김",한즈미디어(한스미디어),20200903,"14,800","13,320",740점,809,소설/시/희곡
370,국내도서,설민석의 한국사 대모험 13,235357026,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20200323,"12,000","10,800",600점,10740,어린이
371,국내도서,수학이 필요한 순간,158921116,9.79119E+12,3400,김민형 지음,인플루엔셜(주),20180803,"15,800","14,220",790점,15010,과학
372,국내도서,좌뇌.우뇌 개발 12주 세트 - 전4권,113354169,9.78892E+12,74370,삼성출판사 편집부 지음,삼성출판사,20170701,"18,000","16,200",900점,2155,유아
373,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
374,국내도서,공부는 절대 나를 배신하지 않는다,248486344,9.79119E+12,13370,송영준 지음,메이븐,20200821,"15,000","13,500",750점,1818,청소년
375,국내도서,"손, 아귀",248188704,9.79119E+12,4810,"조용 지음, 잠산 그림",위즈덤하우스,20200815,"12,000","10,800",600점,3865,소설/시/희곡
376,국내도서,2021 선재국어 기본서 - 전4권,244295879,9.79117E+12,14710,이선재 지음,에스티유니타스,20200710,"49,000","44,100",490점,2570,수험서/자격증
377,국내도서,하나님과 팬데믹,242746373,9.79119E+12,3230,"톰 라이트 지음, 이지혜 옮김",비아토르,20200617,"6,800","6,120",340점,2033,종교/역학
378,국내도서,내러티브 앤 넘버스,239955198,9.79116E+12,3320,"애스워드 다모다란 지음, 조성숙 옮김, 강병욱 감수",한빛비즈,20200520,"18,000","16,200",900점,4688,경제경영
379,국내도서,빨강 머리 앤 (양장),191476306,9.79116E+12,3840,"루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김",더모던,20190510,"16,800","15,120",840점,13387,소설/시/희곡
380,국내도서,정재승의 과학 콘서트 (개정증보 2판),243970084,9.79119E+12,3400,정재승 지음,어크로스,20200707,"16,800","15,120",840점,17704,과학
381,국내도서,에그박사의 닮은꼴 사파리,250572229,9.78893E+12,73490,"에그박사 지음, 유남영 그림",다락원,20200928,"13,500","12,150",670점,2433,어린이
382,국내도서,문호 스트레이독스 18,249305417,9.79117E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20200901,"5,500","4,950",270점,3150,만화
383,국내도서,그리스 로마 신화 18 : 아르고호 원정대의 용감한 모험,249194346,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20200819,"15,000","13,500",750점,1931,어린이
384,국내도서,유녀전기 12,250379029,9.79117E+12,4830,"카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림",영상출판미디어(주),20200915,"11,000","9,900",550점,1057,소설/시/희곡
385,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28761,과학
386,국내도서,두근두근 파이썬,101070419,9.78897E+12,93000,천인국 지음,생능,20170116,"24,000","24,000",720점,3096,컴퓨터/모바일
387,국내도서,체인소 맨 2,251280533,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"5,000","4,500",250점,4134,만화
388,국내도서,명탐정 코난 98,247061453,9.79114E+12,,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20200725,"5,500","4,950",270점,4125,만화
389,국내도서,저는 주식투자가 처음인데요 : 기본편,222351580,9.79116E+12,13320,강병욱 지음,한빛비즈,20200106,"16,500","14,850",820점,1885,경제경영
390,국내도서,미움받을 용기 2 (반양장),81236838,9.79119E+12,3180,"기시미 이치로.고가 후미타케 지음, 전경아 옮김",인플루엔셜(주),20160430,"14,900","13,410",740점,21262,인문학
391,국내도서,티어문 제국 이야기 3,250643652,9.79117E+12,,"모치츠키 노조무 지음, Gilse 그림, 현노을 옮김",㈜소미미디어,20200903,"9,500","8,550",470점,837,소설/시/희곡
392,국내도서,오버로드 14,246396057,9.79117E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20200801,"12,000","10,800",600점,4041,소설/시/희곡
393,국내도서,이상한 과자 가게 전천당 3,214396432,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,10823,어린이
394,국내도서,오은영의 화해,176785084,9.789E+12,3180,오은영 지음,코리아닷컴(Korea.com),20190110,"16,000","14,400",800점,16386,자기계발
395,국내도서,2020 하반기 최신판 위포트 서울교통공사 NCS 실전 봉투 모의고사,241551429,9.79116E+12,13320,위포트 연구소 지음,위포트,20200529,"13,800","12,420",690점,546,수험서/자격증
396,국내도서,귀멸의 칼날 20,252254171,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"5,000","4,500",250점,6738,만화
397,국내도서,나의 히어로 아카데미아 27,250045470,9.79114E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20200826,"5,000","4,500",250점,2577,만화
398,국내도서,"지금 여기, 무탈한가요?",247905961,9.79119E+12,3300,오찬호 지음,북트리거,20200825,"15,000","13,500",750점,2666,사회과학
399,국내도서,거시경제학,233994470,9.79116E+12,93320,"그레고리 맨큐 지음, 이병락 옮김",시그마프레스,20200305,"43,000","42,140",430점,1868,대학교재/전문서적
400,국내도서,IFRS 회계원리 (이효익 외),228911319,9.78896E+12,94320,이효익 외 지음,신영사,20200120,"37,000","37,000","1,110점",618,대학교재/전문서적
401,국내도서,한편 3호 환상,250760844,9.78894E+12,4100,민음사 편집부 엮음,민음사,20200904,"10,000","9,000",500점,949,인문학
402,국내도서,나라말이 사라진 날,250593077,9.7912E+12,3910,정재환 지음,생각정원,20200928,"15,000","13,500",750점,923,역사
403,국내도서,좀비 아이,244029103,9.79119E+12,3810,"조용 지음, 잠산 그림",위즈덤하우스,20200713,"12,000","10,800",600점,5863,소설/시/희곡
404,국내도서,자기만의 방 (리커버),235964026,9.78894E+12,3840,"버지니아 울프 지음, 이미애 옮김",민음사,20200310,"13,500","12,150",670점,10571,에세이
405,국내도서,센서,249741951,9.79117E+12,7830,"이토 준지 지음, 서현아 옮김",시공사(만화),20200820,"10,000","9,000",500점,1395,만화
406,국내도서,죽음에 관하여,249225564,9.78895E+12,4230,"팀 켈러 지음, 윤종석 옮김",두란노,20200819,"7,000","6,300",350점,5785,종교/역학
407,국내도서,독고솜에게 반하면,228843281,9.78895E+12,3810,허진희 지음,문학동네,20200123,"12,500","11,250",620점,16408,청소년
408,국내도서,코미 양은 커뮤증입니다 16,250118847,9.79117E+12,7830,"오다 토모히토 지음, 김현주 옮김",㈜소미미디어,20200910,"5,000","4,500",250점,1491,만화
409,국내도서,더 플러스,246170858,9.79113E+12,3190,조성희 지음,다산북스,20200716,"15,800","14,220",790점,3604,자기계발
410,국내도서,영어전치사연구,243110277,9.78894E+12,3740,이기동 지음,교문사,20200518,"18,000","18,000",0점,8022,대학교재/전문서적
411,국내도서,에이트,212657645,9.79119E+12,3320,이지성 지음,차이정원,20191021,"17,000","15,300",850점,19605,자기계발
412,국내도서,데이터베이스 개론,177462276,9.79116E+12,93000,김연희 지음,한빛아카데미(교재),20190103,"27,000","27,000","1,350점",1823,컴퓨터/모바일
413,국내도서,내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션),225769904,9.79119E+12,3810,김상현 지음,필름(Feelm),20200116,"15,000","13,500",750점,10790,에세이
414,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
415,국내도서,창의적 공학설계,246062105,9.79116E+12,93560,김은경 지음,한빛아카데미(교재),20200710,"23,000","22,310",230점,2758,대학교재/전문서적
416,국내도서,2019 한국인의 법과 생활,185783417,9.789E+12,13360,법무부 지음,법무부,20190228,"17,000","15,300",850점,1960,사회과학
417,국내도서,2020 김승옥문학상 수상작품집,252330658,9.78895E+12,3810,김금희 외 지음,문학동네,20200928,"10,000","9,000",500점,2416,소설/시/희곡
