순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
331,국내도서,공부의 정석,8444714,9.78893E+12,13000,박인수 지음,성안당,20110110,"12,800","11,520",640점,745,청소년
332,국내도서,현명한 부모가 꼭 알아야 할 대화법,8425646,9.7889E+12,3590,신의진 지음,걷는나무,20101230,"17,000","15,300",850점,7571,좋은부모
333,국내도서,Why? 한국사 궁궐 이야기,7928231,9.78893E+12,74910,"허순봉 지음, 극동만화연구소 옮김, 문철영 감수",예림당,20100915,"11,000","9,900",550점,3191,어린이
334,국내도서,선과 모터사이클 관리술,8098684,9.78893E+12,3840,"로버트 메이너드 피어시그 지음, 장경렬 옮김",문학과지성사,20101029,"25,000","22,500","1,250점",3435,소설/시/희곡
335,국내도서,Alice - 이상한 나라의 앨리스.거울 나라의 앨리스,549716,9.78894E+12,3840,"루이스 캐럴 원작, 마틴 가드너 주석, 존 테니엘 그림, 최인자 옮김",북폴리오,20050318,"29,000","26,100","1,450점",3345,소설/시/희곡
336,국내도서,한 권으로 보는 그림 세계지리 백과,8378062,9.78897E+12,74000,"신현종.최선웅 지음, 김재일.홍성지 그림, 권동희 감수",진선아이,20101221,"19,000","17,100",950점,1849,어린이
337,국내도서,S-diary : 꼭 날씬해질거야 만년 다이어트 다이어리,8299381,9.78895E+12,13510,셀러오 지음,한국경제신문,20101203,"15,000","13,500",750점,1514,건강/취미
338,국내도서,아들을 공부하라,7872277,9.78899E+12,13370,데이비드 토마스.스티븐 제임스 지음,글담출판,20101004,"11,800","10,620",590점,2751,좋은부모
339,국내도서,위대한 설계,7818590,9.78897E+12,3400,"스티븐 호킹.레오나르드 믈로디노프 지음, 전대호 옮김",까치,20101006,"18,000","16,200",900점,4704,과학
340,국내도서,팅커스,8320558,9.78895E+12,3840,"폴 하딩 지음, 정영목 옮김",21세기북스,20101210,"12,000","10,800",600점,809,소설/시/희곡
341,국내도서,공감의 시대,7910287,9.78894E+12,3320,"제레미 리프킨 지음, 이경남 옮김",민음사,20101010,"33,000","29,700","1,650점",4743,사회과학
342,국내도서,디퍼런트,8638366,9.78895E+12,3320,"문영미 지음, 박세연 옮김",살림Biz,20110125,"15,000","13,500",750점,5468,경제경영
343,국내도서,고령화 시대의 경제학,8526029,9.78896E+12,3320,"조지 매그너스 지음, 홍지수 옮김",부키,20101231,"18,000","16,200",900점,364,경제경영
344,국내도서,2020 새로운 미래가 온다,8390612,9.78896E+12,13320,LG경제연구원 지음,한즈미디어(한스미디어),20101220,"17,000","15,300",850점,631,경제경영
345,국내도서,하루 3분 페이스 다이어트,8362627,9.78899E+12,13690,임건희 지음,비타북스,20110105,"9,500","8,550",470점,1016,요리/살림
346,국내도서,하나님의 타이밍,7792795,9.7889E+12,3230,오스 힐먼 지음,생명의말씀사,20100926,"15,000","13,500",750점,3347,종교/역학
347,국내도서,살아있는 한국사 교과서 1,334447,9.78896E+12,3900,전국역사교사모임 엮음,휴머니스트,20120409,"19,000","17,100",950점,24128,역사
348,국내도서,난 당신이 좋아,8482245,9.78893E+12,93230,김병년 지음,IVP,20101229,"10,000","9,000",500점,2701,종교/역학
349,국내도서,성적은 짧고 직업은 길다,4826678,9.78894E+12,3300,탁석산 지음,창비,20091025,"11,000","9,900",550점,4167,자기계발
350,국내도서,죽은 시인의 사회 (대본 + MP3 CD 1장),648061,9.78899E+12,18740,이인성 지음,스크린영어사,20060406,"17,500","16,620",870점,513,외국어
351,국내도서,이현세 만화 한국사 바로보기 1~10권 세트 - 전10권,614003,9.78899E+12,77910,"유경원.권민정.김미영 글, 이현세 그림",녹색지팡이,20060105,"108,000","97,200","5,400점",7994,어린이
352,국내도서,아이 엠 넘버 포 1,8496263,9.78893E+12,3840,"피타커스 로어 지음, 이수영 옮김",세계사,20110117,"12,800","11,520",640점,1310,소설/시/희곡
353,국내도서,바람이 사는 꺽다리 집,8305981,9.78896E+12,44810,황선미 지음,사계절,20101224,"10,500","9,450",520점,893,청소년
354,국내도서,까막눈 삼디기,239574,9.7889E+12,74810,"원유순 글, 이현미 그림",웅진주니어,20070709,"9,500","8,550",470점,29323,어린이
355,국내도서,멋지게 한말씀,7827643,9.78899E+12,3320,조관일 지음,쌤앤파커스,20101001,"15,000","13,500",750점,2264,자기계발
356,국내도서,삼성을 생각한다,6290715,9.78896E+12,3320,김용철 지음,사회평론,20100129,"22,000","19,800","1,100점",15335,경제경영
357,국내도서,이헌석이 듣고 쓴 이럴 땐 이런 음악,3342156,9.78896E+12,3670,이헌석 지음,돋을새김,20090321,"18,000","16,200",900점,476,예술/대중문화
358,국내도서,시네마 식당,8399086,9.78899E+12,13590,"이이지마 나미 지음, 김경은 옮김, 야마사키 에리나 사진",디자인이음,20101222,"11,000","9,900",550점,1610,요리/살림
359,국내도서,중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권,1710730,9.78899E+12,44810,김유정 외 지음,리베르,20050102,"67,300","60,570","3,360점",3931,청소년
360,국내도서,도서관에 간 사자,893284,9.7889E+12,74840,"미셸 누드슨 지음, 홍연미 옮김, 케빈 호크스 그림",웅진주니어,20070215,"14,000","12,600",700점,13228,유아
361,국내도서,어린 왕자,688548,9.789E+12,3860,"생 텍쥐페리 지음, 김민지 그림",인디고(글담),20060919,"9,800","8,820",490점,9481,소설/시/희곡
362,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
363,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
364,국내도서,그 많던 싱아는 누가 다 먹었을까,502958,9.7889E+12,74800,"박완서 지음, 강전희 그림",웅진주니어,20040705,"12,000","10,800",600점,3899,어린이
365,국내도서,오바마 이야기,2713471,9.78898E+12,3840,"헤더 레어 와그너 지음, 유수경 옮김",명진출판사,20081024,"6,500","5,850",320점,10109,청소년
366,국내도서,똑똑한 입학 준비 1 : 기초튼튼 1학년,8560511,9.7889E+12,64370,송인하 외 지음,웅진주니어,20111101,"8,500","7,650",420점,637,어린이
367,국내도서,침묵의 교실,8430232,9.78896E+12,3830,"오리하라 이치 지음, 김소영 옮김",한즈미디어(한스미디어),20101220,"14,800","13,320",740점,583,소설/시/희곡
368,국내도서,즐거운 나의 집,1004914,9.78897E+12,3810,공지영 지음,푸른숲,20071123,"9,800","8,820",490점,18347,소설/시/희곡
369,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
370,국내도서,어린이 과학 형사대 CSI 13,8375131,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20101217,"10,000","9,000",500점,1076,어린이
371,국내도서,국어 교과서 작품 읽기 중1 소설 (최신판),6916676,9.78894E+12,43810,류대성 외 엮음,창비,20121120,"10,000","9,000",500점,7387,청소년
372,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
373,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
374,국내도서,대한민국 화장품의 비밀,3573099,9.78893E+12,13570,구희연.이은주 지음,거름,20090408,"12,000","10,800",600점,6987,요리/살림
375,국내도서,해커스 텝스 Listening (테이프 별매),2777342,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"24,900","22,410","1,240점",7213,외국어
376,국내도서,하야테처럼! 23~24 서비스팩 세트 - 전2권,8415931,9.78893E+12,7650,하타 켄지로 지음,학산문화사(만화),20101230,"8,400","7,560",420점,249,만화
377,국내도서,앵무새 죽이기,375563,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",문예출판사,20100925,"12,000","10,800",600점,12716,소설/시/희곡
378,국내도서,철학자의 서재,8558974,9.789E+12,3100,"한국철학사상연구회 지음, 프레시안 기획",알렙,20110103,"23,000","20,700","1,150점",768,인문학
379,국내도서,학교 가기 싫은 아이들이 다니는 학교,8168944,9.7889E+12,3810,"송미경 지음, 윤지 그림",웅진주니어,20101115,"11,000","9,900",550점,2215,어린이
380,국내도서,선방일기,8168253,9.78897E+12,3810,"지허 지음, 견동한 그림",불광출판사,20101129,"11,000","9,900",550점,1801,종교/역학
381,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
382,국내도서,소리치지 않고 화내지 않고 초등학생 공부시키기,7126656,9.78898E+12,3370,고봉익.오혜정 지음,명진출판사,20100610,"12,800","11,520",640점,4309,좋은부모
383,국내도서,그들이 사는 세상 1,4785526,9.789E+12,3810,노희경 지음,북로그컴퍼니,20091029,"15,000","13,500",750점,3570,예술/대중문화
384,국내도서,기적의 계산법 1 - 자연수의 덧셈과 뺄셈 기초,2296956,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,6792,어린이
385,국내도서,이야기하며 공룡 접기,917352,9.78894E+12,74370,"올챙이 지음, 박소영 그림",아이즐북스,20070420,"6,500","5,850",320점,2474,유아
386,국내도서,비즈니스,8305997,9.78896E+12,3810,박범신 지음,자음과모음(이룸),20101208,"12,000","10,800",600점,1409,소설/시/희곡
387,국내도서,집 안 치우기,7372064,9.78896E+12,77810,"고대영 글, 김영진 그림",길벗어린이,20100720,"13,000","11,700",650점,6301,유아
388,국내도서,"국사편찬위원회주관 한국사 능력 검정시험 1급 (독도특집, 동북공정)",4667877,9.78895E+12,13900,심재석.정희섭 엮음,느낌이좋은책(엑스파일),20140105,"36,000","32,400","1,800점",1694,수험서/자격증
389,국내도서,행복한 이기주의자,642785,9.78895E+12,3320,"웨인 W. 다이어 지음, 오현정 옮김",21세기북스,20060401,"10,000","9,000",500점,13055,자기계발
390,국내도서,아발론 연대기 - 전8권 세트,607865,9.78899E+12,4860,"장 마르칼 지음, 김정란 옮김",북스피어,20051219,"88,000","79,200","4,400점",1701,소설/시/희곡
391,국내도서,기탄 수학 F단계 2집,199590,9.78899E+12,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
392,국내도서,노빈손 프랑스 대혁명에 불을 지펴라,7605647,9.78896E+12,3810,"구현 지음, 이우일 그림",뜨인돌,20100825,"9,500","8,550",470점,2558,청소년
393,국내도서,모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매),6145103,9.78895E+12,13740,권오경 지음,21세기북스,20100120,"12,000","10,800",600점,3056,외국어
394,국내도서,참 서툰 사람들,3066296,9.7889E+12,3810,박광수 지음,갤리온,20090112,"13,800","12,420",690점,5619,에세이
395,국내도서,리영희 평전,8280711,9.78899E+12,3990,김삼웅 지음,책으로보는세상(책보세),20101210,"28,000","25,200","1,400점",1713,사회과학
396,국내도서,버전업! 漢字 암기 박사,8063797,9.78898E+12,14710,박원길 지음,동양북스(동양문고),20101027,"16,500","14,850",820점,3879,외국어
397,국내도서,트와일라잇 4권 세트 - 전4권,7297079,9.78894E+12,3840,"스테프니 메이어 지음, 변용란.윤정숙 옮김",북폴리오,20080705,"56,000","50,400","2,800점",4173,소설/시/희곡
398,국내도서,한국 단편소설 베스트 37,4697368,9.78898E+12,43810,김동인 외 지음,혜문서관,20091001,"15,800","14,220",790점,1931,청소년
399,국내도서,내 아이를 위한 사랑의 기술,899990,9.78895E+12,3180,"존 가트맨 지음, 남은영 감수",한국경제신문,20070415,"13,000","11,700",650점,18637,좋은부모
400,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
401,국내도서,하나님의 대사 2,8626899,9.78896E+12,4230,김하중,규장(규장문화사),20110124,"12,000","10,800",600점,5401,종교/역학
402,국내도서,허기의 간주곡,8488015,9.78895E+12,3860,"J.M.G. 르 클레지오 지음, 윤미연 옮김",문학동네,20101227,"13,000","11,700",650점,314,소설/시/희곡
403,국내도서,토익달인 정상의 영어공부법,7465164,9.78895E+12,13740,정상 지음,살림,20100727,"12,000","10,800",600점,1413,외국어
404,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
405,국내도서,플랫폼 전략,8466171,9.78899E+12,13320,"히라노 아쓰시 칼 & 안드레이 학주 지음, 천채정 옮김, 최병삼 감수",더숲,20101227,"12,900","11,610",640점,715,경제경영
406,국내도서,듀이 : 세계를 감동시킨 도서관 고양이,3085980,9.7889E+12,3840,"비키 마이런.브렛 위터 지음, 배유정 옮김",갤리온,20090202,"13,000","11,700",650점,9429,에세이
407,국내도서,반성,8217183,9.78899E+12,3810,김용택.박완서.이순원 외 지음,더숲,20101123,"12,000","10,800",600점,940,에세이
408,국내도서,해커스 토익 중급 Listening,4012613,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"12,900","11,610",640점,4598,외국어
409,국내도서,정글에서 살아남기 5,8216199,9.78899E+12,77400,"코믹컴 지음, 네모 그림",코믹컴,20101123,"9,500","8,550",470점,1233,어린이
410,국내도서,연어,189060,9.78899E+12,3810,안도현 지음,문학동네,19960301,"10,000","9,000",500점,30252,소설/시/희곡
411,국내도서,10미터만 더 뛰어봐!,2314272,9.78896E+12,3320,김영식 지음,중앙books(중앙북스),20080701,"12,000","10,800",600점,5689,경제경영
412,국내도서,스페로 스페라 상.하권 합본 세트 - 전2권 (탁상 달력 특전),8481695,9.78893E+12,4810,"나승규 지음, Irua 그림",디앤씨미디어(주)(D&C미디어),20110101,"15,000","13,500",750점,222,소설/시/희곡
413,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
414,국내도서,죽은 왕녀를 위한 파반느,4259824,9.78896E+12,3810,박민규 지음,위즈덤하우스,20090720,"17,000","15,300",850점,15273,소설/시/희곡
415,국내도서,인민을 위해 복무하라,2108773,9.7889E+12,3820,"옌롄커 지음, 김태성 옮김",웅진지식하우스,20080430,"10,000","9,000",500점,904,소설/시/희곡
416,국내도서,그는 추억의 속도로 걸어갔다,607343,9.78894E+12,4810,이응준 지음,민음사,20051210,"9,000","8,100",450점,690,소설/시/희곡
417,국내도서,나쁜 소녀의 짓궂음,8514797,9.78895E+12,3870,"마리오 바르가스 요사 지음, 송병선 옮김",문학동네,20110110,"15,500","13,950",770점,626,소설/시/희곡
418,국내도서,삼수탑,8388956,9.78895E+12,3830,"요코미조 세이시 지음, 정명원 옮김",시공사,20101218,"12,000","10,800",600점,730,소설/시/희곡
419,국내도서,세종처럼,1697464,9.78899E+12,3320,박현모 지음,미다스북스,20080115,"25,000","22,500","1,250점",1237,자기계발
420,국내도서,한국에서 유일한 기초영문법 세트 - 전3권,963377,9.78899E+12,14740,한일 지음,아이엠북스,20080924,"33,000","29,700","1,650점",5033,외국어
421,국내도서,미학 오디세이 세트 - 전3권,551111,9.78899E+12,3600,진중권 지음,휴머니스트,20040315,"38,000","34,200","1,900점",11411,예술/대중문화
422,국내도서,박시백의 조선왕조실록 16,8040454,9.78896E+12,7910,박시백 지음,휴머니스트,20101115,"13,000","11,700",650점,2584,역사
423,국내도서,English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트),2599733,9.7889E+12,14740,Christine Gibson 외 지음,NEWRUN(뉴런),20080707,"29,000","26,100","1,450점",10164,외국어
424,국내도서,나무,1951458,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림",열린책들,20080301,"15,800","14,220",790점,13005,소설/시/희곡
425,국내도서,호미,876310,9.78897E+12,3810,박완서 지음,열림원,20070129,"12,000","10,800",600점,4368,에세이
426,국내도서,해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT),689558,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060922,"15,900","14,310",790점,4282,외국어
427,국내도서,거울 나라의 앨리스,291143,9.78895E+12,73840,"루이스 캐럴 지음, 존 테니엘 그림, 손영미 옮김",시공주니어,20010430,"8,000","7,200",400점,5108,어린이
428,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
429,국내도서,그 남자네 집,3005917,9.78897E+12,3810,박완서 지음,현대문학,20081224,"10,000","9,000",500점,1374,소설/시/희곡
430,국내도서,이상한 나라의 앨리스,1026231,9.78899E+12,3810,"루이스 캐롤 지음, 김양미 옮김, 김민지 그림",인디고(글담),20080105,"12,800","11,520",640점,5776,소설/시/희곡
431,국내도서,친절한 복희씨,988059,9.78893E+12,3810,박완서 지음,문학과지성사,20071012,"14,000","12,600",700점,13411,소설/시/희곡
432,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
433,국내도서,금난새와 떠나는 클래식 여행 1,851972,9.78898E+12,3670,금난새 지음,생각의나무,20061011,"20,000","18,000","1,000점",7454,예술/대중문화
434,국내도서,해리 포터와 혼혈왕자 세트 - 전4권 (무선),599660,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20051122,"34,000","30,600","1,700점",13097,소설/시/희곡
435,국내도서,초등학생을 위한 탈무드 111가지,371233,9.78896E+12,73800,세상모든책 편집부 엮음,세상모든책,20020815,"14,000","12,600",700점,8131,어린이
436,국내도서,십자가의 완전한 복음,8370445,9.78896E+12,3230,김용의 지음,예수전도단,20101215,"13,000","11,700",650점,1710,종교/역학
437,국내도서,마법의 시간여행 44,8362697,9.78895E+12,74840,"메리 폽 어즈번 지음, 살 머도카 그림, 노은정 옮김",비룡소,20101210,"7,500","6,750",370점,865,어린이
438,국내도서,긍정의 뇌,8306432,9.78899E+12,3180,"질 볼트 테일러 지음, 장호연 옮김",윌북,20101220,"12,000","10,800",600점,872,인문학
439,국내도서,너는 기적이야,7633420,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20100930,"10,000","9,000",500점,9636,유아
440,국내도서,해리 포터와 마법사의 돌 1 (무선),210689,9.78898E+12,4840,"조앤 K. 롤링 지음, 김혜원 옮김",문학수첩,19991119,"8,000","7,200",400점,20442,소설/시/희곡
441,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
442,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
443,국내도서,언더그라운드,8051188,9.78895E+12,3830,"무라카미 하루키 지음, 양억관 옮김",문학동네,20101124,"20,000","18,000","1,000점",5542,에세이
444,국내도서,"봉주르, 뚜르",7878343,9.78895E+12,73810,"한윤섭 지음, 김진화 그림",문학동네,20101008,"12,500","11,250",620점,17557,어린이
445,국내도서,웬만한 아이반찬 다있다,6683526,9.78892E+12,13590,김명희 지음,삼성출판사,20100301,"9,800","8,820",490점,2899,요리/살림
446,국내도서,해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함),828450,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20061004,"16,900","15,210",840점,6929,외국어
447,국내도서,Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD),660719,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060610,"19,500","17,550",970점,5960,외국어
448,국내도서,살아있는 한국사 교과서 2,334446,9.78896E+12,3900,전국역사교사모임 엮음,휴머니스트,20120409,"19,000","17,100",950점,19476,역사
449,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
450,국내도서,창의성의 발견,8434097,9.78897E+12,3180,최인수 지음,쌤앤파커스,20110105,"16,000","14,400",800점,1240,인문학
451,국내도서,국어 교과서 작품 읽기 고등 소설 - 하 (최신판),8060692,9.78894E+12,43810,서덕희 외 엮음,창비,20131125,"11,000","9,900",550점,2606,청소년
452,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
453,국내도서,시크릿 두 번째 이야기,6157105,9.78895E+12,13320,"폴 해링턴 지음, 장정운 옮김",살림,20100130,"12,000","10,800",600점,8171,자기계발
454,국내도서,한 권으로 보는 그림 한국지리 백과,2943565,9.78897E+12,74980,"민병준 글, 구연산 그림, 이윤호 감수",진선아이,20081217,"19,000","17,100",950점,3262,어린이
455,국내도서,은하수를 여행하는 히치하이커를 위한 안내서 - 합본,607418,9.78897E+12,3840,"더글러스 애덤스 지음, 김선형 외 옮김",책세상,20051219,"38,000","34,200","1,900점",19101,소설/시/희곡
456,국내도서,박사가 사랑한 수식,502045,9.78896E+12,3830,"오가와 요코 지음, 김난주 옮김",이레,20040705,"12,800","11,520",640점,15112,소설/시/희곡
457,국내도서,내가 처음 쓴 일기,30554,9.78899E+12,73810,윤태규,보리,19980502,"15,000","13,500",750점,12106,어린이
458,국내도서,먹고 기도하고 사랑하라,1014748,9.789E+12,3800,"엘리자베스 길버트 지음, 노진선 옮김",솟을북,20071130,"11,900","10,710",590점,6893,에세이
459,국내도서,꼴찌에게 보내는 갈채,343285,9.78893E+12,3810,박완서 지음,세계사,20020329,"11,000","9,900",550점,3761,에세이
460,국내도서,낯선 땅에 홀리다,8539303,9.78899E+12,3810,김연수 외 지음,마음의숲,20110117,"15,000","13,500",750점,649,에세이
461,국내도서,기적의 다이어트 밥상,7732612,9.78899E+12,13590,"이경영 지음, 최승주 요리",조선앤북,20100908,"13,000","11,700",650점,2930,요리/살림
462,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
463,국내도서,설득의 비밀 실천편,8613481,9.78899E+12,13300,김종명 지음,쿠폰북,20110117,"14,800","13,320",740점,1155,자기계발
464,국내도서,나는 친구가 적다 1,8548917,9.78893E+12,4830,"히라사카 요미 지음, 주원일 옮김, 브리키 그림",학산문화사(라이트노벨),20101207,"6,800","6,120",340점,2119,소설/시/희곡
465,국내도서,"촘스키와 푸코, 인간의 본성을 말하다",8135010,9.78896E+12,3100,"아브람 노엄 촘스키.미셸 푸코 지음, 이종인 옮김",시대의창,20101122,"15,000","13,500",750점,1649,인문학
466,국내도서,반편성 배치고사 기출문제 6학년 (8절),8068078,9.78896E+12,63370,동아서적 편집부 엮음,동아서적,20101105,"8,000","7,200",400점,382,참고서/학습서
467,국내도서,그러니 그대 사라지지 말아라,7927663,9.78899E+12,3810,박노해 지음,느린걸음,20101016,"18,000","16,200",900점,11083,소설/시/희곡
468,국내도서,엄마의 말뚝,7189119,9.78898E+12,3810,박완서 지음,맑은소리,20100610,"7,000","6,300",350점,3616,소설/시/희곡
469,국내도서,세계사를 움직이는 다섯 가지 힘,4835142,9.78896E+12,3900,"사이토 다카시 지음, 홍성민 옮김",뜨인돌,20091026,"13,000","11,700",650점,9800,역사
470,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
471,국내도서,소나기,187276,9.78899E+12,73810,"황순원 지음, 강우현 그림",다림,19990403,"9,000","8,100",450점,16572,어린이
472,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
473,국내도서,이상한 나라의 앨리스,520750,9.78899E+12,73840,"로버트 사부다 팝업제작, 루이스 캐롤 원작, 존 테니엘 그림, 홍승수 옮김",넥서스,20041025,"38,000","34,200","1,900점",4225,유아
474,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
475,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
476,국내도서,거인들이 사는 나라,248249,9.78896E+12,74810,"신형건 지음, 김유대 그림",푸른책들,20060220,"9,800","8,820",490점,6095,어린이
477,국내도서,무위의 공동체,8484685,9.78897E+12,93160,"장 뤽 낭시 지음, 박준상 옮김",인간사랑,20101230,"15,000","14,250",430점,948,인문학
478,국내도서,저학년을 위한 책벌레 선생님의 아주 특별한 도서관 1,8430081,9.78899E+12,74800,"임성미 글, 이수영 그림",글담어린이,20110105,"11,000","9,900",550점,475,어린이
479,국내도서,축의 시대,8348161,9.78899E+12,3900,"카렌 암스트롱 지음, 정영목 옮김",교양인,20101220,"32,000","28,800","1,600점",9714,인문학
480,국내도서,돈 버는 눈,8287796,9.78896E+12,3320,손봉석 지음,다산북스,20101208,"12,000","10,800",600점,416,경제경영
481,국내도서,양육쇼크,5803594,9.78898E+12,13590,"애쉴리 메리먼 외 지음, 이주혜 옮김",물푸레,20091123,"14,800","13,320",740점,8149,좋은부모
482,국내도서,삼국지 세트 - 전10권,418742,9.78894E+12,3820,"나관중 지음, 황석영 옮김, 왕훙시 그림",창비,20030630,"98,000","88,200","4,900점",13061,소설/시/희곡
483,국내도서,인문 고전 강의,6777749,9.789E+12,3100,강유원 지음,라티오,20100415,"27,000","24,300","1,350점",5950,인문학
484,국내도서,설득의 비밀,4892663,9.789E+12,13300,EBS 제작팀.김종명 엮음,쿠폰북,20091116,"14,800","13,320",740점,11897,자기계발
485,국내도서,나도 나도,4100908,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20090610,"11,000","9,900",550점,11332,유아
486,국내도서,태백산맥 세트 (무선) - 전10권,2696468,9.78897E+12,4810,조정래 지음,해냄,20070101,"138,000","124,200","6,900점",7102,소설/시/희곡
487,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
488,국내도서,남한산성,906173,9.78896E+12,3810,김훈 지음,학고재,20070414,"13,000","11,700",650점,25034,소설/시/희곡
489,국내도서,화폐전쟁 세트 - 전2권,7675238,9.78893E+12,14320,"쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수",랜덤하우스코리아,20100901,"50,000","45,000","2,500점",1339,경제경영
490,국내도서,죽을 때 후회하는 스물다섯 가지,5966956,9.78895E+12,3180,"오츠 슈이치 지음, 황소연 옮김",21세기북스,20091211,"12,000","10,800",600점,10421,에세이
491,국내도서,어느 오후 손바느질 하다,4769820,9.7889E+12,13590,김정아.황윤숙 지음,웅진리빙하우스,20091010,"12,000","10,800",600점,1920,건강/취미
492,국내도서,죽음의 밥상,2040923,9.7889E+12,3100,"피터 싱어.짐 메이슨 지음, 함규진 옮김",산책자,20080417,"20,000","18,000","1,000점",3744,사회과학
493,국내도서,환각의 나비,666946,9.789E+12,3810,박완서 지음,푸르메,20060625,"14,800","13,320",740점,1968,소설/시/희곡
494,국내도서,한 말씀만 하소서,534850,9.78893E+12,3810,박완서 지음,세계사,20041224,"15,000","13,500",750점,5998,에세이
