순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
168,국내도서,파이 바닥의 달콤함,12474440,9.78895E+12,3840,"앨런 브래들리 지음, 성문영 옮김",문학동네,20110711,"14,800","13,320",740점,686,소설/시/희곡
169,국내도서,자신감 쌓기 연습,11606913,9.78896E+12,13840,"데이비드 로렌스 프레스턴 지음, 김나현 옮김",작은씨앗,20110513,"13,500","12,150",670점,1713,자기계발
170,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
171,국내도서,3년 안에 결혼하기로 마음먹은 당신에게,12150894,9.78899E+12,3320,"하시모토 기요미 지음, 김윤경 옮김",비즈니스북스,20110715,"12,500","11,250",620점,768,자기계발
172,국내도서,고우영 삼국지 三國志 세트 - 전10권,380959,9.78896E+12,7810,고우영 지음,애니북스,20070220,"90,000","81,000","4,500점",5801,만화
173,국내도서,제대로 시켜라,12130661,9.78897E+12,3320,류랑도 지음,쌤앤파커스,20110710,"15,000","13,500",750점,2697,자기계발
174,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
175,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
176,국내도서,세 얼간이,12480186,9.78899E+12,3840,"체탄 바갓 지음, 정승원 옮김",북스퀘어,20110728,"13,000","11,700",650점,1031,소설/시/희곡
177,국내도서,한 푼도 못 되는 그놈의 양반,929526,9.78899E+12,43810,"김수업 지음, 최선경 그림",나라말,20060611,"9,000","8,100",450점,3376,청소년
178,국내도서,마음의 작동법,12448659,9.78899E+12,3180,"에드워드 L. 데시 & 리처드 플래스트 지음, 이상원 옮김",에코의서재,20110715,"14,800","13,320",740점,1788,인문학
179,국내도서,김태권의 십자군 이야기 3,12128446,9.78899E+12,7900,김태권 글.그림,비아북,20110708,"12,500","11,250",620점,2270,역사
180,국내도서,해리 포터와 죽음의 성물 세트 - 전4권 (무선),1018819,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20071210,"34,000","30,600","1,700점",12034,소설/시/희곡
181,국내도서,고의는 아니지만,12614992,9.78896E+12,3810,구병모 지음,자음과모음(이룸),20110728,"11,000","9,900",550점,1514,소설/시/희곡
182,국내도서,영원히 널 사랑할 거란다,12047508,9.78896E+12,74800,"미야니시 타츠야 글.그림, 허경실 옮김",달리,20110620,"11,000","9,900",550점,2161,유아
183,국내도서,코믹 메이플 스토리 오프라인 RPG 46,12015254,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20110620,"8,900","8,010",440점,2428,어린이
184,국내도서,뉴질랜드에서 보물찾기,11941807,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20110607,"9,800","8,820",490점,2751,어린이
185,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
186,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
187,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
188,국내도서,공부가 되는 저절로 영단어,12707295,9.78897E+12,63740,다니엘 리 지음,아름다운사람들,20110818,"14,000","12,600",700점,987,어린이
189,국내도서,낯익은 세상,11674745,9.78895E+12,3810,황석영 지음,문학동네,20110531,"11,000","9,900",550점,3579,소설/시/희곡
190,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
191,국내도서,방랑식객,12602791,9.78895E+12,3810,SBS 스페셜 방랑식객 제작팀 지음,문학동네,20110725,"18,000","16,200",900점,1323,에세이
192,국내도서,마녀수프 다이어트,12174044,9.789E+12,13590,"오카다 우카 지음, 서수지 옮김, 서연지 감수",아이콘북스,20110710,"11,900","10,710",590점,792,건강/취미
193,국내도서,일 잘하는 사람보다 말 잘하는 사람이 이긴다,7461499,9.78896E+12,13320,"오쿠시 아유미 지음, 정은지 옮김",예문,20100820,"7,500","6,750",370점,9199,자기계발
194,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
195,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
196,국내도서,갈매기의 꿈,4395,9.78893E+12,3840,"리처드 바크 지음, 이덕희 옮김",문예출판사,20000510,"8,000","7,200",400점,7565,소설/시/희곡
197,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
198,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
199,국내도서,넌 정말 멋져,12047482,9.78896E+12,74800,"미야니시 타츠야 글.그림, 허경실 옮김",달리,20110620,"11,000","9,900",550점,2744,유아
200,국내도서,못 가본 길이 더 아름답다,7465374,9.78897E+12,3810,박완서 지음,현대문학,20100802,"16,000","14,400",800점,19661,에세이
201,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
202,국내도서,시골의사의 아름다운 동행 - 전2권 세트,611620,9.7889E+12,4810,박경철 지음,리더스북,20051227,"20,000","18,000","1,000점",4524,에세이
203,국내도서,마당을 나온 암탉 (양장),259291,9.78897E+12,3810,"황선미 지음, 김환영 그림",사계절,20001220,"12,000","10,800",600점,5861,소설/시/희곡
204,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
205,국내도서,"논어, 사람의 길을 열다 (반양장)",582044,9.78896E+12,43150,,사계절,20050902,"15,000","13,500",750점,6160,청소년
206,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
207,국내도서,손가락에 잘못 떨어진 먹물 한 방울,376518,9.78899E+12,43810,"조현설 지음, 김은정 그림",나라말,20020830,"8,000","7,200",400점,9811,청소년
208,국내도서,당신의 이름은 사랑,12541380,9.78899E+12,3800,"이태석 지음, 한국천주교살레시오회 정리",다른우리,20110730,"15,000","13,500",750점,847,종교/역학
209,국내도서,디퍼런트,8638366,9.78895E+12,3320,"문영미 지음, 박세연 옮김",살림Biz,20110125,"15,000","13,500",750점,5468,경제경영
210,국내도서,몸에 갇힌 사람들,12618650,9.78894E+12,3300,"수지 오바크 지음, 김명남 옮김",창비,20110722,"15,000","13,500",150점,1097,인문학
211,국내도서,선재 스님의 이야기로 버무린 사찰음식,11516402,9.78897E+12,13590,선재 지음,불광출판사,20110511,"20,000","18,000","1,000점",3739,요리/살림
212,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
213,국내도서,우울의 심리학,6897699,9.78899E+12,13180,"수 앳킨슨 지음, 김상문 옮김",소울,20100505,"15,000","13,500",750점,990,인문학
214,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
215,국내도서,안녕 시모키타자와,12670649,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20110812,"12,000","10,800",600점,1006,소설/시/희곡
216,국내도서,오늘 공부법,12141306,9.78893E+12,13370,박인수 지음,성안당,20110715,"13,800","12,420",690점,1019,청소년
217,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
218,국내도서,수학 귀신,84654,9.78895E+12,43850,"한스 마그누스 엔첸스베르거 지음, 고영아 옮김",비룡소,19971225,"14,000","12,600",700점,27886,어린이
219,국내도서,죽지그래,12626390,9.78896E+12,3830,"교고쿠 나쓰히코 지음, 권남희 옮김",자음과모음(이룸),20110805,"13,000","11,700",650점,669,소설/시/희곡
220,국내도서,외로워서 그랬어요,12696941,9.78899E+12,3800,문경보 지음,샨티,20110729,"15,000","13,500",650점,1079,사회과학
221,국내도서,5천만 국민요리,8611564,9.78897E+12,13590,이혜영 지음,경향미디어,20110125,"14,500","13,050",720점,5966,요리/살림
222,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
223,국내도서,신의 궤도 세트 - 전2권,12789445,9.78895E+12,4810,배명훈 지음,문학동네,20110824,"24,000","21,600","1,200점",591,소설/시/희곡
224,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
225,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
226,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
227,국내도서,이모의 결혼식,493208,9.78895E+12,77810,선현경 글 그림,비룡소,20040521,"13,000","11,700",650점,10705,유아
228,국내도서,사람의 마음을 얻는 법,11990098,9.78895E+12,13320,김상근 지음,21세기북스,20110615,"21,000","18,900","1,050점",2668,자기계발
229,국내도서,또 하나의 로마인 이야기,981795,9.789E+12,3920,"시오노 나나미 지음, 한성례 옮김",부엔리브로,20070911,"17,500","15,750",870점,3301,역사
230,국내도서,10원으로 배우는 경제이야기,332939,9.78898E+12,73320,"나탈리 토르지만 외 글, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20020307,"9,000","8,100",450점,19894,어린이
231,국내도서,내가 잠들기 전에,12668163,9.78893E+12,3840,"S. J. 왓슨 지음, 김하락 옮김",랜덤하우스코리아,20110729,"13,800","12,420",690점,1234,소설/시/희곡
232,국내도서,전나무와 매,12577941,9.78896E+12,3810,전민희 지음,제우미디어,20110723,"12,800","11,520",640점,2264,소설/시/희곡
233,국내도서,리락쿠마 종이접기,11499093,9.78896E+12,13630,"테라니시 에리코 지음, 강현정 옮김",작은책방(해든아침),20110429,"10,000","9,000",500점,3869,건강/취미
234,국내도서,박사가 사랑한 수식,502045,9.78896E+12,3830,"오가와 요코 지음, 김난주 옮김",이레,20040705,"12,800","11,520",640점,15112,소설/시/희곡
235,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
236,국내도서,지금 멈추면 스포트라이트는 없다,12780906,9.78899E+12,13800,홍승성 지음,시드페이퍼,20110823,"13,800","12,420",690점,1358,에세이
237,국내도서,부동산은 끝났다,12665895,9.789E+12,3320,김수현 지음,오월의봄,20110729,"15,000","13,500",750점,1896,경제경영
238,국내도서,오라전대 피스메이커 RB 1,12592608,9.78893E+12,4810,"반재원 지음, Eika 그림",디앤씨미디어(주)(D&C미디어),20110801,"7,000","6,300",350점,955,소설/시/희곡
239,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
240,국내도서,모질게 토익 토익스터디 1000제 (모의고사 5세트 + 해설집 + 워크북 + 온라인학습자료),7342161,9.78895E+12,13740,토미.박병재 지음,21세기북스,20100719,"14,800","13,320",740점,1105,외국어
241,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
242,국내도서,평화 학교,6519100,9.78899E+12,3300,"이반 수반체프 외 지음, 이순미 옮김",다른,20100305,"12,000","10,800",600점,1281,청소년
243,국내도서,합체 (반양장),7640221,9.78896E+12,43810,박지리 지음,사계절,20100827,"12,800","11,520",640점,4069,청소년
244,국내도서,어린이 살아있는 근현대사 교과서 1,12705429,9.78896E+12,77910,"권범철 글.그림, 김육훈 원작",휴머니스트,20110802,"10,000","9,000",500점,481,어린이
245,국내도서,낮은 한의학,12618234,9.78898E+12,3510,이상곤 지음,사이언스북스,20110725,"15,000","13,500",750점,933,건강/취미
246,국내도서,정신분석 입문,4902172,9.78896E+12,3180,"지크문트 프로이트 지음, 최석진 편역",돋을새김,20091106,"9,500","8,550",470점,3656,청소년
247,국내도서,그리스인 조르바,2027981,9.78893E+12,4890,"니코스 카잔차키스 지음, 이윤기 옮김",열린책들,20080407,"14,800","13,320",740점,4293,소설/시/희곡
248,국내도서,박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다,514602,9.78899E+12,43810,"장재화 지음, 김형연 그림",나라말,20040831,"8,500","7,650",420점,7233,청소년
249,국내도서,화내지 않는 연습,11095858,9.78895E+12,3400,"코이케 류노스케 지음, 양영철 옮김",21세기북스,20110315,"12,000","10,800",600점,5332,자기계발
250,국내도서,"고혈압, 목숨 걸고 편식하다",6311339,9.789E+12,13510,황성수. 정성후. 김은희 지음,쿠폰북,20100216,"13,800","12,420",690점,3037,건강/취미
251,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
252,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
253,국내도서,꼭 먹여야 할 12-36개월 밥상,12651858,9.78896E+12,13590,정현미 (모모맘) 지음,미디어윌,20110810,"13,800","12,420",690점,3399,요리/살림
254,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
255,국내도서,철수 사용 설명서,12411738,9.78894E+12,3810,전석순 지음,민음사,20110701,"11,000","9,900",550점,1143,소설/시/희곡
256,국내도서,똑똑한 아이 낳는 태교 동화,11639282,9.78897E+12,13590,글공작소 지음,아름다운사람들,20110527,"15,000","13,500",750점,3569,좋은부모
257,국내도서,즐거운 나의 집,1004914,9.78897E+12,3810,공지영 지음,푸른숲,20071123,"9,800","8,820",490점,18347,소설/시/희곡
258,국내도서,고사성어랑 일촌 맺기,887946,9.78897E+12,3710,"기획집단 MOIM 구성, 신동민 그림",서해문집,20160615,"11,900","10,710",590점,8208,청소년
259,국내도서,"그건, 사랑이었네",4161814,9.78897E+12,3810,한비야 지음,푸른숲,20090706,"12,000","10,800",600점,33355,에세이
260,국내도서,심심해서 그랬어,92021,9.78899E+12,77810,"윤구병 글, 이태수 그림",보리,19970430,"12,000","10,800",600점,37545,유아
261,국내도서,넥스트 디케이드,12508911,9.78897E+12,3320,"조지 프리드먼 지음, 김홍래 옮김, 손민중 감수",쌤앤파커스,20110725,"16,500","14,850",820점,608,사회과학
262,국내도서,두 얼굴의 나라 미국 이야기,513586,9.78894E+12,74940,"정범진. 허용우 지음, 정수연 그림",미래엔아이세움,20040830,"10,000","9,000",500점,5205,어린이
263,국내도서,대한민국 부동산 시장 미래,12629481,9.78899E+12,3320,김광수경제연구소 지음,더팩트,20110805,"13,000","11,700",650점,497,경제경영
264,국내도서,수중혜 手中慧,12546162,9.78898E+12,13320,SERICEO 콘텐츠팀 엮음,삼성경제연구소,20110715,"12,000","10,800",600점,716,자기계발
265,국내도서,현대 사회의 성 사랑 에로티시즘,283264,9.78899E+12,3300,"앤소니 기든스 지음, 배은경.황정미 옮김",새물결,20010630,"25,000","22,500","1,250점",2261,사회과학
266,국내도서,차홍의 셀프 동안 헤어법,12148721,9.78897E+12,13590,차홍 지음,경향미디어,20110720,"14,500","13,050",720점,2619,요리/살림
267,국내도서,긍정심리학,5890231,9.78898E+12,3180,"마틴 셀리그만 지음, 김인자 옮김",물푸레,20091125,"14,800","13,320",740점,1586,인문학
268,국내도서,커피우유와 소보로빵,619615,9.78897E+12,43850,"카롤린 필립스 지음, 전은경 옮김, 허구 그림",푸른숲주니어,20060203,"11,000","9,900",550점,15272,청소년
269,국내도서,터널,374530,9.78898E+12,77840,"앤서니 브라운 글 그림, 장미란 옮김",논장,20020915,"9,000","8,100",450점,16289,유아
270,국내도서,하루키의 여행법,190109,9.78897E+12,3830,"무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김",문학사상사,19990220,"9,000","8,100",450점,4142,에세이
271,국내도서,동급생,2545185,9.78898E+12,3830,"히가시노 게이고 지음, 신경립 옮김",창해,20080909,"13,000","11,700",650점,5046,소설/시/희곡
272,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
273,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
274,국내도서,아주 특별한 우리 형,7219546,9.78894E+12,73810,"고정욱 지음, 송진헌 그림",대교출판,20081005,"8,500","7,650",420점,6942,어린이
275,국내도서,진중권의 서양미술사 : 고전예술 편 (반양장),1986021,9.78896E+12,3600,진중권 지음,휴머니스트,20080414,"17,000","15,300",850점,4499,예술/대중문화
276,국내도서,당신이 놓치고 있는 7가지 외모의 비밀,11964383,9.78895E+12,13320,"마리 파신스키.조디 굴드 지음, 곽윤정 옮김",알키,20110620,"13,800","12,420",690점,1349,자기계발
277,국내도서,물건 이야기,11575340,9.78893E+12,3320,"애니 레너드 지음, 김승진 옮김",김영사,20110506,"16,000","14,400",800점,2363,경제경영
278,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
279,국내도서,D에게 보낸 편지,1012957,9.78896E+12,3860,"앙드레 고르 지음, 임희근 옮김",학고재,20071130,"11,000","9,900",550점,4845,에세이
280,국내도서,지성에서 영성으로,6530565,9.78897E+12,3840,이어령 지음,열림원,20100225,"17,000","15,300",850점,12483,종교/역학
281,국내도서,원미동 사람들,471234,9.78895E+12,3810,양귀자 지음,살림,20040305,"9,000","8,100",450점,14220,소설/시/희곡
282,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
283,국내도서,메이플 홈런왕 10,12618387,9.78896E+12,73000,현보 아트스쿨 글.그림,재미북스(과학어린이),20110731,"9,500","8,550",470점,452,어린이
284,국내도서,수학비타민 플러스,6042832,9.78893E+12,13410,박경미 지음,김영사,20091215,"13,000","11,700",650점,9483,과학
285,국내도서,경제기사의 바다에 빠져라,12775676,9.789E+12,13320,최진기 지음,스마트북스,20110830,"18,500","16,650",920점,4223,경제경영
286,국내도서,생각날 때마다 울었다,12478438,9.78893E+12,3810,박형준 지음,문학과지성사,20110707,"12,000","10,800",600점,1817,소설/시/희곡
287,국내도서,마이 코리안 델리,12413855,9.789E+12,3840,"벤 라이더 하우 지음, 이수영 옮김",정은문고,20110711,"15,000","13,500",750점,750,에세이
288,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
289,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
290,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
291,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
292,국내도서,아니 땐 굴뚝?,12799080,9.78897E+12,3810,이래인.이지환 지음,가하,20110823,"12,000","10,800",600점,446,소설/시/희곡
293,국내도서,솔이의 추석 이야기,83382,9.78899E+12,77810,이억배 지음,길벗어린이,19951115,"13,000","11,700",650점,19231,유아
294,국내도서,마조 앤 새디 vol.1,12423785,9.78896E+12,4810,정철연 지음,예담,20110714,"12,800","11,520",640점,2345,만화
295,국내도서,한 권으로 끝내는 방학 숙제,6082944,9.78899E+12,13590,"숨바꼭질 지음, 공덕희 그림",밝은미래,20100110,"9,500","8,550",470점,1855,어린이
296,국내도서,"잘 지내나요, 청춘",3562190,9.789E+12,13810,마이큐.목영교.장은석 지음,나무수,20090408,"12,500","11,250",620점,758,에세이
297,국내도서,한국의 명수필 1,285328,9.78893E+12,3810,"피천득 외 지음, 손광성 엮음",을유문화사,20060228,"10,000","9,000",500점,997,에세이
298,국내도서,안아 줘!,253109,9.7889E+12,74840,제즈 앨버로우 지음,웅진주니어,20000925,"11,000","9,900",550점,11272,유아
299,국내도서,안희정과 이광재,12768349,9.78899E+12,3810,박신홍 지음,메디치미디어,20110815,"14,000","12,600",700점,381,사회과학
300,국내도서,나물이 좋다,11696422,9.78899E+12,13590,리스컴 편집부 지음,리스컴,20110527,"9,800","8,820",490점,1418,요리/살림
301,국내도서,괭이부리말 아이들,304191,9.78894E+12,3810,"김중미 지음, 송진헌 그림",창비,20011107,"13,800","12,420",690점,24471,어린이
302,국내도서,눈먼 자들의 경제,12601883,9.78899E+12,3320,"조지프 스티글리츠 & 마이클 루이스 외 지음, 김정혜 옮김",한빛비즈,20110725,"25,000","22,500","1,250점",454,경제경영
303,국내도서,구라 논픽션 외계문명과 인류의 비밀,12600197,9.78899E+12,13810,파토 원종우 지음,한스컨텐츠(Hantz),20110725,"12,000","10,800",600점,760,역사
304,국내도서,공부열광,12493898,9.789E+12,43370,"이상주 지음, 강미애 감수",다음생각,20110720,"12,000","10,800",600점,426,청소년
305,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
306,국내도서,EBS 다큐프라임 우리 아이 성격의 비밀,12602683,9.78899E+12,13370,EBS다큐프라임「당신의 성격」제작팀.김현수 지음,블루앤트리(HOWHY),20110725,"14,800","13,320",740점,703,좋은부모
307,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
308,국내도서,두고 보자! 커다란 나무,519751,9.78895E+12,73830,"사노 요코 글 그림, 이선아 옮김",시공주니어,20040920,"6,500","5,850",320점,4917,어린이
309,국내도서,니얼 퍼거슨의 시빌라이제이션,12581473,9.78895E+12,3900,"니얼 퍼거슨 지음, 구세희.김정희 옮김",21세기북스,20110726,"22,500","20,250","1,120점",1151,경제경영
310,국내도서,만약 고교야구 여자 매니저가 피터 드러커를 읽는다면,11606708,9.78897E+12,3830,"이와사키 나쓰미 지음, 권일영 옮김",동아일보사,20110427,"12,000","10,800",600점,4314,경제경영
311,국내도서,해치와 괴물 사형제,167761,9.78899E+12,77810,정하섭 글 한병호 그림,길벗어린이,19980715,"13,000","11,700",650점,9192,유아
312,국내도서,English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹,11473136,9.7889E+12,14740,"Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림",NEWRUN(뉴런),20110426,"12,000","10,800",600점,3067,외국어
313,국내도서,보이지 않는 고릴라,11002317,9.78893E+12,3320,"크리스토퍼 차브리스.대니얼 사이먼스 지음, 김명철 옮김",김영사,20110304,"19,800","17,820",990점,3643,자기계발
314,국내도서,해리 포터와 혼혈왕자 세트 - 전4권 (무선),599660,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20051122,"34,000","30,600","1,700점",13097,소설/시/희곡
315,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
316,국내도서,수능 당일 30점,12545987,9.78896E+12,13370,손형욱 지음,다산에듀,20110719,"13,500","12,150",670점,429,청소년
317,국내도서,좋은 건 사라지지 않아요,12539671,9.78899E+12,13810,김원 글.사진.그림,링거스그룹,20110725,"13,800","12,420",690점,626,에세이
318,국내도서,나는 시간이 아주 많은 어른이 되고 싶었다,5821984,9.78897E+12,3850,"페터 빅셀 지음, 전은경 옮김",푸른숲,20091030,"16,800","15,120",840점,1236,에세이
319,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
320,국내도서,빌 브라이슨 발칙한 유럽산책,2107049,9.78895E+12,3840,"빌 브라이슨 지음, 권상미 옮김",21세기북스,20080430,"13,800","12,420",690점,12619,에세이
321,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
322,국내도서,타라 덩컨 8 - 상,12086514,9.78897E+12,4860,"소피 오두인 마미코니안 지음, 이원희 옮김",(주)태일소담출판사,20110711,"9,000","8,100",450점,1431,소설/시/희곡
323,국내도서,살아있는 미국고등학교 영단어,11894587,9.789E+12,13740,"한세희 지음, Sean Brett 감수",ssatkorea(다음생각),20110615,"30,000","27,000","1,500점",1176,외국어
324,국내도서,그램그램 영문법 원정대 16,11419454,9.78896E+12,77740,나석환.황정호 구성.그림,사회평론,20110420,"10,800","9,720",540점,2789,어린이
325,국내도서,18시간 몰입의 법칙,4896996,9.78898E+12,3320,이지성 지음,맑은소리,20091101,"11,000","9,900",550점,4403,자기계발
326,국내도서,달에 울다,4190887,9.78896E+12,3830,"마루야마 겐지 지음, 한성례 옮김",자음과모음(이룸),20090703,"9,900","8,910",490점,1586,소설/시/희곡
327,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
328,국내도서,분황사 우물에는 용이 산다,8226891,9.78899E+12,73810,"배유안 지음, 오진욱 그림",파란자전거,20101125,"8,900","8,010",440점,1332,어린이
329,국내도서,에네껜 아이들,4387120,9.78896E+12,3810,문영숙 지음,푸른책들,20090910,"13,500","12,150",670점,1581,청소년
330,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
331,국내도서,황소 아저씨,263989,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,20010125,"14,000","12,600",700점,12399,유아
332,국내도서,상진아 선생님의 행복한 놀이대화,12677327,9.78893E+12,3810,상진아 지음,랜덤하우스코리아,20110801,"13,500","12,150",670점,693,좋은부모
333,국내도서,공부는 내게 희망의 끈이었다,11990889,9.78898E+12,13810,구본석 지음,문예춘추사,20110620,"8,000","7,200",400점,1528,청소년
334,국내도서,북극곰은 걷고 싶다,4547189,9.78898E+12,3810,남종영 지음,한겨레출판,20090907,"15,000","13,500",750점,2916,사회과학
335,국내도서,꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납,2502408,9.7889E+12,13590,웅진리빙하우스 편집부 엮음,웅진리빙하우스,20080901,"17,000","15,300",850점,5060,요리/살림
