순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
263,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
264,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
265,국내도서,오늘은 이만 좀 쉴게요,163160915,9.79116E+12,3800,손힘찬 지음,부크럼,20180726,"13,000","11,700",650점,1293,에세이
266,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
267,국내도서,두 번째 용사는 복수의 길을 웃으며 걷는다 3,176180825,9.79113E+12,4830,"키즈카 네로 지음, Sinsora 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20181220,"9,800","8,820",490점,501,소설/시/희곡
268,국내도서,"딱 1년만, 나만 생각할게요",175562402,9.78898E+12,3840,"마리안 파워 지음, 김재경 옮김",더난출판사,20181212,"15,800","14,220",790점,795,에세이
269,국내도서,2019 이동기 핵심문법 700제 단원별 정리 + 실전문제,164345475,9.79116E+12,13740,이동기 지음,에스티유니타스,20180831,"19,000","17,100",0점,3518,수험서/자격증
270,국내도서,함부로 대하는 사람들에게 조용히 갚아주는 법,172132529,9.78894E+12,3810,"김효은 지음, 강인경 그림",청림출판,20181115,"14,800","13,320",740점,989,에세이
271,국내도서,2019 나무 집 다이어리 (스프링),171138502,8.80948E+12,1,"앤디 그리피스 지음, 시공주니어 편집부 엮음, 테리 덴톤 그림",시공주니어,20181015,"14,000","8,400",140점,797,어린이
272,국내도서,아이의 마음을 읽는 연습 : 학습 편,173726507,9.79113E+12,14370,"인젠리 지음, 김락준 옮김",다산에듀,20181112,"14,800","13,320",740점,947,좋은부모
273,국내도서,해커스 텝스 기출 보카 (TEPS VOCA),170351070,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210802,"14,900","13,410",740점,19467,외국어
274,국내도서,이대로는 안 되겠다 싶은 순간 정리를 시작했다,174500118,9.79119E+12,3320,윤선현 지음,인플루엔셜(주),20181129,"13,000","11,700",650점,950,자기계발
275,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
276,국내도서,어서 오세요 실력지상주의 교실에 9,174050271,9.79116E+12,4830,"키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림",㈜소미미디어,20181205,"7,000","6,300",350점,1848,소설/시/희곡
277,국내도서,자본주의 리얼리즘,173554808,9.7912E+12,3300,"마크 피셔 지음, 박진철 옮김",리시올,20181130,"13,000","11,700",650점,2513,사회과학
278,국내도서,STEP 1 전수환 경영학 기본이론,172168625,9.7912E+12,93320,전수환 지음,밀더북,20181102,"45,000","42,750","1,350점",4069,대학교재/전문서적
279,국내도서,말 그릇 (50만 부 기념 에디션),117827715,9.79119E+12,3190,김윤나 지음,오아시스,20170922,"19,000","17,100",950점,33883,자기계발
280,국내도서,2019 인생일력,173081379,2.09E+12,,민음사 편집부 지음,민음사,20181110,"16,000","12,800",160점,1922,인문학
281,국내도서,난처한 클래식 수업 1,162341288,9.79116E+12,3600,민은기 지음,사회평론,20181119,"18,000","16,200",900점,3832,인문학
282,국내도서,뉴 게임! New Game! 8,176688424,9.79113E+12,7830,토쿠노 쇼타로 지음,대원씨아이(만화),20181220,"6,500","5,850",320점,841,만화
283,국내도서,쿠키런 어드벤처 30 : 평양,174276587,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20181123,"9,800","8,820",490점,1097,어린이
284,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
285,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 중급 3.0,155709034,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20180714,"21,000","18,900","1,050점",1560,수험서/자격증
286,국내도서,해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC),80482110,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,8928,외국어
287,국내도서,능소화,688183,9.78896E+12,3810,조두진 지음,예담,20060920,"9,000","8,100",450점,3716,소설/시/희곡
288,국내도서,실격당한 자들을 위한 변론,113801626,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,11642,사회과학
289,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
290,국내도서,1세기 그리스도인의 하루 이야기,170142735,9.78893E+12,4230,"로버트 뱅크스 지음, 신현기 옮김",IVP,20210615,"7,000","6,300",350점,3684,종교/역학
291,국내도서,2019 시나공 컴퓨터활용능력 2급 실기,169596084,9.79116E+12,13000,길벗 R&D 지음,길벗,20181001,"22,000","19,800","1,100점",2676,컴퓨터/모바일
292,국내도서,인생 우화,156465462,9.79119E+12,3810,"류시화 지음, 블라디미르 루바로프 그림",연금술사,20180730,"16,000","14,400",800점,5976,소설/시/희곡
293,국내도서,1등은 당신처럼 공부하지 않았다,176002109,9.78897E+12,13370,김도윤 지음,쌤앤파커스,20181212,"15,000","13,500",750점,2034,자기계발
294,국내도서,인간실격 1,172293643,9.79113E+12,7830,"이토 준지 지음, 오경화 옮김, 다자이 오사무 원작",미우(대원씨아이),20181114,"10,000","9,000",500점,2072,만화
295,국내도서,미등록자,171627597,9.78893E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",비채,20181022,"13,800","12,420",690점,1828,소설/시/희곡
296,국내도서,2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇,113962834,9.79119E+12,3320,"고이케 히로시 지음, 이정환 옮김",나무생각,20170814,"15,800","14,220",790점,9717,자기계발
297,국내도서,2019 공무원 최빈출 어휘 3000 +,154108067,9.79116E+12,13740,이동기 지음,지금(도서출판),20180716,"22,000","19,800","1,100점",3300,수험서/자격증
298,국내도서,본격 한중일 세계사 4,162341207,9.79119E+12,4900,굽시니스트 지음,위즈덤하우스,20181221,"15,800","14,220",790점,1334,역사
299,국내도서,검사내전,129003066,9.78896E+12,3300,김웅 지음,부키,20180119,"18,000","16,200",900점,10069,사회과학
300,국내도서,설민석의 한국사 대모험 6,138141372,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180420,"10,500","9,450",520점,10740,어린이
301,국내도서,아름다웠던 사람의 이름은 혼자,171342531,9.78895E+12,3810,이현호 지음,문학동네,20181019,"12,000","10,800",600점,2938,소설/시/희곡
302,국내도서,세계관 수업,175471995,9.78896E+12,3230,양희송 지음,복있는사람,20181128,"15,000","13,500",750점,791,종교/역학
303,국내도서,"보노보노, 좋은 일이 생길 거야",174086298,9.78896E+12,77800,"이가라시 미키오 지음, 김정화 옮김",스콜라(위즈덤하우스),20181120,"12,000","10,800",600점,629,어린이
304,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
305,국내도서,사랑의 기술,831435,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20061020,"10,000","9,000",500점,11293,인문학
306,국내도서,"나의 사랑, 매기",175489783,9.78897E+12,3810,김금희 지음,현대문학,20181125,"11,200","10,080",560점,1176,소설/시/희곡
307,국내도서,퀸의 리드 싱어 프레디 머큐리,4222152,9.789E+12,3670,"그레그 브룩스.사이먼 럽턴 지음, 문신원 옮김",뮤진트리,20090714,"15,000","13,500",750점,1171,예술/대중문화
308,국내도서,책벌레의 하극상 제4부 귀족원의 자칭 도서위원 1,177176743,9.79116E+12,2830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20181215,"10,000","9,000",500점,1051,소설/시/희곡
309,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
310,국내도서,좀비고등학교 코믹스 9,170468711,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20181015,"9,800","8,820",490점,3713,어린이
311,국내도서,그리고 아무도 없었다 (리커버 특별판. 페이퍼백),154618163,9.79116E+12,3840,"애거서 크리스티 지음, 김남주 옮김",황금가지,20180706,"10,000","9,000",500점,5900,소설/시/희곡
312,국내도서,루이스 영어 교원임용 심층면접 & 수업실연 완벽분석,174559058,9.79116E+12,13370,루이스 지음,캠버스,20181130,"20,000","18,000","1,000점",764,수험서/자격증
313,국내도서,나는 오를 땅만 산다,175466135,9.78895E+12,3320,김종율(옥탑방보보스) 지음,한국경제신문,20181203,"19,000","17,100",950점,2772,경제경영
314,국내도서,약사의 혼잣말 1~2 세트 - 전2권,176844359,9.79113E+12,4830,"휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김",학산문화사(단행본),20181228,"18,000","16,200",900점,259,소설/시/희곡
315,국내도서,선재국어 매일 국어 전 범위 문법 핵심 총정리 시즌 7,173324469,9.7912E+12,14700,이선재 지음,수비니겨,20181112,"11,200","10,080",110점,1207,수험서/자격증
316,국내도서,2019 신용한 Compass 행정학 합격노트 이론편,165518523,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20180904,"19,000","17,100",950점,2268,수험서/자격증
317,국내도서,"돼지 공작으로 전생했으니까, 이번엔 너에게 좋아한다고 말하고 싶어 1",176023236,9.79113E+12,4830,"아이다 리즈무 지음, nauribon 그림, 박경용 옮김",영상출판미디어(주),20181220,"10,000","9,000",500점,513,소설/시/희곡
318,국내도서,도쿄의 디테일,175548542,9.79116E+12,3320,생각노트 지음,북바이퍼블리,20181130,"15,800","14,220",790점,1447,경제경영
319,국내도서,ETS 토익 기출 공식종합서 RC 리딩,173495672,9.78892E+12,13740,ETS 지음,와이비엠,20181106,"19,800","17,820",990점,5170,외국어
320,국내도서,임신 출산 육아 대백과 (2019 전면 개정),152203521,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20180701,"18,500","16,650",920점,37392,좋은부모
321,국내도서,일본 최고의 대부호에게 배우는 돈을 부르는 말버릇,168882610,9.79116E+12,3190,"미야모토 마유미 지음, 황미숙 옮김",비즈니스북스,20180928,"13,500","12,150",670점,3494,자기계발
322,국내도서,라이프 리스트,61704037,9.7912E+12,3840,"로리 넬슨 스필먼 지음, 임재희 옮김",나무옆의자,20150630,"14,800","13,320",740점,1062,소설/시/희곡
323,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
324,국내도서,회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글,167183996,9.79116E+12,13000,전미진.이화진.신면철 지음,한빛미디어,20180917,"22,000","19,800","1,100점",2184,컴퓨터/모바일
325,국내도서,당황하지 않고 웃으면서 아들 성교육 하는 법,138218886,9.79113E+12,13590,손경이 지음,다산에듀,20180321,"14,000","12,600",700점,8332,좋은부모
326,국내도서,스바루와 스우 씨 2,175768578,9.79116E+12,"
07830","타카하시 나츠코 지음, 김현주 옮김",㈜소미미디어,20181213,"5,500","4,950",270점,861,만화
327,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
328,국내도서,오늘의 인생 (윈터 에디션 한정 양장본),176323798,,7830,"마스다 미리 지음, 이소담 옮김",이봄,20181217,"13,000","11,700",650점,4763,만화
329,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
330,국내도서,2019 시나공 컴퓨터활용능력 1급 필기,174058470,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181112,"30,000","27,000","1,500점",2806,컴퓨터/모바일
331,국내도서,2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권,152582336,9.7912E+12,13350,신용한 지음,메가스터디교육(공무원),20180629,"36,000","32,400","1,800점",2885,수험서/자격증
332,국내도서,"그저 그런 날에, 특별한 식탁",175302699,9.7912E+12,13590,"주현진, 안주희, 이지원 지음",브.레드(b.read),20181205,"17,000","15,300",850점,608,요리/살림
333,국내도서,어떤 마음은 혼자 있을 때 더 잘 느껴져,174534229,9.78897E+12,3800,야오야오 마반아스 지음,문학테라피,20181203,"15,000","13,500",750점,732,에세이
334,국내도서,해리 포터와 마법사의 돌 1 (무선),50075545,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20141218,"9,000","8,100",450점,5478,소설/시/희곡
335,국내도서,약간의 거리를 둔다,94146727,9.79119E+12,3830,"소노 아야코 지음, 김욱 옮김",책읽는고양이,20161020,"9,900","8,910",490점,15695,에세이
336,국내도서,Re : 제로부터 시작하는 이세계 생활 Ex 3,176843590,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20190108,"7,000","6,300",350점,1136,소설/시/희곡
337,국내도서,결국 못 하고 끝난 일,174528091,9.78893E+12,3830,"요시타케 신스케 지음, 고향옥 옮김",온다,20181122,"10,000","9,000",500점,1368,에세이
338,국내도서,정세현 정청래와 함께 평양 갑시다,174313182,9.79116E+12,"03340
",정세현.황재옥.정청래 지음,푸른숲,20181203,"16,500","14,850",820점,432,사회과학
339,국내도서,오직 두 사람,109495099,9.78895E+12,3810,김영하 지음,문학동네,20170525,"13,000","11,700",650점,27454,소설/시/희곡
340,국내도서,킹덤 Kingdom 51,176786889,9.79113E+12,7830,하라 야스히사 지음,대원씨아이(만화),20181221,"4,500","4,050",220점,806,만화
341,국내도서,ETS 토익 기출 공식종합서 LC 리스닝,173493923,9.78892E+12,13740,ETS 지음,와이비엠,20181106,"19,800","17,820",990점,4400,외국어
342,국내도서,잃어버린 영혼,168971670,9.79116E+12,77890,"요안나 콘세이요 그림, 올가 토카르추크 글, 이지원 옮김",사계절,20181024,"18,000","16,200",900점,7197,어린이
343,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
344,국내도서,드래곤볼 슈퍼 7,176814072,9.79116E+12,4830,"토리야마 아키라 지음, 토요타로 그림",서울미디어코믹스(서울문화사),20181221,"5,000","4,500",250점,1142,만화
345,국내도서,익명의 독서 중독자들,174428868,9.79116E+12,7810,"이창현 지음, 유희 그림",사계절,20181214,"19,800","17,820",990점,13876,만화
346,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
347,국내도서,요츠바랑! 쉬는 날,175824323,9.79113E+12,3650,"아즈마 키요히코, 대원씨아이 편집부",대원씨아이(만화),20181214,"13,000","11,700",650점,766,만화
348,국내도서,스누피 캘린더 캐시북 2019,175545633,8.80946E+12,1,솜씨연구소 지음,솜씨컴퍼니,20181217,"12,800","8,960",640점,444,요리/살림
349,국내도서,과자가게의 왕자님,175519999,9.79116E+12,77890,"요안나 콘세이요 그림, 마렉 비에인칙 글, 이지원 옮김",사계절,20181221,"32,000","28,800","1,600점",780,어린이
350,국내도서,"아무튼, 발레",174521087,9.79119E+12,2810,최민영 지음,위고,20181122,"12,000","10,800",600점,1697,에세이
351,국내도서,2019 30일 완성 손진숙 영문법 900제,164655897,9.79116E+12,13740,손진숙 지음,에스티유니타스,20180910,"23,000","20,700",0점,2604,수험서/자격증
352,국내도서,2019 이코노미스트 세계경제대전망,174473714,9.78895E+12,3320,"영국 이코노미스트 지음, 현대경제연구원 감수",한국경제신문,20181210,"20,000","18,000","1,000점",516,경제경영
353,국내도서,선재국어 독해는 나의 힘 세트 - 전2권,174468559,9.79116E+12,14710,이선재 지음,에스티유니타스,20181203,"32,000","28,800","1,600점",1613,수험서/자격증
354,국내도서,"운다고 달라지는 일은 아무것도 없겠지만 (다시 여름, 한정판 리커버)",156783991,9.7912E+12,3810,박준 지음,난다,20170701,"12,000","10,800",600점,1668,에세이
355,국내도서,오리엔트 특급 살인 (리커버 특별판. 페이퍼백),154618381,9.79116E+12,3840,"애거서 크리스티 지음, 신영희 옮김",황금가지,20180706,"10,000","9,000",500점,4885,소설/시/희곡
356,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
357,국내도서,전체성과 무한,130912526,9.78898E+12,94160,"에마누엘 레비나스 지음, 김도형 외 옮김",그린비,20181130,"29,000","26,100","1,450점",3027,인문학
358,국내도서,말의 품격,108697918,9.789E+12,3810,이기주 지음,황소북스,20170529,"14,500","13,050",720점,26118,자기계발
359,국내도서,"젊은이들의 흑마법 기피가 심각합니다만, 취직해보니 대우도 좋고 사장도 사역마도 귀여워서 최고입니다! 2",176258979,9.79116E+12,4830,"모리타 키세츠 지음, 47AgDragon 그림, 팀에스비 옮김",㈜소미미디어,20181213,"7,000","6,300",350점,388,소설/시/희곡
360,국내도서,귀여우면 변태라도 좋아해 주실 수 있나요? 4,175819845,9.79116E+12,"
04830","하나마 토모 지음, sune 그림, 심희정 옮김",㈜소미미디어,20181213,"7,000","6,300",350점,598,소설/시/희곡
361,국내도서,"팀 켈러, 오늘을 사는 잠언",174463336,9.78895E+12,3230,"팀 켈러.캐시 켈러 지음, 윤종석 옮김",두란노,20181121,"20,000","18,000","1,000점",5235,종교/역학
362,국내도서,"여름, 스피드",151431519,9.78895E+12,3810,김봉곤 지음,문학동네,20180620,"13,000","11,700",650점,2407,소설/시/희곡
363,국내도서,우리에겐 언어가 필요하다 (리커버 특별판),155728541,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,24149,사회과학
364,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
365,국내도서,퇴근길 인문학 수업 한정판 박스 세트 - 전3권,175946919,9.79116E+12,4300,백상경제연구원 지음,한빛비즈,20181208,"45,900","41,310","2,290점",493,인문학
366,국내도서,읽으면서 바로 써먹는 어린이 고사성어,175843612,9.79116E+12,73710,한날 지음,파란정원,20181220,"12,000","10,800",600점,15367,어린이
367,국내도서,Do it! 점프 투 파이썬,78118650,9.789E+12,13000,박응용 지음,이지스퍼블리싱,20160303,"18,800","16,920",940점,5546,컴퓨터/모바일
368,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
369,국내도서,이 멋진 세계에 축복을! : 메구밍 앤솔로지,175600021,9.79113E+12,7830,"아카츠키 나츠메 지음, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20181210,"5,000","4,500",250점,519,만화
370,국내도서,히가시노 게이고의 무한도전,174570087,9.79116E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20181210,"13,800","12,420",690점,598,에세이
371,국내도서,오늘처럼 내가 싫었던 날은 없다,166282655,9.78895E+12,3100,글배우 지음,21세기북스,20180907,"18,800","16,920",940점,2843,인문학
372,국내도서,썅년의 미학,159908708,9.79116E+12,3180,민서영 지음,위즈덤하우스,20180817,"14,800","13,320",740점,3969,에세이
373,국내도서,"반 고흐, 영혼의 편지 (스페셜 에디션, 양장)",110268625,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20170531,"12,000","10,800",600점,6810,예술/대중문화
374,국내도서,릿터 Littor 2018.12~2019.1,175827778,,,릿터 편집부 지음,민음사,20181203,"10,000","9,000",450점,504,소설/시/희곡
375,국내도서,직장인을 위한 실무 엑셀,99386523,9.79116E+12,3000,선양미 지음,길벗,20190304,"21,000","18,900","1,050점",9944,컴퓨터/모바일
376,국내도서,신헌의 PSAT for NCS 수리.자료해석 핵심 기본서,175881668,9.79116E+12,13320,신헌.위포트 연구소 지음,위포트,20190102,"22,800","20,520","1,140점",4121,수험서/자격증
377,국내도서,식사가 잘못됐습니다,168064399,9.78898E+12,3510,"마키타 젠지 지음, 전선영 옮김, 강재헌 감수",더난출판사,20180919,"14,500","13,050",720점,8365,건강/취미
378,국내도서,라틴어 수업,112173214,9.78897E+12,3100,한동일 지음,흐름출판,20170630,"15,000","13,500",750점,31283,인문학
379,국내도서,보고서의 법칙,176383926,9.7912E+12,13320,백승권 지음,바다출판사,20181214,"16,500","14,850",820점,3138,자기계발
380,국내도서,내일은 발명왕 26,175227988,9.79116E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20181129,"12,800","11,520",640점,886,어린이
381,국내도서,그리스 로마 신화 8 : 영광을 건 신들의 대결,174233453,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20181119,"15,000","13,500",750점,2331,어린이
382,국내도서,해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩),151502224,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200817,"17,900","16,110",890점,5927,외국어
383,국내도서,"2018 답이색 운전면허 필기시험문제 1000제 (1종 2종 구분없다) 
",98934142,9.79119E+12,13590,도로교통공단 지음,길잡이,20181231,"11,200","10,080",560점,2219,수험서/자격증
384,국내도서,융의 영혼의 지도,63822181,9.78893E+12,93180,"머레이 스타인 지음, 김창한 옮김",문예출판사,20150814,"20,000","18,000","1,000점",6759,인문학
385,국내도서,7일 만에 끝내는 간호사 국가고시 2065제 모의고사,173807282,9.79116E+12,13510,김명애.이은석.유선영 지음,에듀피디,20181115,"29,000","26,100","1,450점",618,대학교재/전문서적
386,국내도서,2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표,168995609,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"17,000","15,300",850점,2293,컴퓨터/모바일
387,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
388,국내도서,"아무튼, 비건",174521622,9.79119E+12,2810,김한민 지음,위고,20181122,"12,000","10,800",600점,5541,에세이
389,국내도서,여관주인의 하스스톤 팝업북,176186302,9.78896E+12,13000,"블리자드 엔터테인먼트 지음, 고경훈 옮김",제우미디어,20181224,"44,000","41,800","1,320점",286,예술/대중문화
390,국내도서,모든 관사를 설명합니다,175623031,9.78896E+12,14740,Benjamin McBride 지음,사람in,20181215,"15,000","13,500",750점,1790,외국어
391,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,152190601,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20180704,"19,800","17,820",990점,5385,외국어
392,국내도서,컬러의 말 : 모든 색에는 이름이 있다,148389210,9.79116E+12,3300,"카시아 세인트 클레어 지음, 이용재 옮김",윌북,20180610,"15,800","14,220",790점,9765,예술/대중문화
393,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
394,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
395,국내도서,미스테리아 21호,174829560,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20181126,"13,000","12,350",390점,554,소설/시/희곡
396,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
397,국내도서,착한 여자의 사랑,174833714,9.78895E+12,3840,"앨리스 먼로 지음, 정연희 옮김",문학동네,20181203,"16,800","15,120",840점,810,소설/시/희곡
398,국내도서,대답하세요! 프라임 미니스터 3,174429053,9.79113E+12,7810,임주연 지음,대원씨아이(만화),20181122,"7,000","6,300",350점,771,만화
399,국내도서,2019 고종훈 한국사 기출변형 500제 기본편,175838400,9.79116E+12,13910,고종훈 지음,발해북스,20181205,"18,000","16,200",900점,1019,수험서/자격증
400,국내도서,아톰 익스프레스,175541256,9.79116E+12,7400,조진호 지음,위즈덤하우스,20181207,"22,000","19,800","1,100점",2346,과학
401,국내도서,절대로 누르면 안 돼!,171940166,9.78897E+12,77840,"빌 코터 지음, 이정훈 옮김",북뱅크,20181130,"12,000","10,800",600점,2347,유아
402,국내도서,민주주의는 회사 문 앞에서 멈춘다,162341244,9.79116E+12,3300,우석훈 지음,한겨레출판,20181210,"15,000","13,500",750점,928,사회과학
403,국내도서,군주론,53206687,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20150210,"10,000","9,000",500점,14772,사회과학
404,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
405,국내도서,종말에 뭐 하세요? 다시 한 번 만날 수 있나요? 4,176024656,9.79113E+12,4830,"카레노 아키라 지음, 우에 그림, 김진수 옮김",대원씨아이(단행본),20181212,"7,000","6,300",350점,443,소설/시/희곡
406,국내도서,"최강 직업에서 초급 직업이 되었는데, 어째서인지 용사들이 의지합니다 1",175819993,9.79116E+12,4830,"아마우이 시로이치 지음, 이즈미 사이 그림, 정명호 옮김",㈜소미미디어,20181213,"9,500","8,550",470점,375,소설/시/희곡
407,국내도서,Go Go 카카오프렌즈 4 : 미국,168315324,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180927,"16,800","15,120",840점,5629,어린이
408,국내도서,함께 자라기,175977462,9.78897E+12,13000,김창준 지음,인사이트,20181130,"13,000","11,700",650점,5709,컴퓨터/모바일
409,국내도서,"아무튼, 양말",175780717,9.79119E+12,2810,구달 지음,제철소,20181203,"12,000","10,800",600점,1593,에세이
410,국내도서,2019 혜원국어 기출정해 - 전2권,175610656,9.79116E+12,14710,고혜원 지음,에스티유니타스,20181210,"44,000","39,600",0점,500,수험서/자격증
411,국내도서,자기 인생의 철학자들 (리커버),174873284,9.79119E+12,3190,김지수 지음,어떤책,20181130,"16,000","14,400",800점,4108,인문학
412,국내도서,2019 김원욱 형법 최기판 형법 1개년 최신기출.최신판례,174472695,9.79116E+12,13360,김원욱 지음,좋은책,20181126,"15,000","13,500",750점,717,수험서/자격증
413,국내도서,2018 제9회 젊은작가상 수상작품집,139321717,9.78895E+12,3810,박민정 외 지음,문학동네,20180404,"14,000","12,600",700점,12494,소설/시/희곡
414,국내도서,평균의 종말,138199276,9.78895E+12,3370,"토드 로즈 지음, 정미나 옮김, 이우일 감수",21세기북스,20180327,"16,000","14,400",800점,7422,사회과학
415,국내도서,길러진 본능인가 타고난 학습인가,175977972,9.77238E+12,"84
",스켑틱 협회 편집부 지음,바다출판사,20181204,"15,000","13,500",680점,734,과학
416,국내도서,86 에이티식스 3,174587535,9.79113E+12,4830,"아사토 아사토 지음, 시라비 그림, 한신남 옮김",영상출판미디어(주),20181205,"7,500","6,750",370점,4236,소설/시/희곡
