순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
508,국내도서,스파이더맨 뉴 유니버스 아트북,195986044,9.79119E+12,3840,"라민 자헤드 지음, 김민성 옮김",아르누보,20190702,"40,000","36,000",400점,2632,예술/대중문화
509,국내도서,2019 고종훈 한국사 동형모의고사 시즌 3,192250247,9.79116E+12,13910,고종훈 지음,발해북스,20190521,"12,000","10,800",600점,783,수험서/자격증
510,국내도서,2019 최신판 위포트 서울교통공사 NCS 실전모의고사,189371075,9.79116E+12,13320,위포트 연구소 지음,위포트,20190415,"14,900","13,410",740점,549,수험서/자격증
511,국내도서,2019 시나공 컴퓨터활용능력 2급 필기 : 필수암기집 + 기출문제 + 동영상강의 + 암기프로그램 + 기출CBT,174026093,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181112,"20,000","18,000","1,000점",1557,컴퓨터/모바일
512,국내도서,세상이 가르쳐 준 비밀 17,199256771,9.78895E+12,7830,"하츠 아키코 저자, 서은정 역자",시공사(만화),20190720,"5,000","4,500",250점,1112,만화
513,국내도서,마블 스파이더맨 파 프롬 홈 : 피터와 네드의 끝내주는 여행 일기,196529583,9.79114E+12,73840,"프리티 치버 지음, 조지 맥클레멘츠 외 그림, 양윤선 옮김",대원키즈,20190709,"13,000","11,700",650점,253,어린이
514,국내도서,VOCA Extreme 2.0,198029410,9.79116E+12,13740,심우철 지음,심슨북스,20190711,"18,000","16,200",900점,1983,수험서/자격증
515,국내도서,에보니 1~5 세트 - 전5권,197949270,9.79116E+12,4810,자야 지음,연담,20190812,"65,000","58,500","3,250점",203,소설/시/희곡
516,국내도서,여자들의 섹스북,193888993,9.79116E+12,3300,한채윤 지음,이매진,20190603,"13,000","11,700",650점,2969,인문학
517,국내도서,수축사회,175784294,9.79116E+12,3320,홍성국 지음,메디치미디어,20181210,"18,000","16,200",900점,3603,경제경영
518,국내도서,이를테면 에필로그의 방식으로,196289810,9.78893E+12,3810,송지현 지음,문학과지성사,20190626,"13,000","11,700",650점,905,소설/시/희곡
519,국내도서,나는 어른이 되어서도 가끔 울었다,192181662,9.78893E+12,3810,투에고 지음,알에이치코리아(RHK),20190517,"14,000","12,600",700점,765,에세이
520,국내도서,에어프라이어 만능 레시피북,180058721,9.79113E+12,13590,강지현 지음,엔트리(메가스터디북스),20190201,"12,000","10,800",600점,8266,요리/살림
521,국내도서,2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략),89919138,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160908,"15,900","14,310",790점,13513,외국어
522,국내도서,입 속의 검은 잎,122785,9.78893E+12,2810,기형도 지음,문학과지성사,19890530,"12,000","10,800",600점,23796,소설/시/희곡
523,국내도서,2019 김원욱 형법 1개년 최기판 형법,199670213,9.79116E+12,13360,김원욱 지음,좋은책,20190725,"15,000","13,500",750점,388,수험서/자격증
524,국내도서,뉴필로소퍼 2019 7호,196951881,9.77259E+12,,뉴필로소퍼 편집부 엮음,바다출판사,20190705,"15,000","14,250",150점,680,인문학
525,국내도서,2019 ACL 강해준 경찰학 60일 예상적중문제선 PLUS : 2차 대비,196816873,9.79119E+12,13350,강해준 지음,에이씨엘커뮤니케이션,20190703,"11,000","9,900",550점,184,수험서/자격증
526,국내도서,방탄 사고,194405374,9.79119E+12,3320,"에카르트 폰 히르슈하우젠 지음, 박규호 옮김",은행나무,20190610,"17,000","15,300",850점,512,자기계발
527,국내도서,"안녕, 나의 등대",190525677,9.78895E+12,74800,"소피 블랙올 지음, 정회성 옮김",비룡소,20190501,"15,000","13,500",750점,2999,유아
528,국내도서,아이의 떼 거부 고집을 다루다,185979428,9.7912E+12,3590,정유진 지음,미스터제이,20190308,"15,800","14,220",790점,6126,좋은부모
529,국내도서,크툴루의 부름 : 수호자 룰북 (양장),136273043,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20180302,"44,000","39,600","2,200점",5551,건강/취미
530,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
531,국내도서,모험가가 되고 싶다며 도시로 떠났던 딸이 S랭크가 되었다 3,199293364,9.79113E+12,4830,"모지 카키야 지음, toi8 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20190720,"9,800","8,820",490점,553,소설/시/희곡
532,국내도서,드래곤 빌리지 32,198346352,9.79113E+12,77370,"김언정 지음, 김찬 그림",학산문화사(단행본),20190625,"9,500","8,550",470점,476,어린이
533,국내도서,중고라도 사랑이 하고 싶어! 12,197904917,9.79113E+12,4830,"타오 노리타케 지음, ReDrop 그림, 이진주 옮김",디앤씨미디어(주)(D&C미디어),20190710,"7,000","6,300",350점,369,소설/시/희곡
534,국내도서,초등 글쓰기 비밀수업,187884120,9.7912E+12,13590,권귀헌 지음,서사원,20190410,"14,000","12,600",700점,2115,좋은부모
535,국내도서,멜로디 봉봉 : 낱말 놀이 동요,184477504,8.80948E+12,1,"조원경 외 지음, 책마중 그림",스마트베어,20190215,"15,500","12,400",150점,5658,유아
536,국내도서,ETS 토익 기출 공식종합서 LC 리스닝,173493923,9.78892E+12,13740,ETS 지음,와이비엠,20181106,"19,800","17,820",990점,4400,외국어
537,국내도서,해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집,150852178,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20210208,"16,900","15,210",840점,10231,외국어
538,국내도서,나와 호랑이님 21,199737158,9.79116E+12,4810,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20190723,"7,200","6,480",360점,930,소설/시/희곡
539,국내도서,고2로 타임리프한 내가 그때 좋아하던 선생님께 고백한 결과 3,196938030,9.79116E+12,4830,"켄노지 지음, 야스유키 그림, 김지연 옮김",㈜소미미디어,20190704,"7,000","6,300",350점,330,소설/시/희곡
540,국내도서,2019 에듀윌 한국사 능력 검정시험 기출문제집 중급,196183183,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20190702,"18,000","16,200",900점,536,수험서/자격증
541,국내도서,미술관에 간 심리학,186995356,9.79119E+12,3180,윤현희 지음,믹스커피,20190408,"17,800","16,020",890점,1799,인문학
542,국내도서,가만한 나날,183615074,9.78894E+12,3810,김세희 지음,민음사,20190215,"13,000","11,700",650점,2542,소설/시/희곡
543,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
544,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
545,국내도서,이세계는 스마트폰과 함께 14,197934737,9.79116E+12,4830,"후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김",영상출판미디어(주),20190719,"10,000","9,000",500점,421,소설/시/희곡
546,국내도서,최강의 식사,110681129,9.79119E+12,3510,"데이브 아스프리 지음, 정세영 옮김, 양준상 감수",앵글북스,20170616,"18,500","16,650",920점,9049,건강/취미
547,국내도서,2019 ACL 신영식.김준형 한국사 60일 예상적중문제선 : 2차 대비,196818911,9.79119E+12,13910,신영식.김준형 지음,에이씨엘커뮤니케이션,20190705,"10,000","9,000",500점,184,수험서/자격증
548,국내도서,2020 해커스 공무원 신민숙 국어 어법 합격생 필기노트,196517792,9.79116E+12,,신민숙.해커스 공무원시험연구소 지음,해커스공무원,20190708,"14,900","13,410",740점,1590,수험서/자격증
549,국내도서,청기와주유소 씨름 기담,195803872,9.78894E+12,44810,"정세랑 지음, 최영훈 그림",창비,20190621,"8,800","7,920",440점,1860,청소년
550,국내도서,사소한 변화,194592254,9.78893E+12,3830,"히가시노 게이고 지음, 권일영 옮김",비채,20190610,"13,800","12,420",690점,876,소설/시/희곡
551,국내도서,"나의 로망, 로마",193862524,9.78895E+12,3920,"김상근 지음, 김도근 사진",시공사,20190625,"20,000","18,000","1,000점",1502,인문학
552,국내도서,우리가 함께 장마를 볼 수도 있겠습니다,162341238,9.78893E+12,3810,박준 지음,문학과지성사,20181213,"12,000","10,800",600점,16621,소설/시/희곡
553,국내도서,할머니의 여름휴가,74921034,9.78894E+12,77810,안녕달 글.그림,창비,20160704,"14,000","12,600",700점,15594,유아
554,국내도서,카카오프렌즈 과학탐정단 1 : 로봇,199714866,9.79114E+12,77440,"김승현 지음, 최우빈 그림, 이철현 감수",대원키즈,20190724,"12,000","10,800",600점,875,어린이
555,국내도서,수수께끼 변주곡,197882562,9.7912E+12,3840,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20190717,"13,800","12,420",690점,415,소설/시/희곡
556,국내도서,있으려나 서점 (여름 스페셜 에디션),193934739,9.78893E+12,3830,"요시타케 신스케 지음, 고향옥 옮김",온다,20190604,"12,800","11,520",640점,61360,에세이
557,국내도서,투에이스의 부동산 절세의 기술,193887558,9.79119E+12,13320,"김동우 지음, 송희창 감수",지혜로,20190530,"19,000","17,100",950점,1976,경제경영
558,국내도서,깃털 도둑,191032550,9.78897E+12,3840,"커크 월리스 존슨 지음, 박선영 옮김",흐름출판,20190507,"16,000","14,400",800점,1994,에세이
559,국내도서,기븐 5,199996910,9.78893E+12,7830,키즈 나츠키 지음,현대지능개발사,20190725,"6,000","5,400",300점,3590,만화
560,국내도서,민쌤의 유아임용 웹지도,196618526,9.79116E+12,13370,민정선 지음,에듀에프엠,20190706,"38,000","34,200","1,900점",281,수험서/자격증
561,국내도서,소설 보다 : 봄 2019,193896034,9.78893E+12,3810,김수온.백수린.장희원 지음,문학과지성사,20190530,"2,000","1,800",100점,1472,소설/시/희곡
562,국내도서,에어프라이어 119 레시피,189555917,9.79119E+12,13590,문성실 지음,상상출판,20190510,"15,500","13,950",770점,1559,요리/살림
563,국내도서,방관자,15096199,9.78898E+12,3840,"제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)",20120305,"12,000","10,800",600점,10148,청소년
564,국내도서,조용한 무더위,198228204,9.7912E+12,3830,"와카타케 나나미 지음, 문승준 옮김",내친구의서재,20190725,"15,000","13,500",750점,793,소설/시/희곡
565,국내도서,비 오니까 참 좋다,195926211,9.79119E+12,77830,"오나리 유코 지음, 하타 고시로 그림, 황진희 옮김",나는별,20190707,"13,000","11,700",650점,1797,유아
566,국내도서,2019 김원욱 형법 적중예상 문제풀이,195839829,9.79116E+12,13360,김원욱 지음,좋은책,20190626,"12,000","10,800",600점,252,수험서/자격증
567,국내도서,다시 태어나도 엄마 딸,193428585,9.79113E+12,3830,"스즈키 루리카 지음, 이소담 옮김",놀(다산북스),20190529,"14,000","12,600",700점,663,소설/시/희곡
568,국내도서,"아들아, 삶에 지치고 힘들 때 이 글을 읽어라",189790627,9.79119E+12,3320,윤태진 지음,다연,20190422,"15,000","13,500",750점,1680,자기계발
569,국내도서,2019 고시넷 서울교통공사 NCS 기출예상문제집,187343810,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20190405,"22,000","19,800","1,100점",860,수험서/자격증
570,국내도서,ETS 토익 기출 공식종합서 RC 리딩,173495672,9.78892E+12,13740,ETS 지음,와이비엠,20181106,"19,800","17,820",990점,5170,외국어
571,국내도서,추리 천재 엉덩이 탐정 4,116834282,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170830,"13,500","12,150",670점,7113,어린이
572,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
573,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
574,국내도서,죽기 전까지 병원 갈 일 없는 스트레칭,191843856,9.79116E+12,3510,"제시카 매튜스 지음, 박서령 옮김",동양북스(동양문고),20190522,"13,500","12,150",670점,671,건강/취미
575,국내도서,나의 월급 독립 프로젝트,188999992,9.7889E+12,3320,유목민 지음,리더스북,20190415,"18,000","16,200",900점,4624,경제경영
576,국내도서,Go Go 카카오프렌즈 7 : 독일,187409765,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20190328,"16,800","15,120",840점,4080,어린이
577,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
578,국내도서,블랙 클로버 20,198321228,9.79116E+12,7830,타바타 유키 지음,대원씨아이(만화),20190723,"5,000","4,500",250점,379,만화
579,국내도서,김기훈 공무원 천일문 영어,195952383,9.79119E+12,13740,김기훈 외 지음,쎄듀01(CEDU),20190628,"20,000","18,000","1,000점",844,수험서/자격증
580,국내도서,프레드릭 (한국어판 20주년 특별 에디션),195421461,9.78895E+12,77840,"레오 리오니 글 그림, 최순희 옮김",시공주니어,20190620,"11,000","9,900",550점,209,유아
581,국내도서,기적의 말하기 영단어 1000,181532562,9.79116E+12,13740,이시원 지음,시원스쿨닷컴,20190212,"9,000","8,100",450점,5346,외국어
582,국내도서,어느 날 공주가 되어버렸다 1,124854743,9.79113E+12,4810,플루토스 지음,위치북,20171227,"12,000","10,800",600점,2535,소설/시/희곡
583,국내도서,해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition),99888968,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181205,"11,900","10,710",590점,8863,외국어
584,국내도서,2019 정보보안기사 산업기사 필기 + 핵심기출 1200제 - 전4권,173080897,9.79116E+12,13000,조현준 지음,탑스팟,20190210,"45,000","40,500","2,250점",971,수험서/자격증
585,국내도서,말의 품격,108697918,9.789E+12,3810,이기주 지음,황소북스,20170529,"14,500","13,050",720점,26118,자기계발
586,국내도서,설민석의 한국사 대모험 3,107801727,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170526,"10,500","9,450",520점,14337,어린이
587,국내도서,추리 천재 엉덩이 탐정 3,106449323,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170330,"13,500","12,150",670점,7645,어린이
588,국내도서,"사라짐, 맺힘",198124071,9.78893E+12,3810,김현 지음,문학과지성사,20190709,"12,000","10,800",600점,767,에세이
589,국내도서,애니가 돌아왔다,195774996,9.79113E+12,3840,"C. J. 튜더 지음, 이은선 옮김",다산책방,20190624,"15,000","13,500",750점,496,소설/시/희곡
590,국내도서,2020 키위 교육학 MIND MAP,178645001,9.79116E+12,13370,김현 지음,아모르에듀(북이그잼),20190125,"8,000","7,200",400점,1545,수험서/자격증
591,국내도서,다산의 마지막 공부,174275034,9.78894E+12,3100,조윤제 지음,청림출판,20181211,"15,000","13,500",750점,9417,자기계발
592,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
593,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
594,국내도서,미치게 친절한 철학,195988320,9.79116E+12,3160,안상헌 지음,행성B(행성비),20190625,"22,000","19,800","1,100점",3035,인문학
595,국내도서,사쿠라 진다,195386945,9.7912E+12,3300,"우치다 타츠루.시라이 사토시 지음, 정선태 옮김",우주소년,20190531,"15,000","13,500",750점,1072,사회과학
596,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic),192561985,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20190527,"14,900","13,410",740점,21401,외국어
597,국내도서,우울할 땐 뇌 과학,134947105,9.79116E+12,3180,"앨릭스 코브 지음, 정지인 옮김",심심,20180312,"17,000","15,300",850점,23308,인문학
598,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
599,국내도서,MERINGUE COOKIE 머랭 쿠키,198014041,9.79116E+12,13590,김소우 지음,더테이블,20190722,"19,000","17,100",950점,882,요리/살림
600,국내도서,새벽의 방문자들,196555361,9.79113E+12,3810,장류진 외 지음,다산책방,20190705,"14,800","13,320",740점,560,소설/시/희곡
601,국내도서,에반게리온 일러스트집,196137798,9.79116E+12,3830,에반게리온 일러스트집 편집부 지음,서울미디어코믹스(서울문화사),20190626,"30,000","27,000","1,500점",355,예술/대중문화
602,국내도서,스크린 영어회화 : 알라딘 (스크립트북 + 워크북 + MP3 CD 1장),193861318,9.79116E+12,3740,라이언 강 해설,길벗이지톡,20190610,"18,000","16,200",900점,1053,외국어
603,국내도서,2019 에듀윌 운전면허 필기시험 1종.2종 공통 (8절),177048022,9.79116E+12,13550,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20190103,"10,000","9,000",500점,1803,수험서/자격증
604,국내도서,2019 마왕한자 : 공무원 빈출순 기출 한자,173205679,9.79119E+12,14710,도서출판 공시각 편집부 지음,공시각,20190102,"9,500","8,550",470점,1576,수험서/자격증
605,국내도서,2019 이기적 컴퓨터활용능력 2급 실기 기본서,156238656,9.78893E+12,13000,박윤정.영진정보연구소 지음,영진.com(영진닷컴),20180718,"22,000","19,800","1,100점",1323,컴퓨터/모바일
606,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
607,국내도서,열정이넘쳐의 돈되는 재건축 재개발 2,193862150,9.7912E+12,13320,열정이넘쳐(이정열) 지음,잇콘,20190615,"18,000","16,200",900점,4536,경제경영
608,국내도서,2019 하반기 고시넷 코레일 NCS 봉투모의고사 5회분,193565748,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20190607,"17,000","15,300",850점,315,수험서/자격증
609,국내도서,2019 전효진 헌법 전범위 모의고사 + 실전 기출,191546777,9.7912E+12,13360,전효진 지음,연승,20190509,"23,000","20,700",230점,419,수험서/자격증
610,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
611,국내도서,어느 날 공주가 되어버렸다 3,124857326,9.79113E+12,4810,플루토스 지음,위치북,20171227,"12,000","10,800",600점,2430,소설/시/희곡
612,국내도서,해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (3rd iBT Edition),68084869,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20151102,"21,900","19,710","1,090점",3845,외국어
613,국내도서,세상에서 가장 느린 달팽이의 속도로,196621167,9.79116E+12,3810,김인선 지음,메디치미디어,20190705,"16,000","14,400",800점,353,에세이
614,국내도서,잔나비 피아노 연주&반주곡집,196594250,9.79116E+12,13670,장소라 편곡,태림스코어(스코어),20190720,"12,000","10,800",600점,575,예술/대중문화
615,국내도서,그들은 어떻게 세상의 중심이 되었는가,194356939,9.78895E+12,3100,김대식 지음,21세기북스,20190612,"24,800","22,320","1,240점",634,역사
616,국내도서,한국 요괴 도감,186499046,9.79119E+12,3910,고성배 지음,위즈덤하우스,20190321,"22,000","19,800","1,100점",3564,인문학
617,국내도서,2019 시나공 기출문제집 컴퓨터활용능력 1급 필기,174402595,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20181203,"14,000","12,600",700점,1178,컴퓨터/모바일
618,국내도서,나우 : 시간의 물리학,194740678,9.79119E+12,93420,"리처드 뮬러 지음, 장종훈.강형구 옮김, 이해심 감수",바다출판사,20190614,"25,000","22,500","1,250점",1166,과학
619,국내도서,편지,188285915,9.78893E+12,3830,"히가시노 게이고 지음, 권일영 옮김",알에이치코리아(RHK),20190415,"19,000","17,100",950점,3997,소설/시/희곡
620,국내도서,멜로디 봉봉 : 자장가 동요,187396994,8.80948E+12,1,"윤극영 외 지음, 책마중 그림",스마트베어,20190401,"15,500","12,400",770점,3142,유아
621,국내도서,나는 매주 시체를 보러 간다,179504057,9.78895E+12,4300,유성호 지음,21세기북스,20190123,"18,000","16,200",900점,11627,인문학
622,국내도서,2019 한권으로 모든 것을 정리하는 판서노트,171109553,9.7912E+12,13910,문동균 지음,한국사는문동균,20181017,"12,000","10,800",600점,7200,수험서/자격증
623,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
624,국내도서,"천로역정 (완역판, 반양장)",65135081,9.78894E+12,4230,"존 번연 지음, 유성덕 옮김, 루이스 레드 형제 그림",CH북스(크리스천다이제스트),20150820,"14,000","12,600",700점,8573,종교/역학
625,국내도서,본좌 티처 26,199664933,9.79113E+12,,츠바키 이즈미 지음,학산문화사(만화),20190723,"4,500","4,050",220점,818,만화
626,국내도서,2020 심우철 합격영어 2 : 문법,195876071,9.79116E+12,13740,심우철 지음,심슨북스,20190627,"16,000","14,400",800점,730,수험서/자격증
627,국내도서,총몽 완전판 1~2 세트 - 전2권,188118405,9.79116E+12,7830,"기시로 유키토 지음, 주원일 옮김",애니북스,20190417,"30,000","27,000","1,500점",2424,만화
628,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
629,국내도서,나의 문화유산답사기 중국편 1 : 돈황과 하서주랑,188338924,9.78894E+12,3800,유홍준 지음,창비,20190429,"18,000","16,200",900점,3840,인문학
630,국내도서,추리 천재 엉덩이 탐정 6,143340219,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20180530,"12,000","10,800",600점,9215,어린이
631,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
632,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505194,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",7323,외국어
633,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
634,국내도서,착해도 너무 착한 롤리의 일기,194794150,9.79116E+12,73800,"제프 키니 지음, 신인수 옮김",미래엔아이세움,20190618,"12,000","10,800",600점,1218,어린이
635,국내도서,마케팅이다,187333547,9.78897E+12,3320,"세스 고딘 지음, 김태훈 옮김",쌤앤파커스,20190327,"18,000","16,200",900점,13657,경제경영
636,국내도서,엄마표 영어 100일의 기적,186282583,9.79119E+12,13740,김성희.고선영 지음,넥서스,20190314,"15,000","13,500",750점,3125,좋은부모
637,국내도서,생각에 관한 생각,140135544,9.78893E+12,3320,"대니얼 카너먼 지음, 이창신 옮김",김영사,20180330,"29,800","26,820","1,490점",32373,경제경영
638,국내도서,비폭력 대화,125174961,9.79119E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20171125,"18,000","16,200",900점,25605,인문학
639,국내도서,실격당한 자들을 위한 변론,113801626,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,11642,사회과학
640,국내도서,리얼리티 트랜서핑 1,3148014,9.78894E+12,3320,"바딤 젤란드 지음, 박인수 옮김",정신세계사,20090123,"11,000","9,900",550점,21860,자기계발
641,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
642,국내도서,코딩맨 9 : 디버깅의 반격,198286961,9.79116E+12,77400,"이준범 지음, 김기수 그림, 한국공학한림원, 이정 감수",다산어린이,20190709,"11,000","9,900",550점,406,어린이
643,국내도서,툇마루에서 모든 게 달라졌다 2,192227208,9.79116E+12,7810,"쓰루타니 가오리 지음, 현승희 옮김",북폴리오,20190527,"9,800","8,820",490점,2433,만화
644,국내도서,2019 해커스 공무원 면접마스터,190320289,9.79116E+12,13320,조철현 지음,해커스공무원,20190507,"25,900","23,310","1,290점",392,수험서/자격증
645,국내도서,2019 마법의 패스 NCS 직업기초능력평가,187399532,9.79119E+12,13320,안성수.차영철.마패NCS연구소 지음,마패,20190325,"23,000","20,700","1,150점",710,수험서/자격증
646,국내도서,2019 해커스 NCS 코레일 한국철도공사 봉투모의고사,177177489,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20190104,"12,900","11,610",640점,1303,수험서/자격증
647,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
648,국내도서,서랍에 저녁을 넣어 두었다,33355947,9.78893E+12,3810,한강 지음,문학과지성사,20131115,"12,000","10,800",600점,17543,소설/시/희곡
649,국내도서,최강의 일머리,195985589,9.79116E+12,3190,"레일 라운즈 지음, 김나연 옮김",토네이도,20190708,"16,000","14,400",800점,524,자기계발
650,국내도서,에어프라이어 홈베이킹,195236383,9.79119E+12,13590,김자은(자도르) 지음,책밥,20190705,"14,000","12,600",700점,1094,요리/살림
651,국내도서,2019 하반기 에듀윌 공기업 NCS 기본서 with PSAT,194786740,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20190619,"20,000","18,000","1,000점",716,수험서/자격증
652,국내도서,도로헤도로 Dorohedoro 23 + 올스타 명감 세트 (도로헤도로 접지 포스터 포함),194684341,9.78895E+12,"
07830","하야시다 큐 지음, 서현아 옮김",시공사(만화),20190620,"18,000","16,200",900점,743,만화
653,국내도서,말하는 수학,194528056,9.79119E+12,13370,양환주.정철희 지음,글로세움,20190627,"15,000","13,500",750점,394,청소년
654,국내도서,2020 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전2권,190109229,9.79116E+12,14710,이선재 지음,에스티유니타스,20190515,"28,000","25,200",280점,1007,수험서/자격증
655,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
656,국내도서,레벨업 카카오프렌즈 : 속담,199714861,9.79114E+12,74030,"전판교 지음, 최우빈 그림",대원키즈,20190726,"12,000","10,800",600점,1409,어린이
657,국내도서,뽀짜툰 7,195978963,9.79116E+12,7810,채유리 지음,북폴리오,20190628,"14,000","12,600",700점,1758,만화
658,국내도서,혼자 있지만 쓸쓸하지 않아,194412307,9.79116E+12,3190,"치데라 에그루 지음, 황금진 옮김",동양북스(동양문고),20190621,"14,000","12,600",700점,308,자기계발
659,국내도서,펭귄의 여름,193690080,9.79119E+12,3470,이원영 지음,생각의힘,20190624,"15,000","13,500",750점,998,과학
660,국내도서,돌 씹어 먹는 아이 (그림책),195245098,9.78895E+12,77810,"송미경 지음, 세르주 블로크 그림",문학동네,20190621,"12,000","10,800",600점,2617,유아
661,국내도서,어떻게 나답게 살 것인가,179435724,9.78893E+12,3180,"에밀리 에스파하니 스미스 지음, 김경영 옮김",알에이치코리아(RHK),20190118,"16,000","14,400",800점,971,자기계발
662,국내도서,104층 나무 집,176584564,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20190110,"14,000","12,600",700점,9623,어린이
663,국내도서,설민석의 한국사 대모험 8,168681371,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20181024,"10,500","9,450",520점,10209,어린이
