순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
252,국내도서,"여름, 어디선가 시체가",87697432,9.79113E+12,3810,박연선 지음,놀,20160722,"16,800","15,120",840점,2738,소설/시/희곡
253,국내도서,아름답고 쓸모없기를,86560728,9.78895E+12,3810,김민정 지음,문학동네,20160630,"12,000","10,800",600점,5210,소설/시/희곡
254,국내도서,그 남자는 왜 이상해졌을까?,87785755,9.79116E+12,3330,오찬호 지음,동양북스(동양문고),20160725,"14,500","13,050",720점,2983,사회과학
255,국내도서,1만 시간의 재발견,86321510,9.79119E+12,3190,"안데르스 에릭슨.로버트 풀 지음, 강혜정 옮김",비즈니스북스,20160630,"16,000","14,400",800점,7605,자기계발
256,국내도서,맘마미아 푼돈 목돈 재테크 실천법,90291406,9.79119E+12,13320,맘마미아 지음,진서원,20160905,"15,000","13,500",750점,1923,경제경영
257,국내도서,26층 나무 집,63554118,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150720,"14,000","12,600",700점,11375,어린이
258,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
259,국내도서,2017 써니 행정법총론 - 전3권,87831149,9.79116E+12,14360,박준철 엮음,지금(도서출판),20160808,"43,000","38,700","2,150점",1908,수험서/자격증
260,국내도서,M.O.E 마스터 오브 이터니티 1,92037497,9.79113E+12,4830,"인덱스 지음, 겨울비 그림",학산문화사(라이트노벨),20160915,"7,000","6,300",350점,594,소설/시/희곡
261,국내도서,유녀전기 5,91864315,9.79113E+12,4830,"카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림",영상출판미디어(주),20160930,"11,000","9,900",550점,1979,소설/시/희곡
262,국내도서,직업으로서의 소설가,81267538,9.78897E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김",현대문학,20160425,"16,800","15,120",840점,20604,에세이
263,국내도서,킨,74920859,9.78893E+12,4840,"옥타비아 버틀러 지음, 이수현 옮김",비채,20160531,"18,000","16,200",900점,5597,소설/시/희곡
264,국내도서,철학으로서의 철학사,74920684,9.79119E+12,93100,"훌리안 마리아스 지음, 강유원.박수민 옮김",유유,20160824,"47,000","42,300","2,350점",1196,인문학
265,국내도서,네 고통은 나뭇잎 하나 푸르게 하지 못한다,50195236,9.78895E+12,3810,이성복 지음,문학동네,20141210,"15,500","13,950",770점,2241,에세이
266,국내도서,W 더블유 포토 에세이,92773684,9.78893E+12,3810,"초록뱀미디어 지음, 김도현 사진",서울문화사,20161005,"19,000","17,100",950점,804,에세이
267,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
268,국내도서,YouTube 유튜브로 돈 벌기,91196712,9.79119E+12,3320,이혜강.국동원 지음,길벗,20190315,"15,000","13,500",750점,4156,컴퓨터/모바일
269,국내도서,다정남과 사디스틱,91527059,9.79116E+12,7830,히데요시코 지음,조은세상(북두),20160912,"5,500","4,950",270점,394,만화
270,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
271,국내도서,바이올렛 아워,90263969,9.7889E+12,3180,"케이티 로이프 지음, 강주헌 옮김",갤리온,20160829,"16,000","14,400",800점,439,인문학
272,국내도서,나는 혼자 여행 중입니다,87491571,9.79119E+12,3850,"사무엘 비외르크 지음, 이은정 옮김",황소자리,20160805,"15,800","14,220",790점,1041,소설/시/희곡
273,국내도서,39층 나무 집,68341808,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20151025,"14,000","12,600",700점,10387,어린이
274,국내도서,슈퍼 내추럴,91229871,9.79119E+12,7650,에츠코 지음,블랑코믹스(BLANC COMICS),20160901,"5,500","4,950",270점,521,만화
275,국내도서,똑게육아 올인원,86560680,9.78896E+12,3590,김준희 지음,무한,20160717,"15,000","13,500",750점,1612,좋은부모
276,국내도서,무작정 따라하기 오사카.교토,86312534,9.79119E+12,13980,"홍유진 지음, 오원호 사진",길벗,20160704,"18,800","16,920",940점,1216,여행
277,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
278,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
279,국내도서,우리는 다시 만나고 있다,88165054,9.78894E+12,3810,박성우.신용목 엮음,창비,20160727,"10,000","9,000",100점,1457,소설/시/희곡
280,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
281,국내도서,내 친구 꼬마 거인,87942777,9.78895E+12,74840,"로알드 달 지음, 퀜틴 블레이크 그림, 지혜연 옮김",시공주니어,20160720,"9,500","8,550",470점,1477,어린이
282,국내도서,2017 신용한 Compass 행정학 기출문제집 - 전3권,86487592,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20160711,"36,000","32,400","1,800점",1973,수험서/자격증
283,국내도서,악어 프로젝트,74921030,9.789E+12,3330,"토마 마티외 지음, 맹슬기 옮김, 권김현영 외",푸른지식,20160601,"15,000","13,500",750점,6313,사회과학
284,국내도서,그런 세계는 부숴버려-퀄리디아 코드 2 한정판,91863286,9.78893E+12,4830,"사가라 소우 지음, 칸토쿠 그림, 정우주 옮김",서울문화사,20160912,"29,800","26,820","1,490점",267,소설/시/희곡
285,국내도서,사람은 가도 사랑은 남는다,89812315,9.78893E+12,3230,김영봉 지음,IVP,20160811,"12,000","10,800",600점,2047,종교/역학
286,국내도서,만화 만드는 법,89212923,9.78896E+12,16650,"야마모토 오사무 지음, 이기진 옮김",길찾기,20160815,"26,000","23,400","1,300점",2380,만화
287,국내도서,해커스 HMAT 현대자동차그룹 직무적성검사 1주 합격,88201424,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160801,"21,900","19,710","1,090점",335,수험서/자격증
288,국내도서,가장 완전하게 다시 만든 앨리스,59963276,9.79116E+12,3840,"루이스 캐럴 지음, 정회성 옮김, 존 테니얼 그림",사파리,20150520,"38,000","34,200","1,900점",2167,어린이
289,국내도서,지방의 역설,81255272,9.78896E+12,3510,"니나 타이숄스 지음, 양준상.유현진 옮김",시대의창,20160408,"25,000","22,500","1,250점",1470,건강/취미
290,국내도서,2016 한 권으로 완성하는 구문독해,75001688,9.79119E+12,13740,이동기 지음,지금(도서출판),20160120,"12,000","10,800",600점,2454,수험서/자격증
291,국내도서,월드 티처 1,89936092,9.79116E+12,4830,"네코 코이치 지음, Nardack 그림, 이승원 옮김",㈜소미미디어,20160825,"9,500","8,550",470점,1297,소설/시/희곡
292,국내도서,친일과 망각,89121037,9.7912E+12,3300,김용진.박중석.심인보 지음,다람,20160815,"14,000","12,600",700점,657,사회과학
293,국내도서,말과활 - 11호,91196882,9.77229E+12,9,말과활 편집부 지음,일곱번째숲,20160901,"15,000","14,250",450점,362,인문학
294,국내도서,컴퓨터와 코딩,86658680,9.79119E+12,74370,"로지 디킨스 지음, 쇼 닐센 그림",어스본코리아,20160705,"14,000","12,600",700점,3730,어린이
295,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
296,국내도서,캐릭터 스티커 : 카카오프렌즈 무지,89947972,9.78892E+12,73370,삼성출판사 편집부 엮음,삼성출판사,20160815,"4,000","3,600",200점,1237,유아
297,국내도서,"참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)",86835125,9.78893E+12,3810,김지훈 지음,알에이치코리아(RHK),20160707,"14,800","13,320",740점,1825,에세이
298,국내도서,노래하던 새들도 지금은 사라지고,74920976,9.79119E+12,3840,"케이트 윌헬름 지음, 정소연 옮김",아작,20160810,"14,800","13,320",740점,744,소설/시/희곡
299,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
300,국내도서,패션 vs. 패션,91796371,9.78899E+12,4080,박세진 지음,워크룸프레스(Workroom),20160901,"13,000","11,700",650점,446,예술/대중문화
301,국내도서,Why? 상대성 이론,91300351,9.78893E+12,74400,"조영선 글, 이영호 그림, 정완상 감수",예림당,20160915,"11,000","9,900",550점,1302,어린이
302,국내도서,그런 세계는 부숴버려-퀄리디아 코드 2,91863096,9.78893E+12,4830,"사가라 소우 지음, 칸토쿠 그림, 정우주 옮김",서울문화사,20160912,"6,800","6,120",340점,335,소설/시/희곡
303,국내도서,여자다운 게 어딨어,86523884,9.78894E+12,3300,"에머 오툴 지음, 박다솜 옮김",창비,20160830,"16,000","14,400",800점,1280,사회과학
304,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
305,국내도서,씨앗의 승리,91562475,9.79119E+12,3470,"소어 핸슨 지음, 하윤숙 옮김",에이도스,20160909,"20,000","18,000","1,000점",945,과학
306,국내도서,2016 최신시사상식 181집,91245564,9.79117E+12,13,시사상식편집부 엮음,박문각,20160901,"10,000","9,000",500점,351,수험서/자격증
307,국내도서,니세코이 우리는 위장연애중~! 23,90465915,9.79113E+12,7650,코미 나오시 지음,학산문화사(만화),20160831,"4,500","4,050",220점,757,만화
308,국내도서,한 명,88728536,9.78897E+12,3810,김숨 지음,현대문학,20160805,"15,000","13,500",750점,3029,소설/시/희곡
309,국내도서,술 취한 식물학자,86523764,9.78895E+12,3480,"에이미 스튜어트 지음, 구계원 옮김",문학동네,20160823,"23,000","20,700","1,150점",1364,과학
310,국내도서,클라우스 슈밥의 제4차 산업혁명,80999699,9.78896E+12,3320,"클라우스 슈밥 지음, 송경진 옮김",메가스터디북스,20160420,"18,000","16,200",900점,14798,경제경영
311,국내도서,2016 김종수 로스쿨 면접 핵심 250주제 - 전3권,91028944,9.79119E+12,13360,김종수 지음,기억나라,20160902,"59,000","59,000","1,770점",323,수험서/자격증
312,국내도서,심연 : 나를 깨우는 짧고 깊은 생각,87628644,9.78895E+12,3100,배철현 지음,21세기북스,20160720,"17,000","15,300",850점,1799,인문학
313,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
314,국내도서,언젠가 세계를 구하기 위해서 2,90055285,9.79113E+12,4810,"타치바나 코우시 지음, 하이무라 키요타카 그림, 이승원 옮김",영상출판미디어(주),20160901,"7,000","6,300",350점,646,소설/시/희곡
315,국내도서,장난을 잘 치는 타카기 양 1,90496867,9.79113E+12,7830,야마모토 소이치로 지음,대원씨아이(만화),20160824,"5,000","4,500",250점,2066,만화
316,국내도서,2017 신용한 Compass 행정학개론 기본서 - 전2권,86473856,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20160711,"42,000","37,800","2,100점",1459,수험서/자격증
317,국내도서,2017 30일 완성 손진숙 영문법 900제 2,91720180,9.79116E+12,13740,손진숙 지음,에스티유니타스,20160910,"19,000","19,000",0점,1524,수험서/자격증
318,국내도서,랑야방 : 권력의 기록 3,89286072,9.78895E+12,4820,"하이옌 지음, 전정은 옮김",마시멜로,20160812,"15,000","13,500",750점,2458,소설/시/희곡
319,국내도서,나는 집 대신 상가에 투자한다,89202111,9.7912E+12,3320,김종율(옥탑방보보스) 지음,베리북,20160811,"16,800","15,120",840점,2393,경제경영
320,국내도서,도쿄 구울:re 6,89128143,9.79113E+12,7830,이시다 스이 지음,대원씨아이(만화),20160808,"4,800","4,320",240점,1676,만화
321,국내도서,중국식 룰렛,86124179,9.78894E+12,3810,은희경 지음,창비,20160630,"14,000","12,600",700점,3192,소설/시/희곡
322,국내도서,2016 제7회 젊은작가상 수상작품집,81528437,9.78895E+12,3810,김금희 외 지음,문학동네,20160412,"12,000","10,800",600점,7282,소설/시/희곡
323,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
324,국내도서,"저, 능력은 평균치로 해달라고 말했잖아요! 1",92645567,9.79116E+12,4830,"FUNA 지음, 아카타 이츠키 그림, 조민정 옮김",㈜소미미디어,20160926,"9,500","8,550",470점,1024,소설/시/희곡
325,국내도서,"언플래트닝, 생각의 형태",91797687,9.79116E+12,3100,"닉 수재니스 지음, 배충효 옮김, 송요한 감수",책세상,20160910,"18,800","16,920",940점,4200,인문학
326,국내도서,치과의사 피트씨의 똑똑한 배당주 투자,90027787,9.79119E+12,13320,피트 황 지음,스마트북스,20160830,"16,000","14,400",800점,2778,경제경영
327,국내도서,"그리고, 너를 생각한다 1",89981587,9.79119E+12,7650,코마츠 지음,블랑코믹스(BLANC COMICS),20160818,"5,500","4,950",270점,593,만화
328,국내도서,그들이 어떻게 해내는지 나는 안다,89910308,9.78893E+12,3320,"크리스 베일리 지음, 황숙혜 옮김",알에이치코리아(RHK),20160825,"16,000","14,400",800점,582,자기계발
329,국내도서,언어의 온도 (100만부 돌파 기념 양장 특별판),88957773,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,49731,에세이
330,국내도서,스트레칭이면 충분하다,72995081,9.79116E+12,13510,소피아 박서희 지음,리스컴,20160115,"8,000","7,200",400점,4762,건강/취미
331,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
332,국내도서,조선왕조실톡 4,87184768,9.79119E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20160720,"14,800","13,320",740점,4207,역사
333,국내도서,토마토 토익 Basic 리딩,77109161,9.79113E+12,13740,이미영 외 지음,능률교육,20160215,"16,000","14,400",800점,3218,외국어
334,국내도서,2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회),72201258,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151228,"20,000","18,000","1,000점",2357,컴퓨터/모바일
335,국내도서,아도니스 6,89559706,9.79116E+12,4810,남혜인 지음,동아,20160830,"11,800","10,620",590점,2043,소설/시/희곡
336,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
337,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
338,국내도서,마탄의 왕과 바나디스 12,91791007,9.79113E+12,4830,"카와구치 츠카사 지음, 한신남 옮김, 카타기리 히나타 그림",학산문화사(라이트노벨),20160907,"6,800","6,120",340점,407,소설/시/희곡
339,국내도서,손글씨 교정 노트 바르다,84730432,8.80948E+12,1,42미디어컨텐츠 편집부 엮음,42미디어콘텐츠,20160530,"12,000","6,000",120점,3924,건강/취미
340,국내도서,표현의 기술,84547637,9.78897E+12,3800,"유시민 지음, 정훈이 그림",생각의길,20160608,"16,000","14,400",800점,10560,인문학
341,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
342,국내도서,빈방의 빛 : 시인이 말하는 호퍼,90497519,9.78894E+12,3600,"마크 스트랜드 지음, 박상미 옮김",한길사,20160812,"20,000","18,000",200점,2006,예술/대중문화
343,국내도서,해커스 신토익 실전 1000제 2 Listening 해설집 (문제집 별매),87873313,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"15,900","14,310",790점,1868,외국어
344,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
345,국내도서,세계 도시 지도책,87213250,9.78898E+12,77980,"조지아 체리 지음, 마르틴 하케 그림, 엄혜숙 옮김",풀과바람(영교출판),20160720,"22,000","19,800","1,100점",1750,어린이
346,국내도서,2017 전효진 행정법총론 강의노트,86450766,9.79116E+12,13360,전효진 지음,에스티앤북스(ST&BOOKS),20160630,"8,000","8,000",0점,1238,수험서/자격증
347,국내도서,"즐겁게 살자, 고민하지 말고",85485608,9.78897E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20160620,"13,800","12,420",690점,1781,소설/시/희곡
348,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505194,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",7323,외국어
349,국내도서,엉덩이 탐정 : 뿡뿡 사라진 과자를 찾아라!,56905546,9.78896E+12,77830,"트롤 지음, 전경아 옮김",문학수첩 리틀북,20150427,"12,000","10,800",600점,3372,어린이
350,국내도서,서랍에 저녁을 넣어 두었다,33355947,9.78893E+12,3810,한강 지음,문학과지성사,20131115,"12,000","10,800",600점,17543,소설/시/희곡
351,국내도서,52층 나무 집,77404403,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림, 신수진 옮김",시공주니어,20160305,"14,000","12,600",700점,10281,어린이
352,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
353,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
354,국내도서,"2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)",66391836,9.79119E+12,14360,김중근 지음,에이씨엘커뮤니케이션,20150910,"55,000","49,500","2,750점",1424,수험서/자격증
355,국내도서,로알드 달 베스트 세트 - 전3권 : 찰리와 초콜릿 공장 + 마틸다 + 제임스와 슈퍼 복숭아,478612,9.78895E+12,74840,"로알드 달 지음, 퀸틴 블레이크 그림, 지혜연.김난령 옮김",시공주니어,20040318,"21,600","19,440","1,080점",1202,어린이
356,국내도서,원펀맨 히어로 대전,87990748,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20160725,"10,000","9,000",500점,2630,만화
357,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
358,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
359,국내도서,종점 언노운 3,91075924,9.78893E+12,47830,스기우라 시호 지음,서울미디어코믹스(서울문화사),20160830,"5,000","4,500",250점,452,만화
360,국내도서,라오스에 대체 뭐가 있는데요?,84052426,9.78895E+12,3830,"무라카미 하루키 지음, 이영미 옮김",문학동네,20160601,"14,000","12,600",700점,7905,에세이
361,국내도서,명탐정 코난 VS. 검은조직의 남자들 2,91076151,9.78893E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20160830,"9,000","8,100",450점,1536,만화
362,국내도서,하이스쿨 DxD 21,90055491,9.79113E+12,0,"이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김",영상출판미디어(주),20160901,"7,000","6,300",350점,679,소설/시/희곡
363,국내도서,2시간에 끝내는 한글영어 발음천사,84716355,9.79119E+12,18740,Mike Hwang 지음,마이클리시(Miklish),20160704,"7,500","6,750",370점,4488,외국어
364,국내도서,협상의 전략,74920955,9.78896E+12,3340,김연철 지음,휴머니스트,20160704,"32,000","28,800","1,600점",1011,사회과학
365,국내도서,빈 배처럼 텅 비어,85833502,9.78893E+12,3810,최승자 지음,문학과지성사,20160616,"12,000","10,800",600점,4134,소설/시/희곡
366,국내도서,어른인 척,68663626,9.78896E+12,3810,이진이 글.그림,위즈덤하우스,20151025,"17,000","15,300",850점,3014,에세이
367,국내도서,정청래의 국회의원 사용법,92662662,9.79116E+12,3340,정청래 지음,푸른숲,20160921,"15,000","13,500",750점,1370,사회과학
368,국내도서,내일은 실험왕 36,88004391,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20160726,"11,800","10,620",590점,2137,어린이
369,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
370,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
371,국내도서,"다시, 묘목을 심다",91229210,9.79116E+12,3810,기진 지음,로코코,20160909,"10,000","9,000",500점,284,소설/시/희곡
372,국내도서,코믹 메이플 스토리 오프라인 RPG 85,89558936,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20160820,"8,900","8,010",440점,724,어린이
373,국내도서,Why? 위험 물질,86939758,9.78893E+12,74400,"조영선 글, 이영호 그림, 이은정 감수",예림당,20160715,"11,000","9,900",550점,1486,어린이
374,국내도서,최태성 한국사 능력 검정시험 중급,86469329,9.78896E+12,13910,최태성 지음,메가스터디북스,20160701,"18,000","16,200",900점,2577,수험서/자격증
375,국내도서,지적 리딩을 위한 필수 영단어 1100 WORDS you need to know,80441083,9.79116E+12,13740,"머레이 브룸버그.멜빈 고든 지음, 박상준 옮김",윌북,20160331,"19,800","17,820",990점,4721,외국어
376,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
377,국내도서,지.디펜드 G.Defend 48,92733131,9.78893E+12,47830,모리모토 슈 지음,서울미디어코믹스(서울문화사),20160923,"4,500","4,050",220점,420,만화
378,국내도서,은혼 63,92481069,9.79113E+12,7650,소라치 히테아키 지음,학산문화사(만화),20160918,"4,500","4,050",220점,797,만화
379,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
380,국내도서,LIKE : Dazed Korea 100 X BIGBANG 10 - 전5권,90537484,9.789E+12,13680,미디어블링 편집부 엮음,렉스트림(잡지),20160822,"90,000","81,000","4,500점",545,예술/대중문화
381,국내도서,2017 손진숙 KISS 영어 구문독해,86956252,9.79119E+12,13740,손진숙 지음,더채움,20160708,"19,000","17,100",950점,1096,수험서/자격증
382,국내도서,모브 사이코 100 : 11,83974706,9.79113E+12,7650,One (원),학산문화사(만화),20160517,"4,500","4,050",220점,2426,만화
383,국내도서,세상과 나 사이,74921022,9.78893E+12,3300,"타네하시 코츠 지음, 오숙은 옮김",열린책들,20160905,"13,800","12,420",690점,909,사회과학
384,국내도서,딸에게 주는 레시피,60287576,9.78898E+12,3810,"공지영 지음, 이장미 그림",한겨레출판,20150609,"13,500","12,150",670점,13476,에세이
385,국내도서,나는 갭 투자로 300채 집주인이 되었다,87375426,9.79116E+12,3320,박정수 지음,매일경제신문사,20160718,"15,000","13,500",750점,1445,경제경영
386,국내도서,흰,83556710,9.78895E+12,3810,"한강 지음, 차미혜 사진",난다,20160525,"11,500","10,350",570점,10002,소설/시/희곡
387,국내도서,버리고 비웠더니 행복이 찾아왔다,89222725,9.78897E+12,13590,"야마구치 세이코 지음, 은영미 옮김",나라원,20160801,"13,000","11,700",650점,1142,요리/살림
388,국내도서,대한민국 부동산의 미래,84884651,9.7912E+12,3320,김장섭 지음,트러스트북스,20160520,"16,000","14,400",800점,2116,경제경영
389,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
390,국내도서,Re : 제로부터 시작하는 이세계 생활 1,44246653,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20140801,"6,800","6,120",340점,5802,소설/시/희곡
391,국내도서,가시 뽑힌 장미,92474994,9.79116E+12,3810,채은 지음,로코코,20160923,"10,000","9,000",500점,566,소설/시/희곡
392,국내도서,이세계 치트 마술사 4,91818417,9.79113E+12,4830,"우치다 타케루 지음, 박경용 옮김, Nardack 그림",디앤씨미디어(주)(D&C미디어),20160910,"7,000","6,300",350점,505,소설/시/희곡
393,국내도서,탄실,89983917,9.78897E+12,3810,김별아 지음,해냄,20160830,"13,800","12,420",690점,516,소설/시/희곡
394,국내도서,땅 사서 지을까 집 사서 고칠까,88164278,9.78898E+12,13590,윤세상 지음,휴(休),20160729,"16,000","14,400",800점,567,요리/살림
395,국내도서,내 아이를 위한 인문학 교육법,85906828,9.79119E+12,13590,이지성 지음,차이정원,20160704,"13,800","12,420",690점,2788,좋은부모
396,국내도서,해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매),82059594,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160418,"15,900","14,310",790점,4484,외국어
397,국내도서,랑야방 : 권력의 기록 1~3 세트 - 전3권,89286332,9.78895E+12,4830,"하이옌 지음, 전정은 옮김",마시멜로,20160812,"45,000","40,500","2,250점",1990,소설/시/희곡
398,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
399,국내도서,체체파리의 비법,74920686,9.79119E+12,4840,"제임스 팁트리 주니어 지음, 이수현 옮김",아작,20160325,"14,800","13,320",740점,1818,소설/시/희곡
400,국내도서,2017 한 권으로 완성하는 독해비법 : Reading 심화,91594035,9.79116E+12,13740,이동기 지음,지금(도서출판),20160926,"22,000","19,800","1,100점",1072,수험서/자격증
401,국내도서,엄마와 아이 사이 아들러식 대화법,87214265,9.78897E+12,13590,"하라다 아야코 지음, 박지석 옮김",진선북스(진선출판사),20160712,"9,800","8,820",490점,1460,좋은부모
402,국내도서,2016 하반기 위포트 NCS 직업기초능력평가 최신기출유형 + 실전 모의고사,86256065,9.79119E+12,13,황현빈.공기업 연구소 지음,위포트,20160704,"20,000","18,000","1,000점",748,수험서/자격증
403,국내도서,"넌 동물이야, 비스코비츠!",7254870,9.78894E+12,4800,"알레산드로 보파 지음, 이승수 옮김",민음사,20100618,"10,000","9,000",500점,2137,소설/시/희곡
404,국내도서,좋아하면 울리는 1-3 세트 - 전3권,92660256,9.78896E+12,7810,천계영 지음,예담,20160923,"36,000","32,400","1,800점",913,만화
405,국내도서,"꽃 자수 수업, 일상을 수놓다",90031164,9.78897E+12,14630,이연희 지음,나무수,20160819,"16,800","15,120",840점,853,건강/취미
406,국내도서,크로노 크루세이드 BOX 2 5~8 세트 - 전4권,89362119,9.79113E+12,7810,모리야마 다이스케 지음,루트미디어,20160906,"26,000","23,400","1,300점",532,만화
407,국내도서,내 옆에 있는 사람 (리커버에디션),88430042,9.79116E+12,4810,이병률 지음,달,20160801,"9,500","8,550",470점,1148,에세이
408,국내도서,소유진의 엄마도 아이도 즐거운 이유식,77792850,9.79119E+12,13590,"소유진 지음, 범은경.김하영 감수",길벗,20160229,"17,500","15,750",870점,3678,요리/살림
