순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
329,국내도서,공효진의 공책,8258351,9.78896E+12,3810,공효진 지음,북하우스,20101213,"12,800","11,520",640점,1662,에세이
330,국내도서,혼.창.통,6284800,9.78899E+12,3320,이지훈 지음,쌤앤파커스,20100201,"14,000","12,600",700점,13964,자기계발
331,국내도서,사기열전 1,985738,9.78894E+12,4910,"사마천 지음, 김원중 옮김",민음사,20200810,"30,000","27,000","1,500점",7629,역사
332,국내도서,수만휘 공부법 사전 버전. 2,8430213,9.78893E+12,13370,이현직.강성수 외 10인 지음,김영사,20101220,"16,000","14,400",800점,1128,청소년
333,국내도서,내 젊은 날의 숲,8002369,9.78895E+12,3810,김훈 지음,문학동네,20101110,"12,000","10,800",600점,5832,소설/시/희곡
334,국내도서,Why? 한국사 궁궐 이야기,7928231,9.78893E+12,74910,"허순봉 지음, 극동만화연구소 옮김, 문철영 감수",예림당,20100915,"11,000","9,900",550점,3191,어린이
335,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
336,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
337,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (iBT),668609,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060626,"19,500","17,550",970점,7424,외국어
338,국내도서,성공하는 사람들의 7가지 습관,435069,9.78893E+12,3320,"스티븐 코비 지음, 김경섭 옮김",김영사,20030930,"17,900","16,110",890점,16104,자기계발
339,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
340,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
341,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
342,국내도서,냉정과 열정사이 - Rosso,256061,9.78897E+12,4830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,13053,소설/시/희곡
343,국내도서,냉정과 열정사이 - Blu,256060,9.78897E+12,4830,"쓰지 히토나리 지음, 양억관 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,11410,소설/시/희곡
344,국내도서,시원스쿨 기초 영어법,4264543,9.7889E+12,13740,이시원 지음,엘도라도,20090729,"13,000","11,700",650점,15450,외국어
345,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
346,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
347,국내도서,뷰티풀 크리처스,8732913,9.78893E+12,3840,"캐미 가르시아.마거릿 스톨 지음, 김승욱 옮김",랜덤하우스코리아,20110128,"14,800","13,320",740점,473,소설/시/희곡
348,국내도서,삼성가 여자들,8714081,9.78893E+12,3320,김종원 지음,에이미팩토리,20110126,"13,000","11,700",650점,412,자기계발
349,국내도서,나를 버리다,6885293,9.78893E+12,3810,박지성 지음,중앙books(중앙북스),20100506,"13,000","11,700",650점,7260,에세이
350,국내도서,설득의 비밀 실천편,8613481,9.78899E+12,13300,김종명 지음,쿠폰북,20110117,"14,800","13,320",740점,1155,자기계발
351,국내도서,소지섭의 길,7621751,9.78895E+12,13810,소지섭 글.사진,살림,20100831,"19,800","17,820",990점,2270,에세이
352,국내도서,21세기 먼나라 이웃나라 13 : 중국 1 근대 편,7441534,9.78893E+12,77910,"이원복 지음, 그림떼 그림",김영사,20100811,"11,900","10,710",590점,4771,어린이
353,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
354,국내도서,신통방통 독서감상문 쓰기,8745955,9.78893E+12,64700,"주미 그림, 유지은 글",좋은책어린이,20110126,"8,500","7,650",420점,1056,어린이
355,국내도서,버킷리스트,8614741,9.78895E+12,3180,강창균.유영만 지음,한국경제신문,20110120,"13,000","11,700",650점,2787,에세이
356,국내도서,영어회화 훈련노트 : 대한민국 영어말하기 첫걸음,8438872,9.78896E+12,3740,제프리 김 지음,길벗이지톡,20110110,"13,800","12,420",690점,668,외국어
357,국내도서,시크릿가든 드라마 영상만화 1,8391748,9.78899E+12,17810,북로그컴퍼니 편집부 엮음,북로그컴퍼니,20110110,"12,000","10,800",600점,1040,만화
358,국내도서,언더 더 돔 1,8357694,9.78899E+12,4840,"스티븐 킹 지음, 장성주 옮김",황금가지,20101210,"13,000","11,700",650점,1206,소설/시/희곡
359,국내도서,하루라도 공부만 할 수 있다면,3647798,9.78896E+12,43040,박철범 지음,다산에듀,20090401,"12,000","10,800",600점,6147,청소년
360,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
361,국내도서,Why? 미술,8339014,9.78893E+12,73650,"조영선 지음, 이영호 그림, 류재만 감수",예림당,20101210,"11,000","9,900",550점,2099,어린이
362,국내도서,3세와 7세 사이,8227165,9.78899E+12,13590,김정미 지음,예담Friend,20101125,"13,000","11,700",650점,1981,좋은부모
363,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
364,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
365,국내도서,삼월은 붉은 구렁을,635395,9.78894E+12,3830,"온다 리쿠 지음, 권영주 옮김",북폴리오,20060325,"10,000","9,000",500점,5089,소설/시/희곡
366,국내도서,틀려도 괜찮아,622788,9.78899E+12,77830,"마키타 신지 지음, 하세가와 토모코 그림, 유문조 옮김",토토북,20060215,"13,000","11,700",650점,42424,어린이
367,국내도서,17세의 교과서,8446966,9.78898E+12,13370,윤혜정 외 지음,들녘,20101224,"12,000","10,800",600점,730,청소년
368,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
369,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
370,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
371,국내도서,한 말씀만 하소서,534850,9.78893E+12,3810,박완서 지음,세계사,20041224,"15,000","13,500",750점,5998,에세이
372,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
373,국내도서,디즈니 라푼젤 무비스토리북,8707184,9.78899E+12,77840,예림아이 편집부 엮음,예림아이,20110120,"10,000","9,000",500점,1268,유아
374,국내도서,초등 학급운영 (전3권),557952,9.78898E+12,14370,우리교육 엮음,우리교육,20050425,"60,000","54,000","3,000점",1502,사회과학
375,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
376,국내도서,드림하이 스페셜 메이킹북,8832517,9.78899E+12,13660,시드페이퍼 편집부 엮음,시드페이퍼,20110222,"18,000","16,200",900점,338,예술/대중문화
377,국내도서,전파녀와 청춘남 1,8810964,9.78893E+12,4830,"이루마 히토마 지음, 주원일 옮김, 브리키 그림",학산문화사(라이트노벨),20100210,"6,800","6,120",340점,1058,소설/시/희곡
378,국내도서,"빌어먹을, 차가운 심장 (특별판)",8594522,9.78895E+12,3810,허수경 지음,문학동네,20110120,"10,000","9,000",500점,582,소설/시/희곡
379,국내도서,시골의사의 주식투자란 무엇인가 1,2583681,9.7889E+12,13320,박경철 지음,리더스북,20081001,"23,000","20,700","1,150점",8339,경제경영
380,국내도서,당신은 이미 소설을 쓰기 시작했다,632893,9.78899E+12,3800,이승우 지음,마음산책,20060310,"9,800","8,820",490점,1680,소설/시/희곡
381,국내도서,신나는 열두 달 명절이야기,89136,9.78896E+12,74380,"우리누리 글, 권사우 그림",랜덤하우스코리아,20050825,"7,500","6,750",370점,19861,어린이
382,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
383,국내도서,여자 스트레스에 마침표를 찍다,8742329,9.78899E+12,13320,"데비 맨델 지음, 김혜숙 옮김",팜파스,20110222,"12,000","10,800",600점,425,자기계발
384,국내도서,이것은 왜 청춘이 아니란 말인가,7910259,9.78897E+12,3300,엄기호 지음,푸른숲,20101011,"15,000","13,500",750점,3479,인문학
385,국내도서,기적의 다이어트 밥상,7732612,9.78899E+12,13590,"이경영 지음, 최승주 요리",조선앤북,20100908,"13,000","11,700",650점,2930,요리/살림
386,국내도서,왜 그녀는 다리를 꼬았을까?,3442575,9.78895E+12,3180,"토니야 레이맨 지음, 박지숙 옮김",21세기북스,20090301,"13,000","11,700",650점,1673,인문학
387,국내도서,사랑하기 때문에,1016309,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20071203,"9,800","8,820",490점,9044,소설/시/희곡
388,국내도서,"사라, 버스를 타다",516307,9.78896E+12,77840,"존 워드 그림, 윌리엄 밀러 글, 박찬석 옮김",사계절,20040915,"12,000","10,800",600점,13758,어린이
389,국내도서,CEO 안철수 영혼이 있는 승부,290583,9.78893E+12,3320,안철수 지음,김영사,20010805,"10,900","9,810",540점,9898,경제경영
390,국내도서,로지코믹스,8867404,9.78893E+12,3410,"아포스톨로스 독시아디스 & 크리스토스 H. 파파디미트리우 지음, 전대호 옮김, 알레코스 파",랜덤하우스코리아,20110214,"16,800","15,120",840점,4344,인문학
391,국내도서,엄마가 되어 버렸어!,8720487,9.78896E+12,13590,"수잔 알랙산더 예이츠 지음, 김선아 옮김",새로운제안,20110126,"13,000","11,700",650점,206,좋은부모
392,국내도서,시크릿 가든 1,8268947,9.78899E+12,4810,강이을 지음,뮤진트리,20101223,"12,000","10,800",600점,775,소설/시/희곡
393,국내도서,하나님의 타이밍,7792795,9.7889E+12,3230,오스 힐먼 지음,생명의말씀사,20100926,"15,000","13,500",750점,3347,종교/역학
394,국내도서,고우영 초한지 세트 - 전8권,2339226,9.78895E+12,8710,고우영 지음,자음과모음,20080709,"80,000","72,000","4,000점",1656,만화
395,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 1~5 세트 - 전5권 (양장본),591989,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 이계정 옮김",꼬마이실,20040205,"104,000","98,800","4,940점",13841,어린이
396,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
397,국내도서,사과가 쿵!,66989,9.78894E+12,77830,다다 히로시 글 그림,보림,19960820,"12,000","10,800",600점,42118,유아
398,국내도서,진격의 거인 1,8814238,9.78893E+12,7650,이사야마 하지메 지음,학산문화사(만화),20110221,"5,000","4,500",250점,3267,만화
399,국내도서,만화 경제 상식사전,8810949,9.78897E+12,3320,"조립식 글.그림, 김민구.정재학 원작",길벗,20110209,"13,800","12,420",690점,764,경제경영
400,국내도서,단칸방의 침략자!? 1,8802874,9.78893E+12,4830,"타케하야 지음, 원성민 옮김, 뽀코 그림",디앤씨미디어(주)(D&C미디어),20110210,"6,500","5,850",320점,918,소설/시/희곡
401,국내도서,S-diary : 꼭 날씬해질거야 만년 다이어트 다이어리,8299381,9.78895E+12,13510,셀러오 지음,한국경제신문,20101203,"15,000","13,500",750점,1514,건강/취미
402,국내도서,위대한 설계,7818590,9.78897E+12,3400,"스티븐 호킹.레오나르드 믈로디노프 지음, 전대호 옮김",까치,20101006,"18,000","16,200",900점,4704,과학
403,국내도서,처음 읽는 서양 철학사,1010767,9.7889E+12,3160,안광복 지음,웅진지식하우스,20071120,"13,000","11,700",650점,11648,인문학
404,국내도서,하리하라의 생물학 카페,367664,9.78899E+12,3400,이은희 지음,궁리,20020718,"10,000","9,000",500점,15364,청소년
405,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
406,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
407,국내도서,두 남자의 집짓기,8895395,9.78899E+12,13590,구본준.이현욱 지음,마티,20110218,"22,000","19,800","1,100점",3731,요리/살림
408,국내도서,일생에 한번은 도쿄를 만나라,8652937,9.78895E+12,13810,김동운 지음,21세기북스,20110121,"14,800","13,320",740점,372,여행
409,국내도서,공부의 정석,8444714,9.78893E+12,13000,박인수 지음,성안당,20110110,"12,800","11,520",640점,745,청소년
410,국내도서,버전업! 漢字 암기 박사,8063797,9.78898E+12,14710,박원길 지음,동양북스(동양문고),20101027,"16,500","14,850",820점,3879,외국어
411,국내도서,진짜가 된 가짜,2400044,9.78895E+12,74810,"이경화 지음, 유기훈 그림",을파소,20080723,"9,000","8,100",450점,1560,어린이
412,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24836,외국어
413,국내도서,똑똑한 입학 준비 2 : 실력쑥쑥 1학년,8560668,9.7889E+12,64370,송인하 외 지음,웅진주니어,20111101,"9,500","8,550",470점,520,어린이
414,국내도서,하루 3분 페이스 다이어트,8362627,9.78899E+12,13690,임건희 지음,비타북스,20110105,"9,500","8,550",470점,1016,요리/살림
415,국내도서,모조,7939890,9.7889E+12,3320,"마셜 골드스미스 외 지음, 박세연 옮김",리더스북,20101020,"15,000","13,500",750점,571,경제경영
416,국내도서,그들이 사는 세상 1,4785526,9.789E+12,3810,노희경 지음,북로그컴퍼니,20091029,"15,000","13,500",750점,3570,예술/대중문화
417,국내도서,골든 슬럼버,2227980,9.7889E+12,3830,"이사카 고타로 지음, 김소영 옮김",웅진지식하우스,20080605,"15,000","13,500",750점,3904,소설/시/희곡
418,국내도서,지식 e - 시즌 1,906633,9.78896E+12,3810,EBS 지식채널ⓔ 엮음,북하우스,20070409,"12,800","11,520",640점,19318,인문학
419,국내도서,웃음의 과학,8792136,9.78898E+12,3180,이윤석 지음,사이언스북스,20110127,"15,000","13,500",750점,492,인문학
420,국내도서,샤바케 4,8703854,9.78899E+12,4830,"하타케나카 메구미 지음, 김규은 옮김",손안의책,20110120,"10,000","9,000",500점,416,소설/시/희곡
421,국내도서,처음 하는 손뜨개,8644880,9.78899E+12,14630,"가마타 에미코 지음, 김수연 옮김",즐거운상상,20110201,"14,000","12,600",700점,656,건강/취미
422,국내도서,배고프지 않으면 먹지 마라,8560425,9.78896E+12,13516,김상만 지음,한언출판사,20110105,"12,000","10,800",600점,432,건강/취미
423,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
424,국내도서,카페 style 샌드위치,2116571,9.7889E+12,23590,웅진리빙하우스 편집부 지음,웅진리빙하우스,20080430,"10,000","9,000",500점,2250,요리/살림
425,국내도서,멘사 추리퍼즐 베스트 - 전4권,8633571,9.78896E+12,14410,브리티시 멘사 외 지음,보누스,20110110,"32,600","29,340","1,630점",660,건강/취미
426,국내도서,주식 멘토 강동진의 캔 스마일 주식투자법,8614411,9.78893E+12,13120,강동진 지음,김영사,20110117,"25,000","22,500","1,250점",481,경제경영
427,국내도서,해리 포터와 죽음의 성물 세트 - 전4권 (무선),1018819,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20071210,"34,000","30,600","1,700점",12034,소설/시/희곡
428,국내도서,성학집요,979201,9.78899E+12,3150,"이이 지음, 김태완 옮김",청어람미디어,20070905,"36,000","32,400","1,800점",4316,인문학
429,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
430,국내도서,행복한 이기주의자,642785,9.78895E+12,3320,"웨인 W. 다이어 지음, 오현정 옮김",21세기북스,20060401,"10,000","9,000",500점,13055,자기계발
431,국내도서,앵무새 죽이기,375563,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",문예출판사,20100925,"12,000","10,800",600점,12716,소설/시/희곡
432,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
433,국내도서,욕망의 아내,8638020,9.78899E+12,3180,"데이비드 레이 지음, 유자화 옮김",황소걸음,20110117,"22,000","19,800","1,100점",402,인문학
434,국내도서,그녀가 말했다 : 우리를 닮은 그녀의 이야기,8539902,9.78899E+12,3810,"김성원 지음, 김효정 사진",인디고(글담),20110114,"12,800","11,520",640점,1354,에세이
435,국내도서,길모퉁이 행운돼지,626367,9.78899E+12,73810,"김종렬 지음, 김숙경 그림",다림,20060220,"12,000","10,800",600점,11488,어린이
436,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
437,국내도서,돼지가 한 마리도 죽지 않던 날 (반양장),565495,9.78896E+12,43840,"로버트 뉴턴 펙 지음, 김옥수 옮김",사계절,20050627,"9,000","8,100",450점,12810,청소년
438,국내도서,사다리 걷어차기,487944,9.78899E+12,3320,"장하준 지음, 형성백 옮김",부키,20040510,"12,000","10,800",600점,11076,경제경영
439,국내도서,갯벌에서 살아남기 1,8364496,9.78894E+12,77470,"곰돌이 co. 지음, 한현동 그림",미래엔아이세움,20101217,"9,800","8,820",490점,1472,어린이
440,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
441,국내도서,인어공주,551101,9.78895E+12,73860,"한스 크리스티안 안데르센 지음, 보리스 디오도로프 그림, 김경미 옮김",비룡소,20050324,"20,000","18,000","1,000점",1517,어린이
442,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39151,소설/시/희곡
443,국내도서,연어,189060,9.78899E+12,3810,안도현 지음,문학동네,19960301,"10,000","9,000",500점,30252,소설/시/희곡
444,국내도서,올트로스 언더고 1,8721051,9.78893E+12,4810,"송성준 지음, flatolm 그림",디앤씨미디어(주)(D&C미디어),20110201,"6,500","5,850",320점,211,소설/시/희곡
445,국내도서,사랑하기 좋은 날,8708908,9.78899E+12,3230,김지윤 지음,포이에마,20110214,"11,000","9,900",550점,1295,종교/역학
446,국내도서,그냥,7954108,9.78899E+12,3810,박칼린 지음,달,20101110,"14,000","12,600",700점,4355,에세이
447,국내도서,"바람의 딸, 우리 땅에 서다",211073,9.78897E+12,3810,한비야 지음,푸른숲,20060908,"12,000","10,800",600점,11351,여행
448,국내도서,"안녕, 고양이는 고마웠어요",4406371,9.78894E+12,3810,이용한 지음,북폴리오,20090810,"13,000","11,700",650점,3284,에세이
449,국내도서,나도 나도,4100908,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20090610,"11,000","9,900",550점,11332,유아
450,국내도서,공병호의 대한민국 기업흥망사,8711723,9.78897E+12,3320,공병호 지음,해냄,20110125,"13,800","12,420",690점,438,경제경영
451,국내도서,이 세상에 태어나길 참 잘했다,3528221,9.78897E+12,73810,"박완서 지음, 한성옥 그림",어린이작가정신,20090401,"12,000","10,800",600점,10332,어린이
452,국내도서,아기 성장 보고서,3119023,9.78896E+12,3590,EBS 아기성장보고서 제작팀 지음,위즈덤하우스,20090125,"16,800","15,120",840점,6799,좋은부모
453,국내도서,최고의 고전 번역을 찾아서 2,908694,9.78898E+12,3000,교수신문 엮음,생각의나무,20070417,"16,000","14,400",800점,476,고전
454,국내도서,그 여자네 집,682565,9.78895E+12,4810,박완서 지음,문학동네,20130604,"14,000","12,600",700점,3356,소설/시/희곡
455,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
456,국내도서,나는 고양이로소이다,27215,9.78897E+12,3830,"나쓰메 소세키 지음, 유유정 옮김",문학사상사,19970913,"12,000","10,800",600점,5037,소설/시/희곡
457,국내도서,동화처럼,7564153,9.78894E+12,3810,김경욱 지음,민음사,20100813,"11,000","9,900",550점,1479,소설/시/희곡
458,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
459,국내도서,방각본 살인 사건 - 하,1032886,9.78894E+12,4810,김탁환 지음,민음사,20071231,"10,000","9,000",500점,847,소설/시/희곡
460,국내도서,아주 오래된 농담,8721225,9.78894E+12,3810,박완서 지음,실천문학사,20110126,"11,000","9,900",550점,1634,소설/시/희곡
461,국내도서,머리가 좋아지는 1분 공부법,8635871,9.78896E+12,13320,"이시이 다카시 지음, 이은숙 옮김",황매(푸른바람),20110115,"11,000","9,900",550점,237,자기계발
462,국내도서,정조와 불량선비 강이천,8633705,9.78899E+12,3900,백승종 지음,푸른역사,20110128,"16,500","14,850",820점,638,역사
463,국내도서,국어 교과서 작품 읽기 중2 소설 (최신판),8060564,9.78894E+12,43810,김영선 외 엮음,창비,20131125,"10,000","9,000",500점,5153,청소년
464,국내도서,더블 - 전2권,8016522,9.78894E+12,3810,박민규 지음,창비,20101111,"25,000","22,500","1,250점",3119,소설/시/희곡
465,국내도서,미스터리 메써드,6045395,9.789E+12,3300,"미스터리 지음, MM프로젝트팀 옮김",14차원엔터프라이즈,20091030,"20,000","19,000",570점,3466,자기계발
466,국내도서,경선식의 Word Sponge,2146272,9.78896E+12,13740,경선식 지음,넥서스,20080505,"27,500","24,750","1,370점",3284,외국어
467,국내도서,슈퍼자본주의,2129612,9.78893E+12,3320,"로버트 라이시 지음, 형선호 옮김",김영사,20080506,"17,000","15,300",850점,983,사회과학
468,국내도서,4시간 반 숙면법,8496216,9.78899E+12,3320,"엔도 다쿠로 지음, 임정희 옮김",이아소,20110115,"10,000","9,000",500점,693,자기계발
469,국내도서,공부 여행,7652771,9.78899E+12,13980,이동미 지음,이밥차(그리고책),20100818,"13,500","12,150",670점,807,여행
470,국내도서,이별에도 예의가 필요하다,7212814,9.78898E+12,3810,김선주 지음,한겨레출판,20100615,"14,000","12,600",700점,2795,사회과학
471,국내도서,그 후에,7059193,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20100603,"11,500","10,350",570점,3795,소설/시/희곡
472,국내도서,듀이 : 세계를 감동시킨 도서관 고양이,3085980,9.7889E+12,3840,"비키 마이런.브렛 위터 지음, 배유정 옮김",갤리온,20090202,"13,000","11,700",650점,9429,에세이
473,국내도서,기적의 계산법 5,2456317,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20080801,"6,500","5,850",320점,3464,어린이
474,국내도서,방각본 살인 사건 - 상,1032885,9.78894E+12,4810,김탁환 지음,민음사,20071231,"13,000","11,700",650점,854,소설/시/희곡
475,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
476,국내도서,나의 시그니처 스타일 : 런던.뉴욕,8714015,9.78899E+12,13590,시주희.천혜빈 글 사진,라이카미(부즈펌),20110127,"21,800","19,620","1,090점",574,요리/살림
477,국내도서,과학혁명,8696946,9.78896E+12,93400,"피터 디어 지음, 정원 옮김",뿌리와이파리,20110124,"22,000","19,800","1,100점",358,과학
478,국내도서,전 50,8660131,9.78899E+12,13590,손성희 지음,시드페이퍼,20110118,"11,000","9,900",550점,279,요리/살림
479,국내도서,성경의 탄생,8579650,9.78899E+12,3900,"존 드레인 지음, 서희연 옮김",옥당(북커스베르겐),20110115,"27,000","24,300","1,350점",2609,역사
480,국내도서,매일 만나는 영어성경 세트 - 전2권,6477877,9.78896E+12,14230,문단열 지음,타임북스,20100220,"17,000","15,300",850점,1029,종교/역학
481,국내도서,독한 것들의 진짜 다이어트,4109871,9.78895E+12,13510,"셀러오 지음, 김병완 외 감수",한국경제신문,20090701,"19,800","17,820",990점,7669,건강/취미
482,국내도서,해커스 텝스 Listening (테이프 별매),2777342,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"24,900","22,410","1,240점",7213,외국어
483,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
484,국내도서,중등 빛깔이 있는 학급운영 (전3권),557953,9.78898E+12,14370,우리교육 엮음,우리교육,20040225,"36,000","32,400","1,800점",1141,사회과학
485,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
486,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
487,국내도서,까막나라에서 온 삽사리,25485,9.78899E+12,77810,정승각 글.그림,초방책방,19940301,"14,000","12,600",700점,10948,어린이
488,국내도서,이이지마 나미의 따뜻한 식탁,8742357,9.789E+12,3830,"이이지마 나미 지음, 김지혜 옮김",페이퍼북(Paperbook),20110125,"12,000","10,800",600점,418,요리/살림
489,국내도서,공부의 신 돈없공,8723994,9.78896E+12,13410,강성태.공신키즈 10인 지음,중앙M&B,20110124,"12,000","10,800",600점,137,청소년
490,국내도서,내 마음을 맑게 하는 마법의 언어,8302637,9.78897E+12,13320,"스미 레이주 지음, 최종호 옮김",진선북스(진선출판사),20101221,"10,800","9,720",540점,575,자기계발
491,국내도서,꿈의 도시,8263929,9.78896E+12,3830,"오쿠다 히데오 지음, 양윤옥 옮김",은행나무,20101215,"17,000","15,300",850점,1198,소설/시/희곡
492,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
493,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
494,국내도서,나무,1951458,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림",열린책들,20080301,"15,800","14,220",790점,13005,소설/시/희곡
495,국내도서,오주석의 한국의 美 특강,397183,9.78898E+12,3900,오주석 지음,솔출판사,20050525,"25,000","22,500","1,250점",14487,예술/대중문화
496,국내도서,절은 절하는 곳이다,8760312,9.789E+12,3810,정찬주 지음,이랑,20110214,"15,000","13,500",750점,275,에세이
497,국내도서,앞으로 10년을 지배할 주식투자 트렌드,8701596,9.78899E+12,13320,"스콧 필립스 지음, 박훈석 옮김",부크온(부크홀릭),20110215,"16,000","14,400",800점,254,경제경영
