순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
244,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
245,국내도서,봄의 폭풍과 몬스터 3,333717879,9.79114E+12,,"미츠바치 미유키 지음, 이슬 옮김",학산문화사(만화),20240220,"6,000","5,400",300점,18429,만화
246,국내도서,우리가 작별 인사를 할 때마다,330655969,9.78893E+12,3840,"마거릿 렌클 지음, 최정수 옮김",을유문화사,20231225,"17,000","15,300",850점,18509,에세이
247,국내도서,기도를 송두리째 바꾸신 예수 그리스도,334715878,9.79117E+12,3230,박리부가 지음,규장(규장문화사),20240227,"19,000","17,100",950점,21310,종교/역학
248,국내도서,현대 이상심리학,325396316,9.789E+12,93180,권석만 지음,학지사,20230630,"32,000","32,000",960점,5669,대학교재/전문서적
249,국내도서,극락가 1,329275066,9.79117E+12,,사노 유토 지음,대원씨아이(만화),20231129,"6,000","5,400",300점,21672,만화
250,국내도서,선생님도 몰래보는 고사성어 숨은 뜻 이야기,123073299,9.79116E+12,63710,아르고나인 스튜디오 지음,봄봄스쿨,20171115,"5,500","4,950",270점,5887,어린이
251,국내도서,결국 해내는 사람들의 원칙 (리커버 에디션),258108880,9.79119E+12,3190,"앨런 피즈.바바라 피즈 지음, 이재경 옮김",반니,20201214,"18,000","16,200",900점,38086,자기계발
252,국내도서,세상에서 제일 쉬운 사계절 그림 그리기,307089259,9.79116E+12,13650,카모 지음,북스토리,20230105,"5,500","4,950",270점,4185,예술/대중문화
253,국내도서,불편한 편의점 (벚꽃 에디션),290457417,9.79116E+12,3810,김호연 지음,나무옆의자,20210420,"14,000","12,600",700점,224139,소설/시/희곡
254,국내도서,꿈자리가 이상한데요?! 특별판 세트 (시즌 2~3) - 전3권 (완결),336453927,9.79117E+12,,흰귀 지음,북극여우,20240528,"81,000","72,900","4,050점",4910,만화
255,국내도서,털실타래 Vol.7 (2024년 봄호),336059535,9.79119E+12,13590,일본보그사 엮음,한즈미디어(한스미디어),20240327,"22,000","19,800","1,100점",5775,건강/취미
256,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
257,국내도서,모든 것은 기본에서 시작한다,280898493,9.79119E+12,3810,손웅정 지음,수오서재,20211015,"16,000","14,400",800점,51224,에세이
258,국내도서,2024 프로야구 가이드북,334964904,9.79117E+12,3690,나유리 외 지음,브레인스토어,20240329,"27,000","24,300","1,350점",7159,건강/취미
259,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53451,자기계발
260,국내도서,2024 시나공 정보처리기사 실기 기본서,333275176,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20240205,"37,000","33,300","1,850점",11261,컴퓨터/모바일
261,국내도서,우주의 속삭임,331649127,9.78895E+12,73810,"하신하 지음, 안경미 그림",문학동네,20240108,"12,500","11,250",620점,13609,어린이
262,국내도서,난장이가 쏘아올린 작은 공,334157624,9.789E+12,3810,조세희 지음,이성과힘,20240215,"15,500","13,950",770점,61549,소설/시/희곡
263,국내도서,유하다요 일본어 상용한자 1026,332107477,9.79119E+12,3730,유하다요컨텐츠개발팀 지음,유하다요,20240122,"16,800","15,120",840점,11900,외국어
264,국내도서,세월 1994-2014,334964924,9.79119E+12,77810,"문은아 지음, 박건웅 그림",노란상상,20240325,"22,000","19,800","1,100점",6048,유아
265,국내도서,2024 선재국어 최종 점검 파이널 모의고사,334223259,9.79117E+12,13710,이선재 지음,에스티유니타스,20240225,"11,000","9,900",110점,7324,수험서/자격증
266,국내도서,동정의 형태 : 시즌 3 세트 - 전4권 (완결),336144831,9.79117E+12,7650,박노덕 지음,곁(beside),20240327,"80,000","72,000","4,000점",5445,만화
267,국내도서,일러스트 드릴,335111109,9.78898E+12,13650,"사이토 나오키 지음, 박유미 옮김",잉크잼(잼스푼),20240304,"22,000","19,800","1,100점",5317,만화
268,국내도서,김재우의 영어회화 100,319980215,9.79119E+12,13740,김재우 지음,상상스퀘어,20230705,"22,000","19,800","1,100점",41324,외국어
269,국내도서,침팬지 폴리틱스,135368637,9.78896E+12,3400,"프란스 드 발 지음, 장대익.황상익 옮김",바다출판사,20180309,"18,000","16,200",900점,27482,과학
270,국내도서,박시백의 고려사 5,336556101,9.79117E+12,7910,박시백 지음,휴머니스트,20240325,"15,500","13,950",770점,7785,역사
271,국내도서,생각이 너무 많은 어른들을 위한 심리학 (10만 부 기념 스페셜 에디션),324449360,9.79119E+12,3180,김혜남 지음,메이븐,20230925,"17,800","16,020",890점,21493,인문학
272,국내도서,그 비스크 돌은 사랑을 한다 12,336637948,9.79114E+12,,"후쿠다 신이치 지음, 박연지 옮김",㈜소미미디어,20240403,"6,000","5,400",300점,7280,만화
273,국내도서,2024 문동균 한국사 실전 봉투모의고사,333599599,9.79117E+12,13910,문동균 지음,에스티유니타스,20240215,"12,000","10,800",120점,12521,수험서/자격증
274,국내도서,광인,330014510,9.78894E+12,3810,이혁진 지음,민음사,20231124,"19,000","17,100",950점,15130,소설/시/희곡
275,국내도서,2024 이기적 빅데이터분석기사 필기 기본서,322649795,9.78893E+12,13000,나홍석 외 지음,영진.com(영진닷컴),20230817,"33,000","29,700","1,650점",11526,컴퓨터/모바일
276,국내도서,역행자 확장판,317300995,9.7889E+12,3320,자청 지음,웅진지식하우스,20230529,"19,500","17,550",970점,102135,자기계발
277,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32779,외국어
278,국내도서,행복은 누구나 가질 수 있다,335113555,9.7912E+12,,"마스다 미리 지음, 박정임 옮김",새의노래,20240311,"15,500","13,950",770점,11569,에세이
279,국내도서,파우스트 (명화 수록 무삭제 완역본),333237881,9.79114E+12,3850,"요한 볼프강 폰 괴테 지음, 외젠 들라크루아 그림, 안인희 옮김",현대지성,20240208,"17,500","15,750",870점,10909,소설/시/희곡
280,국내도서,부의 추월차선 (10주년 스페셜 에디션),287238196,9.79119E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20220204,"17,500","15,750",870점,55331,경제경영
281,국내도서,8월에 만나요,335668377,9.78894E+12,3870,"가브리엘 가르시아 마르케스 지음, 송병선 옮김",민음사,20240306,"16,000","14,400",800점,6268,소설/시/희곡
282,국내도서,2024 해커스 GSAT 삼성직무적성검사 실전모의고사 10회분,333640947,9.78897E+12,13320,해커스 GSAT 취업교육연구소 지음,해커스잡,20240213,"21,900","19,710","1,090점",10580,수험서/자격증
283,국내도서,고양이 해결사 깜냥 6,327565230,9.78894E+12,73810,"홍민정 지음, 김재희 그림",창비,20231027,"12,000","10,800",600점,36279,어린이
284,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2,279831796,9.78893E+12,14730,이치우.기타지마 치즈코 지음,다락원,20210930,"27,000","24,300","1,350점",33285,외국어
285,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59668,인문학
286,국내도서,아홉 살에 시작하는 똑똑한 초등신문,314863247,9.79119E+12,73710,신효원 지음,책장속북스,20230505,"17,500","15,750",870점,36770,어린이
287,국내도서,빈곤 과정,304628054,9.79117E+12,93380,조문영 지음,글항아리,20221107,"24,000","21,600","1,200점",8962,인문학
288,국내도서,몬스터 차일드,279429904,9.79116E+12,74810,"이재문 지음, 김지인 그림",사계절,20210910,"12,000","10,800",600점,30050,어린이
289,국내도서,해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격,236930355,9.78897E+12,13730,해커스 JLPT 연구소 지음,해커스어학연구소(Hackers),20200414,"26,900","24,210","1,340점",28117,외국어
290,국내도서,진짜 좋아하는 일만 하고 사는 법,332803864,9.79114E+12,3190,"데릭 시버스 지음, 정지현 옮김",현대지성,20240126,"16,900","15,210",840점,10920,자기계발
291,국내도서,내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션),300273437,9.79116E+12,3190,"칼 필레머 지음, 박여진 옮김",토네이도,20220829,"17,000","15,300",850점,26016,자기계발
292,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
293,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82794,소설/시/희곡
294,국내도서,수레바퀴 아래서 (오리지널 초판본 표지디자인),98708362,9.79119E+12,4850,"헤르만 헤세 지음, 박지희 옮김, 김선형 해설",코너스톤,20170101,"3,300","2,970",160점,41688,소설/시/희곡
295,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,37018,예술/대중문화
296,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
297,국내도서,2024 제15회 젊은작가상 수상작품집,337111317,9.78895E+12,3810,김멜라 외 지음,문학동네,20240331,"7,700","6,930",380점,64755,소설/시/희곡
298,국내도서,모든 논쟁에서 승리하는 법,335564563,9.79117E+12,3320,"메흐디 하산 지음, 김인수 옮김",시공사,20240313,"19,800","17,820",990점,5669,자기계발
299,국내도서,EBS 왕초보 영어 (2024 상편),334061742,9.78895E+12,13740,"EBS 기획, 마스터유진 지음",한국교육방송공사(기타),20240205,"14,000","12,600",700점,14973,외국어
300,국내도서,놀라움의 힘,330007049,9.79119E+12,3190,"마이클 루셀 지음, 김지연 옮김",상상스퀘어,20240103,"22,000","19,800","1,100점",17451,자기계발
301,국내도서,에디토리얼 씽킹,327769788,9.7912E+12,3600,최혜진 지음,터틀넥프레스,20231222,"20,000","18,000","1,000점",26096,예술/대중문화
302,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
303,국내도서,요즘 어른을 위한 최소한의 미술 100,334247191,9.79119E+12,3600,이은화 지음,빅피시,20240320,"19,800","17,820",990점,5872,예술/대중문화
304,국내도서,2024 심우철 실전 동형 모의고사 Season 2,333646602,9.79116E+12,13740,심우철 지음,심슨북스,20240213,"16,000","14,400",800점,7770,수험서/자격증
305,국내도서,ETS 토익 단기 공략 650+ (LC + RC),246995618,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200723,"18,000","16,200",900점,23994,외국어
306,국내도서,용선생 교과서 세계사 2,330296318,9.79116E+12,73900,"사회평론 역사연구소 지음, 뭉선생 그림, 전국초등사회교과모임 감수, 이우일 캐릭터",사회평론,20231218,"16,000","14,400",800점,23634,어린이
307,국내도서,레버리지 (20만 부 기념 블랙에디션),310646900,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20230215,"18,000","16,200",900점,57939,자기계발
308,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
309,국내도서,수학의 힘,333741711,9.79114E+12,3410,"올리버 존슨 지음, 노태복 옮김",더퀘스트,20240221,"20,000","18,000","1,000점",7238,과학
310,국내도서,회복탄력성 (15만부 기념 리커버),187544571,9.79119E+12,13320,김주환 지음,위즈덤하우스,20190329,"14,800","13,320",740점,49651,자기계발
311,국내도서,경쟁 교육은 야만이다,336260793,9.79117E+12,3330,김누리 지음,해냄,20240320,"18,500","16,650",920점,14575,사회과학
312,국내도서,제정신이라는 착각,324944088,9.78893E+12,3180,"필리프 슈테르처 지음, 유영미 옮김",김영사,20230925,"18,800","16,920",940점,23566,인문학
313,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
314,국내도서,겸손의 힘,336138051,9.79119E+12,3190,"대릴 반 통게렌 지음, 신예용 옮김",상상스퀘어,20240320,"19,800","17,820",990점,12763,자기계발
315,국내도서,초고령사회 일본이 사는 법,333994949,9.79116E+12,3300,김웅철 지음,매일경제신문사,20240214,"18,000","16,200",900점,9094,사회과학
316,국내도서,아주 이상한 수학책,333978838,9.79119E+12,3410,"벤 올린 지음, 강세중 옮김",북라이프,20240220,"25,000","22,500","1,250점",6359,과학
317,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,85924,경제경영
318,국내도서,ETS 토익 단기 공략 850+ (LC + RC),297119304,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20220630,"19,500","17,550",970점,30354,외국어
319,국내도서,이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션),321112084,9.79113E+12,13370,박성혁 지음,다산북스,20230801,"18,000","16,200",900점,71323,청소년
320,국내도서,선량한 차별주의자,198747646,9.78894E+12,3300,김지혜 지음,창비,20190717,"17,000","15,300",850점,45684,사회과학
321,국내도서,찰리와 초콜릿 공장,180095300,9.78895E+12,74840,"로알드 달 지음, 퀜틴 블레이크 그림, 지혜연 옮김",시공주니어,20190125,"12,000","10,800",600점,18363,어린이
322,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
323,국내도서,모든 것은 선을 만든다,335257149,9.7912E+12,3100,"팀 잉골드 지음, 차은정.권혜윤.김성인 옮김",이비,20240227,"22,000","19,800","1,100점",6164,인문학
324,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략),317484824,9.79114E+12,13740,해커스 오픽연구소 지음,(주)해커스,20230605,"25,000","22,500","1,250점",24898,외국어
325,국내도서,ETS 토익 정기시험 기출입문서 LC 리스닝,284152482,9.78892E+12,13740,ETS 지음,와이비엠,20211213,"15,000","13,500",750점,24872,외국어
326,국내도서,우리가 길이라 부르는 망설임,333753719,9.78894E+12,4800,"프란츠 카프카 지음, 편영수 옮김",민음사,20240210,"15,000","13,500",750점,10923,소설/시/희곡
327,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34538,외국어
328,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39667,경제경영
329,국내도서,조용헌의 내공,333597584,9.79119E+12,3180,조용헌 지음,생각정원,20240202,"21,000","18,900","1,050점",13765,인문학
330,국내도서,"의사 어벤저스 16 : 혈액 질환, 아픈 만큼 자란다!",335138188,9.79117E+12,74510,"고희정 지음, 조승연 그림, 류정민 감수",가나출판사,20240229,"14,800","13,320",740점,6051,어린이
331,국내도서,NEW 미꽃체 손글씨 노트,319559579,9.79116E+12,,최현미 지음,시원북스,20230627,"16,700","15,030",830점,27979,건강/취미
332,국내도서,대학물리학,310598229,9.79116E+12,,"Raymond A. Serway 외 지음, 대학물리학 교재편찬위원회 옮김",북스힐,20230305,"52,000","50,960",520점,5014,대학교재/전문서적
333,국내도서,던전밥 13,332513041,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20240207,"7,000","6,300",350점,32249,만화
334,국내도서,흔한남매 15,329917180,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20231214,"14,500","13,050",720점,36657,어린이
335,국내도서,패스트 라이브즈 각본,335109653,9.78893E+12,3680,"셀린 송 지음, 황석희.조은정.임지윤 옮김",을유문화사,20240301,"16,800","15,120",840점,3809,예술/대중문화
336,국내도서,임신 출산 육아 대백과 (최신개정판),322487031,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20230801,"19,500","17,550",970점,28310,좋은부모
337,국내도서,2024 선재국어 실전 봉투 모의고사 1,332766393,9.79117E+12,13710,이선재 지음,에스티유니타스,20240130,"19,000","17,100",190점,10213,수험서/자격증
338,국내도서,2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급),330758561,9.79114E+12,13910,최태성 지음,이투스북,20231226,"19,500","17,550",970점,31386,수험서/자격증
339,국내도서,미국주식 처음공부,331896029,9.79119E+12,4320,수미숨(상의민).애나정 지음,이레미디어,20240205,"22,000","19,800","1,100점",13134,경제경영
340,국내도서,위풍당당 여우 꼬리 5,336881113,9.78894E+12,73810,"손원평 지음, 만물상 그림",창비,20240329,"13,000","11,700",650점,19160,어린이
341,국내도서,우리동네 어린이병원 육아대백과,334665990,9.79119E+12,13510,손수예.박소영 지음,청림Life,20240306,"27,000","24,300","1,350점",12881,좋은부모
342,국내도서,벌써 마흔이 된 딸에게,332285113,9.79119E+12,3180,한성희 지음,메이븐,20240124,"18,000","16,200",900점,14865,인문학
343,국내도서,"푸바오, 언제나 사랑해",332268816,9.79117E+12,3810,"강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진",시공주니어,20240125,"23,000","20,700","1,150점",29569,에세이
344,국내도서,부자의 그릇,258159865,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20201214,"15,000","13,500",750점,49871,경제경영
345,국내도서,쇼펜하우어 인생수업,334640309,9.79119E+12,,"아르투어 쇼펜하우어 지음, 김지민 엮음",하이스트,20240220,"17,500","15,750",870점,52352,인문학
346,국내도서,박근혜 회고록 1 : 어둠을 지나 미래로,332572817,9.78893E+12,3340,박근혜 지음,중앙books(중앙북스),20240205,"25,000","22,500","1,250점",17751,사회과학
347,국내도서,상담심리학의 이론과 실제 (천성문 외),266660304,9.789E+12,93180,천성문 외 지음,학지사,20210310,"23,000","23,000",690점,7150,대학교재/전문서적
348,국내도서,경제금융용어 700선,249222069,9.79116E+12,3320,한국은행 편집부 엮음,한국은행,20200818,"8,000","7,600",0점,30862,경제경영
349,국내도서,전지적 푸바오 시점,328065875,9.79117E+12,3810,"송영관 지음, 송영관.류정훈 사진",위즈덤하우스,20231115,"22,000","19,800","1,100점",37171,에세이
350,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
351,국내도서,아가씨와 충견군 9,336002817,9.79114E+12,,하츠하루 지음,학산문화사(만화),20240312,"6,000","5,400",300점,4655,만화
352,국내도서,Do it! 점프 투 파이썬,317941024,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20230615,"22,000","19,800","1,100점",21540,컴퓨터/모바일
353,국내도서,나는 3학년 2반 7번 애벌레,80485717,9.78894E+12,73810,"김원아 지음, 이주희 그림",창비,20160325,"9,000","8,100",450점,46535,어린이
354,국내도서,정욕,336636954,9.79119E+12,3830,"아사이 료 지음, 민경욱 옮김",리드비,20240328,"17,200","15,480",860점,18470,소설/시/희곡
355,국내도서,2024 문동균 한국사 D-30 문단속 모의고사,333269676,9.79117E+12,13910,문동균 지음,에스티유니타스,20240206,"15,000","13,500",150점,12098,수험서/자격증
356,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,55890,인문학
357,국내도서,1984 (오리지널 초판본 표지 디자인),245553124,9.79119E+12,3840,"조지 오웰 지음, 박유진 옮김, 박경서",코너스톤,20200630,"4,400","3,960",220점,20012,소설/시/희곡
358,국내도서,슈뻘맨의 숨은 과학 찾기 3,333343093,9.79117E+12,77400,"류수형 그림, 서후 글, 샌드박스 네트워크 외 감수, 슈뻘맨 원작",미래엔아이세움,20240206,"14,000","12,600",700점,12521,어린이
359,국내도서,행정법 엑기스 Handbook,335192021,9.79117E+12,13360,정선균 지음,필통북스,20240311,"22,000","19,800",660점,7448,수험서/자격증
360,국내도서,채권 투자 무작정 따라하기,334035807,9.79114E+12,3320,서준식.양진영.서지혜 지음,길벗,20240223,"27,500","24,750","1,370점",6915,경제경영
361,국내도서,먼작귀 5 (레터북 포함 특별판),333640869,9.79117E+12,,나가노 지음,미우(대원씨아이),20240228,"26,000","23,400","1,300점",6874,만화
362,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
363,국내도서,"나는 월급날, 비트코인을 산다!",330842375,9.7912E+12,13320,봉현이형 지음,진서원,20240115,"20,000","18,000","1,000점",6370,경제경영
364,국내도서,박근혜 회고록 2 : 어둠을 지나 미래로,332573119,9.78893E+12,3340,박근혜 지음,중앙books(중앙북스),20240205,"25,000","22,500","1,250점",15990,사회과학
365,국내도서,향기로운 꽃은 늠름하게 핀다 6,335258160,9.79117E+12,,미카미 사카 지음,대원씨아이(만화),20240229,"6,000","5,400",300점,4025,만화
366,국내도서,2024 심우철 실전 동형 모의고사 Season 1,331444003,9.79116E+12,13740,심우철 지음,심슨북스,20240108,"16,000","14,400",800점,9631,수험서/자격증
367,국내도서,회사는 엑셀을 가르쳐주지 않아요,301543912,9.79113E+12,13000,쏘피(박성희) 지음,메가스터디북스,20220920,"18,000","16,200",900점,22980,컴퓨터/모바일
368,국내도서,듄 신장판 2,262972268,9.79116E+12,4840,"프랭크 허버트 지음, 김승욱 옮김",황금가지,20210122,"20,000","18,000","1,000점",6154,소설/시/희곡
369,국내도서,알사탕,336511319,9.7912E+12,77810,백희나 지음,Storybowl(스토리보울),20240321,"15,000","13,500",750점,14580,유아
370,국내도서,홍보의 신,333446069,9.79117E+12,3320,김선태 지음,21세기북스,20240221,"19,800","17,820",990점,13754,경제경영
371,국내도서,"그리스 로마 신화 38 : 아테네와 스파르타, 두 태양의 대결",336849323,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 강대진 감수, 박경선 정보글",아울북,20240327,"16,800","15,120",840점,7690,어린이
372,국내도서,네임 스티커,332867584,9.78895E+12,3810,황보나 지음,문학동네,20240125,"12,500","11,250",620점,11450,청소년
373,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
374,국내도서,한국 도시의 미래,332279158,9.79119E+12,3320,김시덕 지음,포레스트북스,20240117,"25,000","22,500","1,250점",12093,경제경영
375,국내도서,마도정병의 슬레이브 14,335173081,9.79117E+12,,"타케무라 요헤이 지음, 타카 히로 원작",대원씨아이(만화),20240228,"5,500","4,950",270점,4324,만화
376,국내도서,물질문명과 자본주의 1,334037019,9.78897E+12,94900,페르낭 브로델 지음,까치,20240315,"40,000","36,000","2,000점",5708,역사
377,국내도서,나답게 자유로워지기까지,277026534,9.78897E+12,3810,케이엠 지음,허밍버드,20210810,"4,200","3,780",210점,4695,에세이
378,국내도서,홍학의 자리,275879438,9.78895E+12,3810,정해연 지음,엘릭시르,20210726,"14,000","12,600",700점,31329,소설/시/희곡
379,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69438,소설/시/희곡
380,국내도서,Kreyszig 공업수학 (상),289558047,9.79119E+12,94410,"Erwin Kreyszig 지음, 서진헌 외 옮김",텍스트북스(TextBook),20220228,"35,000","35,000","1,050점",6238,대학교재/전문서적
381,국내도서,싯다르타,329596,9.78894E+12,4850,"헤르만 헤세 지음, 박병덕 옮김",민음사,20020120,"8,000","7,200",400점,56204,소설/시/희곡
382,국내도서,도쿄 리벤저스 : 바지 케이스케로부터의 편지 1,333717741,9.79114E+12,,"나츠카와구치 유키노리 지음, 와쿠이 켄 원작",학산문화사(만화),20240222,"6,000","5,400",300점,10943,만화
383,국내도서,헤르만 헤세의 나로 존재하는 법,332994389,9.78896E+12,3850,"헤르만 헤세 지음, 유영미 옮김",뜨인돌,20240205,"22,000","19,800","1,100점",9298,인문학
384,국내도서,아침 그리고 저녁,200278468,9.78895E+12,3850,"욘 포세 지음, 박경희 옮김",문학동네,20190726,"12,500","11,250",620점,33806,소설/시/희곡
385,국내도서,C언어로 쉽게 풀어쓴 자료구조,183868288,9.78897E+12,93560,천인국.공용해.하상호 지음,생능,20190222,"29,000","29,000",870점,8619,대학교재/전문서적
386,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40374,사회과학
387,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39468,에세이
388,국내도서,2024 문동균 한국사 문단속 적중 최종병기 Final 모의고사,332132555,9.79117E+12,13910,문동균 지음,에스티유니타스,20240123,"14,000","12,600",140점,9302,수험서/자격증
389,국내도서,2024 심우철 이것만은 알고 가자,330756151,9.79116E+12,13740,심우철 지음,심슨북스,20231222,"16,000","14,400",800점,10509,수험서/자격증
390,국내도서,프로젝트 헤일메리,270454373,9.78893E+12,3840,"앤디 위어 지음, 강동혁 옮김",알에이치코리아(RHK),20210504,"22,000","19,800","1,100점",33853,소설/시/희곡
391,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45453,어린이
392,국내도서,읽으면서 바로 써먹는 어린이 세계 여행,331443643,9.79116E+12,73900,한날 지음,파란정원,20240105,"13,000","11,700",650점,18536,어린이
393,국내도서,오픽노잼,325164396,9.78896E+12,13740,오픽노잼 지음,파고다,20230922,"26,000","23,400","1,300점",20499,외국어
394,국내도서,수도권에 내 아파트 한 채 없겠어?,335735937,9.79116E+12,3320,갓서블 지음,매일경제신문사,20240318,"20,000","18,000","1,000점",3794,경제경영
395,국내도서,블루 록 23,335717533,9.79114E+12,,"노무라 유스케 지음, 카네시로 무네유키 원작",학산문화사(만화),20240307,"6,000","5,400",300점,4285,만화
396,국내도서,혼자서도 잘 사는 걸 어떡합니까,334882483,9.79116E+12,3800,신아로미 지음,부크럼,20240223,"17,000","15,300",850점,6683,에세이
397,국내도서,심장의 아이,334408583,9.79113E+12,3830,"다케미야 유유코 지음, 최고은 옮김",놀,20240312,"17,500","15,750",870점,3733,소설/시/희곡
398,국내도서,사는 동안 한 번은 팔아봐라,331416302,9.79119E+12,3320,서 과장 지음,마인드셋,20240110,"19,800","17,820",990점,15661,자기계발
399,국내도서,2024 수능형 공무원 모의고사 2,335128564,9.79119E+12,,권규호 지음,권규호언어연구실,20240228,"17,000","15,300",850점,6148,수험서/자격증
400,국내도서,유희왕 애장판 8,336981766,9.79117E+12,7830,다카하시 카즈키 지음,대원씨아이(만화),20240328,"12,000","10,800",600점,5530,만화
401,국내도서,슈라즈 에그 타르트,336576497,9.79119E+12,13590,박지현 지음,더테이블,20240327,"26,000","23,400","1,300점",5720,요리/살림
402,국내도서,잭파시의 부동산 톱다운 투자법,334390666,9.79113E+12,3320,잭파시(최경천) 지음,다산북스,20240221,"25,000","22,500","1,250점",5538,경제경영
403,국내도서,문장의 일,213527021,9.79116E+12,3800,"스탠리 피시 지음, 오수원 옮김",윌북,20191101,"13,800","12,420",690점,5771,인문학
404,국내도서,2024 지텔프(G-TELP) 공식 기출문제집 7회분 (Level 2),331170943,9.78897E+12,13740,"G-TELP KOREA 지음, 해커스 지텔프연구소 해설",(주)해커스,20240108,"24,900","22,410","1,240점",12509,외국어
