순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
504,국내도서,2022 전한길 한국사 합격생 필기노트 (스프링),281627090,9.79119E+12,13910,전한길 지음,전한길한국사,20211031,"15,000","13,500",750점,2002,수험서/자격증
505,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
506,국내도서,두르안키,292682683,9.79114E+12,,"미우라 켄타로 지음, 스튜디오 가가 그림",대원씨아이(만화),20220429,"6,000","5,400",300점,702,만화
507,국내도서,2022 조태정 영어 Routine 실전동형 모의고사 season 3,291306047,9.79117E+12,13740,조태정 지음,메가스터디교육(공무원),20220331,"11,500","10,350",110점,451,수험서/자격증
508,국내도서,2022 신용한 행정학 약점공략 파트별 모의고사 세트 - 전2권,285691485,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20211230,"22,000","19,800",220점,1224,수험서/자격증
509,국내도서,우리말 어감 사전,270323652,9.79119E+12,3710,안상순 지음,유유,20210504,"17,000","15,300",850점,13920,인문학
510,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
511,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
512,국내도서,이상한 과자 가게 전천당 12,282893506,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20211115,"12,000","10,800",600점,7421,어린이
513,국내도서,피프티 피플 (리마스터판),277214767,9.78894E+12,3810,정세랑 지음,창비,20210813,"14,000","12,600",700점,14492,소설/시/희곡
514,국내도서,담을 넘은 아이,201317060,9.78895E+12,74800,"김정민 지음, 이영환 그림",비룡소,20190730,"14,000","12,600",700점,28197,어린이
515,국내도서,개의 힘 2,292590443,9.78896E+12,,"돈 윈슬로 지음, 김경숙 옮김",황금가지,20220413,"15,000","13,500",750점,835,소설/시/희곡
516,국내도서,일러스트로 보는 영국의 집,292471334,9.79116E+12,13650,"야마다 가요코 지음, 이지호 옮김",한즈미디어(한스미디어),20220412,"20,000","18,000","1,000점",1288,예술/대중문화
517,국내도서,그런 세대는 없다,289958746,9.78896E+12,3300,신진욱 지음,개마고원,20220228,"20,000","18,000","1,000점",1503,사회과학
518,국내도서,2022 이동기 매일영어 하프모의고사 완성편 - 전2권,288872550,9.79117E+12,13740,이동기 지음,에스티유니타스,20220221,"16,000","14,400",160점,574,수험서/자격증
519,국내도서,메멘토 모리,287602863,9.79117E+12,4100,"이어령 지음, 김태완 엮음",열림원,20220121,"15,000","13,500",750점,2934,인문학
520,국내도서,서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편,282944418,9.79117E+12,3320,송희구 지음,서삼독,20211119,"15,000","13,500",750점,8306,자기계발
521,국내도서,아야카시 트라이앵글 3,293195608,9.79114E+12,7830,"야부키 켄타로 지음, 도영명 옮김",서울미디어코믹스(서울문화사),20220426,"5,500","4,950",270점,851,만화
522,국내도서,어떤 선택의 재검토,292684751,9.78893E+12,3900,"말콤 글래드웰 지음, 이영래 옮김",김영사,20220422,"15,800","14,220",790점,1147,인문학
523,국내도서,2022 시험용법전,292213517,9.78893E+12,11360,현암사 법전부 지음,현암사,20220408,"38,000","36,100","1,140점",367,수험서/자격증
524,국내도서,2023 전한길 한국사 포켓 암기노트 (스프링),291909641,9.79119E+12,13910,전한길 지음,전한길한국사,20220415,"9,000","8,100",450점,2466,수험서/자격증
525,국내도서,얼굴만으론 좋아할 수 없어요 2,288529104,9.79114E+12,,"안자이 카린 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20220228,"5,500","4,950",270점,5243,만화
526,국내도서,하루 한장 초등 영어 파닉스 + 발음기호 (스프링),285824408,9.79116E+12,63740,이문필 지음,키즈프렌즈,20220110,"14,000","12,600",700점,20375,어린이
527,국내도서,흔한남매 과학 탐험대 2 : 지구와 달,278764709,9.78893E+12,77400,"김덕영 그림, 이재국 외 글, 정현철 감수, 김희목 외 기획, 흔한남매 원작",주니어김영사,20210827,"14,800","13,320",740점,12240,어린이
528,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
529,국내도서,엔드 오브 타임,262947320,9.79116E+12,3420,"브라이언 그린 지음, 박병철 옮김",와이즈베리,20210215,"22,000","19,800","1,100점",13873,과학
530,국내도서,크리스천 베이직,187553345,9.78896E+12,3230,김동호 지음,규장(규장문화사),20190401,"18,000","16,200",900점,2517,종교/역학
531,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
532,국내도서,아르슬란 전기 16,292509124,9.79117E+12,,"아라카와 히로무 지음, 다나카 요시키 원작",학산문화사(만화),20220413,"6,000","5,400",300점,825,만화
533,국내도서,일하면서 성장하고 있습니다,292484982,9.79117E+12,3320,박소연 지음,더퀘스트,20220420,"17,000","15,300",850점,1762,자기계발
534,국내도서,사소해서 물어보지 못했지만 궁금했던 이야기 2,291300242,9.78895E+12,3400,사물궁이 잡학지식 지음,arte(아르테),20220323,"22,000","19,800","1,100점",1839,과학
535,국내도서,2022 선재국어 한 권으로 정리하는 마무리,282619220,9.79117E+12,13710,이선재 지음,에스티유니타스,20211110,"24,000","21,600",240점,2717,수험서/자격증
536,국내도서,작가의 문장수업,65176339,9.78897E+12,13320,"고가 후미타케 지음, 정연주 옮김, 안상헌 감수",경향BP,20150826,"3,600","3,240",180점,2350,자기계발
537,국내도서,미스테리아 40호,291859534,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20220331,"15,000","14,250",440점,389,소설/시/희곡
538,국내도서,"두려움 없이, 당신 자신이 되세요",291464917,9.79119E+12,3800,"아니타 무르자니 지음, 황근하 옮김",샨티,20220331,"16,000","14,400",800점,3000,에세이
539,국내도서,타인의 신발을 신어보다,291029987,9.79117E+12,3300,"브래디 미카코 지음, 정수윤 옮김",은행나무,20220318,"15,000","13,500",750점,883,인문학
540,국내도서,삶이 던지는 질문은 언제나 같다,285827605,9.79117E+12,3100,"찰스 핸디 지음, 강주헌 옮김",인플루엔셜(주),20220120,"16,800","15,120",840점,2868,인문학
541,국내도서,위대한 나의 발견 강점 혁명,275466211,9.78894E+12,3320,갤럽 프레스 지음,청림출판,20210719,"30,000","27,000","1,500점",39244,자기계발
542,국내도서,완전한 행복,272252933,9.79117E+12,3810,정유정 지음,은행나무,20210608,"15,800","14,220",790점,27848,소설/시/희곡
543,국내도서,주술회전 9,255210151,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201130,"5,000","4,500",250점,6024,만화
544,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
545,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
546,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
547,국내도서,책의 엔딩 크레딧,292639902,9.79119E+12,4080,"안도 유스케 지음, 이규원 옮김",북스피어,20220423,"16,800","15,120",840점,621,소설/시/희곡
548,국내도서,도쿄 리벤저스 22,289255336,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20220218,"5,000","4,500",250점,2774,만화
549,국내도서,어른의 대화법,285483965,9.79117E+12,3180,임정민 지음,서사원,20220110,"15,800","14,220",790점,3834,인문학
550,국내도서,메이 머스크 : 여자는 계획을 세운다,285135008,9.78895E+12,3840,"메이 머스크 지음, 김재성 옮김",문학동네,20211217,"16,000","14,400",800점,790,에세이
551,국내도서,사춘기를 위한 맞춤법 수업,278591130,9.79119E+12,43700,권희린 지음,생각학교,20210830,"13,000","11,700",650점,2090,청소년
552,국내도서,혼자와 함께 사이,292100413,9.78893E+12,3810,최유나 지음,알에이치코리아(RHK),20220406,"15,800","14,220",790점,772,에세이
553,국내도서,2022 시나공 컴퓨터활용능력 1급 실기,280536975,9.79117E+12,,길벗 R&D 외 지음,길벗,20211004,"36,000","32,400","1,800점",2003,컴퓨터/모바일
554,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2,279831796,9.78893E+12,14730,이치우.기타지마 치즈코 지음,다락원,20210930,"27,000","24,300","1,350점",33285,외국어
555,국내도서,햇빛은 찬란하고 인생은 귀하니까요,276919144,9.78893E+12,3810,장명숙 지음,김영사,20210818,"14,800","13,320",740점,14677,에세이
556,국내도서,파리에서 도시락을 파는 여자,274103723,9.79113E+12,3320,켈리 최 지음,다산북스,20210623,"19,000","17,100",950점,6188,자기계발
557,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
558,국내도서,스위트 하트 트리거 3,292487808,9.79117E+12,,냔냐 지음,㈜에이블웍스C&C,20220415,"6,500","5,850",320점,435,만화
559,국내도서,별세계,292051183,9.78894E+12,3810,김유림 지음,창비,20220408,"11,000","9,900",550점,645,소설/시/희곡
560,국내도서,안기고 싶은 남자 1위에게 협박당하고 있습니다 8,291113850,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20220322,"5,500","4,950",270점,1889,만화
561,국내도서,시루의 대체불가 토지 투자법,290989772,9.79119E+12,3320,시루(양안성) 지음,다온북스,20220325,"18,000","16,200",900점,1103,경제경영
562,국내도서,친구의 전설,274122639,9.7889E+12,74800,이지은 지음,웅진주니어,20210616,"14,000","12,600",700점,15313,유아
563,국내도서,이거 정말 맛있습니다,291816736,9.79119E+12,,유튜버 자취요리신 지음,종이향기(인성재단),20220430,"22,000","19,800","1,100점",439,요리/살림
564,국내도서,식탐 만세! 한 그릇 더,291269160,9.78895E+12,17830,"다카기 나오코 지음, 채다인 옮김",살림,20220310,"13,500","12,150",670점,1096,만화
565,국내도서,무례한 사람에게 휘둘리지 않는 법,289180395,9.79119E+12,3190,정재훈 지음,마인드셋,20220224,"15,000","13,500",750점,3276,자기계발
566,국내도서,주술회전 17,283072935,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20211101,"5,000","4,500",250점,3095,만화
567,국내도서,위풍당당 여우 꼬리 1,281830335,9.78894E+12,74810,"손원평 지음, 만물상 그림",창비,20211022,"12,000","10,800",600점,10511,어린이
568,국내도서,"외식보다 맛있는 집밥, 명랑쌤 비법 한 그릇 밥과 면",293207967,9.79119E+12,,명랑쌤(이혜원) 지음,레시피팩토리,20220426,"14,800","13,320",740점,3594,요리/살림
569,국내도서,너에게 시시한 기분은 없다,292052841,9.78894E+12,3810,허연 지음,민음사,20220331,"16,000","14,400",800점,644,에세이
570,국내도서,2022 문동균 한국사 문단속 적중 최종 병기 Final 모의고사,286201368,9.79117E+12,13910,문동균 지음,에스티유니타스,20220114,"13,000","11,700",130점,1572,수험서/자격증
571,국내도서,한 게으른 시인의 이야기,284079972,9.79119E+12,3810,최승자 지음,난다,20211130,"13,000","11,700",650점,10684,에세이
572,국내도서,몬스터 차일드,279429904,9.79116E+12,74810,"이재문 지음, 김지인 그림",사계절,20210910,"12,000","10,800",600점,30050,어린이
573,국내도서,길 위에서 쓰는 편지,250453193,9.78895E+12,3810,명업식 엮음,arte(아르테),20200902,"16,000","14,400",800점,1285,에세이
574,국내도서,세상에 없는 나의 기억들,247906106,9.78894E+12,3800,"리베카 솔닛 지음, 김명남 옮김",창비,20220308,"17,000","15,300",850점,2149,에세이
575,국내도서,전세가를 알면 부동산 투자가 보인다,127272282,9.79116E+12,3320,이현철 지음,매일경제신문사,20180105,"18,000","16,200",900점,7028,경제경영
576,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
577,국내도서,웃소 3,290647615,9.79117E+12,77810,"박강호 그림, 한바리 글, 웃소 원작",미래엔아이세움,20220317,"12,800","11,520",640점,2457,어린이
578,국내도서,실마릴리온 + 끝나지 않은 이야기 세트 - 전2권,289768950,9.78895E+12,,"존 로날드 로웰 톨킨 지음, 크리스토퍼 톨킨 엮음, 존 하우 외 그림, 김보원 외 옮김",arte(아르테),20220302,"110,000","99,000","5,500점",2754,소설/시/희곡
579,국내도서,2022 공인노무사 핵심정리 사회보험법,289184291,9.79116E+12,93360,이주현 지음,새흐름,20220220,"30,000","28,500",900점,409,수험서/자격증
580,국내도서,모국어는 차라리 침묵,280910486,9.79119E+12,3600,목정원 지음,아침달,20211015,"18,600","16,740",930점,9977,예술/대중문화
581,국내도서,세금 내는 아이들,273246838,9.78895E+12,73320,"옥효진 지음, 김미연 그림",한국경제신문,20210615,"14,000","12,600",700점,19378,어린이
582,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
583,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
584,국내도서,오늘도 자람,292688528,9.78894E+12,3810,이자람 지음,창비,20220415,"16,000","14,400",800점,1052,에세이
585,국내도서,원피스 제2부 EP4 BOX 물의 도시 세트 - 전13권,292506461,9.79117E+12,,오다 에이치로 지음,대원씨아이(만화),20220418,"76,500","68,850","3,820점",1584,만화
586,국내도서,뉴 게임! New Game! 13,291682481,9.79117E+12,,토쿠노 쇼타로 지음,대원씨아이(만화),20220329,"6,500","5,850",320점,683,만화
587,국내도서,2022 이동기 영어 Final 동형모의고사 (봉투형) Vol.1,289358494,9.79117E+12,13740,이동기 지음,에스티유니타스,20220228,"11,000","9,900",110점,1335,수험서/자격증
588,국내도서,2022 이동기 영어 실전동형 모의고사 Vol.1 - 전2권,285793924,9.79117E+12,13740,이동기 지음,에스티유니타스,20220105,"17,000","15,300",170점,2085,수험서/자격증
589,국내도서,이토록 뜻밖의 뇌과학,276064196,9.79117E+12,3400,"리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수",더퀘스트,20210805,"16,000","14,400",800점,18522,과학
590,국내도서,역사를 만든 음악가들,291823805,9.7912E+12,3670,"로르 도트리슈 지음, 이세진 옮김",프란츠,20220331,"17,800","16,020",890점,588,예술/대중문화
591,국내도서,에듀윌 토익 실전 LC + RC,290223320,9.79114E+12,13740,에듀윌 어학연구소 지음,에듀윌,20220314,"16,000","14,400",800점,2202,외국어
592,국내도서,박혜원 파워토익 VOCA,285505096,9.78892E+12,13740,박혜원 지음,(주)YBM(와이비엠),20211224,"12,800","11,520",640점,20199,외국어
593,국내도서,정재승의 인간 탐구 보고서 8 : 불안이 온갖 미신을 만든다,285404843,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20211229,"15,800","14,220",790점,4292,어린이
594,국내도서,2022 시나공 컴퓨터활용능력 2급 필기,281396595,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20211025,"20,000","18,000","1,000점",1878,컴퓨터/모바일
595,국내도서,주술회전 공식 팬북,280840739,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20211029,"10,000","9,000",500점,12379,만화
596,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
597,국내도서,선량한 차별주의자,198747646,9.78894E+12,3300,김지혜 지음,창비,20190717,"17,000","15,300",850점,45684,사회과학
598,국내도서,잊었던 용기,292643739,9.78894E+12,77810,휘리 지음,창비,20220415,"14,000","12,600",700점,1599,유아
599,국내도서,기억의 뇌과학,292317378,9.7889E+12,3180,"리사 제노바 지음, 윤승희 옮김",웅진지식하우스,20220415,"17,000","15,300",850점,6505,인문학
600,국내도서,4~7세보다 중요한 시기는 없습니다 (골드 에디션),290968211,9.79119E+12,3590,이임숙 지음,카시오페아,20210808,"16,000","14,400",800점,9310,좋은부모
601,국내도서,2022 최신판 렛유인 GSAT 삼성직무적성검사 FINAL 봉투모의고사,289608656,9.79119E+12,13320,정지성.주영훈.렛유인연구소 지음,렛유인,20220310,"16,000","14,400",800점,314,수험서/자격증
602,국내도서,멘탈의 연금술,257266475,9.79116E+12,3190,"보도 섀퍼 지음, 박성원 옮김",토네이도,20201214,"16,000","14,400",800점,13616,자기계발
603,국내도서,위저드 베이커리,291031965,9.78894E+12,43810,구병모 지음,창비,20220327,"13,000","11,700",650점,8153,청소년
604,국내도서,바나나쌤의 1달 완성 영문법 2,289181237,9.79117E+12,13740,아티엔바나나(르네) 지음,쌤앤파커스,20220309,"19,500","17,550",970점,2445,외국어
605,국내도서,이건희 컬렉션,289079743,9.79117E+12,3600,SUN 도슨트 지음,서삼독,20220209,"19,800","17,820",990점,2128,예술/대중문화
606,국내도서,2022 심우철 실전동형 모의고사 Season 1,285692546,9.79116E+12,13740,심우철 지음,심슨북스,20211230,"16,000","14,400",800점,2001,수험서/자격증
607,국내도서,1일 1로그 100일 완성 IT 지식,285545402,9.78897E+12,3000,"브라이언 W. 커니핸 지음, 하성창 옮김",인사이트,20220104,"20,000","18,000","1,000점",5454,컴퓨터/모바일
608,국내도서,조국의 시간,272354602,9.78894E+12,3340,조국 지음,한길사,20210531,"17,000","15,300",850점,36827,사회과학
609,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
610,국내도서,고블린 슬레이어 외전 : 이어 원 8,292461565,9.79113E+12,7830,김성래,디앤씨미디어(주)(D&C미디어),20220420,"5,500","4,950",270점,681,만화
611,국내도서,한국 시집 초간본 100주년 기념판 하늘 세트,292078806,9.78893E+12,4810,"김억 외 지음, 이남호 엮음",열린책들,20220325,"38,000","34,200","1,900점",872,소설/시/희곡
612,국내도서,8초 만에 통증 리셋,291003870,9.79113E+12,3510,문교훈(문쌤) 지음,다산라이프,20220321,"17,000","15,300",850점,969,건강/취미
613,국내도서,낭만 강아지 봉봉 1,289631465,9.79113E+12,74810,"홍민정 지음, 김무연 그림",다산어린이,20220225,"13,000","11,700",650점,5809,어린이
614,국내도서,도쿄 리벤저스 21,289255176,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20220218,"5,000","4,500",250점,2710,만화
615,국내도서,환희의 인간,284209629,9.79119E+12,3860,"크리스티앙 보뱅 지음, 이주현 옮김",1984Books,20211215,"13,000","11,700",650점,4520,에세이
616,국내도서,2022 시나공 컴퓨터활용능력 2급 실기,280538637,9.79117E+12,13000,길벗 R&D 지음,길벗,20211004,"22,000","19,800","1,100점",1685,컴퓨터/모바일
617,국내도서,2022 갓대환 형사법 기출문제 총정리 - 전3권,280412624,9.79116E+12,13360,김대환 지음,멘토링,20210930,"78,000","70,200",780점,1641,수험서/자격증
618,국내도서,프로야구 스카우팅 리포트 2022,290577389,9.79117E+12,13690,최훈 외 지음,하빌리스,20220321,"22,000","19,800","1,100점",817,건강/취미
619,국내도서,작은 것들을 위한 시,286412384,9.79117E+12,3810,나태주 지음,열림원,20220120,"17,000","15,300",850점,2769,에세이
620,국내도서,2022 최신판 에듀윌 공기업 코레일 한국철도공사 NCS+전공 봉투모의고사 6+2회,285063997,9.79114E+12,,에듀윌 취업연구소 지음,에듀윌,20220102,"17,000","15,300",850점,706,수험서/자격증
621,국내도서,프레임,268611799,9.78895E+12,3320,최인철 지음,21세기북스,20210302,"20,000","18,000","1,000점",30793,자기계발
622,국내도서,초역 니체의 말,234223476,9.78898E+12,,"프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김",삼호미디어,20200221,"14,000","12,600",700점,4682,인문학
623,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
624,국내도서,한국 시집 초간본 100주년 기념판 바람 세트,292078478,9.78893E+12,4810,김창술 외 지음,열린책들,20220325,"38,000","34,200","1,900점",819,소설/시/희곡
625,국내도서,릿터 Littor 2022.4.5,292076087,9.77251E+12,,릿터 편집부 지음,민음사,20220401,"13,000","11,700",590점,395,소설/시/희곡
626,국내도서,문해력 교과서 : 초등 국어 3학년,291351042,9.79117E+12,74810,이도영 외 지음,창비교육,20220408,"12,000","10,800",600점,2099,어린이
627,국내도서,페미니즘,290200975,9.7912E+12,3330,"데버라 캐머런 지음, 강경아 옮김",신사책방,20220308,"13,000","11,700",650점,1756,사회과학
628,국내도서,어제 뭐 먹었어? 19,290086107,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20220225,"6,000","5,400",300점,2133,만화
629,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
630,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
631,국내도서,출발선 뒤의 초조함,285827575,9.79119E+12,3810,박참새 지음,세미콜론,20220228,"15,500","13,950",770점,1385,에세이
632,국내도서,지속가능한 나이듦,283826317,9.79119E+12,3300,정희원 지음,두리반,20211124,"16,000","14,400",800점,1322,사회과학
633,국내도서,영어 회화의 결정적 단어들,234218140,9.78896E+12,14740,서영조 지음,사람in,20200306,"18,000","16,200",900점,17520,외국어
634,국내도서,더 나은 나를 위한 하루 감각 사용법,291908536,9.78898E+12,3190,"러셀 존스 지음, 김동규 옮김",세종(세종서적),20220411,"18,000","16,200",900점,433,자기계발
635,국내도서,그때그때 가볍게 산다,291696919,9.79119E+12,3190,장성숙 지음,새벽세시,20220418,"16,800","15,120",840점,4238,자기계발
636,국내도서,그 해 우리는 1,286778297,9.78893E+12,4810,이나은 지음,김영사,20220216,"18,500","16,650",920점,8622,예술/대중문화
637,국내도서,엑시트 EXIT (리커버),286149427,9.79119E+12,13320,송희창(송사무장) 지음,지혜로,20201123,"17,000","15,300",850점,19121,경제경영
638,국내도서,프로젝트 헤일메리,270454373,9.78893E+12,3840,"앤디 위어 지음, 강동혁 옮김",알에이치코리아(RHK),20210504,"22,000","19,800","1,100점",33853,소설/시/희곡
639,국내도서,마지막 레벨 업,267439137,9.78894E+12,73810,"윤영주 지음, 안성호 그림",창비,20210319,"10,800","9,720",540점,13709,어린이
640,국내도서,싱글맘 부동산 경매로 홀로서기,234809434,9.79119E+12,13320,이선미 지음,지혜로,20200309,"16,000","14,400",800점,16311,경제경영
641,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
642,국내도서,망원동 브라더스,28145037,9.789E+12,3810,김호연 지음,나무옆의자,20130710,"13,000","11,700",650점,8981,소설/시/희곡
643,국내도서,2022 권규호 국어 수능형 공무원 모의고사 1,286427947,9.79119E+12,13700,권규호 지음,권규호언어연구실,20220111,"15,000","13,500",750점,896,수험서/자격증
644,국내도서,체인소 맨 9,284700071,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20211213,"5,000","4,500",250점,2177,만화
645,국내도서,2022 김중규 여다나 압축 선행정학,278860856,9.79119E+12,13350,김중규 지음,카스파(주),20210903,"22,000","19,800","1,100점",1421,수험서/자격증
646,국내도서,이파라파냐무냐무,268675723,9.79116E+12,77810,이지은 지음,사계절,20200610,"16,500","14,850",820점,22842,유아
647,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
648,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
649,국내도서,2022 이것만은 알고가자,285738355,9.79116E+12,13740,심우철 지음,심슨북스,20211230,"14,000","12,600",700점,1160,수험서/자격증
650,국내도서,포켓몬스터 썬&문 포켓몬 전국대도감,119975339,9.79113E+12,77830,"가와시마 준지 구성, Koji Hayashida 디자인",대원키즈,20171020,"9,500","8,550",470점,11030,어린이
651,국내도서,초등수학 개념사전 62 (만점공부법 특별판),23694489,9.78899E+12,13000,조안호 지음,행복한나무,20130302,"14,800","13,320",740점,5373,좋은부모
652,국내도서,스마일,292480068,9.78893E+12,3810,김중혁 지음,문학과지성사,20220420,"14,000","12,600",700점,661,소설/시/희곡
653,국내도서,흔한남매 과학 탐험대 1 : 우주,270815497,9.78893E+12,77400,"김덕영 그림, 이재국.이현진 글, 흔한컴퍼니 감수, 정현철 외 기획, 흔한남매 원작",주니어김영사,20210524,"14,800","13,320",740점,13990,어린이
654,국내도서,다산의 마지막 습관,255002395,9.78894E+12,3100,조윤제 지음,청림출판,20201116,"16,000","14,400",800점,7321,자기계발
655,국내도서,제 마음대로 살아보겠습니다,214341471,9.79119E+12,13980,이원지 지음,상상출판,20191113,"14,200","12,780",710점,6884,여행
656,국내도서,Do it! 점프 투 파이썬,194830103,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20190620,"18,800","16,920",940점,11785,컴퓨터/모바일
657,국내도서,아이다이로 화집 지박소년 하나코 군,290092090,9.79114E+12,4830,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20220331,"18,000","16,200",900점,2842,만화
658,국내도서,나쁜 말 사전,289817935,9.79116E+12,73710,"박효미 지음, 김재희 그림",사계절,20220225,"13,000","11,700",650점,2052,어린이
659,국내도서,2022 세무 메가패스 남정선 지방세법 단기완성,289539303,9.79119E+12,13320,남정선 지음,㈜피앤피커뮤니케이션즈,20220221,"20,000","18,000","1,000점",342,수험서/자격증
660,국내도서,2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원),273886229,9.79117E+12,13710,신민숙 지음,해커스공무원,20210628,"8,900","8,010",440점,9661,수험서/자격증
661,국내도서,똑똑하게 생존하기,268402319,9.79114E+12,3190,"칼 벅스트롬.제빈 웨스트 지음, 박선령 옮김",안드로메디안,20210331,"19,800","17,820",990점,4282,자기계발
662,국내도서,수학 잘하는 아이는 이렇게 공부합니다,262942383,9.7912E+12,3370,류승재 지음,블루무스,20210312,"16,800","15,120",840점,7732,좋은부모
663,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
664,국내도서,"아, 육아란 원래 이런 거구나!",292512906,9.7912E+12,13590,"마이클렌 다우클레프 지음, 이정민 옮김",시프,20220425,"19,800","17,820",990점,1151,좋은부모
665,국내도서,그 해 우리는 2,286778398,9.78893E+12,4810,이나은 지음,김영사,20220216,"18,500","16,650",920점,8302,예술/대중문화
666,국내도서,임포스터,286200080,9.78895E+12,3370,리사 손 지음,21세기북스,20220105,"18,000","16,200",900점,3403,좋은부모
667,국내도서,에듀윌 한국실용글쓰기 2주끝장,285063297,9.79114E+12,13710,정문 지음,에듀윌,20220102,"17,000","15,300",850점,7035,수험서/자격증
668,국내도서,제로 투 원 (리커버),280602221,9.78895E+12,3320,"피터 틸.블레이크 매스터스 지음, 이지연 옮김",한국경제신문,20211004,"18,000","16,200",900점,13059,경제경영
