순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
162,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
163,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
164,국내도서,5학년 5반 아이들,21443911,9.78896E+12,74810,윤숙희 지음,푸른책들,20130110,"13,500","12,150",670점,12603,어린이
165,국내도서,롤리타 (무선),22649550,9.78895E+12,4840,"블라디미르 나보코프 지음, 김진준 옮김",문학동네,20130130,"17,000","15,300",850점,12002,소설/시/희곡
166,국내도서,착각의 경제학,22468688,9.78896E+12,13320,세일러 지음,위즈덤하우스,20130109,"22,000","19,800","1,100점",852,경제경영
167,국내도서,퇴계처럼,22252205,9.78897E+12,3900,"김병일 지음, 한국국학진흥원 기획",글항아리,20121228,"13,000","11,700",650점,687,역사
168,국내도서,나는 내일을 기다리지 않는다,22474674,9.789E+12,13320,강수진 지음,인플루엔셜(주),20130123,"14,000","12,600",700점,4393,자기계발
169,국내도서,예언자 - 전2권 (한글판 + 영문판),18496576,9.789E+12,14740,"칼릴 지브란 지음, 유정란 옮김",더클래식,20120906,"6,600","5,940",330점,3716,에세이
170,국내도서,화에 대하여,22019752,9.78899E+12,3160,"루키우스 안나이우스 세네카 지음, 김경숙 옮김",사이,20130107,"17,000","15,300",850점,2918,인문학
171,국내도서,조금은 삐딱한 세계사,21867544,9.78899E+12,3920,원종우 지음,위즈덤하우스,20121214,"18,000","16,200",900점,1507,역사
172,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
173,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
174,국내도서,그램그램 영문법 원정대 미니 세트 - 전15권,21741063,9.78896E+12,77740,"장영준 지음, 어필 프로젝트 구성.그림",사회평론,20121213,"58,500","52,650","2,920점",933,어린이
175,국내도서,흑야,22312846,9.78893E+12,3810,방은선 지음,우신(우신Books),20130108,"10,000","9,000",500점,374,소설/시/희곡
176,국내도서,"오래된 미래, 전통육아의 비밀",18307434,9.78899E+12,13590,EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음,라이온북스,20120730,"14,500","13,050",720점,3037,좋은부모
177,국내도서,"마흔, 당신의 책을 써라",17158409,9.789E+12,13320,김태광 지음,글로세움,20120601,"13,500","12,150",670점,1022,자기계발
178,국내도서,100단어 스티커 놀이책,278057,9.78899E+12,77370,"헤더 어메리 글, 스테판 카트라이트 그림",크레용하우스,19970520,"5,000","4,500",250점,15190,유아
179,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
180,국내도서,깊은 상처,21117828,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20121121,"16,800","15,120",840점,3203,소설/시/희곡
181,국내도서,살아야 하는 이유,20822902,9.78896E+12,3300,"강상중 지음, 송태욱 옮김",사계절,20121105,"12,500","11,250",620점,2565,인문학
182,국내도서,나무부자들,17198146,9.789E+12,13320,송광섭 지음,빠른거북이,20120525,"14,500","13,050",720점,2654,경제경영
183,국내도서,정신분석 입문,4902172,9.78896E+12,3180,"지크문트 프로이트 지음, 최석진 편역",돋을새김,20091106,"9,500","8,550",470점,3656,청소년
184,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
185,국내도서,세상에서 제일 쉬운 만화 경제학,22085448,9.78897E+12,13320,조립식.조윤형 지음,길벗,20130102,"13,500","12,150",670점,791,경제경영
186,국내도서,의자놀이,18409542,9.78896E+12,3810,공지영 지음,휴머니스트,20120806,"12,000","10,800",600점,10997,사회과학
187,국내도서,주거해부도감,21503979,9.78899E+12,13590,"마스다 스스무 지음, 김준균 옮김",더숲,20121205,"14,900","13,410",740점,5010,요리/살림
188,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
189,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
190,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
191,국내도서,뭘 해도 괜찮아,20396726,9.78896E+12,44370,이남석 지음,사계절,20121015,"10,800","9,720",540점,8761,청소년
192,국내도서,속담이 백 개라도 꿰어야 국어왕,19824502,9.789E+12,63710,"강효미 지음, 최윤지 그림",상상의집,20120920,"12,000","10,800",600점,8163,어린이
193,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
194,국내도서,무엇을 위해 살 것인가,21227641,9.78895E+12,3320,"윌리엄 데이먼 지음, 한혜민.정창우 옮김",한국경제신문,20121105,"14,000","12,600",700점,1719,자기계발
195,국내도서,수학뇌를 키워 주는 입체왕 1,21174430,9.78897E+12,64410,"다카하마 마사노부 & 히라스가 노부히로 지음, 최종호 옮김, 강미선 감수",진선아이,20121120,"8,800","7,920",440점,1277,어린이
196,국내도서,48분 기적의 독서법,14364854,9.78897E+12,13010,김병완 지음,미다스북스,20111222,"14,000","12,600",700점,2088,인문학
197,국내도서,EBS 한국사 능력 검정시험 고급(1.2급),14155174,9.78896E+12,13900,김대식 지음,신지원,20130215,"30,000","27,000","1,500점",3093,수험서/자격증
198,국내도서,"불혹, 세상에 혹하지 아니하리라",22523906,9.78895E+12,3320,신정근 지음,21세기북스,20130114,"15,000","13,500",750점,563,자기계발
199,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
200,국내도서,혁명의 탄생,4232842,9.78899E+12,93920,"데이비드 파커 지음, 박윤덕 옮김",교양인,20090710,"22,000","19,800","1,100점",1124,역사
201,국내도서,유리가면 49,22542105,9.78897E+12,7830,미우치 스즈에 지음,대원씨아이(만화),20130111,"4,500","4,050",220점,1659,만화
202,국내도서,"멈춰라, 생각하라",21427496,9.78894E+12,3330,"슬라보예 지젝 지음, 주성우 옮김, 이현우 감수",와이즈베리,20121203,"14,000","12,600",700점,2171,사회과학
203,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
204,국내도서,스토리 건배사,8149964,9.78895E+12,3320,김미경 지음,21세기북스,20101115,"12,000","10,800",600점,2096,자기계발
205,국내도서,EBS 최고의 요리비결 2 : 김막업 선생님 편,21934103,9.789E+12,14590,김막업 지음,이밥차(그리고책),20121220,"12,800","11,520",640점,1746,요리/살림
206,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
207,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
208,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
209,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
210,국내도서,대한민국사 세트 - 전4권,869249,9.78898E+12,3900,한홍구 지음,한겨레출판,20061226,"44,000","39,600","2,200점",4062,역사
211,국내도서,CEO의 다이어리엔 뭔가 비밀이 있다,302592,9.78897E+12,3320,"니시무라 아키라 지음, 권성훈 옮김",디자인하우스,20011025,"7,800","7,020",390점,4666,자기계발
212,국내도서,아! 팔레스타인 1,21732662,9.78899E+12,7910,"원혜진 지음, 팔레스타인평화연대 감수",여우고개,20130107,"13,000","11,700",650점,1384,사회과학
213,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
214,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
215,국내도서,달라질 거야,439517,9.78894E+12,77840,"앤서니 브라운 글 그림, 허은미 옮김",미래엔아이세움,20031025,"11,000","9,900",550점,4340,유아
216,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
217,국내도서,"국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)",8060625,9.78894E+12,43810,김규중 외 엮음,창비,20101125,"30,000","27,000","1,500점",6586,청소년
218,국내도서,레 미제라블 세트 - 전5권,21388865,9.7889E+12,4800,"빅토르 위고 지음, 이형식 옮김",펭귄클래식코리아(웅진),20101025,"64,000","57,600","3,200점",847,소설/시/희곡
219,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
220,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
221,국내도서,Open Your Mind 오픈 유어 마인드,6902425,9.789E+12,13320,이화승 엮음,빅북,20100427,"11,000","9,900",550점,1785,에세이
222,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
223,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
224,국내도서,상속자들 - 상,21586487,9.78896E+12,4810,전민희 지음,제우미디어,20121221,"9,000","8,100",450점,2021,소설/시/희곡
225,국내도서,의기양양 고사성어 어휘력 일취월장,19052115,9.789E+12,63710,"세사람 지음, 백명식 그림",다봄,20120825,"12,000","10,800",600점,2658,어린이
226,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
227,국내도서,나는 선생님이 좋아요,1941277,9.78899E+12,3830,"하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림",양철북,20080314,"12,000","10,800",600점,9040,청소년
228,국내도서,경청,914782,9.78896E+12,3320,조신영 외 지음,위즈덤하우스,20070502,"13,000","11,700",650점,20230,자기계발
229,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
230,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
231,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
232,국내도서,세계사의 구조,21769890,9.78899E+12,3300,"가라타니 고진 지음, 조영일 옮김",비(도서출판b),20121220,"26,000","23,400","1,300점",2643,사회과학
233,국내도서,위트 상식사전 세트 - 전3권,6173807,9.78899E+12,3000,"롤프 브레드니히 지음, 문은실 옮김, 이관용 그림",보누스,20080601,"32,400","29,160","1,620점",1311,에세이
234,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
235,국내도서,고잉 솔로 싱글턴이 온다,22083649,9.78897E+12,3320,"에릭 클라이넨버그 지음, 안진이 옮김",더퀘스트,20130115,"16,000","14,400",800점,488,경제경영
236,국내도서,까칠한 재석이가 사라졌다 (양장),3431488,9.789E+12,3810,고정욱 지음,애플북스,20090324,"11,000","9,900",550점,7092,청소년
237,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
238,국내도서,공부가 되는 유럽 이야기,12135095,9.78897E+12,63920,글공작소 지음,아름다운사람들,20110714,"14,000","12,600",700점,10540,어린이
239,국내도서,이방인 - 전2권 (한글판 + 영문판),18933154,9.789E+12,14740,"알베르 카뮈 지음, 최헵시바 옮김",더클래식,20120831,"6,600","5,940",330점,2781,소설/시/희곡
240,국내도서,이 작은 책을 펼쳐 봐,22195797,9.78895E+12,74800,"제시 클라우스마이어 글, 이수지 그림, 이상희 옮김",비룡소,20130102,"20,000","18,000","1,000점",2843,유아
241,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
242,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
243,국내도서,색칠로 하는 명화 공부 1~2권 세트 - 전2권,22141331,9.789E+12,1,김재운 글.그림,정글짐북스,20121214,"20,000","18,000","1,000점",539,유아
244,국내도서,프린세스 마법의 주문,858352,9.78896E+12,3810,아네스 안 지음,위즈덤하우스,20061122,"9,800","8,820",490점,8027,자기계발
245,국내도서,11/22/63 - 2,21566632,9.78896E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20121205,"15,800","14,220",790점,1529,소설/시/희곡
246,국내도서,모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매),14628747,9.78895E+12,13740,홍진걸 지음,21세기북스,20120125,"12,000","10,800",600점,2215,외국어
247,국내도서,윤선도 평전,22285673,9.78898E+12,94900,고미숙 지음,한겨레출판,20130102,"14,000","12,600",700점,643,역사
248,국내도서,맹자,552845,9.78897E+12,3100,"맹자 지음, 박경환 옮김",홍익,20050411,"14,000","12,600",700점,6964,인문학
249,국내도서,동물 농장 - 전2권 (한글판 + 영문판),16071088,9.789E+12,13740,"조지 오웰 지음, 베스트트랜스 옮김",더클래식,20120402,"6,600","5,940",330점,3891,소설/시/희곡
250,국내도서,일러스트 이방인,22136818,9.78897E+12,3860,"알베르 카뮈 지음, 김화영 옮김, 호세 무뇨스 그림",책세상,20130101,"18,000","16,200",900점,642,소설/시/희곡
251,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
252,국내도서,왜 도덕인가?,7891188,9.78895E+12,3330,"마이클 샌델 지음, 안진환.이수경 옮김",한국경제신문,20101027,"16,000","14,400",800점,7633,인문학
253,국내도서,EBS 60분 부모 : 행복한 육아 편,16863596,9.78897E+12,13370,EBS 60분 부모 제작팀 지음,경향미디어,20120521,"14,300","12,870",710점,3446,좋은부모
254,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
255,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
256,국내도서,지도로 보는 세계민족의 역사,18383034,9.78899E+12,14900,"21세기연구회 엮음, 전경아 옮김",이다미디어,20120728,"15,000","13,500",750점,1677,역사
257,국내도서,11/22/63 - 1,20645917,9.78896E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20121119,"13,500","12,150",670점,1883,소설/시/희곡
258,국내도서,2013 9급 패스토리 재정 국어 - 전3권,19099485,9.78896E+12,14710,김재정 지음,웅진패스원,20120831,"47,000","42,300","2,350점",1131,수험서/자격증
259,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
260,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
261,국내도서,혼자 할 수 있어요!,21428065,9.78897E+12,13850,"파올로 프리츠 글.그림, 이상희 옮김",아름다운사람들,20121203,"12,000","10,800",600점,1077,유아
262,국내도서,늑대소년,20395556,9.78899E+12,43810,"김미리 지음, 유헤인 그림, 조성희 원작",이숲,20121031,"11,000","9,900",550점,1924,청소년
263,국내도서,용선생의 시끌벅적 한국사 1~8권 세트 - 전8권 (양장),16476935,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20120502,"104,400","93,960","5,220점",4002,어린이
264,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
265,국내도서,해피 패밀리,22927871,9.78895E+12,3810,고종석 지음,문학동네,20130121,"12,000","10,800",600점,936,소설/시/희곡
266,국내도서,인문의 바다에 빠져라,20282584,9.789E+12,3100,최진기 지음,스마트북스,20121010,"17,500","15,750",870점,4675,인문학
267,국내도서,사람의 목소리는 빛보다 멀리 간다,19326417,9.78895E+12,3820,"위화 지음, 김태성 옮김",문학동네,20120908,"16,800","15,120",840점,5189,에세이
268,국내도서,"스무 살, 절대 지지 않기를",8678774,9.7889E+12,3810,이지성 지음,리더스북,20110209,"13,000","11,700",650점,4422,에세이
269,국내도서,기이한 책장수 조신선,21934990,9.78896E+12,74900,"정창권 지음, 김도연 그림",사계절,20121220,"12,000","10,800",600점,1266,어린이
270,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
271,국내도서,태백산맥 세트 (무선) - 전10권,2696468,9.78897E+12,4810,조정래 지음,해냄,20070101,"138,000","124,200","6,900점",7102,소설/시/희곡
272,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
273,국내도서,마키아벨리,22301716,9.78895E+12,13320,김상근 지음,21세기북스,20130114,"18,000","16,200",900점,1345,자기계발
274,국내도서,레미제라블 1,20671313,9.78894E+12,4800,"빅토르 위고 지음, 정기수 옮김",민음사,20121105,"13,000","11,700",650점,1828,소설/시/희곡
275,국내도서,거의 모든 사생활의 역사,11153492,9.78897E+12,3900,"빌 브라이슨 지음, 박중서 옮김",까치,20110316,"25,000","22,500","1,250점",2080,인문학
276,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
277,국내도서,셜록 홈즈 전집 양장 세트 - 전9권 (2판),383268,9.78898E+12,4840,"아서 코난 도일 지음, 백영미 옮김",황금가지,20021010,"60,000","54,000","3,000점",15073,소설/시/희곡
278,국내도서,백귀야행 음,22501282,9.78899E+12,3830,"교고쿠 나츠히코 지음, 김소연 옮김",손안의책,20130120,"14,000","12,600",700점,651,소설/시/희곡
279,국내도서,황제의 외동딸 1~2 세트 - 전2권,22398398,9.78893E+12,4810,윤슬 지음,디앤씨미디어(주)(D&C미디어),20130114,"18,000","16,200",900점,232,소설/시/희곡
280,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
281,국내도서,그 밤의 경숙,21603788,9.78897E+12,3810,김숨 외 지음,현대문학,20121209,"13,000","11,700",650점,677,소설/시/희곡
282,국내도서,"하루 15분, 기적의 영어습관",22118975,9.78896E+12,13740,전대건 지음,위즈덤하우스,20130105,"12,000","10,800",600점,1716,외국어
283,국내도서,달빛책방,14006280,9.78899E+12,13810,조안나 지음,나무수,20111201,"13,000","11,700",650점,656,에세이
284,국내도서,국가란 무엇인가,11343556,9.78897E+12,3340,유시민 지음,돌베개,20110418,"14,000","12,600",700점,9057,인문학
285,국내도서,직업 옆에 직업 옆에 직업,3562423,9.78898E+12,74300,"파트리시아 올 지음, 권지현 옮김, 세바스티엥 무랭 외 그림, 김나라 감수",미세기,20090420,"13,000","11,700",650점,6198,어린이
286,국내도서,좋은 문장을 쓰기 위한 우리말 풀이사전,519346,9.78897E+12,1710,박남일 지음,서해문집,20041007,"14,900","13,410",740점,7613,인문학
287,국내도서,마음은 어떻게 오작동하는가,22647727,9.78899E+12,13180,"카루나 케이턴 지음, 박은영 옮김",북돋움,20130201,"13,000","11,700",650점,625,자기계발
288,국내도서,고미숙의 몸과 인문학,22636178,9.789E+12,3100,고미숙 지음,북드라망,20130128,"13,000","11,700",650점,5218,인문학
289,국내도서,신라 시대 보물찾기 2,21408299,9.78894E+12,77910,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20121129,"9,800","8,820",490점,1479,어린이
290,국내도서,빨간 머리 앤,2620949,9.78899E+12,3810,"루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20081010,"14,800","13,320",740점,8707,소설/시/희곡
291,국내도서,개밥바라기별,2365874,9.78895E+12,3810,황석영 지음,문학동네,20080801,"10,000","9,000",500점,21793,소설/시/희곡
292,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
293,국내도서,팔레스타인,374169,9.78899E+12,3650,"조 사코 지음, 함규진 옮김",글논그림밭,20020916,"12,500","11,250",620점,6570,만화
294,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
295,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
296,국내도서,천 개의 찬란한 태양,1001814,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20071125,"13,500","12,150",670점,15396,소설/시/희곡
297,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
298,국내도서,색칠로 하는 명화 공부 3,22400686,9.789E+12,14600,김재운 글.그림,정글짐북스,20130121,"10,000","9,000",500점,1300,유아
299,국내도서,법륜스님의 금강경 강의,21216379,9.78899E+12,3220,법륜 지음,정토출판,20121123,"27,000","24,300","1,350점",13958,종교/역학
300,국내도서,삼성 컨스피러시,20450547,9.78899E+12,3810,김진명 지음,새움,20121022,"13,800","12,420",690점,1640,소설/시/희곡
301,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
302,국내도서,유럽사 산책 1,12023648,9.78899E+12,4920,"헤이르트 마크 지음, 강주헌 옮김",옥당(북커스베르겐),20110620,"25,000","22,500","1,250점",1901,역사
303,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
304,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
305,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
306,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
307,국내도서,꽃피는 용산,22703704,9.78897E+12,3810,김재호 지음,서해문집,20130119,"16,000","14,400",800점,564,사회과학
308,국내도서,보험회사가 당신에게 알려주지 않는 진실,1004170,9.7889E+12,13320,김미숙 지음,엘도라도,20071122,"12,000","10,800",600점,4205,경제경영
309,국내도서,2013 가계북,21234042,9.789E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20121119,"15,000","13,500",750점,519,달력/기타
310,국내도서,병원에 가지 말아야 할 81가지 이유,19248520,9.78899E+12,13510,허현회 지음,맛있는책,20120829,"15,000","13,500",750점,2731,건강/취미
311,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
312,국내도서,중학 수학 16시간 만에 끝내기,12141437,9.78898E+12,63410,"마지 슈조 지음, 조미량 옮김, 양환주 감수",명진출판사,20110704,"15,000","13,500",750점,5958,청소년
313,국내도서,어린 왕자,688548,9.789E+12,3860,"생 텍쥐페리 지음, 김민지 그림",인디고(글담),20060919,"9,800","8,820",490점,9481,소설/시/희곡
314,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
315,국내도서,성경의 탄생,8579650,9.78899E+12,3900,"존 드레인 지음, 서희연 옮김",옥당(북커스베르겐),20110115,"27,000","24,300","1,350점",2609,역사
316,국내도서,"20대, 자기계발에 미쳐라",6216704,9.78898E+12,3320,이지성 지음,맑은소리,20100120,"12,000","10,800",600점,2922,자기계발
317,국내도서,어휘력 쑥쑥 이야기 고사성어,21388620,9.789E+12,63710,아르고나인 스튜디오 지음,아르고나인,20121130,"6,000","5,400",300점,982,어린이
318,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
319,국내도서,모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매),14628575,9.78895E+12,13740,권오경 지음,21세기북스,20120125,"12,000","10,800",600점,1864,외국어
320,국내도서,인기 동요,4490392,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20090801,"9,800","8,820",490점,4434,유아
321,국내도서,남쪽으로 튀어! 1,668677,9.78896E+12,3830,"오쿠다 히데오 지음, 양윤옥 옮김",은행나무,20060715,"12,000","10,800",600점,11076,소설/시/희곡
322,국내도서,사이언스 이즈 컬처,21492471,9.78896E+12,3100,"노엄 촘스키 & 에드워드 윌슨 & 스티븐 핑커 외 지음, 이창희 옮김",동아시아,20121207,"18,000","16,200",900점,1422,인문학
323,국내도서,쇼에게 세상을 묻다,21400900,9.789E+12,3840,"조지 버나드 쇼 지음, 김일기 외 옮김",TENDEDERO(뗀데데로),20121219,"25,000","22,500","1,250점",1449,인문학
324,국내도서,미리 보는 초등 국어 교과서 3학년,14364037,9.789E+12,64810,"김임숙 엮음, 정효정 그림, 신현득 외 글",고래가숨쉬는도서관,20130102,"11,000","9,900",550점,919,어린이
