순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
168,국내도서,내 인생의 논어 그 사람 공자,16234632,9.78899E+12,3900,"이덕일 지음, 권태균 사진",옥당(북커스베르겐),20120410,"17,500","15,750",870점,1363,인문학
169,국내도서,초등 고전읽기 혁명,13020859,9.78899E+12,13370,송재환 지음,글담출판,20110914,"12,800","11,520",640점,7530,좋은부모
170,국내도서,살고 싶은 집 단독주택,15443415,9.78897E+12,13590,유은혜 지음,동아일보사,20120301,"18,000","16,200",900점,1875,요리/살림
171,국내도서,거짓말 공주,6503728,9.789E+12,77840,"메리앤 코카-레플러 글.그림, 이경희 옮김",책단배,20100325,"9,800","8,820",490점,760,유아
172,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
173,국내도서,벼랑에 선 사람들,16094400,9.789E+12,3300,제정임.단비뉴스취재팀 지음,오월의봄,20120403,"15,000","13,500",750점,1885,사회과학
174,국내도서,코믹 메이플 스토리 오프라인 RPG 50,15184396,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20120220,"8,900","8,010",440점,2411,어린이
175,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
176,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
177,국내도서,PRIDE 현대카드가 일하는 방식 50 Edition 2,15931540,9.789E+12,13320,현대카드 외 지음,이야기나무,20150130,"13,000","11,700",650점,1551,경제경영
178,국내도서,Why? 불과 연소,15699674,9.78893E+12,73430,"남춘자 지음, 김한제 감수",예림당,20120322,"11,000","9,900",550점,1837,어린이
179,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
180,국내도서,나의 무한한 혁명에게,15701054,9.78894E+12,3810,김선우 지음,창비,20120309,"10,000","9,500",500점,2029,소설/시/희곡
181,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
182,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
183,국내도서,세상의 모든 거북이들에게,15844437,9.78896E+12,13320,"로버트 링거 지음, 최송아 옮김",예문,20120326,"13,500","12,150",670점,899,자기계발
184,국내도서,너의 목소리가 들려,15211211,9.78895E+12,3810,김영하 지음,문학동네,20120228,"12,000","10,800",600점,3153,소설/시/희곡
185,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
186,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
187,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
188,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
189,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
190,국내도서,연의 바다 세트 - 전3권,16177270,9.78896E+12,4810,이리리 지음,파란(파란미디어),20120405,"36,000","32,400","1,800점",702,소설/시/희곡
191,국내도서,논어 (양장),15657537,9.78899E+12,3100,"공자 지음, 김원중 옮김",글항아리,20120312,"18,000","16,200",170점,2465,인문학
192,국내도서,먼 곳,15415103,9.78894E+12,3810,문태준 지음,창비,20120227,"9,000","8,550",450점,1971,소설/시/희곡
193,국내도서,슈퍼맘 오승연의 엄마표 영어패턴 100,13476007,9.78899E+12,13740,오승연 지음,이밥차(그리고책),20111010,"10,800","9,720",540점,315,좋은부모
194,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
195,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
196,국내도서,십자군 이야기 3,16484753,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20120516,"19,800","18,810",790점,3723,역사
197,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
198,국내도서,어린이 과학 형사대 CSI 18,15747117,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20120315,"10,000","9,000",500점,1165,어린이
199,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
200,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
201,국내도서,마법천자문 1,442413,9.78895E+12,77720,"시리얼 글 그림, 김창환 감수",아울북,20031115,"9,800","8,820",490점,32750,어린이
202,국내도서,혼자 책 읽는 시간,15813798,9.7889E+12,3840,"니나 상코비치 지음, 김병화 옮김",웅진지식하우스,20120312,"13,800","12,420",690점,4003,인문학
203,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
204,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
205,국내도서,디맨드 Demand,15912024,9.78896E+12,3320,"에이드리언 J. 슬라이워츠키 & 칼 웨버 지음, 유정식 옮김",다산북스,20120319,"22,000","19,800","1,100점",1900,경제경영
206,국내도서,힐링 코드,13266497,9.78895E+12,13510,"알렉산더 로이드.벤 존슨 지음, 이문영 옮김",시공사,20110925,"15,000","13,500",750점,1590,건강/취미
207,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
208,국내도서,어느날 빔보가,543691,9.78891E+12,73850,"마르틴 아우어 지음, 이유림 옮김",국민서관,20050225,"11,000","9,900",550점,5600,어린이
209,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
210,국내도서,"오에 겐자부로, 작가 자신을 말하다",16044561,9.78893E+12,3830,"오에 겐자부로 지음, 윤상인.박이진 옮김, 오자키 마리코 진행.정리",문학과지성사,20120323,"20,000","18,000","1,000점",835,소설/시/희곡
211,국내도서,방황해도 괜찮아,14870903,9.78895E+12,3810,"법륜 지음, 박승순 그림",지식채널,20120201,"13,000","11,700",650점,8756,에세이
212,국내도서,몽유도원 세트 - 전2권,7010192,9.78899E+12,3810,김진명 지음,새움,20100301,"23,600","21,240","1,180점",2533,소설/시/희곡
213,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
214,국내도서,평생월급,16090932,9.7889E+12,13320,송승용 지음,웅진윙스,20120329,"14,000","12,600",700점,301,경제경영
215,국내도서,소녀의 창의 스케치북,15433923,9.78897E+12,14650,"한나 코헨 글, 베스 군넬 외 그림",진선아이,20120224,"12,000","10,800",600점,1425,어린이
216,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
217,국내도서,스타터스,16002398,9.78896E+12,3840,"리사 프라이스 지음, 박효정 옮김",황금가지,20120330,"15,800","14,220",790점,1322,소설/시/희곡
218,국내도서,공부는 왜 하나?,15987008,9.7889E+12,74080,조은수 글.그림,해그림,20120325,"12,500","11,250",620점,1862,어린이
219,국내도서,"청춘아, 가슴 뛰는 일을 찾아라",15659930,9.78893E+12,3810,김해영 지음,서울문화사,20120229,"12,800","11,520",640점,1304,에세이
220,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
221,국내도서,어린 왕자,688548,9.789E+12,3860,"생 텍쥐페리 지음, 김민지 그림",인디고(글담),20060919,"9,800","8,820",490점,9481,소설/시/희곡
222,국내도서,우리 집엔 형만 있고 나는 없다,16118310,9.78897E+12,74810,"김향이 글, 이덕화 그림",푸른숲주니어,20120330,"14,000","12,600",700점,2080,어린이
223,국내도서,당신의 상식이 피부를 죽인다,15917251,9.78897E+12,13590,이상준.김현주.신민경 지음,쌤앤파커스,20120409,"14,000","12,600",700점,771,요리/살림
224,국내도서,독립연습,15811250,9.78896E+12,3180,황상민 지음,생각연구소,20120316,"13,000","11,700",650점,1419,인문학
225,국내도서,물질문명과 자본주의 읽기,15798937,9.78899E+12,3900,"페르낭 브로델 지음, 김홍식 옮김",갈라파고스,20120312,"15,000","13,500",750점,7422,역사
226,국내도서,이 모든 극적인 순간들,7826125,9.78899E+12,3810,윤대녕 지음,푸르메,20100930,"12,000","10,800",600점,1346,에세이
227,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
228,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
229,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
230,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
231,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
232,국내도서,어린이 사자소학,592294,9.78898E+12,73140,엄기원 지음,한국독서지도회(관일미디어),20050620,"9,000","8,100",450점,12918,어린이
233,국내도서,옥수수와 나,14784973,9.78897E+12,3810,김영하 외 지음,문학사상사,20120119,"13,800","12,420",690점,3745,소설/시/희곡
234,국내도서,퇴근 후 이기적인 반란,14758127,9.78899E+12,13320,윤정은 지음,팬덤북스,20120125,"13,500","12,150",670점,580,자기계발
235,국내도서,학교에 간 사자,6291496,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20100125,"12,000","10,800",600점,8748,어린이
236,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
237,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
238,국내도서,헨리에타 랙스의 불멸의 삶,16185074,9.78895E+12,3840,"레베카 스클루트 지음, 김정한.김정부 옮김",문학동네,20120407,"18,000","16,200",900점,328,에세이
239,국내도서,깨달음,15131793,9.78899E+12,3220,법륜 지음,정토출판,20120215,"12,000","10,800",600점,8703,종교/역학
240,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
241,국내도서,넌 네가 얼마나 행복한 아이인지 아니?,676505,9.78898E+12,73810,조정연 지음,국민출판사,20060810,"9,000","8,100",450점,11421,어린이
242,국내도서,천사의 부름,14102755,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20111215,"13,500","12,150",670점,6576,소설/시/희곡
243,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
244,국내도서,도깨비를 빨아 버린 우리 엄마,38495,9.78897E+12,77890,"사토 와키코 글.그림, 이영준 옮김",한림출판사,19910925,"13,000","11,700",650점,23110,유아
245,국내도서,개를 산책시키는 남자,15731678,9.78896E+12,3810,전민식 지음,은행나무,20120322,"12,000","10,800",600점,734,소설/시/희곡
246,국내도서,난 동물을 잘 그려요,8251090,9.78896E+12,17370,"레이 깁슨 지음, 신형건 옮김, 아만다 발로우 그림",보물창고,20110105,"11,500","10,350",570점,5173,유아
247,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
248,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
249,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
250,국내도서,"명령하는 뇌, 착각하는 뇌",16298487,9.78895E+12,3400,"V.S. 라마찬드란 지음, 박방주 옮김",알키,20120416,"23,000","20,700","1,150점",813,과학
251,국내도서,바벨의 도서관 작품 해제집,16182471,9.78896E+12,4800,호르헤 루이스 보르헤스 지음,바다출판사,20120410,"2,800","2,520",140점,551,소설/시/희곡
252,국내도서,88만원 세대,965726,9.789E+12,3300,우석훈.박권일 지음,레디앙,20070801,"15,000","13,500",750점,14097,사회과학
253,국내도서,콜드리딩,674735,9.7889E+12,13800,"이시이 히로유키 지음, 김윤희 옮김",웅진윙스,20060721,"9,800","8,820",490점,5984,자기계발
254,국내도서,여자라면 힐러리처럼,990141,9.78899E+12,3320,이지성 지음,다산북스,20120330,"12,000","10,800",600점,9043,자기계발
255,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
256,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
257,국내도서,메이플 홈런왕 14,16247792,9.78896E+12,77000,현보 아트스쿨 글.그림,재미북스(과학어린이),20120406,"9,500","8,550",470점,417,어린이
258,국내도서,칼 마르크스 - 그의 생애와 시대,15984343,9.78897E+12,13840,"이사야 벌린 지음, 안규남 옮김",미다스북스,20120323,"13,800","12,420",690점,4859,사회과학
259,국내도서,내 가슴을 다시 뛰게 할 잊혀진 질문,14293343,9.78898E+12,3320,차동엽 지음,명진출판사,20111229,"16,000","14,400",800점,3075,자기계발
260,국내도서,고구려 4,13803034,9.78899E+12,3810,김진명 지음,새움,20111129,"12,800","11,520",640점,8623,소설/시/희곡
261,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
262,국내도서,빌라투자로 100억 부자 된 청소부,15844546,9.78899E+12,3320,채익종 지음,뿌브아르,20120315,"13,000","11,700",650점,308,경제경영
263,국내도서,바람을 뿌리는 자,14946376,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20120206,"17,800","16,020",890점,4367,소설/시/희곡
264,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
265,국내도서,글쓰기 정석,858496,9.78899E+12,3800,배상복 지음,경향미디어,20061124,"12,000","10,800",600점,6173,인문학
266,국내도서,"오빠지만 사랑만 있으면 상관없잖아? 2 + 이 중에 1명, 여동생이 있다! 5권 - 전2권",16275808,9.78893E+12,4830,"스즈키 다이스케 외 지음, 주원일 외 옮김, 우루우 겟카 외 그림",학산문화사(라이트노벨),20120410,"13,600","12,240",680점,220,소설/시/희곡
267,국내도서,프루스트가 우리의 삶을 바꾸는 방법들,7311825,9.78899E+12,3840,"알랭 드 보통 지음, 박중서 옮김",청미래,20100702,"12,000","10,800",600점,3170,에세이
268,국내도서,지구별 여행자,389604,9.78893E+12,3810,류시화 지음,김영사,20021127,"9,900","8,910",490점,7446,에세이
269,국내도서,김수영을 위하여,16566637,9.789E+12,3100,강신주 지음,천년의상상,20120423,"23,000","20,700","1,150점",3176,인문학
270,국내도서,스마트 브레인,16070260,9.78899E+12,3590,"데이비드 월시 지음, 천근아.이은하 옮김",비아북,20120330,"16,000","14,400",800점,901,좋은부모
271,국내도서,당신을 위한 국가는 없다,15208087,9.78898E+12,3300,박노자 지음,한겨레출판,20120220,"13,000","11,700",650점,1044,사회과학
272,국내도서,수학여왕 제이든 구출작전,15944693,9.78896E+12,13410,"블라디미르 투마노프 지음, 배수경 옮김",Gbrain(지브레인),20120402,"13,500","12,150",670점,1782,어린이
273,국내도서,나의 문화유산답사기 6,11477277,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,12453,인문학
274,국내도서,백설 공주,7778779,9.78899E+12,3810,"그림 형제 지음, 김양미 외 옮김",인디고(글담),20100925,"12,800","11,520",640점,1316,소설/시/희곡
275,국내도서,"피렌체, 시간에 잠기다",7513070,9.789E+12,4810,고형욱 지음,사월의책,20100815,"16,000","14,400",800점,649,인문학
276,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
277,국내도서,불가능한 것의 가능성,15677488,9.78896E+12,3300,인디고 연구소 기획,궁리,20120228,"18,000","16,200",900점,1360,인문학
278,국내도서,가치 있게 나이 드는 법,7713723,9.78893E+12,3810,전혜성 지음,중앙books(중앙북스),20100904,"12,000","10,800",600점,1927,에세이
279,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
280,국내도서,종횡무진 한국경제,15785664,9.789E+12,3320,김상조 지음,오마이북,20120326,"15,000","13,500",750점,1112,경제경영
281,국내도서,할아버지의 이야기 나무,14335779,9.78895E+12,77840,"레인 스미스 글.그림, 김경연 옮김",문학동네,20111216,"12,000","10,800",600점,2689,유아
282,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
283,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
284,국내도서,심심해서 그랬어,92021,9.78899E+12,77810,"윤구병 글, 이태수 그림",보리,19970430,"12,000","10,800",600점,37545,유아
285,국내도서,헬렌 켈러 - A Life,15984267,9.78897E+12,13840,"도로시 허먼 지음, 이수영 옮김",미다스북스,20120403,"13,800","12,420",690점,1643,역사
286,국내도서,중용 인간의 맛,13180222,9.78898E+12,3140,도올 김용옥 지음,통나무,20110920,"13,000","11,700",650점,9391,인문학
287,국내도서,"과학의 양심, 천안함을 추적하다",8135956,9.78894E+12,3300,이승헌 지음,창비,20101112,"13,800","13,110",690점,524,사회과학
288,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
289,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
290,국내도서,일생에 꼭 한 번은 들어야 할 명강,15852723,9.78897E+12,3500,송호근.유홍준.정재승 외 지음,블루엘리펀트,20120314,"13,000","11,700",650점,709,인문학
291,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
292,국내도서,최진기의 뒤죽박죽 경제상식,16109561,9.789E+12,13320,"최진기 지음, 신동민 그림",스마트북스,20120410,"15,000","13,500",750점,2495,경제경영
293,국내도서,아이의 공부방을 없애라,14839988,9.78899E+12,13370,"모로쿠즈 마사야 지음, 장민주 옮김",아주좋은날,20120125,"12,000","10,800",600점,435,좋은부모
294,국내도서,소통 영단어편 세트 - 전4권,15724735,9.789E+12,14740,이시원.시원스쿨 컨텐츠개발팀 지음,시원스쿨닷컴,20120308,"44,000","39,600","2,200점",1126,외국어
295,국내도서,내일은 발명왕 2,15428720,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 황성재 감수",미래엔아이세움,20120301,"11,800","10,620",590점,2221,어린이
296,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
297,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
298,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
299,국내도서,세계의 역사를 뒤바꾼 1000가지 사건,7122517,9.78896E+12,14300,"내셔널지오그래픽 편집부 엮음, 오승훈 옮김",지식갤러리,20100528,"45,000","40,500","2,250점",926,인문학
300,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
301,국내도서,사장이 알아야 할 모든 것,11992325,9.78899E+12,13320,"제이 골츠 지음, 오승훈 옮김",글로세움,20110622,"11,500","10,350",570점,934,경제경영
302,국내도서,흑백,15811173,9.78899E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20120316,"14,000","12,600",700점,2403,소설/시/희곡
303,국내도서,젊은 날의 깨달음,6949014,9.78899E+12,3810,혜민 (慧敏) 지음,클리어마인드,20100503,"13,000","11,700",650점,3666,종교/역학
304,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
305,국내도서,스토리가 스펙을 이긴다,6585623,9.7889E+12,3320,김정태 지음,갤리온,20100331,"17,000","15,300",850점,4347,경제경영
306,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
307,국내도서,화내지 말고 예쁘게 말해요,3013206,9.789E+12,77810,"안미연 글, 서희정 그림",상상스쿨,20081224,"9,500","8,550",470점,4680,유아
308,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
309,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
310,국내도서,몹시도 수상쩍은 과학 교실,16045183,9.78899E+12,73400,"서지원 지음, 한수진 그림, 와이즈만 영재교육연구소 감수",와이즈만BOOKs(와이즈만북스),20120417,"12,000","10,800",600점,1738,어린이
311,국내도서,틀려도 괜찮아,622788,9.78899E+12,77830,"마키타 신지 지음, 하세가와 토모코 그림, 유문조 옮김",토토북,20060215,"13,000","11,700",650점,42424,어린이
312,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
313,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
314,국내도서,신 없는 사회,16415031,9.78896E+12,3300,"필 주커먼 지음, 김승욱 옮김",마음산책,20120415,"16,000","14,400",800점,878,인문학
315,국내도서,서른엔 행복해지기로 했다,15443407,9.78895E+12,13810,김신회 지음,미호,20120222,"13,000","11,700",650점,1415,에세이
316,국내도서,Why? 한국사 신화와 전설,15028263,9.78893E+12,74910,"박연아 지음, 극동만화연구소 그림, 문철영 감수",예림당,20120201,"11,000","9,900",550점,3280,어린이
317,국내도서,기나긴 하루,14777792,9.78895E+12,3810,박완서 지음,문학동네,20120120,"15,000","13,500",750점,6138,소설/시/희곡
318,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
319,국내도서,길 아저씨 손 아저씨,625639,9.78891E+12,77810,"권정생 지음, 김용철 그림",국민서관,20060220,"13,000","11,700",650점,8189,유아
320,국내도서,모세처럼 기도하고 여호수아처럼 실행하라,16225597,9.78893E+12,3200,전옥표 지음,중앙books(중앙북스),20120406,"13,000","11,700",650점,665,종교/역학
321,국내도서,"정조와 홍대용, 생각을 겨루다",16061216,9.78897E+12,3910,김도환 지음,책세상,20120325,"15,000","13,500",750점,740,역사
322,국내도서,세인트 영멘 1,15106275,9.78893E+12,7650,나카무라 히카루 지음,시리얼(학산문화사),20120229,"8,000","7,200",400점,1995,만화
323,국내도서,"40대, 다시 한 번 공부에 미쳐라",15016992,9.78898E+12,3320,김병완 지음,함께북스,20120206,"14,000","12,600",700점,1304,자기계발
324,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
325,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
326,국내도서,2012 마음의 소리 Ver.1,16079821,9.78899E+12,7810,조석 글.그림,이미지앤노블(코리아하우스콘텐츠),20120405,"10,000","9,000",500점,760,만화
327,국내도서,"섹스, 폭탄 그리고 햄버거",15559200,9.78895E+12,3500,"피터 노왁 지음, 이은진 옮김",문학동네,20120301,"17,000","15,300",170점,1621,인문학
328,국내도서,사윗감 찾아 나선 두더지,69499,9.78894E+12,74810,"김향금 글, 이영원 그림",보림,19970125,"11,000","9,900",550점,3895,유아
329,국내도서,과학으로 풀어보는 음악의 비밀,15393067,9.78899E+12,3670,"존 파웰 지음, 장호연 옮김",뮤진트리,20120222,"15,800","14,220",790점,1885,예술/대중문화
330,국내도서,세계사를 움직이는 다섯 가지 힘,4835142,9.78896E+12,3900,"사이토 다카시 지음, 홍성민 옮김",뜨인돌,20091026,"13,000","11,700",650점,9800,역사
331,국내도서,세상에서 제일 작은 거인 먼클 트록 1,16000893,9.78895E+12,73840,"재닛 폭슬리 지음, 스티브 웰스 그림, 고수미 옮김",시공주니어,20120320,"9,500","8,550",470점,327,어린이
332,국내도서,한권으로 끝내는 한국사 능력 검정시험 고급 1.2급,11139820,9.789E+12,13900,역시연구회 엮음,지식통,20141025,"20,000","18,000","1,000점",4637,수험서/자격증
333,국내도서,셜록 홈즈 미공개 사건집,2862926,9.78899E+12,3840,"에이드리언 코난 도일.존 딕슨 카 지음, 권일영 옮김",북스피어,20081128,"11,000","9,900",550점,3465,소설/시/희곡
334,국내도서,초코파이 자전거,891476,9.78895E+12,73810,"신현림 지음, 홍성지 그림",비룡소,20070302,"10,000","9,000",500점,5123,어린이
335,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
