순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
246,국내도서,혼자가 좋다,146608780,9.79119E+12,3330,"프란치스카 무리 지음, 유영미 옮김",심플라이프,20180528,"15,000","13,500",750점,1446,인문학
247,국내도서,0세부터 시작하는 감정조절 훈육법,138394942,9.78897E+12,13590,김수연 지음,물주는아이,20180326,"15,000","13,500",750점,3734,좋은부모
248,국내도서,추리 천재 엉덩이 탐정 5,126253202,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20171220,"13,500","12,150",670점,7612,어린이
249,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
250,국내도서,헝거 : 몸과 허기에 관한 고백,135519424,9.79119E+12,3330,"록산 게이 지음, 노지양 옮김",사이행성,20180308,"15,800","14,220",790점,3166,사회과학
251,국내도서,같은 말도 듣기 좋게,143108604,9.79116E+12,3320,"히데시마 후미카 지음, 오성원 옮김",위즈덤하우스,20180425,"12,800","11,520",640점,711,자기계발
252,국내도서,언스크립티드 부의 추월차선 완결판,129265464,9.79119E+12,13320,"엠제이 드마코 지음, 안시열 옮김",토트,20180117,"19,800","17,820",990점,20646,경제경영
253,국내도서,Go Go 카카오프렌즈 2 : 영국,140278689,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180425,"16,800","15,120",840점,5643,어린이
254,국내도서,낸시의 홈짐,145554227,9.79119E+12,13690,낸시 지음,청림Life,20180530,"15,800","14,220",790점,776,건강/취미
255,국내도서,먼나라 이웃나라 20 : 오스만제국과 튀르키예,143128093,9.78893E+12,77900,이원복 글.그림,김영사,20180511,"12,900","11,610",640점,2879,어린이
256,국내도서,거의 정반대의 행복,135091817,9.79116E+12,810,난다 지음,위즈덤하우스,20180226,"15,000","13,500",750점,5208,에세이
257,국내도서,어서 오세요 실력지상주의 교실에 7.5,142359719,9.79116E+12,"
04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림",㈜소미미디어,20180427,"7,000","6,300",350점,2279,소설/시/희곡
258,국내도서,노포의 장사법,141297180,9.79119E+12,3320,"박찬일 지음, 노중훈 사진",인플루엔셜(주),20180425,"16,800","15,120",840점,1817,경제경영
259,국내도서,공부머리 독서법,141315812,9.7912E+12,3370,최승필 지음,책구루,20180503,"16,500","14,850",820점,46807,좋은부모
260,국내도서,현남 오빠에게 (어나더커버 특별판),131792992,9.79113E+12,3810,조남주 외 지음,다산책방,20171115,"14,000","12,600",700점,12140,소설/시/희곡
261,국내도서,"반 고흐, 영혼의 편지 (스페셜 에디션, 양장)",110268625,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20170531,"12,000","10,800",600점,6810,예술/대중문화
262,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
263,국내도서,피터 래빗 전집,143116586,9.78894E+12,3840,"베아트릭스 포터 지음, 황소연 옮김",민음사,20180501,"30,000","27,000","1,500점",1214,소설/시/희곡
264,국내도서,학교에 페미니즘을,143291630,9.79119E+12,3330,초등성평등연구회 지음,마티,20180508,"13,000","11,700",650점,1384,사회과학
265,국내도서,"너와 나의 최후의 전장, 혹은 세계가 시작되는 성전 1",144406435,9.79116E+12,4830,"사자네 케이 지음, 네코나베 아오 그림, 한수진 옮김",㈜소미미디어,20180516,"9,500","8,550",470점,857,소설/시/희곡
266,국내도서,아가미,139258912,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180330,"13,000","11,700",650점,17437,소설/시/희곡
267,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
268,국내도서,"스님, 어떤 게 잘 사는 겁니까",145517261,9.79113E+12,3100,명진 지음,다산초당(다산북스),20180518,"15,000","13,500",750점,1208,인문학
269,국내도서,"저는 남자고, 페미니스트입니다",140139876,9.79119E+12,3330,최승범 지음,생각의힘,20180413,"12,800","11,520",640점,2746,사회과학
270,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
271,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
272,국내도서,마녀체력,146463465,9.79119E+12,3800,이영미 지음,남해의봄날,20180520,"15,000","13,500",750점,6442,에세이
273,국내도서,코믹 메이플 스토리 수학도둑 64,145777516,9.78893E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20180518,"9,500","8,550",470점,957,어린이
274,국내도서,저도 눈치 없는 사람과 대화는 어렵습니다만,142290018,9.78899E+12,3190,김범준 지음,위너스북,20180430,"13,800","12,420",690점,624,자기계발
275,국내도서,약캐 토모자키 군 5,144406495,9.79116E+12,4830,"야쿠 유우키 지음, 플라이 그림, 이승원 옮김",㈜소미미디어,20180516,"7,000","6,300",350점,762,소설/시/희곡
276,국내도서,2018 바리스타 2급 자격시험 예상문제집,131898705,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20180201,"17,000","17,000",0점,7432,수험서/자격증
277,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
278,국내도서,지금 여기의 페미니즘×민주주의,146053570,9.78895E+12,3300,정희진 외 지음,교유서가,20180514,"14,500","13,050",430점,925,사회과학
279,국내도서,"매일, 단어를 만들고 있습니다",145276379,9.79116E+12,3800,"코리 스탬퍼 지음, 박다솜 옮김",윌북,20180520,"8,250","7,430",410점,641,에세이
280,국내도서,하고 싶다 다이어트,144423695,9.79113E+12,3190,"안선영 지음, 김해영 감수",다산북스,20180517,"15,000","13,500",750점,726,자기계발
281,국내도서,위로받고 싶은 날의 보노보노,144315706,9.78897E+12,7830,"이가라시 미키오 지음, 박소현 옮김",거북이북스,20180503,"9,800","8,820",490점,2051,만화
282,국내도서,나와 호랑이님 18,142309786,9.79116E+12,4810,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20180430,"7,200","6,480",360점,1228,소설/시/희곡
283,국내도서,셰이프 오브 워터,135087214,9.78893E+12,3840,"기예르모 델 토로.대니얼 크라우스 지음, 김문주 옮김",온다,20180327,"15,000","13,500",750점,3409,소설/시/희곡
284,국내도서,"알고리즘, 인생을 계산하다",135083208,9.78894E+12,3320,"브라이언 크리스천 & 톰 그리피스 지음, 이한음 옮김",청림출판,20180307,"20,000","18,000","1,000점",3567,인문학
285,국내도서,마법사의 신부 8,142352538,9.79116E+12,7650,야마자키 코레 지음,학산문화사(만화),20180423,"5,000","4,500",250점,1047,만화
286,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
287,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
288,국내도서,당신과 나 사이,131938867,9.7912E+12,3180,김혜남 지음,메이븐,20180130,"15,000","13,500",750점,5423,인문학
289,국내도서,2019 Minto 경찰학개론 핵심요약집,144258117,9.79116E+12,13350,김민철 지음,미래가치,20180507,"13,000","11,700",650점,365,수험서/자격증
290,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
291,국내도서,한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집),110554221,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20170607,"16,900","15,210",840점,10904,외국어
292,국내도서,태도의 품격,143243199,9.79113E+12,3320,"로잔 토머스 지음, 서유라 옮김",다산북스,20180427,"16,000","14,400",800점,1897,경제경영
293,국내도서,딸에 대하여,118320946,9.78894E+12,4810,김혜진 지음,민음사,20170915,"14,000","12,600",700점,11370,소설/시/희곡
294,국내도서,울고 싶은 날의 보노보노,144315601,9.78897E+12,7830,"이가라시 미키오 지음, 박소현 옮김",거북이북스,20180503,"9,800","8,820",490점,1271,만화
295,국내도서,해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),87880656,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"11,900","10,710",590점,8285,외국어
296,국내도서,사는 게 뭐라고,62837117,9.78896E+12,3830,"사노 요코 지음, 이지수 옮김",마음산책,20150715,"12,000","10,800",600점,10293,에세이
297,국내도서,설민석의 한국사 대모험 3,107801727,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170526,"10,500","9,450",520점,14337,어린이
298,국내도서,북유럽 신화,111029217,9.79116E+12,3210,"닐 게이먼 지음, 박선령 옮김",나무의철학,20170626,"14,800","13,320",740점,5790,인문학
299,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
300,국내도서,숲은 생각한다,145518386,9.789E+12,93300,"에두아르도 콘 지음, 차은정 옮김",사월의책,20180520,"23,000","20,700","1,150점",3313,인문학
301,국내도서,진중권의 서양미술사 : 인상주의 편 (반양장),131427479,9.79116E+12,3600,진중권 지음,휴머니스트,20180409,"20,000","18,000","1,000점",1957,예술/대중문화
302,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
303,국내도서,츠구모모 19,146565533,9.79116E+12,7830,"하마다 요시카즈 지음, 채다인 옮김",길찾기,20180515,"8,000","7,200",400점,692,만화
304,국내도서,빨강머리 앤이 하는 말,98147637,9.78895E+12,3810,백영옥 지음,arte(아르테),20160715,"19,800","17,820",990점,10038,에세이
305,국내도서,이상적인 기둥서방 생활 10,147882995,9.79116E+12,2830,"와타나베 츠네히코 지음, 아야쿠라 쥬 그림, 문기업 옮김",길찾기,20180515,"7,000","6,300",350점,816,소설/시/희곡
306,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
307,국내도서,문장 수집 생활,142367239,9.78895E+12,3800,이유미 지음,21세기북스,20180430,"15,000","13,500",750점,983,인문학
308,국내도서,단 하루도 너를 사랑하지 않은 날이 없다,134073314,9.78897E+12,3810,"김재식 지음, 김혜림 그림",쌤앤파커스,20180302,"14,000","12,600",700점,2550,에세이
309,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
310,국내도서,습관이 영성이다,142358227,9.79119E+12,3230,"제임스 K. A. 스미스 지음, 박세혁 옮김",비아토르,20180425,"15,000","13,500",750점,4821,종교/역학
311,국내도서,나에게 다정한 하루,142243812,9.79116E+12,3810,서늘한여름밤 지음,위즈덤하우스,20180425,"14,500","13,050",720점,1382,에세이
312,국내도서,작심3일 다이어트,141301669,9.79119E+12,13590,더 라이트 지음,레시피팩토리,20180425,"17,800","16,020",890점,747,요리/살림
313,국내도서,2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회),117693989,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20170911,"21,000","18,900","1,050점",3364,컴퓨터/모바일
314,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17349,사회과학
315,국내도서,클라라 죽이기,103602601,9.78895E+12,4830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20170215,"13,500","12,150",670점,4257,소설/시/희곡
316,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
317,국내도서,"시녀 이야기 (리커버 일반판, 무선)",143344865,9.79116E+12,3840,"마거릿 애트우드 지음, 김선형 옮김",황금가지,20180426,"15,000","13,500",750점,6658,소설/시/희곡
318,국내도서,2018 최신시사상식 191집,143290174,9.79116E+12,14030,박문각 시사상식편집부 지음,박문각,20180501,"10,000","9,000",500점,439,수험서/자격증
319,국내도서,2018 이동기 영어 기적의 특강 핵심요약집,135023814,9.79116E+12,13740,이동기 지음,에스티유니타스,20180228,"13,000","11,700",0점,3142,수험서/자격증
320,국내도서,"세상을 만드는 글자, 코딩",131783398,9.78896E+12,3400,박준석 지음,동아시아,20180314,"16,000","14,400",800점,2149,과학
321,국내도서,순이삼촌,54830137,9.78894E+12,4810,현기영 지음,창비,20150325,"16,000","14,400",800점,11691,소설/시/희곡
322,국내도서,불평등의 이유,140902415,9.79119E+12,3900,"노엄 촘스키 지음, 유강은 옮김",이데아,20180409,"17,000","15,300",850점,1389,사회과학
323,국내도서,거울 앞에서 너무 많은 시간을 보냈다,120101041,9.7889E+12,3180,"러네이 엥겔른 지음, 김문주 옮김",웅진지식하우스,20171025,"15,000","13,500",750점,4531,인문학
324,국내도서,진격의 거인 25,147956748,9.79116E+12,7650,이사야마 하지메 지음,학산문화사(만화),20180525,"5,000","4,500",250점,2231,만화
325,국내도서,2019 전한길 한국사 포켓 암기노트 (스프링),146915838,9.79116E+12,13910,전한길 지음,에스티유니타스,20180530,"8,000","7,200",0점,4337,수험서/자격증
326,국내도서,너의 아름다움이 온통 글이 될까봐,124394541,9.78895E+12,3810,황유원 외 지음,문학동네,20171212,"12,000","10,800",600점,11370,소설/시/희곡
327,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
328,국내도서,2018 전한길 한국사 4.0 속전속결 모의고사,142160738,9.79116E+12,13910,전한길 지음,에스티유니타스,20180430,"12,000","10,800",0점,592,수험서/자격증
329,국내도서,회색 인간,127608044,9.7912E+12,4810,김동식 지음,요다,20171227,"13,000","11,700",650점,48082,소설/시/희곡
330,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
331,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
332,국내도서,라이브 1~2 세트 - 전2권,144338151,9.79119E+12,4810,노희경 지음,북로그컴퍼니,20180529,"48,000","43,200","2,400점",241,예술/대중문화
333,국내도서,거래의 기술,84543973,9.78895E+12,3320,"도널드 트럼프 지음, 이재호 옮김",살림,20160525,"22,000","19,800","1,100점",4996,경제경영
334,국내도서,시를 잊은 그대에게,61325909,9.78896E+12,3810,정재찬 지음,휴머니스트,20150615,"15,000","13,500",750점,16358,에세이
335,국내도서,도로시 죽이기,146565012,9.78895E+12,4830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20180518,"13,500","12,150",670점,3535,소설/시/희곡
336,국내도서,두 늙은 여자,143148855,9.79119E+12,3890,"벨마 월리스 지음, 짐 그랜트 그림, 김남주 옮김",이봄,20180425,"14,000","12,600",700점,1158,소설/시/희곡
337,국내도서,뉴필로소퍼 2018 2호,141050324,9.77259E+12,82,뉴필로소퍼 편집부 엮음,바다출판사,20180410,"15,000","14,250",150점,1748,인문학
338,국내도서,내가 엄마를 골랐어!,143278986,9.78896E+12,77830,"노부미 지음, 황진희 옮김",위즈덤하우스,20180423,"12,000","10,800",600점,2431,유아
339,국내도서,팡쓰치의 첫사랑 낙원,143163977,9.78893E+12,3820,"린이한 지음, 허유영 옮김",비채,20180425,"14,000","12,600",700점,1113,소설/시/희곡
340,국내도서,2018 ALL PASS 지방직 대비 선행정학 모의고사,141196246,9.79119E+12,14350,김중규 지음,카스파(주),20180413,"10,000","9,000",500점,627,수험서/자격증
341,국내도서,츠구모모 18.5,146565358,9.79116E+12,7830,"하마다 요시카즈, 채다인",길찾기,20180515,"8,000","7,200",400점,654,만화
342,국내도서,할아버지와 손자의 대화,142213510,9.78897E+12,3800,조정래.조재면 지음,해냄,20180420,"14,800","13,320",740점,726,인문학
343,국내도서,스무 살은 처음이라,144314922,9.78897E+12,3910,슬구(신슬기) 지음,푸른향기,20180521,"15,000","13,500",750점,1281,여행
344,국내도서,맛있는 교토 가정식,143282490,9.78893E+12,13590,장혜인 지음,김영사,20180425,"17,000","15,300",850점,650,요리/살림
345,국내도서,세계사를 바꾼 10가지 약,143155701,9.79119E+12,3900,"사토 겐타로 지음, 서수지 옮김",사람과나무사이,20180510,"16,000","14,400",800점,6489,역사
346,국내도서,된다! 김메주의 유튜브 영상 만들기,135356641,9.79119E+12,13000,김혜주 지음,이지스퍼블리싱,20180226,"16,000","14,400",800점,3073,컴퓨터/모바일
347,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
348,국내도서,여주인공이 되는 법,144153100,9.78894E+12,3800,"서맨사 엘리스 지음, 고정아 옮김",민음사,20180427,"16,000","14,400",800점,331,에세이
349,국내도서,죽은 자들의 도시를 위한 교향곡,143352561,9.78897E+12,3670,"M. T. 앤더슨 지음, 장호연 옮김",돌베개,20180427,"22,000","19,800","1,100점",1639,예술/대중문화
350,국내도서,보이는 세상은 실재가 아니다,139360242,9.78897E+12,3400,"카를로 로벨리 지음, 김정훈 옮김, 이중원 감수",쌤앤파커스,20180409,"16,000","14,400",800점,7443,과학
351,국내도서,2018 전한길 한국사 3.0 기출문제집,117887595,9.79116E+12,14910,전한길 지음,에스티유니타스,20170915,"34,000","30,600",0점,6921,수험서/자격증
352,국내도서,2018 민준호 수능기출 사회 BEST 100,140059283,9.7912E+12,13330,민준호 지음,호인북스,20180409,"10,000","9,000",500점,1099,수험서/자격증
353,국내도서,피해와 가해의 페미니즘,138227136,9.79119E+12,4330,"권김현영 외 지음, 권김현영 엮음",교양인,20180322,"13,000","11,700",650점,2529,사회과학
354,국내도서,코딩맨 4 : 다시 열린 문,145769545,9.79116E+12,77400,"k프로덕션 지음, 김기수 그림, 한국공학한림원 추천, 이정 감수",다산어린이,20180528,"10,500","9,450",520점,704,어린이
355,국내도서,검사를 목표로 입학했는데 마법 적성 9999라고요?! 2,145205636,9.79113E+12,4830,"넨쥬무기챠타로 지음, 리이츄 그림, 김보미 옮김",디앤씨미디어(주)(D&C미디어),20180510,"9,000","8,100",450점,432,소설/시/희곡
356,국내도서,"아무튼, 외국어",144377723,9.79119E+12,2810,조지영 지음,위고,20180504,"12,000","10,800",600점,2302,에세이
357,국내도서,완벽하게 사랑하는 너에게 : 뻔하지만 이 말밖엔,143302894,9.79116E+12,3810,그림에다 지음,위즈덤하우스,20180504,"13,000","11,700",650점,1792,에세이
358,국내도서,우연은 얼마나 내 삶을 지배하는가,131450625,9.79116E+12,3420,"플로리안 아이그너 지음, 서유리 옮김",동양북스(동양문고),20180413,"14,500","13,050",720점,1113,과학
359,국내도서,2018 위포트 NCS 직업기초능력평가 + 직무수행능력평가,129326400,9.79116E+12,13320,위포트 연구소 지음,위포트,20180125,"22,900","20,610","1,140점",1985,수험서/자격증
360,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
361,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
362,국내도서,책벌레의 하극상 제3부 영주의 양녀 4,147883345,9.79116E+12,2830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20180515,"10,000","9,000",500점,1067,소설/시/희곡
363,국내도서,클라우스 슈밥의 제4차 산업혁명 더 넥스트,139167882,9.79113E+12,3320,"클라우스 슈밥 지음, 김민주.이엽 옮김",메가스터디북스,20180405,"17,000","15,300",850점,3127,경제경영
364,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
365,국내도서,태양을 품은 소녀 1,144114114,9.79113E+12,4830,"나나사와 마타리 지음, 루케이치 안드로메다 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20180510,"9,000","8,100",450점,556,소설/시/희곡
366,국내도서,예의 없는 새끼들 때문에 열받아서 쓴 생활 예절,145517691,9.79116E+12,3320,김불꽃 지음,팬덤북스,20180515,"13,800","12,420",690점,2179,자기계발
367,국내도서,이상한 정상가족,123707643,9.78896E+12,3330,김희경 지음,동아시아,20171121,"15,000","13,500",750점,7235,사회과학
368,국내도서,하늘 100층짜리 집,122541330,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20171225,"12,000","10,800",600점,13324,유아
369,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
370,국내도서,식극의 소마 28,144320203,9.79113E+12,7830,"사에키 슌 지음, 츠쿠다 유우토",대원씨아이(만화),20180503,"5,200","4,680",260점,475,만화
371,국내도서,도시는 무엇으로 사는가,55182423,9.78893E+12,3540,유현준 지음,을유문화사,20150325,"15,000","13,500",750점,16898,인문학
372,국내도서,경애의 마음,146587998,9.78894E+12,3810,김금희 지음,창비,20180615,"16,000","14,400",800점,8984,소설/시/희곡
373,국내도서,그 아이는 그것을 참지 못한다,145503535,9.79116E+12,7650,히도 테이 지음,블랑코믹스(BLANC COMICS),20180510,"5,500","4,950",270점,380,만화
374,국내도서,미라클!,144264279,9.7912E+12,13190,"조 비테일 지음, 편기욱 옮김",우현북스,20180510,"14,800","13,320",740점,2235,자기계발
375,국내도서,얼음에 갇힌 여자,143279951,9.79116E+12,3840,"로버트 브린자 지음, 서지희 옮김",북로드,20180515,"14,800","13,320",740점,495,소설/시/희곡
376,국내도서,2018 민준호 사회 실전모의고사,127291975,9.79116E+12,13300,민준호 지음,에스티유니타스,20180110,"18,000","16,200",0점,3201,수험서/자격증
377,국내도서,흰,83556710,9.78895E+12,3810,"한강 지음, 차미혜 사진",난다,20160525,"11,500","10,350",570점,10002,소설/시/희곡
378,국내도서,운명이다 (반양장),6854846,9.78897E+12,3810,"노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음",돌베개,20100426,"15,000","13,500",750점,12566,사회과학
379,국내도서,2018 NCS LH한국토지주택공사 직업기초능력평가 봉투모의고사,144284175,9.79116E+12,13320,박민제 지음,박문각,20180510,"12,000","10,800",600점,232,수험서/자격증
380,국내도서,2018 부동산과 세금,142252722,9.77201E+12,,국세청 지음,국세청,20180501,"2,000","2,000",20점,1501,경제경영
381,국내도서,"아무튼, 방콕",142117692,9.79119E+12,2810,김병운 지음,제철소,20180419,"12,000","10,800",600점,1414,에세이
382,국내도서,한 권으로 모든 것을 정리하는 판서노트,133985972,9.7912E+12,13910,문동균 지음,한국사는문동균,20180214,"12,000","10,800",600점,2999,수험서/자격증
383,국내도서,2018 선재국어 한 권으로 정리하는 마무리,122201601,9.79116E+12,13710,이선재 지음,에스티유니타스,20171110,"20,000","18,000",0점,6614,수험서/자격증
384,국내도서,추리 천재 엉덩이 탐정 2,97407217,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20161125,"13,500","12,150",670점,8496,어린이
385,국내도서,아이언맨 매뉴얼,74920911,9.78893E+12,3840,"대니얼 월리스 지음, 이규원 옮김",비채,20160610,"43,000","38,700","2,150점",1306,예술/대중문화
386,국내도서,붉은 낙엽,22325609,9.78899E+12,3840,"토머스 H. 쿡 지음, 장은재 옮김",고려원북스,20130107,"16,000","14,400",800점,1411,소설/시/희곡
387,국내도서,쿠키런 어드벤처 27 : 부산,146948183,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20180525,"9,800","8,820",490점,1152,어린이
388,국내도서,NCS 대표 출제사 3곳이 공저한 공취달 NCS 직업기초능력평가 + 직무수행능력평가,135079843,9.79119E+12,13320,공취달 공기업 취업 연구소 지음,공취달,20180302,"22,200","19,980","1,110점",876,수험서/자격증
389,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
390,국내도서,히끄네 집 (양장),120249945,9.7912E+12,3810,이신아 지음,야옹서가,20171020,"14,800","13,320",740점,5172,에세이
391,국내도서,우리 문화의 수수께끼,143107376,9.78897E+12,3910,주강현 지음,서해문집,20180501,"19,800","17,820",990점,791,인문학
392,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
393,국내도서,나는 3학년 2반 7번 애벌레,80485717,9.78894E+12,73810,"김원아 지음, 이주희 그림",창비,20160325,"9,000","8,100",450점,46535,어린이
394,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
395,국내도서,삼각창의 밖은 밤 5,145779241,9.79113E+12,7830,야마시타 토모코 지음,대원씨아이(만화),20180515,"5,000","4,500",250점,878,만화
396,국내도서,생각하기의 기술,143377481,9.79116E+12,3320,"그랜트 스나이더 지음, 공경희 옮김",윌북,20180510,"13,800","12,420",690점,575,에세이
397,국내도서,한 그릇 집밥 다이어트 레시피,138173204,9.79116E+12,13590,최희정 지음,비타북스,20180323,"13,000","11,700",650점,2038,요리/살림
398,국내도서,국가란 무엇인가,101158454,9.78897E+12,3340,유시민 지음,돌베개,20170123,"15,000","13,500",750점,26773,사회과학
399,국내도서,일반공격이 전체공격에 2회 공격인 엄마는 좋아하세요? 2,144113689,9.79113E+12,4830,"이나카 다치마 지음, 이이다 포치 그림",디앤씨미디어(주)(D&C미디어),20180510,"7,000","6,300",350점,487,소설/시/희곡
400,국내도서,자유론,141071943,9.79116E+12,4160,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20180330,"9,900","8,910",490점,17596,사회과학
401,국내도서,자연의 비밀 네트워크,131790013,9.79119E+12,3400,"페터 볼레벤 지음, 강영옥 옮김",더숲,20180410,"16,000","14,400",800점,849,과학
402,국내도서,문재인의 운명 (특별판),109062204,9.79116E+12,3810,문재인 지음,북팔,20170509,"15,000","13,500",750점,15435,사회과학
403,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
404,국내도서,나의 히어로 아카데미아 스매시!! 1,143353274,9.79119E+12,47830,"네다 히로후미 지음, 호리코시 코헤이 원작, 오경화 옮김",서울미디어코믹스(서울문화사),20180430,"4,800","4,320",240점,1276,만화
405,국내도서,중국을 빚어낸 여섯 도읍지 이야기,143108282,9.79116E+12,3910,이유진 지음,메디치미디어,20180425,"18,000","16,200",900점,1180,역사
406,국내도서,나는 행복한 불량품입니다,139322418,9.78897E+12,3300,임승수 지음,서해문집,20180420,"13,800","12,420",690점,1401,인문학
