순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
329,국내도서,대한민국사 1945~2008,2824924,9.78898E+12,3900,임영태 지음,들녘,20081117,"39,000","35,100","1,950점",988,사회과학
330,국내도서,43번지 유령 저택 3,22805607,9.78895E+12,73840,"케이트 클리스 지음, M. 사라 클리스 그림, 노은정 옮김",시공주니어,20130115,"9,000","8,100",450점,480,어린이
331,국내도서,대한민국 진화론,22554047,9.78896E+12,3340,정봉주.지승호 지음,미래를소유한사람들(MSD미디어),20130129,"15,000","13,500",750점,318,사회과학
332,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
333,국내도서,똥눌 때 보는 신문,6428297,9.78892E+12,63370,삼성출판사 편집부 엮음,삼성출판사,20091201,"9,800","8,820",490점,2476,어린이
334,국내도서,보험회사가 당신에게 알려주지 않는 진실,1004170,9.7889E+12,13320,김미숙 지음,엘도라도,20071122,"12,000","10,800",600점,4205,경제경영
335,국내도서,초등 학급운영 (전3권),557952,9.78898E+12,14370,우리교육 엮음,우리교육,20050425,"60,000","54,000","3,000점",1502,사회과학
336,국내도서,내 이름은 욤비,22281886,9.78896E+12,3330,욤비 토나.박진숙 지음,이후,20130104,"16,500","14,850",820점,2213,사회과학
337,국내도서,달팽이가 느려도 늦지 않다,16497069,9.78896E+12,13800,정목 지음,공감,20120515,"14,000","12,600",700점,16820,에세이
338,국내도서,용선생의 시끌벅적 한국사 1~8권 세트 - 전8권 (양장),16476935,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20120502,"104,400","93,960","5,220점",4002,어린이
339,국내도서,눈물을 자르는 눈꺼풀처럼,23970333,9.78894E+12,3810,함민복 지음,창비,20130222,"11,000","9,900",110점,2655,소설/시/희곡
340,국내도서,나의 다정한 형 5,23348298,9.78893E+12,7830,이마 이치코 지음,현대지능개발사,20130225,"5,500","4,950",270점,443,만화
341,국내도서,살아야 하는 이유,20822902,9.78896E+12,3300,"강상중 지음, 송태욱 옮김",사계절,20121105,"12,500","11,250",620점,2565,인문학
342,국내도서,공부가 되는 유럽 이야기,12135095,9.78897E+12,63920,글공작소 지음,아름다운사람들,20110714,"14,000","12,600",700점,10540,어린이
343,국내도서,EQ계발 손놀이 창의쑥쑥 손유희,5839588,9.78899E+12,74650,이미향 지음,아름다운사람들,20091210,"28,000","25,200","1,400점",1595,좋은부모
344,국내도서,파란달의 작은 홈 카페,23014246,9.78897E+12,13590,정영선(파란달) 지음,나무수,20130125,"14,800","13,320",740점,405,요리/살림
345,국내도서,도깨비의 귀가 아파요,20463413,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,5124,유아
346,국내도서,EBS 공부의 왕도,8441236,9.78899E+12,13000,EBS 공부의 왕도 제작팀 지음,예담Friend,20101230,"14,000","12,600",700점,3999,청소년
347,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
348,국내도서,경우,23156964,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20130130,"7,000","6,300",350점,468,소설/시/희곡
349,국내도서,"동의보감, 몸과 우주 그리고 삶의 비전을 찾아서",20737151,9.789E+12,3100,고미숙 지음,북드라망,20121030,"17,000","15,300",850점,6996,인문학
350,국내도서,"글쓰기, 어떻게 쓸 것인가",20238900,9.789E+12,13320,임정섭 지음,경향BP,20121017,"14,300","12,870",710점,1351,자기계발
351,국내도서,의기양양 고사성어 어휘력 일취월장,19052115,9.789E+12,63710,"세사람 지음, 백명식 그림",다봄,20120825,"12,000","10,800",600점,2658,어린이
352,국내도서,EBS 60분 부모 : 행복한 육아 편,16863596,9.78897E+12,13370,EBS 60분 부모 제작팀 지음,경향미디어,20120521,"14,300","12,870",710점,3446,좋은부모
353,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
354,국내도서,동방삼월정 박스세트 (전3권 + 각 권 OST CD),23574121,9.78893E+12,7650,"히라사카 마코토 지음, ZUN 원작",학산문화사(만화),20130128,"24,000","21,600","1,200점",363,만화
355,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
356,국내도서,"국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)",8060625,9.78894E+12,43810,김규중 외 엮음,창비,20101125,"30,000","27,000","1,500점",6586,청소년
357,국내도서,누구와도 15분 이상 대화가 끊이지 않는 66가지 Point,6069478,9.78896E+12,4830,"노구치 사토시 지음, 윤성규 옮김",지식여행,20100115,"11,000","9,900",550점,3675,자기계발
358,국내도서,인기 동요,4490392,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20090801,"9,800","8,820",490점,4434,유아
359,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
360,국내도서,도시에서 살며 사랑하며 배우며,6886378,9.7889E+12,3810,정희재 지음,걷는나무,20100423,"12,000","10,800",600점,2897,에세이
361,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
362,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
363,국내도서,몸과 마음이 행복한 펜션 부자들,23045041,9.78896E+12,13320,"구선영 지음, 왕규태 사진",예담,20130204,"14,800","13,320",740점,291,경제경영
364,국내도서,현미채식 다이어트,23544706,9.789E+12,13510,"안재홍.백운경 지음, 황성수 감수",청림Life,20130210,"13,000","11,700",650점,668,건강/취미
365,국내도서,더 나은 미래는 쉽게 오지 않는다,22903258,9.78896E+12,3320,"요르겐 랜더스 지음, 김태훈 옮김",생각연구소,20130118,"23,000","20,700","1,150점",324,경제경영
366,국내도서,작은 기도,22804528,9.78899E+12,3230,류광수 지음,생명,20121130,"13,000","12,350",390점,803,종교/역학
367,국내도서,코믹 메이플 스토리 오프라인 RPG 55,21855174,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20121220,"8,900","8,010",440점,1855,어린이
368,국내도서,Why? 한국사 의식주와 풍속,21528908,9.78893E+12,74910,"우덕환 글, 문성기 그림, 문철영 감수",예림당,20121201,"11,000","9,900",550점,1727,어린이
369,국내도서,내가 모조리 차지해야지!,20476396,9.789E+12,64710,"한규호 글, 모아진 그림",받침없는동화,20120915,"6,500","5,850",320점,4551,유아
370,국내도서,무지개 원리,16300244,9.78897E+12,13320,차동엽 지음,국일미디어(국일출판사),20120425,"14,800","13,320",740점,4124,자기계발
371,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
372,국내도서,흔들리지 않고 피는 꽃이 어디 있으랴,989966,9.78893E+12,3810,"도종환 지음, 송필용 그림",랜덤하우스코리아,20070830,"8,500","7,650",420점,3273,소설/시/희곡
373,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
374,국내도서,결혼해도 똑같네 2,24017617,9.78896E+12,7810,네온비 글 그림,애니북스,20130308,"13,500","12,150",670점,1175,만화
375,국내도서,"표창원, 보수의 품격",23819436,9.78899E+12,3300,표창원.구영식 지음,비아북,20130222,"14,000","12,600",700점,545,사회과학
376,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
377,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
378,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
379,국내도서,엄마랑 뽀뽀,1941833,9.78894E+12,77810,김동수 지음,보림,20080320,"11,000","9,900",550점,17117,유아
380,국내도서,매력 자본,23197681,9.78894E+12,3320,"캐서린 하킴 지음, 이현주 옮김",민음사,20130201,"16,000","14,400",800점,1404,경제경영
381,국내도서,국가는 내 돈을 어떻게 쓰는가,23149913,9.7889E+12,3320,김태일 지음,웅진지식하우스,20130201,"18,000","16,200",900점,2478,경제경영
382,국내도서,싸우는 인문학,22934886,9.78898E+12,3100,서동욱 기획,반비,20130125,"17,000","15,300",850점,405,인문학
383,국내도서,희망을 걷다,22793325,9.789E+12,3810,박원순 지음,하루헌,20130121,"15,000","13,500",750점,559,에세이
384,국내도서,거의 모든 사생활의 역사,11153492,9.78897E+12,3900,"빌 브라이슨 지음, 박중서 옮김",까치,20110316,"25,000","22,500","1,250점",2080,인문학
385,국내도서,스크루테이프의 편지 (보급판 문고본),588589,9.78894E+12,3230,"C.S.루이스 지음, 김선형 옮김",홍성사,20050930,"6,500","5,850",320점,7237,종교/역학
386,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
387,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
388,국내도서,이야기의 기원,23324331,9.78896E+12,3840,"브라이언 보이드 지음, 남경태 옮김",휴머니스트,20130128,"27,000","24,300","1,350점",683,인문학
389,국내도서,눈 내리는 저녁 숲가에 멈춰 서서,22634204,9.78895E+12,77840,"로버트 프로스트 글, 수잔 제퍼스 그림, 이상희 옮김",살림어린이,20130125,"12,000","10,800",600점,1899,어린이
390,국내도서,43번지 유령 저택 1,19908047,9.78895E+12,73840,"케이트 클리스 지음, M. 사라 클리스 그림, 노은정 옮김",시공주니어,20120920,"9,000","8,100",450점,1667,어린이
391,국내도서,딸과 떠나는 성당 기행,6042959,9.78897E+12,3800,이용재 지음,디자인하우스,20100104,"13,800","12,420",690점,336,예술/대중문화
392,국내도서,내 인생에 힘이 되어준 한마디,630964,9.78899E+12,3810,정호승 지음,비채,20060308,"10,500","9,450",520점,23952,에세이
393,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
394,국내도서,유스타 토익 리딩 Ustar TOEIC Reading,13377439,9.78896E+12,13740,유수연 지음,위즈덤하우스,20111015,"18,900","17,010",940점,2687,외국어
395,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
396,국내도서,"최강희, 사소한 아이의 소소한 행복",4554968,9.78895E+12,3980,최강희 지음,북노마드,20091005,"13,000","11,700",650점,2531,에세이
397,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
398,국내도서,죄와 벌,2226114,9.78896E+12,3890,"도스토예프스키 지음, 유성인 옮김",(주)하서,20080531,"14,000","12,600",700점,2803,청소년
399,국내도서,군주론,2170271,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20080520,"8,000","7,200",400점,6022,사회과학
400,국내도서,가장 쉬운 스페인어 첫걸음의 모든 것,873103,9.78898E+12,3770,박기호 지음,동양북스(동양문고),20140205,"14,500","13,050",720점,12028,외국어
401,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
402,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
403,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
404,국내도서,병원 고개의 목매달아 죽은 이의 집 1,23942293,9.78895E+12,4830,"요코미조 세이시 지음, 정명원 옮김",시공사,20130218,"12,000","10,800",600점,519,소설/시/희곡
405,국내도서,실패한 우파가 어떻게 승자가 되었나,23618839,9.78899E+12,3400,"토마스 프랭크 지음, 함규진.임도영 옮김",갈라파고스,20130214,"12,800","11,520",640점,571,사회과학
406,국내도서,노자타설 - 상,22438673,9.78896E+12,4150,"남회근 지음, 설순남 옮김",부키,20130108,"30,000","27,000","1,500점",1037,인문학
407,국내도서,전셋집 인테리어,19675215,9.78895E+12,13590,김동현 지음,미호,20120915,"15,000","13,500",750점,3953,요리/살림
408,국내도서,병원에 가지 말아야 할 81가지 이유,19248520,9.78899E+12,13510,허현회 지음,맛있는책,20120829,"15,000","13,500",750점,2731,건강/취미
409,국내도서,모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매),14628575,9.78895E+12,13740,권오경 지음,21세기북스,20120125,"12,000","10,800",600점,1864,외국어
410,국내도서,잠수네 아이들의 소문난 영어공부법 세트 - 전2권,14449333,9.78893E+12,14740,이신애 지음,랜덤하우스코리아,20111229,"27,000","24,300","1,350점",1196,좋은부모
411,국내도서,똑똑한 수납,11170004,9.7889E+12,13590,조윤경 지음,웅진리빙하우스,20110321,"13,800","12,420",690점,5325,요리/살림
412,국내도서,호빗 (반양장),8888321,9.78896E+12,13840,"존 로날드 로웰 톨킨 지음, 이미애 옮김",씨앗을뿌리는사람,20070528,"12,000","10,800",600점,3625,소설/시/희곡
413,국내도서,엉터리 메모리 1,23341800,9.78895E+12,7830,나츠메 이사쿠 지음,삼양출판사(만화),20130130,"4,800","4,320",240점,609,만화
414,국내도서,"그리운 내가 온다 : 터키, 살며 사랑하며 운명을 만나며",22246869,9.789E+12,3810,박범신 지음,맹그로브숲,20130128,"14,800","13,320",740점,647,에세이
415,국내도서,화에 대하여,22019752,9.78899E+12,3160,"루키우스 안나이우스 세네카 지음, 김경숙 옮김",사이,20130107,"17,000","15,300",850점,2918,인문학
416,국내도서,토끼도 채소예요?,20476554,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,4425,유아
417,국내도서,속담이 백 개라도 꿰어야 국어왕,19824502,9.789E+12,63710,"강효미 지음, 최윤지 그림",상상의집,20120920,"12,000","10,800",600점,8163,어린이
418,국내도서,나무부자들,17198146,9.789E+12,13320,송광섭 지음,빠른거북이,20120525,"14,500","13,050",720점,2654,경제경영
419,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
420,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
421,국내도서,암을 이긴 한 그릇 치유 밥상,22443822,9.78899E+12,13590,김옥경 지음,동녘라이프(친구미디어),20130110,"23,000","20,700","1,150점",1275,요리/살림
422,국내도서,유럽사 산책 1,12023648,9.78899E+12,4920,"헤이르트 마크 지음, 강주헌 옮김",옥당(북커스베르겐),20110620,"25,000","22,500","1,250점",1901,역사
423,국내도서,아이 러브 샐러드,10980049,9.78899E+12,13590,김영빈 지음,비타북스,20110305,"9,500","8,550",470점,1877,요리/살림
424,국내도서,위기 탈출 생존 교과서,8040638,9.78896E+12,13840,"데이비드 보르게닉트.조슈아 피븐 지음, 문은실 옮김",보누스,20101112,"12,000","10,800",600점,1106,건강/취미
425,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
426,국내도서,아는 사람 이야기 1 초회한정판,22982389,9.7889E+12,7650,오묘 글.그림,재미주의,20130130,"14,000","12,600",700점,312,만화
427,국내도서,EBS 최고의 요리비결 2 : 김막업 선생님 편,21934103,9.789E+12,14590,김막업 지음,이밥차(그리고책),20121220,"12,800","11,520",640점,1746,요리/살림
428,국내도서,영어율동동요,18914720,9.78892E+12,6,삼성출판사 편집부 엮음,삼성출판사,20120813,"9,800","8,820",490점,646,유아
429,국내도서,세계 경제권력 지도,14926649,9.789E+12,13320,송길호 외 지음,어바웃어북,20120206,"22,000","19,800","1,100점",390,경제경영
430,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
431,국내도서,세상을 바꾼 생각천재들,4258450,9.78898E+12,73810,"박성철 지음, 강일석 그림",국민출판사,20090720,"9,000","8,100",450점,4862,어린이
432,국내도서,우물쭈물하지 말고 똑똑하게 말해요,3587774,9.789E+12,77810,"안미연 글, 강경수 그림",상상스쿨,20090415,"9,500","8,550",470점,826,유아
433,국내도서,시차적 관점,3512697,9.78899E+12,94160,"슬라보예 지젝 지음, 김서영 옮김",마티,20090320,"37,000","33,300","1,850점",1323,인문학
434,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
435,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
436,국내도서,상처를 꽃으로,23203661,9.78893E+12,3810,"유안진 지음, 김수강 사진",문예중앙,20130131,"13,000","11,700",650점,248,에세이
437,국내도서,속도의 배신,23189452,9.78899E+12,3320,"프랭크 파트노이 지음, 강수희 옮김",추수밭(청림출판),20130130,"15,000","13,500",750점,228,자기계발
438,국내도서,2030 에너지전쟁,23008272,9.78897E+12,13320,"대니얼 예긴 지음, 이경남 옮김",올(사피엔스21),20130208,"38,000","34,200","1,900점",406,경제경영
439,국내도서,걸작으로 노는 남자 1,22962333,9.78897E+12,4810,이윤미 지음,가하,20130201,"9,800","8,820",490점,260,소설/시/희곡
440,국내도서,미국을 만든 책 25,22907523,9.78893E+12,3800,"토마스 C. 포스터 지음, 이종인 옮김",알에이치코리아(RHK),20130128,"14,000","12,600",700점,283,인문학
441,국내도서,미각의 지배,22719486,9.78896E+12,3900,"존 앨런 지음, 윤태경 옮김",미디어윌,20130115,"15,000","13,500",750점,320,인문학
442,국내도서,두 도시 이야기 - 전2권 (한글판 + 영문판),19923482,9.789E+12,14740,"찰스 디킨스 지음, 바른번역 옮김",더클래식,20121114,"11,000","9,900",550점,1798,소설/시/희곡
443,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,14626457,9.78896E+12,13810,신웅진 지음,크레용하우스,20120116,"15,000","13,500",750점,4347,청소년
444,국내도서,국어 교과서 작품 읽기 중1 소설 (최신판),6916676,9.78894E+12,43810,류대성 외 엮음,창비,20121120,"10,000","9,000",500점,7387,청소년
445,국내도서,위대한 개츠비 (무선),5966596,9.78895E+12,4840,"F. 스콧 피츠제럴드 지음, 김영하 옮김",문학동네,20091215,"9,500","8,550",470점,15696,소설/시/희곡
446,국내도서,지금 이 순간을 살아라,2502422,9.78899E+12,3840,"에크하르트 톨레 지음, 노혜숙.유영일 옮김",양문,20080902,"12,500","11,250",620점,21416,에세이
447,국내도서,더 비스트 The Beast 3,23630035,9.789E+12,7810,"김학분 지음, 김혜진 그림",플래니스엔터테인먼트,20130227,"12,000","10,800",600점,248,만화
448,국내도서,미술탐정 노빈손 마네의 행방을 추적하라,23586739,9.78896E+12,3650,"문혜진.한송이 지음, 이우일 그림",뜨인돌,20130207,"11,000","9,900",550점,485,청소년
449,국내도서,너와 나 공식 팬북,23574096,9.78893E+12,7650,홋타 키이치 지음,학산문화사(만화),20130207,"9,000","8,100",450점,508,만화
450,국내도서,오래된 비밀,23572435,9.78899E+12,13180,이서윤 지음,이다미디어,20130228,"16,800","15,120",840점,6965,자기계발
451,국내도서,지속의 순간들,23039926,9.78896E+12,3600,"제프 다이어 지음, 한유주 옮김",사흘,20130128,"20,000","18,000","1,000점",612,예술/대중문화
452,국내도서,지나고 나면 아무것도 아닌 일들,22803142,9.78899E+12,3860,"마크 피셔 지음, 서희정 옮김",토트,20130124,"13,000","11,700",650점,279,에세이
453,국내도서,사랑외전,20450835,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20121030,"14,500","13,050",720점,3931,에세이
454,국내도서,"스무 살, 절대 지지 않기를",8678774,9.7889E+12,3810,이지성 지음,리더스북,20110209,"13,000","11,700",650점,4422,에세이
455,국내도서,고우영 열국지 세트 - 전6권,2368441,9.78895E+12,7810,고우영 글 그림,자음과모음,20080721,"60,000","54,000","3,000점",1235,만화
456,국내도서,안네의 일기,2171998,9.78893E+12,73850,"안네 프랑크 지음, 한상남 엮음, 이주현 그림",지경사,20080405,"8,500","7,650",420점,8070,어린이
457,국내도서,14세의 교과서,22966392,9.78898E+12,13370,오경란 지음,들녘,20130123,"13,000","11,700",650점,400,청소년
458,국내도서,추 선생님의 특별한 미술 수업,22683507,9.78899E+12,77840,"패트리샤 폴라코 글.그림, 천미나 옮김",책과콩나무,20130130,"11,000","9,900",550점,632,어린이
459,국내도서,주거해부도감,21503979,9.78899E+12,13590,"마스다 스스무 지음, 김준균 옮김",더숲,20121205,"14,900","13,410",740점,5010,요리/살림
460,국내도서,내일은 실험왕 21,19279940,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20120830,"11,800","10,620",590점,3719,어린이
461,국내도서,파도가 바다의 일이라면,18924655,9.78895E+12,3810,김연수 지음,자음과모음,20120827,"13,000","11,700",650점,6598,소설/시/희곡
462,국내도서,시크릿 파리 (2014~2015년 최신개정판),7368014,9.78895E+12,14980,정기범 글.사진,시공사,20140127,"16,000","14,400",800점,1735,여행
463,국내도서,누구나 10kg 뺄 수 있다,634346,9.78892E+12,13510,유태우 지음,삼성출판사,20060316,"9,500","8,550",470점,9755,건강/취미
464,국내도서,수레바퀴 아래서,292110,9.78894E+12,4850,"헤르만 헤세 지음, 김이섭 옮김",민음사,20010810,"8,000","7,200",400점,30428,소설/시/희곡
465,국내도서,Selca Book By Beast,23775253,9.789E+12,3600,비스트 (Beast) 지음,페이퍼북(Paperbook),20130213,"30,000","27,000","1,500점",207,예술/대중문화
466,국내도서,상속자들 - 상,21586487,9.78896E+12,4810,전민희 지음,제우미디어,20121221,"9,000","8,100",450점,2021,소설/시/희곡
467,국내도서,웜 바디스,14395778,9.78896E+12,3840,"아이작 마리온 지음, 박효정 옮김",황금가지,20111220,"12,000","10,800",600점,1049,소설/시/희곡
468,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
469,국내도서,미드 & 스크린 영어회화 표현사전,8385393,9.78899E+12,13740,이충훈 지음,랭컴(Lancom),20101220,"16,800","15,120",840점,3330,외국어
470,국내도서,클라우드 아틀라스 1,8134034,9.78895E+12,4840,"데이비드 미첼 지음, 송은주 옮김",문학동네,20101115,"13,000","11,700",650점,1694,소설/시/희곡
471,국내도서,영어와 세계사 동시에 공부하기,7887399,9.78898E+12,43900,"우에다 이치조우 외 지음, 황혜숙 옮김, 송기영 감수",명진출판사,20101015,"16,000","14,400",800점,1098,청소년
472,국내도서,문단열의 만만한 패턴으로 영어회화 사로잡기,2998372,9.78896E+12,13740,문단열 지음,에듀박스(주),20090109,"9,800","8,820",490점,4966,외국어
473,국내도서,나의 치유는 너다,23574060,9.78897E+12,3810,김재진 지음,쌤앤파커스,20130218,"14,000","12,600",700점,485,에세이
474,국내도서,“새로운”무의식,22645262,9.78897E+12,3180,"레오나르드 믈로디노프 지음, 김명남 옮김",까치,20130115,"20,000","18,000","1,000점",1381,인문학
475,국내도서,색칠로 하는 명화 공부 3,22400686,9.789E+12,14600,김재운 글.그림,정글짐북스,20130121,"10,000","9,000",500점,1300,유아
476,국내도서,"20대, 자기계발에 미쳐라",6216704,9.78898E+12,3320,이지성 지음,맑은소리,20100120,"12,000","10,800",600점,2922,자기계발
477,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
478,국내도서,까칠한 재석이가 사라졌다 (양장),3431488,9.789E+12,3810,고정욱 지음,애플북스,20090324,"11,000","9,900",550점,7092,청소년
479,국내도서,아이의 가능성,21603580,9.78899E+12,13590,장유경 지음,예담,20121206,"13,000","11,700",650점,1398,좋은부모
480,국내도서,동물 농장 - 전2권 (한글판 + 영문판),16071088,9.789E+12,13740,"조지 오웰 지음, 베스트트랜스 옮김",더클래식,20120402,"6,600","5,940",330점,3891,소설/시/희곡
481,국내도서,국어 교과서 작품 읽기 중1 수필 (최신판),6916702,9.78894E+12,43810,박종호 외 엮음,창비,20121120,"10,000","9,000",500점,3605,청소년
482,국내도서,글쓰기 훈련소,5834345,9.78899E+12,13320,임정섭 지음,경향미디어,20091130,"12,500","11,250",620점,2350,인문학
483,국내도서,꿈을 찍는 사진관,649951,9.78897E+12,74810,"강소천 외 지음, 이승원 그림",상서각(책동네),20060520,"8,000","7,200",400점,3576,어린이
484,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
485,국내도서,하나님의 연주자 (책 + 송솔나무 플루트 베스트 CD 1장),22251095,9.78896E+12,3230,송솔나무 지음,규장(규장문화사),20130104,"12,000","10,800",600점,1164,종교/역학
486,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
487,국내도서,Why? 과학수사,11121634,9.78893E+12,73400,"조영선 지음, 이영호 그림, 유제설 감수",예림당,20110220,"11,000","9,900",550점,4767,어린이
488,국내도서,건지 감자껍질파이 북클럽,6428927,9.78899E+12,3840,"메리 앤 섀퍼.애니 배로스 지음, 신선해 옮김",이덴슬리벨,20100219,"13,000","11,700",650점,3453,소설/시/희곡
489,국내도서,글쓰기 정석,858496,9.78899E+12,3800,배상복 지음,경향미디어,20061124,"12,000","10,800",600점,6173,인문학
490,국내도서,셜록 홈즈 전집 양장 세트 - 전9권 (2판),383268,9.78898E+12,4840,"아서 코난 도일 지음, 백영미 옮김",황금가지,20021010,"60,000","54,000","3,000점",15073,소설/시/희곡
491,국내도서,인사 잘하고 웃기 잘하는 집,287325,9.78895E+12,73810,윤수천 지음,시공주니어,20010715,"7,500","6,750",370점,3408,어린이
492,국내도서,카 북,23619243,9.78898E+12,4400,"자일스 채프먼 책임편집, 신동헌.류청희.정병선 옮김",사이언스북스,20130215,"50,000","45,000","2,500점",1356,과학
493,국내도서,가슴이 부르는 만남,23201741,9.78897E+12,3810,변택주 지음,불광출판사,20130129,"16,000","14,400",800점,367,에세이
494,국내도서,혼자 할 수 있어요!,21428065,9.78897E+12,13850,"파올로 프리츠 글.그림, 이상희 옮김",아름다운사람들,20121203,"12,000","10,800",600점,1077,유아
495,국내도서,10대 성장 보고서,21428039,9.78898E+12,13590,"EBS <10대 성장 보고서> 제작팀 엮음, 최성애 감수",동양북스(동양문고),20121203,"15,500","13,950",770점,491,좋은부모
