순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
247,국내도서,2019 하반기 고시넷 코레일(한국철도공사) NCS 기출예상문제집,193130025,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20190605,"21,900","19,710","1,090점",439,수험서/자격증
248,국내도서,에미야 가의 오늘의 밥상 3,192794462,9.79116E+12,7830,"타입 문 원작, TAa 그림, 도영명 옮김",영상출판미디어(주),20190604,"7,500","6,750",370점,1018,만화
249,국내도서,위즈덤,194733686,9.79113E+12,3840,"오프라 윈프리 지음, 노혜숙 옮김",다산책방,20190614,"17,000","15,300",850점,1677,자기계발
250,국내도서,오늘도 배부른 다이어트,192173284,9.79116E+12,13590,김옥란 지음,포북(for book),20190601,"18,000","16,200",900점,814,요리/살림
251,국내도서,2019 시나공 컴퓨터활용능력 2급 실기,169596084,9.79116E+12,13000,길벗 R&D 지음,길벗,20181001,"22,000","19,800","1,100점",2676,컴퓨터/모바일
252,국내도서,해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC),80482110,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,8928,외국어
253,국내도서,묵상,194046004,9.78897E+12,3610,승효상 지음,돌베개,20190606,"28,000","25,200","1,400점",1991,예술/대중문화
254,국내도서,뉘앙스 덕분에 영어 공부가 쉬워졌습니다,191637195,9.79119E+12,13740,키 영어학습방법연구소 지음,키출판사,20190516,"15,000","13,500",750점,1772,외국어
255,국내도서,전생했더니 슬라임이었던 건에 대하여 11,194791012,9.79116E+12,"
07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김",㈜소미미디어,20190627,"5,500","4,950",270점,1252,만화
256,국내도서,쿠키런 어드벤처 33 : 이스탄불,192552161,9.79116E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20190525,"10,500","9,450",520점,771,어린이
257,국내도서,나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고,188136199,9.79119E+12,3800,김진아 지음,바다출판사,20190408,"12,800","11,520",640점,3710,에세이
258,국내도서,불량한 자전거 여행,4318321,9.78894E+12,73810,"김남중 지음, 허태준 그림",창비,20090728,"12,000","10,800",600점,40127,어린이
259,국내도서,주주,193658818,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20190530,"13,000","11,700",650점,701,소설/시/희곡
260,국내도서,"안녕, 나의 등대",190525677,9.78895E+12,74800,"소피 블랙올 지음, 정회성 옮김",비룡소,20190501,"15,000","13,500",750점,2999,유아
261,국내도서,2019 오직 간호대생을 위한 간호사 필기,189013682,9.79119E+12,13320,주선희.이진우 지음,홍지문,20190412,"25,000","22,500","1,250점",366,수험서/자격증
262,국내도서,브랜드가 되어 간다는 것,187489005,9.7912E+12,3320,강민호 지음,턴어라운드,20190402,"15,000","13,500",750점,2367,경제경영
263,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
264,국내도서,소년이로,179157559,9.78893E+12,3810,편혜영 지음,문학과지성사,20190429,"13,000","11,700",650점,2183,소설/시/희곡
265,국내도서,다녀올게 : 바닷마을 다이어리 9,189952486,9.79116E+12,4830,"요시다 아키미 지음, 이정원 옮김",애니북스,20190430,"8,500","7,650",420점,3466,만화
266,국내도서,아가미,139258912,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180330,"13,000","11,700",650점,17437,소설/시/희곡
267,국내도서,보이거나 안 보이거나,187398520,9.78896E+12,77830,"요시타케 신스케 지음, 고향옥 옮김, 이토 아사 자문",토토북,20190325,"14,000","12,600",700점,4878,어린이
268,국내도서,아이를 위한 하루 한 줄 인문학,175330696,9.79119E+12,13590,김종원 지음,청림Life,20181212,"14,500","13,050",720점,9106,좋은부모
269,국내도서,추리 천재 엉덩이 탐정 7,174571448,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20181220,"12,000","10,800",600점,10591,어린이
270,국내도서,고 온 Go On 1,179157302,9.78898E+12,4840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20190527,"14,500","13,050",720점,869,소설/시/희곡
271,국내도서,최태성 한국사 능력 검정시험 고급,174477679,9.79113E+12,13910,최태성 지음,메가스터디북스,20190110,"22,000","19,800","1,100점",3770,수험서/자격증
272,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
273,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
274,국내도서,열정이넘쳐의 돈되는 재건축 재개발 2,193862150,9.7912E+12,13320,열정이넘쳐(이정열) 지음,잇콘,20190615,"18,000","16,200",900점,4536,경제경영
275,국내도서,읽으면서 바로 써먹는 어린이 퀴즈,187632578,9.79116E+12,73030,한날 지음,파란정원,20190420,"12,000","10,800",600점,10670,어린이
276,국내도서,라펫의 클래식 페이퍼 돌 : 신데렐라 편,193700463,9.79119E+12,17600,이윤영(Laphet) 지음,레터프레스(letter-press),20190531,"18,000","16,200",900점,561,건강/취미
277,국내도서,1Q84 (10주년 기념 합본 한정판),193051792,9.78895E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20190527,"43,000","38,700","2,150점",1175,소설/시/희곡
278,국내도서,"아무튼, 요가",191538157,9.79119E+12,2810,박상아 지음,위고,20190508,"12,000","10,800",600점,3550,에세이
279,국내도서,"미중전쟁의 승자, 누가 세계를 지배할 것인가? : 미국편",187641358,9.79116E+12,4320,최병일 지음,책들의정원,20190515,"16,000","14,400",800점,406,경제경영
280,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27259,건강/취미
281,국내도서,일본어 상용한자 기초 마스터 1006,14956896,9.78893E+12,13730,한선희.이이호시 카즈야 지음,다락원,20120201,"16,000","14,400",800점,3215,외국어
282,국내도서,빨강머리 백설공주 20,193229003,9.79116E+12,,아키즈키 소라타 지음,서울미디어코믹스(서울문화사),20190527,"5,000","4,500",250점,997,만화
283,국내도서,언어의 온도 (100쇄 기념 에디션),175469378,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,53369,에세이
284,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
285,국내도서,문호 스트레이독스 멍! 4,194062972,9.79116E+12,7830,"아사기리 카프카 원작, 카나이 네코 그림, 문기업 옮김",영상출판미디어(주),20190620,"5,500","4,950",270점,1195,만화
286,국내도서,죽음을 넘어 시대의 어둠을 넘어 (리커버 특별판),191831543,9.78894E+12,3300,"황석영.이재의.전용호 기록, (사)광주민주화운동기념사업회 엮음",창비,20190515,"28,000","25,200","1,400점",932,사회과학
287,국내도서,골든아워 2,168915857,9.78897E+12,4810,이국종 지음,흐름출판,20181002,"15,800","14,220",790점,19162,에세이
288,국내도서,사람을 사랑해도 될까,192779395,9.78894E+12,4810,손미 지음,민음사,20190517,"12,000","10,800",600점,2785,소설/시/희곡
289,국내도서,하나님의 때,189637949,9.78896E+12,3230,햇살콩 지음,규장(규장문화사),20190429,"15,000","13,500",750점,4720,종교/역학
290,국내도서,어떻게 나답게 살 것인가,179435724,9.78893E+12,3180,"에밀리 에스파하니 스미스 지음, 김경영 옮김",알에이치코리아(RHK),20190118,"16,000","14,400",800점,971,자기계발
291,국내도서,나의 문화유산답사기 중국편 2 : 막고굴과 실크로드의 관문,188338972,9.78894E+12,3800,유홍준 지음,창비,20190429,"20,000","18,000","1,000점",3351,인문학
292,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
293,국내도서,방탄 사고,194405374,9.79119E+12,3320,"에카르트 폰 히르슈하우젠 지음, 박규호 옮김",은행나무,20190610,"17,000","15,300",850점,512,자기계발
294,국내도서,죽고 싶지만 떡볶이는 먹고 싶어,151362923,9.7912E+12,3810,백세희 지음,흔,20180620,"13,800","12,420",690점,28417,에세이
295,국내도서,2019 공단기 필수과목 모의고사 360 (지방직 대비),193378684,9.79116E+12,13370,이태종 외 지음,발해북스,20190528,"13,000","11,700",650점,340,수험서/자격증
296,국내도서,귀신 선생님과 오싹오싹 귀신 학교,193139236,9.79116E+12,77810,남동윤 지음,사계절,20190520,"15,500","13,950",770점,1854,어린이
297,국내도서,2019 하반기 에듀윌 코레일 한국철도공사 NCS 봉투모의고사 4회,194040825,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20190614,"12,000","10,800",600점,572,수험서/자격증
298,국내도서,100 인생 그림책,183864789,9.79116E+12,3850,"하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김",사계절,20190222,"20,000","18,000","1,000점",2392,에세이
299,국내도서,항구의 사랑,193862231,9.78894E+12,4810,김세희 지음,민음사,20190614,"13,000","11,700",650점,2153,소설/시/희곡
300,국내도서,깃털 도둑,191032550,9.78897E+12,3840,"커크 월리스 존슨 지음, 박선영 옮김",흐름출판,20190507,"16,000","14,400",800점,1994,에세이
301,국내도서,킹덤 Kingdom 54,195792822,9.79116E+12,7830,하라 야스히사 지음,대원씨아이(만화),20190625,"4,500","4,050",220점,797,만화
302,국내도서,"15초면 충분해, 틱톡!",194039723,9.79119E+12,13590,옐언니 지음,베가북스,20190617,"14,800","13,320",740점,672,컴퓨터/모바일
303,국내도서,나는 꿈꾸는 간호사입니다,191866580,9.78897E+12,3810,김리연 지음,허밍버드,20190522,"13,800","12,420",690점,880,에세이
304,국내도서,엄마표 영어 100일의 기적,186282583,9.79119E+12,13740,김성희.고선영 지음,넥서스,20190314,"15,000","13,500",750점,3125,좋은부모
305,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
306,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
307,국내도서,도쿄의 라이프스타일 기획자들,194810701,9.79119E+12,3600,도쿄다반사 지음,컴인,20190617,"16,800","15,120",840점,883,예술/대중문화
308,국내도서,일빵빵 가장 많이 쓰는 여행영어,194673633,9.79119E+12,14700,서장혁 지음,토마토출판사,20190624,"14,800","13,320",740점,2938,외국어
309,국내도서,2019 하반기 에듀윌 코레일 한국철도공사 NCS,193590805,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20190605,"17,000","15,300",850점,309,수험서/자격증
310,국내도서,용왕이 하는 일! 9,195331387,9.79116E+12,,"시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수",영상출판미디어(주),20190703,"7,000","6,300",350점,888,소설/시/희곡
311,국내도서,흔해빠진 직업으로 세계최강 9 (특별판),193681652,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20190610,"23,000","20,700","1,150점",412,소설/시/희곡
312,국내도서,우주로 가는 계단,187542282,9.78894E+12,73810,"전수경 지음, 소윤경 그림",창비,20190329,"12,000","10,800",600점,11992,어린이
313,국내도서,신세기 에반게리온 신장판 1,195185432,9.79116E+12,,"사다모토 요시유키 지음, Khara 원작",대원씨아이(만화),20190625,"8,500","7,650",420점,428,만화
314,국내도서,스몰빅,192541963,9.7889E+12,3320,"제프 헤이든 지음, 정지현 옮김",리더스북,20190610,"15,000","13,500",750점,872,자기계발
315,국내도서,고 온 Go On 2,192373506,9.78898E+12,4840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20190527,"14,500","13,050",720점,822,소설/시/희곡
316,국내도서,학원 베이비시터즈 18,192777835,9.79116E+12,,"토케이노 하리 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20190522,"5,000","4,500",250점,974,만화
317,국내도서,"여름, 교토",191875249,9.7912E+12,3810,최상희 지음,해변에서랄랄라,20190510,"16,000","14,400",480점,884,여행
318,국내도서,올리버쌤의 실전 영어꿀팁 100,194409030,9.79119E+12,13740,올리버 샨 그랜트 지음,위즈덤하우스,20190612,"14,800","13,320",740점,2939,외국어
319,국내도서,2019 선재국어 나침판 실전 모의고사 Vol.2,188122972,9.79116E+12,13710,이선재 지음,에스티유니타스,20190410,"20,000","18,000",200점,3970,수험서/자격증
320,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
321,국내도서,섹스 피스톨즈 Sex Pistols 10,194686570,9.78893E+12,7830,고토부키 타라코 지음,현대지능개발사,20190613,"6,500","5,850",320점,689,만화
322,국내도서,삶이 괴롭냐고 심리학이 물었다,191608294,9.79119E+12,3180,"게일 브레너 지음, 이주만 옮김",포레스트북스,20190513,"15,000","13,500",750점,1168,인문학
323,국내도서,1년 만에 교포로 오해받은 김아란의 영어 정복기,189064837,9.79113E+12,13190,김아란 지음,시대인,20230206,"15,000","13,500",750점,2486,외국어
324,국내도서,스킨 인 더 게임 Skin in the Game,189556206,9.79116E+12,3080,"나심 니콜라스 탈레브 지음, 김원호 옮김",비즈니스북스,20190429,"19,800","17,820",990점,3076,경제경영
325,국내도서,"미중전쟁의 승자, 누가 세계를 지배할 것인가? : 중국편",186799172,9.79116E+12,3320,이성현 지음,책들의정원,20190415,"16,000","14,400",800점,457,경제경영
326,국내도서,단 한 권을 읽어도 제대로 남는 메모 독서법,185887500,9.79119E+12,3320,신정철 지음,위즈덤하우스,20190315,"14,000","12,600",700점,5361,자기계발
327,국내도서,고블린 슬레이어 외전 : 이어 원 2,194338905,9.79113E+12,7830,"사카에다 켄토 지음, 칸나츠키 노보루 외 그림, 박경용 옮김, 카규 쿠모 원작",디앤씨미디어(주)(D&C미디어),20190620,"5,500","4,950",270점,685,만화
328,국내도서,내가 나일 확률,193687091,9.78895E+12,3810,박세미 지음,문학동네,20190531,"12,000","10,800",600점,1709,소설/시/희곡
329,국내도서,하마터면 열심히 살 뻔했다,142315377,9.7889E+12,3810,하완 지음,웅진지식하우스,20180423,"15,000","13,500",750점,14875,에세이
330,국내도서,아르슬란 전기 10,194352519,9.79113E+12,7650,"아라카와 히로무 지음, 다나카 요시키 원작",학산문화사(만화),20190611,"5,500","4,950",270점,708,만화
331,국내도서,어른은 어떻게 성장하는가,191626144,9.78896E+12,3320,"존 헤네시 지음, 구세희 옮김",부키,20190517,"16,000","14,400",800점,1650,자기계발
332,국내도서,엉덩이 탐정 : 뿡뿡 괴도가 나타나다!,189622299,9.78896E+12,77830,"트롤 지음, 전경아 옮김",문학수첩 리틀북,20190503,"12,000","10,800",600점,2306,어린이
333,국내도서,브링 미 백,193877448,9.78895E+12,3840,"B. A. 패리스 지음, 황금진 옮김",arte(아르테),20190604,"14,000","12,600",700점,636,소설/시/희곡
334,국내도서,먹어도 먹어도 줄지 않는 죽,191106703,9.79116E+12,77810,최숙희 지음,책읽는곰,20190507,"13,000","11,700",650점,1187,유아
335,국내도서,결단,188282281,9.79113E+12,13320,"롭 무어 지음, 이진원 옮김",다산북스,20190412,"17,000","15,300",850점,4165,자기계발
336,국내도서,가와바타 야스나리,193878574,9.78895E+12,4000,허연 지음,arte(아르테),20190610,"23,000","20,700","1,150점",1132,인문학
337,국내도서,쪼물딱 루씨랑 만드는 나만의 손뜨개 가방,193602428,9.79119E+12,13630,김윤정 지음,솜씨컴퍼니,20190607,"16,800","15,120",840점,677,건강/취미
338,국내도서,참 소중한 너라서,175502639,9.7912E+12,3810,김지훈 지음,진심의꽃한송이,20181205,"15,800","14,220",790점,5452,에세이
339,국내도서,슬픔을 공부하는 슬픔,162341433,9.79116E+12,3810,신형철 지음,한겨레출판,20180922,"16,000","14,400",800점,34537,에세이
340,국내도서,왕의 재정 2,193629467,9.78896E+12,3230,"김미진 지음, 홍성건 감수",규장(규장문화사),20190604,"18,000","16,200",900점,1625,종교/역학
341,국내도서,미네소타주립대학 불교철학 강의,193207609,9.78897E+12,3150,홍창성 지음,불광출판사,20190603,"14,800","13,320",740점,1347,인문학
342,국내도서,디어 에번 핸슨,193143005,9.78897E+12,3840,"밸 에미치 외 지음, 이은선 옮김",현대문학,20190527,"14,500","13,050",720점,4083,소설/시/희곡
343,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
344,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
345,국내도서,대도시의 사랑법,195439115,9.78894E+12,3810,박상영 지음,창비,20190628,"14,000","12,600",700점,13212,소설/시/희곡
346,국내도서,신세기 에반게리온 신장판 3,195185975,9.79116E+12,,"사다모토 요시유키 지음, Khara 원작",대원씨아이(만화),20190625,"8,500","7,650",420점,406,만화
347,국내도서,나우 : 시간의 물리학,194740678,9.79119E+12,93420,"리처드 뮬러 지음, 장종훈.강형구 옮김, 이해심 감수",바다출판사,20190614,"25,000","22,500","1,250점",1166,과학
348,국내도서,아저씨와 고양이 2,193681530,9.79113E+12,7830,"사쿠라이 우미 지음, 이수지 옮김",디앤씨미디어(주)(D&C미디어),20190620,"8,500","7,650",420점,785,만화
349,국내도서,글의 품격,191679742,9.79119E+12,3810,이기주 지음,황소북스,20190529,"14,500","13,050",720점,1958,인문학
350,국내도서,죽음의 자서전,84893304,9.7912E+12,3810,김혜순 지음,문학실험실,20160524,"10,000","9,000",500점,2386,소설/시/희곡
351,국내도서,잭키 마론과 사라진 이야기 모자,190509572,9.78893E+12,73850,"책 먹는 여우.프란치스카 비어만 지음, 송순섭 옮김",주니어김영사,20190502,"12,000","10,800",600점,3195,어린이
352,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
353,국내도서,에어프라이어 만능 레시피북,180058721,9.79113E+12,13590,강지현 지음,엔트리(메가스터디북스),20190201,"12,000","10,800",600점,8266,요리/살림
354,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
355,국내도서,또 제 탓인가요?,189884771,9.79116E+12,3190,"로베르트 베츠 지음, 서유리 옮김",동양북스(동양문고),20190510,"13,800","12,420",690점,758,자기계발
356,국내도서,수미네 반찬 2,187785913,9.78893E+12,14590,김수미 외 지음,성안당,20190410,"17,000","15,300",850점,2191,요리/살림
357,국내도서,평균의 종말,138199276,9.78895E+12,3370,"토드 로즈 지음, 정미나 옮김, 이우일 감수",21세기북스,20180327,"16,000","14,400",800점,7422,사회과학
358,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
359,국내도서,가짜뉴스에는 패턴이 있다,194187616,9.77238E+12,,스켑틱 협회 편집부 지음,바다출판사,20190607,"15,000","13,500",680점,938,과학
360,국내도서,마음의 결,189637491,9.7912E+12,3810,태희 지음,피어오름,20190508,"13,800","12,420",690점,4308,에세이
361,국내도서,당신으로 충분하다 (리커버 특별판),188139255,9.78897E+12,3180,정혜신 지음,푸른숲,20130610,"13,800","12,420",690점,5123,인문학
362,국내도서,멜로디 봉봉 : 나들이 동요,184476484,8.80948E+12,1,"조원경 외 지음, 책마중 그림",스마트베어,20190215,"15,500","12,400",150점,7204,유아
363,국내도서,미국 영어 회화 문법 2,182488640,9.78896E+12,14740,김아영 지음,사람in,20190225,"16,000","14,400",800점,9234,외국어
364,국내도서,21세기를 위한 21가지 제언,162341445,9.78893E+12,3900,"유발 하라리 지음, 전병근 옮김",김영사,20180903,"22,000","19,800","1,100점",22700,인문학
365,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
366,국내도서,방패 용사 성공담 20,194063272,9.79116E+12,4830,"아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림",영상출판미디어(주),20190620,"10,000","9,000",500점,517,소설/시/희곡
367,국내도서,나는 심리치료사입니다,189863753,9.79119E+12,"03180
","메리 파이퍼 지음, 안진희 옮김",위고,20190423,"16,000","14,400",800점,2779,인문학
368,국내도서,2019 고종훈 한국사 동형모의고사 시즌 3,192250247,9.79116E+12,13910,고종훈 지음,발해북스,20190521,"12,000","10,800",600점,783,수험서/자격증
369,국내도서,말 그릇 (50만 부 기념 에디션),117827715,9.79119E+12,3190,김윤나 지음,오아시스,20170922,"19,000","17,100",950점,33883,자기계발
370,국내도서,장난을 잘 치는 전 타카기 양 4,193689243,9.79116E+12,,"야마모토 소이치로 지음, 김동욱 옮김",대원씨아이(만화),20190603,"5,500","4,950",270점,721,만화
371,국내도서,나의 미친 페미니스트 여자친구,192533160,9.7912E+12,3810,민지형 지음,나비클럽,20190524,"14,000","12,600",700점,1286,소설/시/희곡
372,국내도서,새벽의 연화 28,191607590,9.79113E+12,,미즈호 쿠사나기 지음,학산문화사(만화),20190516,"4,500","4,050",220점,1451,만화
373,국내도서,라틴어 수업,112173214,9.78897E+12,3100,한동일 지음,흐름출판,20170630,"15,000","13,500",750점,31283,인문학
374,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
375,국내도서,디지털 미니멀리즘,193411126,9.78898E+12,3320,"칼 뉴포트 지음, 김태훈 옮김",세종(세종서적),20190528,"16,000","14,400",800점,1171,자기계발
376,국내도서,툇마루에서 모든 게 달라졌다 1,184447508,9.79116E+12,7810,"쓰루타니 가오리 지음, 현승희 옮김",북폴리오,20190226,"9,800","8,820",490점,3238,만화
377,국내도서,2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),167210934,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20180903,"14,000","12,600",700점,2422,컴퓨터/모바일
378,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
379,국내도서,쿠키런 서바이벌 대작전 25 : 부활의 시작 편,194367592,9.79116E+12,67400,"김강현 지음, 김기수 그림",서울문화사,20190620,"10,500","9,450",520점,658,어린이
380,국내도서,바람이 불면 바람이 부는 나무가 되지요,192748910,9.79116E+12,3810,문태준 지음,마음의숲,20190607,"14,800","13,320",740점,776,에세이
381,국내도서,그리스 로마 신화 11 : 에로스의 탄생과 아폴론의 눈물,191965807,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20190515,"15,000","13,500",750점,2054,어린이
382,국내도서,오늘이라는 예배,191869225,9.78893E+12,3230,"티시 해리슨 워런 지음, 백지윤 옮김",IVP,20190513,"13,000","11,700",650점,6467,종교/역학
383,국내도서,인류의 미래,191494869,9.78893E+12,3440,"미치오 카쿠 지음, 박병철 옮김",김영사,20190503,"24,000","21,600","1,200점",1220,과학
384,국내도서,비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로,174558437,9.79116E+12,13000,하지원 지음,한빛미디어,20181130,"19,800","17,820",990점,5164,컴퓨터/모바일
385,국내도서,2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표,168995609,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"17,000","15,300",850점,2293,컴퓨터/모바일
386,국내도서,우리가 함께 장마를 볼 수도 있겠습니다,162341238,9.78893E+12,3810,박준 지음,문학과지성사,20181213,"12,000","10,800",600점,16621,소설/시/희곡
387,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
388,국내도서,내가 가는 길이 꽃길이다,193686192,9.79116E+12,3810,손미나 지음,한빛비즈,20190614,"15,000","13,500",750점,1157,에세이
389,국내도서,"스물 셋, 지금부터 혼자 삽니다",193568460,9.78895E+12,3810,슛뚜 지음,21세기북스,20190530,"15,000","13,500",750점,414,에세이
390,국내도서,내 운명은 고객이 결정한다,192891668,9.79119E+12,3320,박종윤 지음,쏭북스,20190603,"16,000","14,400",800점,6909,경제경영
391,국내도서,여름 손뜨개,191569341,9.789E+12,13590,"후쿠시마 레이코 지음, 혜원 옮김, 문수연 감수",스타일조선,20190510,"13,000","11,700",650점,952,건강/취미
392,국내도서,아파도 미안하지 않습니다,179157317,9.78897E+12,3330,조한진희(반다) 지음,동녘,20190527,"16,000","14,400",800점,1605,사회과학
393,국내도서,눈과 사람과 눈사람,193926362,9.78895E+12,3810,임솔아 지음,문학동네,20190607,"12,500","11,250",620점,1077,소설/시/희곡
394,국내도서,흑백 일러스트 테크닉,191557452,9.78898E+12,13600,"Jaco 지음, 이은정 옮김",삼호미디어,20190527,"16,000","14,400",800점,1315,만화
395,국내도서,외딴 집 외딴 다락방에서,153453422,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20180705,"12,000","10,800",600점,4316,어린이
396,국내도서,있으려나 서점 (여름 스페셜 에디션),193934739,9.78893E+12,3830,"요시타케 신스케 지음, 고향옥 옮김",온다,20190604,"12,800","11,520",640점,61360,에세이
397,국내도서,월급쟁이 재테크 상식사전,193645188,9.79116E+12,13320,우용표 지음,길벗,20190607,"17,500","15,750",870점,3666,경제경영
398,국내도서,갖다 버리고 싶어도 내 인생,193382106,9.7912E+12,3320,하수연 지음,턴어라운드,20190604,"15,000","13,500",750점,605,자기계발
399,국내도서,설민석의 한국사 대모험 8,168681371,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20181024,"10,500","9,450",520점,10209,어린이
400,국내도서,우먼스플레인,192048740,9.79116E+12,3330,"이선옥 지음, 김용민.황현희 도움",필로소픽,20190610,"14,800","13,320",740점,512,사회과학
401,국내도서,꼬마곰의 케이크 가게 1,187628925,9.79113E+12,7830,"카멘토츠 지음, 박정원 옮김",디앤씨미디어(주)(D&C미디어),20190420,"10,000","9,000",500점,1496,만화
402,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
403,국내도서,유라기장의 유우나씨 8,195161739,9.79113E+12,,미우라 타다히로 지음,학산문화사(만화),20190618,"4,500","4,050",220점,565,만화
404,국내도서,버핏클럽 issue 2,193877908,9.79119E+12,3320,강영연 외 지음,버핏클럽,20190601,"20,000","18,000","1,000점",382,경제경영
405,국내도서,아빠는 내가 지켜 줄게,193382451,9.7889E+12,74800,고정순 지음,웅진주니어,20190526,"13,000","11,700",650점,1150,유아
406,국내도서,직장이 없는 시대가 온다,181567333,9.79116E+12,3320,"새라 케슬러 지음, 김고명 옮김",더퀘스트,20190214,"16,500","14,850",820점,3358,경제경영
407,국내도서,사랑한다고 상처를 허락하지 마라,193382647,9.79113E+12,3180,"배르벨 바르데츠키 지음, 한윤진 옮김",다산초당(다산북스),20190527,"16,000","14,400",800점,551,인문학
408,국내도서,2019 시나공 Summary 컴퓨터활용능력 1급 필기,167250445,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20180903,"21,000","18,900","1,050점",1761,컴퓨터/모바일
