순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
256,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
257,국내도서,할머니와 수상한 그림자,130405145,9.78896E+12,73810,"황선미 지음, 노인경 그림, 이보연 상담",위즈덤하우스,20180130,"11,000","9,900",550점,1161,어린이
258,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
259,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
260,국내도서,커피 과학,127258843,9.79119E+12,3570,"탄베 유키히로 지음, 윤선해 옮김",황소자리,20171226,"15,000","13,500",750점,1449,요리/살림
261,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
262,국내도서,며느리 사표,133561570,9.79119E+12,3810,영주 지음,사이행성,20180212,"13,800","12,420",690점,1023,에세이
263,국내도서,미스터리 작가를 위한 법의학 Q&A,124741051,9.79116E+12,4080,"D. P. 라일 지음, 강동혁 옮김, 강다솔 감수",들녘,20171130,"18,000","16,200",900점,5099,인문학
264,국내도서,2018 해커스 GSAT 삼성직무적성검사 최신기출유형,131139776,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20180129,"21,900","19,710","1,090점",1546,수험서/자격증
265,국내도서,2018 시나공 정보처리기사 필기 + 별책부록(기출문제집),123720949,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171120,"31,000","27,900","1,550점",1657,컴퓨터/모바일
266,국내도서,2018 공무원 최빈출 어휘 3000 +,112811884,9.79116E+12,13740,이동기 지음,지금(도서출판),20170710,"20,000","18,000","1,000점",3346,수험서/자격증
267,국내도서,달의 조각,100510657,9.7912E+12,3810,하현 지음,빌리버튼,20170125,"13,800","12,420",690점,5874,에세이
268,국내도서,2018 시나공 워드프로세서 실기 : 자동 채점 프로그램,119906809,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171010,"17,000","15,300",850점,2198,컴퓨터/모바일
269,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
270,국내도서,거실의 사자,130953739,9.79119E+12,3490,"애비게일 터커 지음, 이다희 옮김",마티,20180123,"16,000","14,400",800점,1462,인문학
271,국내도서,성격 급한 부자들,133536552,9.7912E+12,3320,"다구치 도모타카 지음, 김윤수 옮김",포레스트북스,20180205,"14,500","13,050",720점,614,자기계발
272,국내도서,"다이어트, 진리는 정신개조",129586923,9.79119E+12,3810,"김주원 지음, 엄윤선.서성호 그림",스노우폭스북스,20180130,"14,800","13,320",740점,658,에세이
273,국내도서,한 그릇 뚝딱 유아식,127619634,9.79119E+12,13590,오상민.박현영 지음,청림Life,20180110,"28,000","25,200","1,400점",6064,요리/살림
274,국내도서,어린 왕자,118305353,9.79119E+12,3860,"앙투안 드 생텍쥐페리 지음, 이정서 옮김",새움,20170922,"8,000","7,200",400점,10921,소설/시/희곡
275,국내도서,좀비고등학교 코믹스 1,110998768,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20170615,"9,800","8,820",490점,11904,어린이
276,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
277,국내도서,엄마가 늘 여기 있을게,132732158,9.78896E+12,13590,권경인 지음,북하우스,20180208,"13,800","12,420",690점,2066,좋은부모
278,국내도서,쉘 위 카마수트라 1,125661219,9.79116E+12,7810,김민조(민조킹) 지음,위즈덤하우스,20171218,"16,800","15,120",840점,2582,만화
279,국내도서,일본 소도시 여행,124724608,9.79116E+12,13980,박탄호 지음,플래닝북스,20171205,"16,000","14,400",800점,1591,여행
280,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
281,국내도서,2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇,113962834,9.79119E+12,3320,"고이케 히로시 지음, 이정환 옮김",나무생각,20170814,"15,800","14,220",790점,9717,자기계발
282,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
283,국내도서,2018 에듀윌 NCS 코레일 한국철도공사,131136081,9.79116E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20180124,"17,000","15,300",850점,1092,수험서/자격증
284,국내도서,빅팻캣의 영어 수업 : 영어는 안 외우는 것이다,129288082,9.79116E+12,13740,"무코야마 다카히코 지음, 다카시마 데츠오 그림, 김은하 옮김",윌북,20180120,"13,500","12,150",670점,819,외국어
285,국내도서,월간순정 노자키 군 9,123861392,9.79113E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20171130,"5,500","4,950",270점,4240,만화
286,국내도서,백만장자 시크릿,2290000,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20080716,"12,000","10,800",600점,8170,경제경영
287,국내도서,원더 (양장 특별판),124220239,9.7912E+12,3840,"R. J. 팔라시오 지음, 천미나 옮김",책콩(책과콩나무),20171230,"14,800","13,320",740점,6259,소설/시/희곡
288,국내도서,하루 3줄 영어 일기,123489583,9.79116E+12,13740,"ALC 편집부 지음, 정은희 옮김",한빛비즈,20171127,"15,000","13,500",750점,3135,자기계발
289,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
290,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
291,국내도서,Flower Dance : 수채화 컬러링 노트,134166397,9.79116E+12,10650,김이랑 지음,휴머니스트,20180306,"15,500","13,950",770점,2181,예술/대중문화
292,국내도서,2018 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제,129853441,9.78897E+12,13320,해커스잡 취업교육연구소 지음,챔프스터디,20180122,"21,900","19,710","1,090점",1028,수험서/자격증
293,국내도서,뇌에 맡기는 공부법,128511091,9.78897E+12,13320,"이케다 요시히로 지음, 윤경희 옮김",쌤앤파커스,20180108,"13,000","11,700",650점,1053,자기계발
294,국내도서,기다리는 행복,124821313,9.78895E+12,3810,"이해인 지음, 해그린달 그림",샘터사,20171220,"18,000","16,200",900점,3983,에세이
295,국내도서,나는 4시간만 일한다,119565528,9.79119E+12,3320,"팀 페리스 지음, 최원형.윤동준 옮김",다른상상,20171020,"14,800","13,320",740점,4832,자기계발
296,국내도서,나를 지키는 힘,131795282,9.79119E+12,3320,임병희 지음,생각정원,20180125,"14,000","12,600",700점,548,자기계발
297,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
298,국내도서,니어 오토마타 긴 이야기,131922524,9.78893E+12,4830,"에이시마 준 원작, 요코오 타로 감수, 이타하나 토시유키 그림,",서울문화사,20180131,"11,000","9,900",550점,1294,소설/시/희곡
299,국내도서,아르테미스,124205866,9.78893E+12,3840,"앤디 위어 지음, 남명성 옮김",알에이치코리아(RHK),20171130,"15,000","13,500",750점,5730,소설/시/희곡
300,국내도서,한정희와 나,130922847,9.79113E+12,3810,이기호 외 지음,다산책방,20180122,"13,000","11,700",650점,1012,소설/시/희곡
301,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
302,국내도서,건방이의 건방진 수련기 5,127311651,9.78895E+12,74800,"천효정 지음, 강경수 그림",비룡소,20180110,"10,000","9,000",500점,4593,어린이
303,국내도서,가짜 자존감 권하는 사회,127251142,9.78899E+12,3300,김태형 지음,갈매나무,20180108,"14,000","12,600",700점,2503,인문학
304,국내도서,사피엔스 + 호모 데우스 50만부 기념 한정판 세트 - 전2권,124796454,9.78893E+12,3900,"유발 하라리 지음, 김명주.조현욱 옮김",김영사,20171201,"44,000","39,600","2,200점",1140,인문학
305,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
306,국내도서,약속의 네버랜드 6,131761503,9.79113E+12,7650,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20180131,"5,500","4,950",270점,2566,만화
307,국내도서,똑똑한 부동산 투자,127258248,9.79119E+12,13320,정지영 지음,스마트북스,20180102,"15,000","13,500",750점,998,경제경영
308,국내도서,스페셜솔져 코믹스 8,130832292,9.79119E+12,77800,"유대영 지음, 이정태 그림",겜툰,20180120,"9,800","8,820",490점,1491,어린이
309,국내도서,역시 내 청춘 러브코메디는 잘못됐다 12,128043857,9.79113E+12,4830,"와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림",디앤씨미디어(주)(D&C미디어),20180110,"7,200","6,480",360점,4413,소설/시/희곡
310,국내도서,KBS 한국어능력시험 2주끝장 2.0,125446385,9.79116E+12,13710,신은재.김지학 지음,에듀윌,20171212,"23,000","20,700","1,150점",1858,수험서/자격증
311,국내도서,나쁜 페미니스트,79080609,9.7912E+12,3300,"록산 게이 지음, 노지양 옮김",사이행성,20160314,"15,800","14,220",790점,19748,사회과학
312,국내도서,정령왕 엘퀴네스 13,135010240,9.79113E+12,4810,이환 지음,드림북스,20180221,"15,000","13,500",750점,1591,소설/시/희곡
313,국내도서,혈계전선 Back 2 Back 3,130919002,9.79113E+12,7650,나이토우 야스히로 지음,학산문화사(만화),20180131,"4,500","4,050",220점,915,만화
314,국내도서,일빵빵 가장 많이 쓰는 회화패턴,128159107,9.79119E+12,14740,서장혁 지음,토마토출판사,20180120,"14,800","13,320",740점,2040,외국어
315,국내도서,좀비고등학교 코믹스 2,115715205,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20170815,"9,800","8,820",490점,4808,어린이
316,국내도서,하루하루 교토,134652714,9.79119E+12,13980,주아현 지음,상상출판,20180222,"13,800","12,420",690점,543,여행
317,국내도서,엄마는 페미니스트,116151059,9.78894E+12,4800,"치마만다 응고지 아디치에 지음, 황가한 옮김",민음사,20170818,"9,800","8,820",490점,5820,사회과학
318,국내도서,프리즈마 이리야 드라이 9,133757347,9.79113E+12,7830,"히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림",영상출판미디어(주),20180223,"5,500","4,950",270점,510,만화
319,국내도서,그레이스,120379580,9.78894E+12,3840,"마거릿 애트우드 지음, 이은선 옮김",민음사,20171018,"15,800","14,220",790점,4485,소설/시/희곡
320,국내도서,그림놀기,133690937,9.78895E+12,13650,스노우캣(권윤주) 지음,21세기북스,20180212,"16,000","14,400",800점,558,예술/대중문화
321,국내도서,죽은 숙녀들의 사회,130954643,9.78894E+12,3300,"제사 크리스핀 지음, 박다솜 옮김",창비,20180125,"16,000","14,400",800점,677,에세이
322,국내도서,"쓸 만한 인간 (스페셜 에디션, 양장)",130843014,9.79119E+12,3810,박정민 지음,상상출판,20180122,"13,500","12,150",670점,763,에세이
323,국내도서,망상포즈 데생집 (트레이싱용 데이터 CD 포함),129309425,9.79116E+12,13650,"스칼렛 베리코 감수, 스즈야 모델",㈜소미미디어,20180117,"23,000","20,700","1,150점",1230,만화
324,국내도서,최신 기법의 아나토미@ : 조형.회화.애니메이션 창작을 위한 인체 해부도감,98947159,9.79119E+12,93650,"Uldis Zarins 외 지음, Jeranimo Yoo 옮김",엠지에이치북스(MGHBooks),20170101,"49,800","47,310","1,490점",4727,예술/대중문화
325,국내도서,주식투자 ETF로 시작하라,131765156,9.79119E+12,3320,systrader79.이성규 지음,이레미디어,20180205,"19,000","17,100",950점,2080,경제경영
326,국내도서,메이커스 앤드 테이커스,129929850,9.78896E+12,3320,"라나 포루하 지음, 이유영 옮김",부키,20180125,"18,000","16,200",900점,889,경제경영
327,국내도서,2018 써니 행정법총론 - 전3권,114627725,9.79116E+12,14360,박준철 엮음,지금(도서출판),20170810,"43,000","38,700","2,150점",2040,수험서/자격증
328,국내도서,허쌤의 학급경영 코칭,54884289,9.78899E+12,13370,허승환 지음,테크빌교육,20150320,"15,000","13,500",750점,2132,사회과학
329,국내도서,조선시대 우리옷 한복 이야기,130848890,9.78898E+12,13650,글림자 지음,혜지원,20180117,"17,000","15,300",850점,4047,예술/대중문화
330,국내도서,One Green Day : 수채화 컬러링 노트,129640265,9.79116E+12,10650,김이랑 지음,휴머니스트,20180116,"15,500","13,950",770점,2033,예술/대중문화
331,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
332,국내도서,당신의 별이 사라지던 밤,132698062,9.78895E+12,3810,서미애 지음,엘릭시르,20180209,"13,800","12,420",690점,3090,소설/시/희곡
333,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
334,국내도서,죽음에 관하여 1~2 세트 - 전2권,67633135,9.789E+12,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130304,"27,000","24,300","1,350점",3826,만화
335,국내도서,차트의 기술,27258854,9.78899E+12,13320,김정환 지음,이레미디어,20130620,"22,000","19,800","1,100점",8852,경제경영
336,국내도서,달콤한 노래,122260182,9.78895E+12,3860,"레일라 슬리마니 지음, 방미경 옮김",arte(아르테),20171103,"19,800","17,820",990점,2818,소설/시/희곡
337,국내도서,명화독서,132109090,9.79119E+12,3600,문소영 지음,은행나무,20180130,"17,000","15,300",850점,1186,예술/대중문화
338,국내도서,기사단장 죽이기 2,112604932,9.78895E+12,4830,"무라카미 하루키 지음, 홍은주 옮김",문학동네,20170712,"16,300","14,670",810점,25722,소설/시/희곡
339,국내도서,리틀 포레스트 1,2665473,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20081008,"9,000","8,100",450점,6092,만화
340,국내도서,"단 하나의 기출, KBS한국어능력시험 13 (기출문제집)",132127825,9.79116E+12,13710,KBS한국어진흥원 지음,에듀윌,20180201,"33,000","29,700","1,650점",1538,수험서/자격증
341,국내도서,2018 써니 행정법총론 기출문제집 - 전2권,123565840,9.79116E+12,14360,박준철 지음,지금(도서출판),20171130,"40,000","36,000","2,000점",1744,수험서/자격증
342,국내도서,영어책 한 권 외워봤니?,100102780,9.78896E+12,3320,김민식 지음,위즈덤하우스,20170111,"14,000","12,600",700점,22326,자기계발
343,국내도서,유라기장의 유우나씨 4,134056598,9.79113E+12,7650,미우라 타다히로 지음,학산문화사(만화),20180228,"4,500","4,050",220점,437,만화
344,국내도서,전지적 짝사랑 시점,132749807,9.79116E+12,3810,"와이낫미디어 이나은 지음, 명민호 그림",나무의철학,20180219,"13,800","12,420",690점,703,에세이
345,국내도서,백귀야행 26,126661331,9.78895E+12,7830,이마 이치코 지음,시공사(만화),20171225,"5,000","4,500",250점,2636,만화
346,국내도서,오리진 2,122572105,9.78898E+12,4840,"댄 브라운 지음, 안종설 옮김",문학수첩,20171123,"13,000","11,700",650점,4862,소설/시/희곡
347,국내도서,위포트 신헌의 PSAT for NCS 수리.자료해석,113954180,9.79119E+12,14320,신헌.위포트 연구소 지음,위포트,20170719,"22,800","20,520","1,140점",3267,수험서/자격증
348,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
349,국내도서,해골기사님은 지금 이세계 모험 중 7,133756123,9.79113E+12,4830,"하카리 엔키 지음, KeG 그림, 이상호 옮김",영상출판미디어(주),20180223,"10,000","9,000",500점,563,소설/시/희곡
350,국내도서,횡설수설하지 않고 정확하게 설명하는 법,116454988,9.78899E+12,3320,"고구레 다이치 지음, 황미숙 옮김",갈매나무,20170828,"13,000","11,700",650점,6792,자기계발
351,국내도서,골든 슬럼버 (특별판),133571304,9.7889E+12,3830,"이사카 고타로 지음, 김소영 옮김",웅진지식하우스,20180207,"15,000","13,500",750점,281,소설/시/희곡
352,국내도서,365 혼공 캘린더 (스프링),128564454,9.79116E+12,13190,한재우 지음,위즈덤하우스,20180102,"18,800","16,920",940점,1656,자기계발
353,국내도서,"2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권",118875972,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171010,"35,000","31,500","1,750점",2835,컴퓨터/모바일
354,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
355,국내도서,2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회),117693989,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20170911,"21,000","18,900","1,050점",3364,컴퓨터/모바일
356,국내도서,불한당 : 나쁜 놈들의 세상 반양장 세트 (시나리오 반양장 + 포토 + 스토리보드),133536507,9.79119E+12,4680,"변성현 각본.연출, 김민수 각본, 이원재 각색, 박송이 스토리보드, 노주한 스틸",클,20171218,"36,900","33,210","1,840점",296,예술/대중문화
357,국내도서,하나도 괜찮지 않습니다,129086275,9.78897E+12,3100,오찬호 지음,블랙피쉬,20180122,"14,500","13,050",720점,2746,사회과학
358,국내도서,기사단장 죽이기 1,112604871,9.78895E+12,4830,"무라카미 하루키 지음, 홍은주 옮김",문학동네,20170712,"16,300","14,670",810점,26598,소설/시/희곡
359,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
360,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
361,국내도서,정령환상기 7,132116088,9.79116E+12,4830,"키타야마 유리 지음, 이은혜 옮김, Riv 그림",레진노벨(레진엔터테인먼트),20180129,"7,500","6,750",370점,767,소설/시/희곡
362,국내도서,리틀 포레스트 2,3599164,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20090410,"9,000","8,100",450점,5603,만화
363,국내도서,교회해체와 젠더이데올로기,132203689,9.79116E+12,3230,이정훈 지음,킹덤북스,20180130,"13,000","11,700",650점,2044,종교/역학
364,국내도서,국어 교과서 작품 읽기 중1 세트 (전면개정판) - 전3권,125738799,9.78894E+12,44810,김아란 외 엮음,창비,20171227,"36,000","32,400","1,800점",9913,청소년
365,국내도서,블루오션 시프트,125468735,9.79119E+12,3320,"김위찬 외 지음, 안세민 옮김, 김동재 감수",비즈니스북스,20171230,"20,000","18,000","1,000점",2809,경제경영
366,국내도서,오늘의 인생,124705177,9.79119E+12,7830,"마스다 미리 지음, 이소담 옮김",이봄,20171206,"13,000","11,700",650점,4069,만화
367,국내도서,열두 달 나무 아이,119867243,9.79116E+12,77810,최숙희 글.그림,책읽는곰,20171017,"12,000","10,800",600점,8029,유아
368,국내도서,이번만 나를 강하게 하사,131667014,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20180130,"15,000","13,500",750점,830,종교/역학
369,국내도서,설민석의 한국사 대모험 3,107801727,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170526,"10,500","9,450",520점,14337,어린이
370,국내도서,해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition),99888968,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181205,"11,900","10,710",590점,8863,외국어
371,국내도서,시원찮은 그녀를 위한 육성방법 13 (특별판),132517790,9.79113E+12,4830,"마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림",디앤씨미디어(주)(D&C미디어),20180210,"21,000","18,900","1,050점",427,소설/시/희곡
372,국내도서,ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개,82284710,9.78892E+12,1,ETS 지음,와이비엠,20160425,"10,000","9,000",500점,16222,외국어
373,국내도서,당신의 아주 먼 섬,129632633,9.78895E+12,3810,정미경 지음,문학동네,20180118,"12,000","10,800",600점,895,소설/시/희곡
374,국내도서,오리진 1,122571768,9.78898E+12,4840,"댄 브라운 지음, 안종설 옮김",문학수첩,20171123,"13,000","11,700",650점,4932,소설/시/희곡
375,국내도서,2018 전한길 한국사 Keyword 사료 분석집,122540992,9.79116E+12,13910,전한길 지음,에스티유니타스,20171110,"18,000","16,200",0점,1978,수험서/자격증
376,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
377,국내도서,원펀맨 One Punch Man 14,124390218,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20171127,"5,000","4,500",250점,3470,만화
378,국내도서,해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매),82059594,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160418,"15,900","14,310",790점,4484,외국어
379,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
380,국내도서,변변찮은 마술강사와 금기교전 소설 9권 + 만화 4권 합본 세트 - 전2권,132522105,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20180210,"12,000","10,800",600점,322,소설/시/희곡
381,국내도서,고블린 슬레이어 5 (특별판),133774489,9.79113E+12,4830,"카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20180220,"24,800","22,320","1,240점",354,소설/시/희곡
382,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
383,국내도서,놀라운 인체의 원리,126244776,9.79119E+12,73400,"데이비드 맥컬레이 지음, 리차드 워커 글, 김명남 옮김, 박경한 감수",크래들,20171220,"38,000","34,200","1,900점",3153,어린이
384,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
385,국내도서,명견만리 : 새로운 사회 편,109514600,9.79119E+12,4320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20170605,"15,800","14,220",790점,12136,경제경영
386,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
387,국내도서,2018 김한나 경찰영어 Code up 15 동형모의고사 15회,133248245,9.78897E+12,13740,김한나 지음,패스이안,20180206,"19,500","18,530",580점,237,수험서/자격증
388,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
389,국내도서,언럭키 맨션 4,134051677,9.78896E+12,7810,약국 지음,애니북스,20180226,"14,000","12,600",700점,633,만화
390,국내도서,검사를 목표로 입학했는데 마법 적성 9999라고요?! 1,132524408,9.79113E+12,4830,"넨쥬무기챠타로 지음, 리이츄 그림, 김보미 옮김",디앤씨미디어(주)(D&C미디어),20180210,"9,000","8,100",450점,544,소설/시/희곡
391,국내도서,엄마의 자존감 공부,120939115,9.78895E+12,3320,김미경 지음,21세기북스,20171108,"16,000","14,400",800점,5146,자기계발
392,국내도서,2018 기출문제 선행정학 9.7급 하반기 추록,129851432,9.79119E+12,13350,김중규 지음,카스파(주),20180119,"4,000","3,600",200점,654,수험서/자격증
393,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
394,국내도서,코끼리의 마음,132183444,9.78895E+12,3860,"톤 텔레헨 지음, 김소라 그림, 정유정 옮김",arte(아르테),20180201,"14,000","12,600",700점,1251,소설/시/희곡
395,국내도서,새가족반,131692779,9.78896E+12,3230,이정규 지음,복있는사람,20180123,"18,000","16,200",900점,9652,종교/역학
396,국내도서,악스트 Axt 2018.1.2,128577196,,,악스트 편집부 지음,은행나무,20180102,"2,900","2,610",140점,1183,소설/시/희곡
397,국내도서,2018 전한길 한국사 5.0 최종점검 유형편,122593470,9.79116E+12,13910,전한길 지음,에스티유니타스,20171110,"16,000","14,400",0점,1383,수험서/자격증
398,국내도서,불을 꺼 봐요!,1011756,9.78894E+12,77840,"리처드 파울러 지음, 서남희 옮김",보림큐비,20071001,"18,000","16,200",900점,4920,유아
399,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
400,국내도서,코믹 메이플 스토리 수학도둑 62,130833010,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20180118,"9,500","8,550",470점,1067,어린이
401,국내도서,예정된 전쟁,130544370,9.78898E+12,3900,"그레이엄 앨리슨 지음, 정혜윤 옮김",세종(세종서적),20180122,"20,000","18,000","1,000점",4171,사회과학
402,국내도서,검을 든 꽃 1~4 세트 - 전4권,130469580,9.79116E+12,3810,은소로 지음,연담,20180226,"60,000","54,000","3,000점",1016,소설/시/희곡
403,국내도서,어른이 된다는 서글픈 일,127599557,9.79116E+12,3810,김보통 지음,한겨레출판,20180103,"13,000","11,700",650점,1274,에세이
404,국내도서,2018 고종훈 공무원 한국사 기출변형문제 500제 기본편,122177616,9.79116E+12,13910,고종훈 지음,발해북스,20171102,"17,000","15,300",850점,1500,수험서/자격증
405,국내도서,나를 보내지 마,5841371,9.78894E+12,4800,"가즈오 이시구로 지음, 김남주 옮김",민음사,20091120,"13,000","11,700",650점,8599,소설/시/희곡
406,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
407,국내도서,2주 만에 끝내는 해커스 토익스피킹 Level 7.8,129852139,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20180122,"19,800","17,820",990점,6296,외국어
408,국내도서,놓지 마 과학! 6,127260009,9.79116E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20171229,"9,800","8,820",490점,2754,어린이
409,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
410,국내도서,도구와 기계의 원리 Now,98308026,9.7912E+12,73500,"데이비드 맥컬레이 글.그림, 박영재.김창호 옮김",크래들,20161216,"38,000","34,200","1,900점",15229,어린이
411,국내도서,나는 나를 좋아할 수 있을까,134070830,9.79119E+12,3810,이영희 지음,스윙밴드,20180214,"13,000","11,700",650점,1328,에세이
