순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
256,국내도서,정재승의 인간 탐구 보고서 2 : 인간의 기억력은 형편없다,221795675,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20191230,"15,800","14,220",790점,7750,어린이
257,국내도서,"괴롭히지 말아요, 나가토로 양 7 (소책자 포함 한정판)",240464287,9.79117E+12,"
04830","나나시 지음, 김현주 옮김",㈜소미미디어,20200529,"7,000","6,300",350점,473,만화
258,국내도서,떠도는 땅,238632254,9.79119E+12,3810,김숨 지음,은행나무,20200427,"13,500","12,150",670점,1593,소설/시/희곡
259,국내도서,더 위험한 과학책,228672219,9.78895E+12,3400,"랜들 먼로 지음, 이강환 옮김",시공사,20200120,"22,000","19,800","1,100점",13998,과학
260,국내도서,나는 개다,188279059,9.79116E+12,77810,백희나 글.그림,책읽는곰,20190415,"13,000","11,700",650점,15516,유아
261,국내도서,미생물,237946761,9.78894E+12,74470,"다미앙 라베둔트 외 지음, 장석훈 옮김, 세드릭 유바 외 감수",보림,20200511,"22,000","19,800","1,100점",1123,어린이
262,국내도서,이번 달은 뉴요커,240362393,9.78895E+12,3810,홍세림 지음,21세기북스,20200513,"19,500","17,550",970점,652,여행
263,국내도서,절대 성공하지 못할 거야,238156288,9.79119E+12,3320,"마크 랜돌프 지음, 이선주 옮김",덴스토리(Denstory),20200501,"18,000","16,200",900점,1060,경제경영
264,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
265,국내도서,나를 몰랐기 때문이다,238209288,9.7912E+12,3190,김정현 지음,유노북스,20200427,"15,500","13,950",770점,810,자기계발
266,국내도서,2020 최신판 위포트 한국전력공사 KEPCO 직무능력검사 NCS 실전 봉투 모의고사,236262227,9.79116E+12,,위포트 연구소 지음,위포트,20200325,"12,900","11,610",640점,854,수험서/자격증
267,국내도서,해빗,222104487,9.79113E+12,3190,"웬디 우드 지음, 김윤재 옮김",다산북스,20191217,"18,000","16,200",900점,9259,자기계발
268,국내도서,네 번째 원고,238009590,9.78897E+12,3800,"존 맥피 지음, 유나영 옮김",글항아리,20200416,"17,000","15,300",850점,1141,인문학
269,국내도서,쓸 만한 인간,202681004,9.79119E+12,3810,박정민 지음,상상출판,20190902,"14,200","12,780",710점,8022,에세이
270,국내도서,코미 양은 커뮤증입니다 15,238804168,9.79117E+12,"
07830","오다 토모히토 지음, 김현주 옮김",㈜소미미디어,20200515,"5,000","4,500",250점,1540,만화
271,국내도서,이상한 과자 가게 전천당 4,214397215,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,9959,어린이
272,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
273,국내도서,2020 ACL 강해준 경찰학 파이널 전범위 모의고사,239733463,9.79117E+12,13350,강해준 지음,에이씨엘커뮤니케이션,20200508,"6,500","5,850",320점,361,수험서/자격증
274,국내도서,키득키득 사운드북 : 동물 오케스트라,234017729,8.80926E+12,1,"샘 태플린 지음, 가레스 루카스 그림, 앤서니 마크스 음악",어스본코리아,20200225,"14,800","11,840",440점,24884,유아
275,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
276,국내도서,슈퍼 인텔리전스,100441871,9.78897E+12,93000,"닉 보스트롬 지음, 조성진 옮김",까치,20170405,"25,000","22,500","1,250점",2731,과학
277,국내도서,목소리를 드릴게요,222461169,9.79117E+12,3810,정세랑 지음,아작,20200106,"14,800","13,320",740점,11086,소설/시/희곡
278,국내도서,2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급),234238271,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200304,"22,000","19,800","1,100점",2511,수험서/자격증
279,국내도서,"운, 준비하는 미래",65362553,9.78899E+12,3190,이서윤 지음,이다미디어,20150827,"15,000","13,500",750점,3294,자기계발
280,국내도서,배움의 발견,222712341,9.78893E+12,3840,"타라 웨스트오버 지음, 김희정 옮김",열린책들,20200105,"22,000","19,800","1,100점",9372,에세이
281,국내도서,초등 국어 뿌리 공부법,237931411,9.79113E+12,3370,민성원 지음,다산에듀,20200417,"16,000","14,400",800점,2108,좋은부모
282,국내도서,지박소년 하나코 군 6,235716186,9.79113E+12,,아이다이로 지음,루트미디어,20200323,"5,500","4,950",270점,3058,만화
283,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
284,국내도서,오늘 밤은 굶고 자야지,234565562,9.79116E+12,3810,박상영 지음,한겨레출판,20200316,"13,500","12,150",670점,4881,에세이
285,국내도서,2050 거주불능 지구,237299334,9.79116E+12,3300,"데이비드 월러스 웰즈 지음, 김재경 옮김",추수밭(청림출판),20200422,"19,800","17,820",990점,6903,사회과학
286,국내도서,마당을 나온 암탉 (출간 20주년 특별판),238442696,9.79116E+12,3810,"황선미 지음, 윤예지 그림",사계절,20200429,"16,500","14,850",820점,2099,소설/시/희곡
287,국내도서,자본과 이데올로기,235971743,9.78895E+12,3300,"토마 피케티 지음, 안준범 옮김",문학동네,20200529,"38,000","34,200","1,900점",3065,사회과학
288,국내도서,2020 해커스 GSAT 삼성직무적성검사 실전모의고사,229554345,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20200210,"20,900","18,810","1,040점",1651,수험서/자격증
289,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
290,국내도서,엄마도 엄마를 사랑했으면 좋겠어,237285281,9.78897E+12,3810,장해주 지음,허밍버드,20200407,"13,800","12,420",690점,973,에세이
291,국내도서,아녜스 바르다의 말,231789481,9.78896E+12,3680,"아녜스 바르다 지음, 제퍼슨 클라인 엮음, 오세인 옮김",마음산책,20200505,"22,000","19,800","1,100점",1245,인문학
292,국내도서,만화로 보는 민주화운동 세트 - 전4권,231789240,9.78894E+12,,"김홍모 외 지음, 민주화운동기념사업회 기획",창비,20200403,"56,000","50,400","2,800점",2287,역사
293,국내도서,이기는 몸,239771930,9.79117E+12,3510,이동환 지음,쌤앤파커스,20200515,"16,000","14,400",800점,3693,건강/취미
294,국내도서,소년과 두더지와 여우와 말,236826464,9.789E+12,7840,"찰리 맥커시 지음, 이진경 옮김",상상의힘,20200420,"18,000","16,200",900점,40323,에세이
295,국내도서,지박소년 하나코 군 5,235715928,9.79113E+12,,아이다이로 지음,루트미디어,20200323,"5,500","4,950",270점,3071,만화
296,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28761,과학
297,국내도서,시작의 기술,189360531,9.7889E+12,3320,"개리 비숍 지음, 이지연 옮김",웅진지식하우스,20190418,"17,500","15,750",870점,16449,자기계발
298,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
299,국내도서,대디북과 마미북 세트 - 전2권,56409633,9.7912E+12,4190,세상에 하나뿐인 우리엄마.세상에 하나뿐인 우리아빠 지음,이노버코리아,20140918,"33,000","29,700","1,650점",3866,좋은부모
300,국내도서,2020 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급),236893433,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200408,"18,000","16,200",900점,1707,수험서/자격증
301,국내도서,열두 살에 부자가 된 키라,48096146,9.78895E+12,73850,"보도 섀퍼 지음, 김준광 옮김, 원유미 그림",을파소,20141023,"16,800","15,120",840점,14898,어린이
302,국내도서,근육에 힘 좀 빼고 삽시다,239870787,9.79119E+12,3510,"사토 세이지 지음, 최말숙 옮김",포레스트북스,20200518,"13,000","11,700",650점,1614,건강/취미
303,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
304,국내도서,부자의 언어,236162597,9.79116E+12,3320,"존 소포릭 지음, 이한이 옮김",윌북,20200325,"16,800","15,120",840점,8195,경제경영
305,국내도서,우리가 인생이라 부르는 것들,233423187,9.79119E+12,3810,정재찬 지음,인플루엔셜(주),20200225,"16,000","14,400",800점,6868,인문학
306,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
307,국내도서,Go Go 카카오프렌즈 13 : 호주,235962872,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20200325,"16,800","15,120",840점,4691,어린이
308,국내도서,먼나라 이웃나라 21 : 러시아 1,238605333,9.78893E+12,77900,"이원복 글.그림, 그림떼 그림진행",김영사,20200504,"12,900","11,610",640점,2307,어린이
309,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
310,국내도서,설민석의 한국사 대모험 12,216135154,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20191205,"12,000","10,800",600점,10953,어린이
311,국내도서,스파이의 유산,238606513,9.78893E+12,3840,"존 르 카레 지음, 김승욱 옮김",열린책들,20200430,"15,800","14,220",790점,882,소설/시/희곡
312,국내도서,상처받지 않는 영혼,40302462,9.789E+12,3840,"마이클 싱어 지음, 이균형 옮김, 성해영 감수",라이팅하우스,20140508,"15,000","13,500",750점,28529,인문학
313,국내도서,행복은 이어달리기,240910776,9.79119E+12,2830,"마스다 미리 지음, 오연정 옮김",이봄,20200522,"13,000","11,700",650점,1339,에세이
314,국내도서,아케비의 세일러복 6,240574341,9.79114E+12,,"히로 지음, 이진수 옮김",서울미디어코믹스(서울문화사),20200529,"8,500","7,650",420점,1176,만화
315,국내도서,역시 내 청춘 러브코메디는 잘못됐다 14,236773327,9.79113E+12,4830,"와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림",디앤씨미디어(주)(D&C미디어),20200410,"9,000","8,100",450점,3500,소설/시/희곡
316,국내도서,여성향 게임 세계는 모브에게 가혹한 세계입니다 2,238808492,9.79117E+12,,"미시마 요무 지음, 몬다 그림, 주승현 옮김",㈜소미미디어,20200518,"9,500","8,550",470점,1009,소설/시/희곡
317,국내도서,지방 대사 켜는 스위치온 다이어트,137095805,9.7912E+12,13510,박용우 지음,루미너스,20180325,"16,000","14,400",800점,12171,건강/취미
318,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
319,국내도서,사람은 어떻게 생각하고 배우고 기억하는가,234656779,9.79116E+12,3190,"제레드 쿠니 호바스 지음, 김나연 옮김",토네이도,20200320,"17,000","15,300",850점,4042,자기계발
320,국내도서,대한민국 부동산 지난 10년 앞으로 10년,235273542,9.7912E+12,3320,채상욱 지음,라이프런,20200313,"17,500","15,750",870점,1647,경제경영
321,국내도서,넛지,175263092,9.7889E+12,3320,"리처드 H. 탈러 외 지음, 안진환 옮김, 최정규",리더스북,20181123,"18,000","16,200",900점,32837,경제경영
322,국내도서,밤마다 환상 축제,238285682,9.7889E+12,74800,"앤서니 브라운 지음, 공경희 옮김",웅진주니어,20200413,"25,000","22,500","1,250점",1262,유아
323,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
324,국내도서,"초판본 데미안 (리커버 한정판, 패브릭 양장)",124408839,9.79116E+12,3850,"헤르만 헤세 지음, 이순학 옮김",더스토리,20171030,"12,000","10,800",600점,8090,소설/시/희곡
325,국내도서,지박소년 하나코 군 4,229682445,9.79113E+12,,아이다이로 지음,루트미디어,20200227,"5,500","4,950",270점,3311,만화
326,국내도서,말 그릇 (2020 한정판 에디션),227773761,9.79119E+12,3190,김윤나 지음,카시오페아,20170921,"15,000","13,500",750점,35870,자기계발
327,국내도서,네이버 증권으로 배우는 주식투자 실전 가이드북,234207029,9.79116E+12,3320,알렉스 강 지음,스마트비즈니스,20200305,"18,000","16,200",900점,2534,경제경영
328,국내도서,"큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)",200066539,9.79116E+12,13910,최태성 지음,이투스북,20190730,"18,000","16,200",900점,3868,수험서/자격증
329,국내도서,달 너머로 달리는 말,241479641,9.79119E+12,3810,김훈 지음,파람북,20200615,"14,000","12,600",700점,3368,소설/시/희곡
330,국내도서,건방이의 초강력 수련기 1,239959867,9.78895E+12,74800,"천효정 지음, 이정태 그림",비룡소,20200510,"14,000","12,600",700점,2842,어린이
331,국내도서,나에게 시간을 주기로 했다,235967896,9.79119E+12,3810,오리여인 지음,수오서재,20200401,"13,800","12,420",690점,2607,에세이
332,국내도서,한중록,235962724,9.79116E+12,3810,"혜경궁 홍씨 지음, 신동운 옮김",스타북스,20200326,"12,000","10,800",600점,2275,소설/시/희곡
333,국내도서,2020 선재국어 국가직 대비 실전형 봉투 모의고사,233466349,9.79116E+12,13710,이선재 지음,에스티유니타스,20200301,"11,500","10,350",0점,1925,수험서/자격증
334,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네 : 핸디 워크북 (스프링),231492117,8.80959E+12,1,유한빈(펜크래프트) 지음,한빛라이프,20200204,"8,800","7,920",440점,8664,건강/취미
335,국내도서,지박소년 하나코 군 3,229681374,9.79113E+12,,아이다이로 지음,루트미디어,20200227,"5,500","4,950",270점,3331,만화
336,국내도서,심리학을 만나 행복해졌다,227881967,9.79116E+12,3030,"장원청 지음, 김혜림 옮김",미디어숲,20200310,"15,800","14,220",790점,4076,자기계발
337,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
338,국내도서,정리하는 뇌,61762093,9.78894E+12,3180,"대니얼 J. 레비틴 지음, 김성훈 옮김",와이즈베리,20150622,"22,000","19,800","1,100점",27650,인문학
339,국내도서,김보영의 스텔라 오디세이 트릴로지 세트 - 전3권,239729466,9.78896E+12,4810,김보영 지음,새파란상상(파란미디어),20200526,"30,000","27,000","1,500점",6832,소설/시/희곡
340,국내도서,2020 난공불락 신용한 행정학 기출변형 단원별 모의고사 PART 6,236773833,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20200406,"8,000","7,200",80점,999,수험서/자격증
341,국내도서,코믹 메이플 스토리 수학도둑 76,240394149,9.79116E+12,,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20200520,"10,500","9,450",520점,791,어린이
342,국내도서,독고솜에게 반하면,228843281,9.78895E+12,3810,허진희 지음,문학동네,20200123,"12,500","11,250",620점,16408,청소년
343,국내도서,"1일 1페이지, 세상에서 가장 짧은 교양 수업 365",214116947,9.79119E+12,3030,"데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김",위즈덤하우스,20191030,"16,000","14,400",800점,20288,인문학
344,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2020.5,238245190,9.79114E+12,13030,에듀윌 상식연구소 지음,에듀윌,20200425,"9,000","8,100",450점,364,수험서/자격증
345,국내도서,코로나 경제 전쟁,236861388,9.79116E+12,3320,"리처드 볼드윈.베아트리스 베더 디 마우로 엮음, 매경출판 편역",매일경제신문사,20200410,"15,000","13,500",750점,1198,경제경영
346,국내도서,그림책 한 권의 힘,236717010,9.79119E+12,3590,이현아 지음,카시오페아,20200409,"18,000","16,200",900점,2279,좋은부모
347,국내도서,고양이와 할아버지 6,239736675,9.79114E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20200525,"10,000","9,000",500점,1809,만화
348,국내도서,카구야 님은 고백받고 싶어 15,238350796,9.79113E+12,,아카사카 아카 지음,학산문화사(만화),20200424,"5,500","4,950",270점,1552,만화
349,국내도서,2020 최신판 위포트 GSAT 삼성직무적성검사 파이널 실전 봉투 모의고사,236965108,9.79116E+12,13320,위포트 연구소 지음,위포트,20200413,"16,000","14,400",800점,575,수험서/자격증
350,국내도서,당신의 삶에 명상이 필요할 때,233464836,9.79119E+12,3190,"앤디 퍼디컴 지음, 안진환 옮김",스노우폭스북스,20200305,"16,500","14,850",820점,5164,자기계발
351,국내도서,한편 1호 세대,227697933,9.78894E+12,4100,민음사 편집부 엮음,민음사,20200114,"10,000","9,000",500점,3336,인문학
352,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
353,국내도서,다나카 나이=(이퀄) 여친 없는 역사인 마법사 10,240345419,9.79114E+12,4830,"분코로리 지음, 이경인 옮김, M다 S타로 일러스트",서울문화사,20200513,"9,500","8,550",470점,470,소설/시/희곡
354,국내도서,한동안 머물다 밖으로 나가고 싶다,241408525,9.79116E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20200603,"13,800","12,420",690점,1759,에세이
355,국내도서,추리 천재 엉덩이 탐정 9,227129549,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20200115,"12,000","10,800",600점,9865,어린이
356,국내도서,잠든 사이 월급 버는 미국 배당주 투자,176588902,9.79119E+12,13320,소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음,베가북스,20190104,"19,000","17,100",950점,5989,경제경영
357,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
358,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
359,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
360,국내도서,바울 평전,238425900,9.79119E+12,3230,"톰 라이트 지음, 박규태 옮김",비아토르,20200507,"35,000","31,500","1,750점",1537,종교/역학
361,국내도서,"2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",206708065,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20190909,"19,000","17,100",950점,4615,컴퓨터/모바일
362,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
363,국내도서,먼나라 이웃나라 22 : 러시아 2,238606305,9.78893E+12,77900,"이원복 글.그림, 그림떼 그림진행",김영사,20200504,"12,900","11,610",640점,2291,어린이
364,국내도서,2020 태종국어 소방직대비 봉투모의고사 vol.2,238281982,9.7912E+12,13710,이태종 지음,가치산책,20200422,"10,000","9,500",100점,330,수험서/자격증
365,국내도서,긴넥타이 긴치마,237942143,9.78896E+12,7810,백혜숙 글.그림,씨앤톡,20200425,"12,000","10,800",600점,1127,만화
366,국내도서,지박소년 하나코 군 1,222712411,9.79113E+12,,아이다이로 지음,루트미디어,20200108,"5,500","4,950",270점,3410,만화
367,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
368,국내도서,두 번째 금붕어,240756185,9.79114E+12,,panpanya 지음,미우(대원씨아이),20200527,"10,000","9,000",500점,1890,만화
369,국내도서,이윽고 네가 된다 (노블판),240441023,9.79119E+12,3830,"이루마 히토마 지음, 나카타니 니오 원작.일러스트, 구수영 옮김",위즈덤하우스,20200514,"9,000","8,100",450점,621,소설/시/희곡
370,국내도서,스토리노믹스,238219394,9.79116E+12,3320,"로버트 맥키.토머스 제라스 지음, 이승민 옮김",민음인,20200422,"18,000","16,200",900점,1195,경제경영
371,국내도서,사람은 왜 만질 수 없는 날씨를 살게 되나요,234793276,9.78895E+12,3810,최현우 지음,문학동네,20200310,"12,000","10,800",600점,2926,소설/시/희곡
372,국내도서,혼돈의 시대 리더의 탄생,234520915,9.79114E+12,,"도리스 키언스 굿윈 지음, 강주헌 옮김",커넥팅(Connecting),20200304,"26,800","24,120","1,340점",6050,사회과학
373,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
374,국내도서,포노 사피엔스,184536718,9.78897E+12,3320,최재붕 지음,쌤앤파커스,20190311,"16,800","15,120",840점,12904,경제경영
375,국내도서,파티셰학교,171193427,9.78897E+12,13590,"토마 펠레 지음, 오경희 옮김",경향BP,20181031,"14,800","13,320",740점,553,요리/살림
376,국내도서,믹스 MIX 16,238410439,9.79114E+12,,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20200427,"5,200","4,680",260점,858,만화
377,국내도서,마법천자문 47,229472453,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20200129,"15,800","14,220",790점,5405,어린이
378,국내도서,2020 선재국어 한 권으로 정리하는 마무리,215031422,9.79116E+12,13710,이선재 지음,에스티유니타스,20191107,"22,000","19,800",220점,4455,수험서/자격증
379,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
380,국내도서,흔해빠진 직업으로 세계최강 단편집,238782298,9.79113E+12,3830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20200510,"7,800","7,020",390점,430,소설/시/희곡
381,국내도서,아들 도키오,238605631,9.78893E+12,3830,"히가시노 게이고 지음, 문승준 옮김",비채,20200430,"14,500","13,050",720점,981,소설/시/희곡
382,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
383,국내도서,다정다감 3,240510093,9.79113E+12,,박은아 지음,학산문화사(만화),20200515,"8,000","7,200",400점,554,만화
384,국내도서,부동산 절세 완전정복,238306594,9.78895E+12,3320,이승현 지음,한국경제신문,20200428,"18,000","16,200",900점,773,경제경영
385,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
386,국내도서,2020 최신시사상식 203집,238720192,9.79116E+12,13030,박문각 시사상식편집부 지음,박문각,20200504,"10,000","9,000",500점,493,수험서/자격증
387,국내도서,오십부터는 우아하게 살아야 한다,235862891,9.7912E+12,3830,"요시모토 유미 지음, 김한나 옮김",유노북스,20200326,"14,000","12,600",700점,1494,에세이
388,국내도서,5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판),212019983,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20191101,"16,800","15,120",840점,7629,자기계발
389,국내도서,2020 전한길 한국사 합격생 필기노트,195810143,9.79116E+12,13910,전한길 지음,에스티유니타스,20190702,"14,000","12,600",140점,8725,수험서/자격증
390,국내도서,내가 춤추면 코끼리도 춤춘다,3073450,9.78899E+12,3320,이서윤 지음,이다미디어,20090114,"15,000","13,500",750점,2972,자기계발
391,국내도서,2020 이동기 영어 실전동형 모의고사 한정판,240795176,9.79117E+12,13740,이동기 지음,에스티유니타스,20200529,"10,500","9,450",0점,1213,수험서/자격증
392,국내도서,메타인지 학습법,195237702,9.78895E+12,3370,리사 손 지음,21세기북스,20190626,"18,000","16,200",900점,6110,좋은부모
393,국내도서,시크릿 폴리틱스,65381387,9.78899E+12,3,"디터 뤼게베르크 지음, 하재린 옮김",좋은글방,20150815,"32,000","28,800","1,600점",694,인문학
394,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
395,국내도서,2020 부동산과 세금,237931034,9.77201E+12,,국세청 세정홍보과 지음,국세청,20200427,"2,000","2,000",20점,1498,경제경영
396,국내도서,2020 에듀윌 9급 공무원 파이널 봉투모의고사 실전형 (국어 + 영어 + 한국사),237031690,9.79114E+12,13350,강경욱.방재운.서익환 지음,에듀윌,20200410,"14,000","12,600",700점,576,수험서/자격증
397,국내도서,2021 전한길 한국사 포켓 암기노트 (스프링),236303851,9.79116E+12,13910,전한길 지음,에스티유니타스,20200331,"8,500","7,650",80점,1724,수험서/자격증
398,국내도서,흔한남매 2,203980453,9.79116E+12,77810,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20190905,"11,000","9,900",550점,20850,어린이
399,국내도서,해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝),176236377,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190213,"11,900","10,710",590점,12597,외국어
400,국내도서,단계별 영어원서 나도 이제 영어로 읽는다 : 어린 왕자,238716059,9.7912E+12,14740,앙투안 드 생텍쥐페리 지음,도서출판 동행,20200504,"17,900","16,110",890점,4369,외국어
401,국내도서,페스트 (무선),72844934,9.78895E+12,4860,"알베르 카뮈 지음, 유호식 옮김",문학동네,20151226,"14,000","12,600",700점,7861,소설/시/희곡
402,국내도서,이런 영웅은 싫어 25,238609538,9.79119E+12,7810,삼촌 지음,길찾기,20200427,"11,800","10,620",590점,1975,만화
403,국내도서,무례한 시대를 품위 있게 건너는 법,239750988,9.79117E+12,3300,"악셀 하케 지음, 장윤경 옮김",쌤앤파커스,20200513,"15,000","13,500",750점,1459,사회과학
404,국내도서,생강빵과 진저브레드,236725942,9.78893E+12,3810,"김지현 지음, 최연호 감수",비채,20200330,"14,800","13,320",740점,1859,에세이
405,국내도서,명탐정 코난 SDB Black Plus,238696102,9.79114E+12,,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20200429,"8,500","7,650",420점,2099,만화
406,국내도서,염증에 걸린 마음,238427052,9.79116E+12,3180,"에드워드 불모어 지음, 정지인 옮김",심심,20200512,"18,000","16,200",900점,855,인문학
407,국내도서,신친일파,235986066,9.79119E+12,3340,호사카 유지 지음,봄이아트북스,20200327,"18,000","16,200",900점,2176,사회과학
408,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네,210878664,9.79119E+12,14640,유한빈(펜크래프트) 지음,한빛라이프,20191009,"12,000","10,800",600점,14339,건강/취미
409,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
410,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
411,국내도서,죽는 것보다 늙는 게 걱정인,235091983,9.78896E+12,3810,"도널드 홀 지음, 조현욱.최희봉 옮김",동아시아,20200312,"15,000","13,500",750점,777,에세이
412,국내도서,대한민국 부동산 초보를 위한 아파트 투자의 정석,234570263,9.79116E+12,3320,제네시스박 지음,비즈니스북스,20200311,"16,000","14,400",800점,3178,경제경영
413,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
