순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
162,국내도서,바바파파 BARBAPAPA 시리즈 세트 (전7권 + 바바파파 색칠북),21402571,9.78896E+12,1,"아네트 티종 & 탈루스 테일러 글.그림, 글샘터 옮김",빛글,20120120,"62,300","56,070","3,110점",1230,유아
163,국내도서,나는 그럭저럭 살지 않기로 했다,17423789,9.78897E+12,3320,"리처드 브로디 지음, 노지양 옮김",흐름출판,20120608,"13,000","11,700",650점,763,자기계발
164,국내도서,해치,34852620,9.7912E+12,3810,강해랑 지음,다울북(Daulbook),20140109,"12,000","10,800",600점,400,소설/시/희곡
165,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
166,국내도서,그릿 Grit,33384865,9.78897E+12,3320,김주환 지음,쌤앤파커스,20131125,"15,000","13,500",750점,3155,자기계발
167,국내도서,"엄마, 결국은 해피엔딩이야!",32007726,9.78899E+12,4810,태원준 글.사진,북로그컴퍼니,20131029,"15,000","13,500",750점,3510,여행
168,국내도서,공통체,34469484,9.789E+12,3100,"안토니오 네그리 외 지음, 정남영 외 옮김",사월의책,20140102,"28,000","25,200","1,400점",1618,사회과학
169,국내도서,일수의 탄생,33455101,9.78895E+12,74800,"유은실 지음, 서현 그림",비룡소,20131122,"12,000","10,800",600점,8574,어린이
170,국내도서,생명이 자본이다,34111222,9.78896E+12,3320,이어령 지음,마로니에북스,20131215,"15,000","13,500",750점,1090,인문학
171,국내도서,열두 띠 이야기,660718,9.78894E+12,77810,"정하섭 지음, 이춘길 그림",보림,20060605,"12,000","10,800",600점,5904,유아
172,국내도서,세계경제의 메가트렌드에 주목하라,34017895,9.78899E+12,13320,"짐 로저스 지음, 이건 옮김",이레미디어,20140115,"16,500","14,850",820점,1114,경제경영
173,국내도서,조선시대 책과 지식의 역사,34449476,9.789E+12,93900,강명관 지음,천년의상상,20140106,"25,000","22,500","1,250점",1065,역사
174,국내도서,하루하루 기분 좋아져라,34447022,9.78897E+12,13380,페리테일 글.그림.사진,넥서스BOOKS,20140110,"13,900","12,510",690점,687,에세이
175,국내도서,울지 않는 아이,33851151,9.78897E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20131220,"12,000","10,800",600점,883,에세이
176,국내도서,법륜 스님 양장 세트 - 전3권,34107922,9.78898E+12,14200,"법륜 지음, 이순형.김점선 그림",휴(休),20131220,"37,000","33,300","1,850점",1662,종교/역학
177,국내도서,메모의 기술,415884,9.78899E+12,3320,"사카토 켄지 지음, 고은진 옮김",해바라기,20050315,"9,500","8,550",470점,9464,자기계발
178,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
179,국내도서,사진관집 이층,35291432,9.78894E+12,3810,신경림 지음,창비,20140114,"10,000","9,500",500점,2129,소설/시/희곡
180,국내도서,해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설),32099098,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"14,900","13,410",740점,3683,외국어
181,국내도서,누구나 10kg 뺄 수 있다,634346,9.78892E+12,13510,유태우 지음,삼성출판사,20060316,"9,500","8,550",470점,9755,건강/취미
182,국내도서,돈키호테,527727,9.78895E+12,3870,"미겔 데 세르반테스 지음, 박철 옮김",시공사,20041116,"16,000","14,400",800점,8311,소설/시/희곡
183,국내도서,보수는 어떻게 지배하는가,8220483,9.7889E+12,3340,"앨버트 O. 허시먼 지음, 이근영 옮김",웅진지식하우스,20101122,"11,000","9,900",550점,4347,사회과학
184,국내도서,우아한 그들,35454077,9.7912E+12,3810,요조 지음,도서출판 오후,20140127,"9,500","8,550",470점,451,소설/시/희곡
185,국내도서,로쟈의 러시아 문학 강의 19세기,35111778,9.78893E+12,3800,"이현우 지음, 조성민 그림",현암사,20140110,"18,000","16,200",900점,1905,인문학
186,국내도서,치에코 씨의 소소한 행복 1,33740763,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"9,000","8,100",450점,3349,만화
187,국내도서,파이 이야기,525023,9.78897E+12,3840,"얀 마텔 지음, 공경희 옮김",작가정신,20041105,"14,000","12,600",700점,27353,소설/시/희곡
188,국내도서,식당 부자들,34251932,9.78899E+12,3320,이상규 지음,이상미디어,20140105,"14,000","12,600",700점,905,경제경영
189,국내도서,엔더의 게임,28295505,9.789E+12,4840,"올슨 스콧 카드 지음, 백석윤 옮김",루비박스,20130625,"16,000","14,400",800점,1219,소설/시/희곡
190,국내도서,콜레라 시대의 사랑 1,461044,9.78894E+12,4870,"가브리엘 가르시아 마르케스 지음, 송병선 옮김",민음사,20040205,"12,000","10,800",600점,6626,소설/시/희곡
191,국내도서,겨울 일기,35299991,9.78893E+12,3840,"폴 오스터 지음, 송은주 옮김",열린책들,20140115,"11,800","10,620",590점,838,에세이
192,국내도서,28,27128005,9.78896E+12,3810,정유정 지음,은행나무,20130616,"17,800","16,020",890점,17571,소설/시/희곡
193,국내도서,헝거 게임 세트 - 전3권,11861154,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20110401,"39,000","35,100","1,950점",8697,소설/시/희곡
194,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
195,국내도서,내 생애 최고의 몸매 만들기,34293758,9.789E+12,13510,"시미즈 롯칸 지음, 한혜정 옮김, 이웅희 감수",코코넛(coconut),20131219,"7,000","6,300",350점,1832,건강/취미
196,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
197,국내도서,프리즈마 이리야 츠바이 BOX 합본판 - 전5권,34832636,9.79116E+12,7830,"히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림",영상출판미디어(주),20140101,"23,500","21,150","1,170점",802,만화
198,국내도서,타인보다 더 민감한 사람,11503441,9.7889E+12,3180,"일레인 N. 아론 지음, 노혜숙 옮김",웅진지식하우스,20110422,"13,000","11,700",650점,1716,인문학
199,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
200,국내도서,왜 공부하는가,32335212,9.79113E+12,3320,김진애 지음,다산북스,20131018,"15,000","13,500",750점,2724,자기계발
201,국내도서,막달라에서 잠들라 1,35011564,9.79116E+12,4830,"하세쿠라 이스나 지음, 박소영 옮김, 나베시마 데츠히로 그림",학산문화사(라이트노벨),20140108,"6,800","6,120",340점,898,소설/시/희곡
202,국내도서,2014 가계북,33009625,9.789E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20131105,"15,000","13,500",750점,688,달력/기타
203,국내도서,색채가 없는 다자키 쓰쿠루와 그가 순례를 떠난 해,28023107,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20130701,"14,800","13,320",740점,21539,소설/시/희곡
204,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
205,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
206,국내도서,폴라리스,34710165,9.78897E+12,3810,정경윤 지음,가하,20140108,"9,800","8,820",490점,307,소설/시/희곡
207,국내도서,싸워도 돼요?,33670284,9.78896E+12,77810,"고대영 글, 김영진 그림",길벗어린이,20131215,"14,000","12,600",700점,5747,유아
208,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
209,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
210,국내도서,찰리와 초콜릿 공장 (반양장),223570,9.78895E+12,73840,"로알드 달 글, 지혜연 옮김, 퀸틴 블레이크 그림",시공주니어,20000225,"7,000","6,300",350점,16456,어린이
211,국내도서,우리 땅 기차 여행,33780006,9.78899E+12,74980,"조지욱 지음, 한태희 그림, 김성은",책읽는곰,20131205,"18,000","16,200",900점,3477,어린이
212,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
213,국내도서,작가 수업 (양장),7551345,9.789E+12,3840,"도러시아 브랜디 지음, 강미경 옮김",공존,20100815,"14,000","12,600",700점,8926,인문학
214,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
215,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
216,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
217,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
218,국내도서,"엄마, 일단 가고봅시다!",28716513,9.78899E+12,4810,태원준 지음,북로그컴퍼니,20130715,"15,000","13,500",750점,4665,여행
219,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
220,국내도서,눈물,34346301,9.78896E+12,3810,최인호 지음,여백(여백미디어),20131224,"13,800","12,420",690점,1389,에세이
221,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
222,국내도서,말들이 돌아오는 시간,35396539,9.78893E+12,3810,나희덕 지음,문학과지성사,20140113,"12,000","10,800",600점,4310,소설/시/희곡
223,국내도서,바람 없는 천지에 꽃이 피겠나,32295748,9.78899E+12,3300,문영심 지음,시사IN북,20131023,"15,000","13,500",750점,1949,사회과학
224,국내도서,똑똑한 수납,11170004,9.7889E+12,13590,조윤경 지음,웅진리빙하우스,20110321,"13,800","12,420",690점,5325,요리/살림
225,국내도서,내 몸 아프지 않은 습관,32689830,9.78893E+12,3510,황윤권 지음,에이미팩토리,20131028,"16,000","14,400",800점,2360,건강/취미
226,국내도서,해커스 토익 중급 리딩 (구토익),32354159,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"14,900","13,410",740점,3792,외국어
227,국내도서,도미니크 로로의 심플한 정리법,33009454,9.78897E+12,"13320
","도미니크 로로 지음, 임영신 옮김",문학테라피,20131115,"13,000","11,700",650점,4215,자기계발
228,국내도서,한 권으로 끝내는 초등학교 입학 준비,34990575,9.789E+12,13590,김수현 지음,청림Life,20140110,"14,000","12,600",700점,801,좋은부모
229,국내도서,빌 브라이슨 발칙한 유럽산책,2107049,9.78895E+12,3840,"빌 브라이슨 지음, 권상미 옮김",21세기북스,20080430,"13,800","12,420",690점,12619,에세이
230,국내도서,세계 제일의 첫사랑 6,35121738,9.78897E+12,7830,나카무라 슌기쿠 지음,대원씨아이(만화),20140109,"4,500","4,050",220점,1817,만화
231,국내도서,"국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)",8060738,9.78894E+12,43810,고화정 외 엮음,창비,20101123,"55,000","49,500","2,750점",5154,청소년
232,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
233,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
234,국내도서,"민음 한국사 : 16세기, 성리학 유토피아",34744851,9.78894E+12,4910,"한명기 외 지음, 문사철 엮음",민음사,20140102,"23,000","20,700","1,150점",860,역사
235,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
236,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
237,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
238,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
239,국내도서,운명이다 (반양장),6854846,9.78897E+12,3810,"노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음",돌베개,20100426,"15,000","13,500",750점,12566,사회과학
240,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
241,국내도서,유년기의 끝,376822,9.78895E+12,3840,"아서 C. 클라크 지음, 정영목 옮김",시공사,20020909,"9,500","8,550",470점,4802,소설/시/희곡
242,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
243,국내도서,"일본의 맛, 규슈를 먹다",34195898,9.789E+12,3900,박상현 지음,따비,20131220,"18,000","16,200",900점,1432,인문학
244,국내도서,명작순례,32978838,9.78899E+12,3600,유홍준 지음,눌와,20131120,"18,000","16,200",900점,3957,인문학
245,국내도서,혼자가 편한 사람들의 관계 심리학,19227427,9.78895E+12,13320,"데보라 잭 지음, 이수연 옮김",한국경제신문,20120901,"14,000","12,600",700점,2278,자기계발
246,국내도서,고구려 4,13803034,9.78899E+12,3810,김진명 지음,새움,20111129,"12,800","11,520",640점,8623,소설/시/희곡
247,국내도서,해커스 토익 중급 리스닝 (구토익),32354448,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"12,900","11,610",640점,3254,외국어
248,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
249,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
250,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
251,국내도서,밤하늘 아래,33740079,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"10,000","9,000",500점,4080,만화
252,국내도서,원씽 The One Thing,29549721,9.789E+12,13190,"게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,5891,자기계발
253,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
254,국내도서,쿠키런 숨은 쿠키를 찾아라!,34051931,9.78893E+12,14600,데브 시스터즈 원작,서울문화사,20131219,"12,000","10,800",600점,873,유아
255,국내도서,불평등의 대가,26938742,9.78893E+12,3320,"조지프 스티글리츠 지음, 이순희 옮김",열린책들,20130530,"30,000","27,000","1,500점",4110,경제경영
256,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
257,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
258,국내도서,치에코 씨의 소소한 행복 2,33740880,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"9,000","8,100",450점,2891,만화
259,국내도서,감정은 습관이다,31826437,9.79116E+12,13180,박용철 지음,추수밭(청림출판),20131002,"14,000","12,600",700점,3978,인문학
260,국내도서,강신주의 다상담 1,28924018,9.78897E+12,4100,강신주 지음,동녘,20130731,"13,500","12,150",670점,3794,인문학
261,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
262,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
263,국내도서,백년 동안의 고독,58631,9.78897E+12,3840,"가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설",문학사상사,20050728,"12,800","11,520",640점,17638,소설/시/희곡
264,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
265,국내도서,허허 동의보감 2 : 기통차게 살자,35350183,9.789E+12,14510,"허영만 지음, 박석준.오수석.황인태 감수",시루,20140120,"13,000","11,700",650점,1712,건강/취미
266,국내도서,순정 로맨티카 15,35003149,9.78897E+12,7830,나카무라 슌기쿠 지음,대원씨아이(만화),20140106,"4,500","4,050",220점,622,만화
267,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
268,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
269,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
270,국내도서,박경미의 수학콘서트 플러스,33751127,9.78896E+12,3400,박경미 지음,동아시아,20131212,"14,500","13,050",720점,4779,과학
271,국내도서,당신이 속고 있는 28가지 재테크의 비밀,12882802,9.78895E+12,13320,박창모 지음,알키,20110825,"14,000","12,600",700점,7956,경제경영
272,국내도서,아기소나무와 권정생 동화나라,681713,9.7889E+12,74810,"권정생 글, 이형진 그림",웅진주니어,20060820,"12,000","10,800",600점,1784,어린이
273,국내도서,NYAN-TYPE Vol. 7 (한국어판),35122059,9.79116E+12,,대원씨아이 편집부 엮음,대원씨아이(잡지),20140109,"13,000","11,700",650점,309,만화
274,국내도서,에너지 위기에서 살아남기 2,34462572,9.78894E+12,77470,"김정욱 글, 한현동 그림, 박수억 감수",미래엔아이세움,20131221,"9,800","8,820",490점,947,어린이
275,국내도서,반찬 수업,30614093,9.78893E+12,13590,최정화 지음,중앙books(중앙북스),20130828,"16,800","15,120",840점,4447,요리/살림
276,국내도서,나는 돈이 없어도 경매를 한다,29379569,9.78897E+12,13320,이현정 지음,길벗,20130805,"16,000","14,400",800점,6195,경제경영
277,국내도서,커피의 거의 모든 것,8288615,9.78899E+12,13590,"하보숙.조미라 지음, 강혜원 그림, 김학리 사진",열린세상,20101203,"13,000","11,700",650점,3042,요리/살림
278,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
279,국내도서,한국 작가가 읽은 세계문학,33973681,9.78895E+12,3800,황석영.성석제.김연수.천명관.김애란 외 지음,문학동네,20131210,"4,800","4,320",240점,858,에세이
280,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 1~5 세트 - 전5권 (양장본),591989,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 이계정 옮김",꼬마이실,20040205,"104,000","98,800","4,940점",13841,어린이
281,국내도서,똑똑해지는 숨은그림찾기 2,29740913,9.789E+12,64740,Highlights 편집부 지음,아라미,20130820,"10,000","9,000",500점,2678,유아
282,국내도서,어제까지의 세계 (양장),26434538,9.78893E+12,3900,"재레드 다이아몬드 지음, 강주헌 옮김",김영사,20130509,"35,800","32,220","1,790점",4832,인문학
283,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
284,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
285,국내도서,스칸디 부모는 자녀에게 시간을 선물한다,34442543,9.78899E+12,13590,황선준.황레나 지음,위즈덤하우스,20131220,"14,000","12,600",700점,2256,좋은부모
286,국내도서,코믹 메이플 스토리 수학도둑 37,33153798,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20131129,"9,500","8,550",470점,1446,어린이
287,알라딘굿즈,알라딘 bag hanger,32904774,G007131110001,,,대한민국,20131104,"9,900","7,500",0점,24455,디지털
288,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
289,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
290,국내도서,삼총사 1,13267186,9.78895E+12,4860,"알렉상드르 뒤마 지음, 김석희 옮김",시공사,20110926,"16,000","14,400",800점,2429,소설/시/희곡
291,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
292,국내도서,이중섭 1916-1956 편지와 그림들,11475921,9.78899E+12,3600,"이중섭 지음, 박재삼 옮김",다빈치,20110416,"15,000","13,500",750점,7947,예술/대중문화
293,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
294,국내도서,밀가루 똥배,17733078,9.78896E+12,3330,"윌리엄 데이비스 지음, 인윤희 옮김",에코리브르,20120620,"18,000","16,200",900점,2529,건강/취미
295,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
296,국내도서,원피스 블루딥,34753753,9.79116E+12,7830,오다 에이치로 지음,대원씨아이(만화),20131231,"8,000","7,200",400점,1955,만화
297,국내도서,김밥 주먹밥 쌈밥,33345799,9.78896E+12,13590,용동희 지음,(주)하서,20131120,"11,000","9,900",550점,825,요리/살림
298,국내도서,용선생의 시끌벅적 한국사 1~8권 세트 - 전8권 (양장),16476935,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20120502,"104,400","93,960","5,220점",4002,어린이
299,국내도서,눈의 여왕,536352,9.7889E+12,74850,"한스 크리스찬 안데르센 지음, 키릴 첼루슈킨 그림, 김서정 옮김",웅진주니어,20050115,"11,000","9,900",550점,7452,유아
300,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
301,국내도서,관점을 디자인하라,28321007,9.78899E+12,13320,박용후 지음,프롬북스,20130714,"14,800","13,320",740점,6278,자기계발
302,국내도서,나는 죽을 때까지 재미있게 살고 싶다,23382528,9.7889E+12,3810,"이근후 지음, 김선경 엮음",갤리온,20130201,"14,000","12,600",700점,14524,에세이
303,국내도서,철학카페에서 문학읽기,855952,9.7889E+12,3100,김용규 지음,웅진지식하우스,20061113,"12,000","10,800",600점,12273,인문학
304,국내도서,서양미술사를 보다 세트 - 전2권,34259918,9.78897E+12,14600,리베르스쿨 인문사회연구회 외 지음,리베르스쿨,20131227,"39,600","35,640","1,980점",1033,청소년
305,국내도서,어린이 과학 형사대 CSI 24,34053406,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20131216,"10,000","9,000",500점,1005,어린이
306,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
307,국내도서,인문학으로 광고하다,4450823,9.78899E+12,3100,"박웅현, 강창래 지음",알마,20090827,"17,500","15,750",870점,6989,인문학
308,국내도서,삼국지 세트 - 전10권,334573,9.78894E+12,4820,"나관중 지음, 이문열 엮음",민음사,20020310,"80,000","72,000","4,000점",17941,소설/시/희곡
309,국내도서,유쾌한 크리에이티브,34835207,9.78894E+12,13320,"톰 켈리 외 지음, 박종성 옮김",청림출판,20140117,"17,000","15,300",850점,859,자기계발
310,국내도서,고 녀석 맛있겠다 세트 - 전6권,32324432,9.78896E+12,76490,"미야니시 타츠야 글.그림, 백승인.허경실 옮김",달리,20040610,"66,000","59,400","3,300점",682,유아
311,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
312,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
313,국내도서,하나님을 아는 묵상,8339025,9.78893E+12,93230,"제임스 패커 지음, 김명희 옮김",IVP,20101213,"10,000","9,000",500점,791,종교/역학
314,국내도서,아프니까 청춘이다,8325070,9.78897E+12,3810,김난도 지음,쌤앤파커스,20101224,"14,000","12,600",700점,73345,에세이
315,국내도서,만능감정사 Q의 사건수첩 1~2 합본 - 전2권,34860243,9.79116E+12,4830,"마츠오카 케이스케 지음, 김완 옮김, 키요하라 히로 그림",영상출판미디어(주),20140105,"20,000","18,000","1,000점",391,소설/시/희곡
316,국내도서,우리 집에는 쥐가 있다,34241687,9.7912E+12,3810,김수지 지음,도서출판 오후,20131226,"10,000","9,000",500점,675,소설/시/희곡
317,국내도서,"그래도, 사랑",31311977,9.78893E+12,3810,정현주 지음,중앙books(중앙북스),20130923,"13,800","12,420",690점,3655,에세이
318,국내도서,잘되는 집안의 10cm 비밀,31242036,9.78896E+12,13590,이성준 지음,예문,20130911,"10,000","9,000",500점,2493,요리/살림
319,국내도서,고구려 5,26661309,9.78899E+12,3810,김진명 지음,새움,20130527,"12,800","11,520",640점,6697,소설/시/희곡
320,국내도서,큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권,14343163,9.78898E+12,1,최태성 지음,들녘,20111219,"34,000","30,600","1,700점",4547,청소년
321,국내도서,팥죽 할머니와 호랑이,152875,9.78894E+12,74810,"조대인 글, 최숙희 그림",보림,19970626,"12,000","10,800",600점,16550,유아
322,국내도서,열熱 : 물들어,35132846,9.78893E+12,3810,령후 지음,파피루스(디앤씨미디어),20140110,"9,000","8,550",450점,226,소설/시/희곡
323,국내도서,자연스럽게 영어 공부가 되는 초등 영어 명언 1,33148580,9.78899E+12,63740,박철범 지음,나무그늘,20140101,"3,300","2,970",160점,1113,어린이
324,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
