순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
501,국내도서,설민석의 한국사 대모험 3,107801727,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170526,"10,500","9,450",520점,14337,어린이
502,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
503,국내도서,우울할 땐 뇌 과학,134947105,9.79116E+12,3180,"앨릭스 코브 지음, 정지인 옮김",심심,20180312,"17,000","15,300",850점,23308,인문학
504,국내도서,아직은 끝이 아니야,181730305,9.79119E+12,3810,고호관 외 지음,아작,20190225,"16,500","14,850",820점,351,소설/시/희곡
505,국내도서,말투 하나로 의외로 잘 되기 시작했다,179497968,9.79119E+12,3320,"오시마 노부요리 지음, 장은주 옮김",위즈덤하우스,20190122,"13,500","12,150",670점,868,자기계발
506,국내도서,그리스 로마 신화 9 : 에우로페의 위대한 운명,178984634,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20190116,"15,000","13,500",750점,2113,어린이
507,국내도서,나의 히어로 아카데미아 20,177032847,9.79116E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20181231,"5,000","4,500",250점,2739,만화
508,국내도서,우리가 보낸 가장 긴 밤,172995535,9.79116E+12,3810,이석원 지음,달,20181112,"13,800","12,420",690점,7362,에세이
509,국내도서,아가미,139258912,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180330,"13,000","11,700",650점,17437,소설/시/희곡
510,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
511,국내도서,버림 받은 황비 2 일반판,180048834,9.79119E+12,7810,"인아 지음, 정유나 원작",디앤씨웹툰비즈,20190212,"13,000","11,700",650점,977,만화
512,국내도서,2019 시나공 기출문제집 컴퓨터활용능력 2급 실기,176464954,9.79116E+12,"13000
",길벗 R&D 외 지음,길벗,20181212,"14,000","12,600",700점,908,컴퓨터/모바일
513,국내도서,2019 신용한 Compass 행정학개론 9급 기본서 - 전2권,152572555,9.7912E+12,13350,신용한 지음,메가스터디교육(공무원),20180629,"42,000","37,800","2,100점",2130,수험서/자격증
514,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
515,국내도서,"젊은이들의 흑마법 기피가 심각합니다만, 취직해보니 대우도 좋고 사장도 사역마도 귀여워서 최고입니다! 3",181473076,9.79116E+12,"04830
","모리타 키세츠 지음, 47AgDragon 그림, 팀에스비 옮김",㈜소미미디어,20190221,"7,000","6,300",350점,322,소설/시/희곡
516,국내도서,하이스쿨 DxD 25,179695196,9.79113E+12,4830,"이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김",영상출판미디어(주),20190201,"7,000","6,300",350점,500,소설/시/희곡
517,국내도서,그 끝에 있는 것 2,178334807,9.78895E+12,7810,하리보 지음,artePOP(아르테팝),20190110,"14,000","12,600",700점,2069,만화
518,국내도서,2019 이동기 영어 - 전3권,151572472,9.79116E+12,14740,이동기 지음,에스티유니타스,20180627,"44,000","39,600",0점,2435,수험서/자격증
519,국내도서,저 청소일 하는데요?,180180680,9.78895E+12,3810,김예지 지음,21세기북스,20190207,"17,000","15,300",850점,4483,에세이
520,국내도서,보통 사람들의 전쟁,179447963,9.78897E+12,3300,"앤드루 양 지음, 장용원 옮김",흐름출판,20190119,"16,000","14,400",800점,938,사회과학
521,국내도서,파이브 스타 스토리 The Five Star Stories 14,177276703,9.79116E+12,7830,나가노 마모루 지음,서울미디어코믹스(서울문화사),20181231,"9,000","8,100",450점,3367,만화
522,국내도서,모브 사이코 100 : 16,175782370,9.79116E+12,7650,ONE 지음,학산문화사(만화),20181220,"4,500","4,050",220점,2707,만화
523,국내도서,네모아저씨의 페이퍼 블레이드,175613388,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20181214,"11,500","10,350",570점,10951,어린이
524,국내도서,도쿄의 디테일,175548542,9.79116E+12,3320,생각노트 지음,북바이퍼블리,20181130,"15,800","14,220",790점,1447,경제경영
525,국내도서,21세기 미국의 패권과 지정학,158481071,9.78899E+12,3340,"피터 자이한 지음, 홍지수.정훈 옮김",김앤김북스,20180730,"18,000","16,200",900점,3915,사회과학
526,국내도서,어디서 살 것인가,147996667,9.78893E+12,3540,유현준 지음,을유문화사,20180530,"16,000","14,400",800점,18033,인문학
527,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
528,국내도서,어쨌든 귀여워 1,181551895,9.79116E+12,7830,"하타 켄지로 지음, 나민형 옮김",㈜소미미디어,20190212,"5,000","4,500",250점,933,만화
529,국내도서,2019 고종훈 한국사 기출문제를 섞어만든 모의고사,178707017,9.79116E+12,13910,고종훈 지음,발해북스,20190114,"12,000","10,800",600점,583,수험서/자격증
530,국내도서,2019 상장 기업 업종 지도,177219035,9.79119E+12,3320,박찬일 지음,에프엔미디어,20190101,"12,000","10,800",600점,941,경제경영
531,국내도서,밤하늘 아래,33740079,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"10,000","9,000",500점,4080,만화
532,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
533,국내도서,드래곤 빌리지 30,179683478,9.79113E+12,77370,"김언정 지음, 김찬 그림",학산문화사(단행본),20190124,"9,500","8,550",470점,550,어린이
534,국내도서,노마드 비즈니스맨,178536141,9.79119E+12,3320,이승준 지음,라온북,20190118,"15,000","13,500",750점,674,자기계발
535,국내도서,마케터의 여행법,178119541,9.79119E+12,3320,김석현 지음,북스톤,20190115,"15,000","13,500",750점,870,경제경영
536,국내도서,1일 1분 정리법,177607598,9.79116E+12,13590,"고마츠 야스시 지음, 박승희 옮김",즐거운상상,20190110,"14,000","12,600",700점,802,요리/살림
537,국내도서,최강의 식사,110681129,9.79119E+12,3510,"데이브 아스프리 지음, 정세영 옮김, 양준상 감수",앵글북스,20170616,"18,500","16,650",920점,9049,건강/취미
538,국내도서,2019 ADsP 데이터 분석 준전문가,178622331,9.7912E+12,13000,윤종식 지음,데이터에듀,20190118,"28,000","25,200","1,400점",1024,컴퓨터/모바일
539,국내도서,아도니스 9,178369407,9.79116E+12,4810,남혜인 지음,동아,20190117,"11,800","10,620",590점,1520,소설/시/희곡
540,국내도서,덕과 성품,177605282,9.78893E+12,3230,"스탠리 하우워어스 지음, 홍종락 옮김",IVP,20190102,"12,000","10,800",600점,2140,종교/역학
541,국내도서,2019 믿고보는 사경환 사회조사분석사 2급 1차 필기 기출문제 해설집 사이다 V3.0,156055393,9.79119E+12,13310,사경환.이정미 지음,퀘스천,20180801,"20,000","18,000","1,000점",849,수험서/자격증
542,국내도서,자기만의 방,97899246,9.78894E+12,4800,"버지니아 울프 지음, 이미애 옮김, 이민경 추천",민음사,20161125,"8,800","7,920",440점,14014,에세이
543,국내도서,오비츠11 인형옷 패턴 교과서,183925049,9.79119E+12,13630,"아라키 사와코 지음, 고현정 옮김",라의눈,20190220,"20,000","18,000","1,000점",1709,건강/취미
544,국내도서,불쾌한 모노노케안 12,183865344,9.79119E+12,,와자와 키리 지음,대원씨아이(만화),20190221,"5,200","4,680",260점,483,만화
545,국내도서,지속가능한 반백수 생활을 위하여,176864120,9.78895E+12,3810,신예희 지음,21세기북스,20190103,"14,000","12,600",700점,1027,에세이
546,국내도서,폴라리스,176665354,9.79114E+12,3190,신영준.고영성 지음,로크미디어,20181220,"21,800","19,620","1,090점",1791,자기계발
547,국내도서,앞으로 5년 한국의 미래 시나리오,180206519,9.79119E+12,3320,최윤식.최현식 지음,지식노마드,20190220,"25,000","22,500","1,250점",2493,경제경영
548,국내도서,고양이 본능 사전,179495737,9.78896E+12,13490,"잭슨 갤럭시.미켈 마리아 델가도 지음, 이현주 옮김",미래의창,20190208,"17,000","15,300",850점,720,건강/취미
549,국내도서,열혈강호 77,176688293,9.79113E+12,7810,"전극진 지음, 양재현 그림",대원씨아이(만화),20181220,"4,500","4,050",220점,2042,만화
550,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
551,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
552,국내도서,김기훈 공무원 천일문 영어,176712370,9.7912E+12,13740,김기훈 외 지음,쎄듀01(CEDU),20181221,"20,000","18,000","1,000점",873,수험서/자격증
553,국내도서,Go Go 카카오프렌즈 5 : 중국,174247127,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20181129,"16,800","15,120",840점,4437,어린이
554,국내도서,외딴 집 외딴 다락방에서,153453422,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20180705,"12,000","10,800",600점,4316,어린이
555,국내도서,설민석의 한국사 대모험 5,124553523,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20171215,"10,500","9,450",520점,12766,어린이
556,국내도서,실격당한 자들을 위한 변론,113801626,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,11642,사회과학
557,국내도서,좌파 포퓰리즘을 위하여,179499088,9.78897E+12,3330,"샹탈 무페 지음, 이승원 옮김",문학세계사,20190125,"13,000","11,700",650점,1190,사회과학
558,국내도서,남자친구 1,177580434,9.78895E+12,4680,유영아 지음,arte(아르테),20190131,"16,000","14,400",800점,487,예술/대중문화
559,국내도서,잠든 사이 월급 버는 미국 배당주 투자,176588902,9.79119E+12,13320,소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음,베가북스,20190104,"19,000","17,100",950점,5989,경제경영
560,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
561,국내도서,자본가의 탄생,176726543,9.78896E+12,3990,"그레그 스타인메츠 지음, 노승영 옮김",부키,20181224,"18,000","16,200",900점,1494,인문학
562,국내도서,나는 그것에 대해 아주 오랫동안 생각해,171913872,9.78896E+12,3810,"김금희 지음, 곽명주 그림",마음산책,20181030,"13,500","12,150",670점,4177,소설/시/희곡
563,국내도서,어휘로 접근하는 문법풀이 전략서,166007003,9.79116E+12,13740,심우철 지음,심슨북스,20180831,"14,000","12,600",700점,1321,수험서/자격증
564,국내도서,나는 왜 너가 아니고 나인가,118470386,9.79119E+12,3840,"시애틀 추장 외 지음, 류시화 엮음",더숲,20170922,"30,000","27,000","1,500점",5360,에세이
565,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2019.2,179516380,9.79116E+12,13030,에듀윌 상식연구소 지음,에듀윌,20190125,"9,000","8,100",450점,244,수험서/자격증
566,국내도서,초절약 살림법,178111887,9.7912E+12,13590,조윤경 지음,책책,20190105,"15,800","14,220",790점,1050,요리/살림
567,국내도서,안녕하세요 내 이름은 인절미예요,176839148,9.79119E+12,3810,절미 언니 지음,위즈덤하우스,20190114,"15,000","13,500",750점,4424,에세이
568,국내도서,리밸런싱,176181132,9.79116E+12,3320,박홍기 지음,좋은땅,20181205,"18,500","16,650",920점,4018,경제경영
569,국내도서,2019 민준호 사회 핵심이론 완성,172146308,9.79116E+12,13300,민준호 지음,에스티유니타스,20181030,"16,000","14,400",0점,1199,수험서/자격증
570,국내도서,베어타운,141114486,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20180418,"15,800","14,220",790점,5411,소설/시/희곡
571,국내도서,나는 이 질문이 불편하다,131415724,9.7912E+12,3100,안광복 지음,어크로스,20190118,"14,000","12,600",700점,1439,인문학
572,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
573,국내도서,킹덤,179122518,9.78893E+12,13680,김은희 지음,김영사,20190130,"14,800","13,320",740점,1499,예술/대중문화
574,국내도서,2019 시나공 기출문제집 컴퓨터활용능력 1급 필기,174402595,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20181203,"14,000","12,600",700점,1178,컴퓨터/모바일
575,국내도서,처음부터 잘 쓰는 사람은 없습니다,171099090,9.79116E+12,3800,이다혜 지음,위즈덤하우스,20181008,"13,800","12,420",690점,4240,인문학
576,국내도서,최강의 육아,147911430,9.79119E+12,13590,"트레이시 커크로 지음, 정세영 옮김",앵글북스,20180607,"15,000","13,500",750점,3485,좋은부모
577,국내도서,"죽음의 수용소에서 (보급판, 반양장)",125694518,9.78894E+12,4180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20171215,"8,800","7,920",440점,4869,인문학
578,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
579,국내도서,Do it! 점프 투 파이썬,78118650,9.789E+12,13000,박응용 지음,이지스퍼블리싱,20160303,"18,800","16,920",940점,5546,컴퓨터/모바일
580,국내도서,해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩),151502224,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200817,"17,900","16,110",890점,5927,외국어
581,국내도서,허승환 나승빈의 승승장구 학급경영,134003999,9.79116E+12,3370,허승환.나승빈 지음,시공미디어,20180219,"18,000","16,200",900점,1914,사회과학
582,국내도서,직장이 없는 시대가 온다,181567333,9.79116E+12,3320,"새라 케슬러 지음, 김고명 옮김",더퀘스트,20190214,"16,500","14,850",820점,3358,경제경영
583,국내도서,남자친구 2,177580513,9.78895E+12,4680,유영아 지음,arte(아르테),20190131,"16,000","14,400",800점,509,예술/대중문화
584,국내도서,매일매일 좋은 날,176863697,9.78893E+12,3830,"모리시타 노리코 지음, 이유라 옮김",알에이치코리아(RHK),20190109,"13,800","12,420",690점,1124,에세이
585,국내도서,무슨 만화 (표지 2종 중 랜덤 발송),163386938,9.79119E+12,650,정세원 지음,유어마인드,20180810,"13,000","11,700",650점,3959,만화
586,국내도서,살인을 예고합니다 (리커버 특별판. 페이퍼백),154618249,9.79116E+12,3840,"애거서 크리스티 지음, 이은선 옮김",황금가지,20180706,"10,000","9,000",500점,5974,소설/시/희곡
587,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
588,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
589,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
590,국내도서,마르그리트 뒤라스의 글,179458537,9.78894E+12,4800,"마르그리트 뒤라스 지음, 윤진 옮김",민음사,20190118,"10,800","9,720",540점,1341,에세이
591,국내도서,뉴필로소퍼 2019 5호,178448828,9.77259E+12,91,뉴필로소퍼 편집부 엮음,바다출판사,20190102,"15,000","14,250",150점,1082,인문학
592,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
593,국내도서,2019 ACL 김중근 형법 60일 예상적중문제선 : 1차 대비,184181092,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20190304,"11,000","9,900",550점,516,수험서/자격증
594,국내도서,팜시스템 주식투자법,181162704,9.789E+12,3190,정재호 지음,모든국민은주주다,20190207,"15,000","13,500",750점,245,경제경영
595,국내도서,마음의 사회,180194912,9.79113E+12,3400,"마빈 민스키 지음, 조광제 옮김",새로운현재(메가스터디북스),20190201,"28,000","25,200","1,400점",560,과학
596,국내도서,그녀의 심청 2,179154255,9.79119E+12,7650,"seri 지음, 비완 그림",위즈덤하우스,20190118,"14,000","12,600",700점,1185,만화
597,국내도서,나를 바꿀 자유,176188846,9.79119E+12,3320,김민기 지음,프레너미,20190107,"16,800","15,120",840점,1742,자기계발
598,국내도서,선재국어 매일 국어 전 범위 문법 핵심 총정리 시즌 7,173324469,9.7912E+12,14700,이선재 지음,수비니겨,20181112,"11,200","10,080",110점,1207,수험서/자격증
599,국내도서,종이 동물원,162341256,9.79116E+12,3840,"켄 리우 지음, 장성주 옮김",황금가지,20181205,"17,000","15,300",850점,11436,소설/시/희곡
600,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0,140137628,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20180412,"21,000","18,900","1,050점",6421,수험서/자격증
601,국내도서,한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집),110554221,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20170607,"16,900","15,210",840점,10904,외국어
602,국내도서,이런 영웅은 싫어 23,184560420,9.79116E+12,7810,삼촌 지음,길찾기,20190227,"12,800","11,520",640점,1713,만화
603,국내도서,학교생활 10,181538425,9.79116E+12,,"치바 사도루 지음, 카이호 노리미츠 원작",대원씨아이(만화),20190213,"5,000","4,500",250점,601,만화
604,국내도서,2019 에듀윌 NCS 농협은행 6급,180283981,9.79116E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20190212,"23,000","20,700","1,150점",325,수험서/자격증
605,국내도서,누가 봐도 괜찮은 손글씨 쓰는 법을 하나씩 하나씩 알기 쉽게,179430907,9.79116E+12,13640,이용선 지음,동양북스(동양문고),20190125,"13,500","12,150",670점,1156,건강/취미
606,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 (한정 스페셜 에디션),175380782,9.78896E+12,3810,김용택 지음,예담,20150604,"12,800","11,520",640점,44950,소설/시/희곡
607,국내도서,2019 시나공 컴퓨터활용능력 2급 필기 : 필수암기집 + 기출문제 + 동영상강의 + 암기프로그램 + 기출CBT,174026093,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181112,"20,000","18,000","1,000점",1557,컴퓨터/모바일
608,국내도서,2019 시나공 Summary 컴퓨터활용능력 1급 필기,167250445,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20180903,"21,000","18,900","1,050점",1761,컴퓨터/모바일
609,국내도서,우리에겐 언어가 필요하다 (리커버 특별판),155728541,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,24149,사회과학
610,국내도서,나는 오늘도 경제적 자유를 꿈꾼다,155665984,9.78893E+12,3320,청울림 지음,알에이치코리아(RHK),20180719,"16,800","15,120",840점,8234,경제경영
611,국내도서,용의자 X의 헌신,116498287,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20170830,"18,800","16,920",940점,29494,소설/시/희곡
612,국내도서,주식투자 무작정 따라하기,99212595,9.79116E+12,13320,윤재수 지음,길벗,20170102,"16,500","14,850",820점,6503,경제경영
613,국내도서,新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식),90306367,9.79113E+12,13730,박원길.박정서 지음,시대고시기획,20170210,"17,000","15,300",850점,4183,외국어
614,국내도서,마블 스튜디오 캡틴 마블 포스터 컬렉션 (5장 + 지관통),184567113,8.80947E+12,1,MARVEL 지음,아르누보,20190226,"19,800","18,810",190점,522,예술/대중문화
615,국내도서,가챠를 돌려 동료를 늘리고 최강의 미소녀 군단을 만들자 3,181472687,9.79116E+12,"
07830","칭쿠루리 지음, 이세가와 야스타카 그림, 강유정 옮김",㈜소미미디어,20190221,"9,500","8,550",470점,398,소설/시/희곡
616,국내도서,온리 센스 온라인 13,181169698,9.79116E+12,4830,"아로하자초 지음, 유키상 그림, 천선필 옮김",㈜소미미디어,20190207,"7,000","6,300",350점,386,소설/시/희곡
617,국내도서,"그자, 후에… 5",179985458,9.79116E+12,"
04830","나하토 지음, 미야 카즈토모 그림, 박춘상 옮김",㈜소미미디어,20190208,"9,500","8,550",470점,367,소설/시/희곡
618,국내도서,"최강 직업에서 초급 직업이 되었는데, 어째서인지 용사들이 의지합니다 2",179985104,9.79116E+12,"
","아마우이 시로이치 지음, 이즈미 사이 그림, 정명호 옮김",㈜소미미디어,20190208,"9,500","8,550",470점,325,소설/시/희곡
619,국내도서,마음의 문을 닫고 숨어버린 나에게,179222232,9.79116E+12,3180,"조지프 버고 지음, 이영아 옮김",더퀘스트,20190123,"16,000","14,400",800점,813,인문학
620,국내도서,2019 해커스 전산회계 1급 이론 + 실기 + 기출문제 (2019년),179148328,9.79116E+12,13320,이남호 지음,해커스금융,20190131,"25,900","23,310","1,290점",1413,수험서/자격증
621,국내도서,새우등과 거북목은 낫는다,178101634,9.789E+12,13510,"오카다 가즈토 지음, 이진원 옮김",좋은날들,20190110,"13,000","11,700",650점,510,건강/취미
622,국내도서,해커스 토익 실전 1000제 2 LC Listening 해설집 (리스닝),176236666,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190102,"15,900","14,310",790점,2155,외국어
623,국내도서,어제 뭐 먹었어? 14,175611252,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20181129,"6,000","5,400",300점,1824,만화
624,국내도서,최성윤 교수와 함께 읽는 홍길동전,171002451,9.79119E+12,4810,"허균 지음, 최성윤 엮음",서연비람,20181025,"12,000","10,800",600점,833,소설/시/희곡
625,국내도서,회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글,167183996,9.79116E+12,13000,전미진.이화진.신면철 지음,한빛미디어,20180917,"22,000","19,800","1,100점",2184,컴퓨터/모바일
626,국내도서,고양이 1,146610828,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20180530,"14,800","13,320",740점,14225,소설/시/희곡
627,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
628,국내도서,파닉스 무작정 따라하기,40275137,9.78896E+12,64740,문단열.조희주 지음,길벗스쿨,20140430,"14,000","12,600",700점,12362,어린이
629,국내도서,2019 Top to Toe 장정훈 경찰학개론 최신기출문제,181492441,9.79116E+12,13350,장정훈 지음,좋은책,20190214,"28,000","26,600","1,400점",216,수험서/자격증
630,국내도서,공부에 미친 사람들,178896752,9.79113E+12,3190,김병완 지음,다산북스,20190114,"15,000","13,500",750점,2133,자기계발
631,국내도서,하마터면 회계를 모르고 일할 뻔했다!,171607479,9.79119E+12,3320,김수헌.이재홍 지음,어바웃어북,20181115,"16,800","15,120",840점,5048,경제경영
632,국내도서,썅년의 미학,159908708,9.79116E+12,3180,민서영 지음,위즈덤하우스,20180817,"14,800","13,320",740점,3969,에세이
633,국내도서,국어 교과서 작품 읽기 중1 세트 (전면개정판) - 전3권,125738799,9.78894E+12,44810,김아란 외 엮음,창비,20171227,"36,000","32,400","1,800점",9913,청소년
634,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
635,국내도서,심야식당 21,184658668,9.79119E+12,,아베 야로 지음,미우(대원씨아이),20190228,"8,500","7,650",420점,1743,만화
636,국내도서,2019 상반기 에듀스 GSAT 삼성직무적성검사 실전모의고사,180081440,9.79116E+12,13320,에듀스 부설 연구소 지음,에듀스,20190302,"22,000","19,800","1,100점",384,수험서/자격증
637,국내도서,연애하지 않을 권리,177290860,9.79119E+12,3810,엘리 지음,카시오페아,20190109,"15,000","13,500",750점,893,에세이
638,국내도서,개념연결 만화 수학교과서 초등 4학년,175978758,9.79119E+12,74410,"최수일.신동호.김석 지음, 김석 그림, 전국수학교사모임 초등수학사전팀 원작",비아에듀,20181210,"15,000","13,500",750점,3125,어린이
639,국내도서,해커스 텝스 리딩 (TEPS Reading),143153708,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210217,"22,900","20,610","1,140점",11792,외국어
640,국내도서,프리핸드 인체 드로잉,94055211,9.79116E+12,3650,"데이비드 로스 지음, 오윤성 옮김",비즈앤비즈,20161012,"19,000","17,100",950점,1781,예술/대중문화
641,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
642,국내도서,2019 ACL 김중근 형사소송법 60일 예상적중문제선 : 1차 대비,184183218,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20190304,"10,000","9,000",500점,493,수험서/자격증
643,국내도서,살아남은 연금술사는 마을에서 조용히 살고 싶다 3,182281420,9.79116E+12,4830,"노노하라 우사타 지음, OX 그림, 이신 옮김",서울문화사,20190215,"9,500","8,550",470점,289,소설/시/희곡
644,국내도서,비커 군과 방과 후 과학실,179678122,9.79116E+12,77430,"우에타니 부부 지음, 김수현 옮김",한겨레아이들,20190121,"12,000","10,800",600점,554,어린이
645,국내도서,내일은 실험왕 45,176630584,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20181220,"12,800","11,520",640점,2494,어린이
646,국내도서,시즈의 일본어 손글씨,175921283,9.79116E+12,13730,김연진 지음,동양북스(동양문고),20181210,"15,500","13,950",770점,2321,외국어
647,국내도서,익명의 독서 중독자들,174428868,9.79116E+12,7810,"이창현 지음, 유희 그림",사계절,20181214,"19,800","17,820",990점,13876,만화
648,국내도서,생각에 관한 생각,140135544,9.78893E+12,3320,"대니얼 카너먼 지음, 이창신 옮김",김영사,20180330,"29,800","26,820","1,490점",32373,경제경영
649,국내도서,자기 앞의 생,97517868,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,41722,소설/시/희곡
650,국내도서,쿠키런 서바이벌 대작전 23 : 차원의 문 편,183417739,9.78893E+12,67400,"김강현 지음, 김기수 그림",서울문화사,20190220,"10,500","9,450",520점,634,어린이
651,국내도서,룬의 아이들 - 블러디드 1,173027732,9.78895E+12,4810,전민희 지음,엘릭시르,20181123,"14,500","13,050",720점,8256,소설/시/희곡
652,국내도서,어느 날 공주가 되어버렸다 1,124854743,9.79113E+12,4810,플루토스 지음,위치북,20171227,"12,000","10,800",600점,2535,소설/시/희곡
653,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
654,국내도서,검사를 목표로 입학했는데 마법 적성 9999라고요?! 5,181258934,9.79113E+12,4830,"넨쥬무기챠타로 지음, 리이츄 그림, 김보미 옮김",디앤씨미디어(주)(D&C미디어),20190210,"9,000","8,100",450점,254,소설/시/희곡
655,국내도서,임성근의 한끗 다른 집밥,173892019,9.7912E+12,13590,임성근 지음,팬앤펜(PAN n PEN),20181120,"18,000","16,200",900점,1451,요리/살림
656,국내도서,움츠러들지 않고 용기있게 딸 성교육 하는 법,169401108,9.79113E+12,13590,손경이 지음,다산에듀,20181002,"15,000","13,500",750점,3825,좋은부모
657,국내도서,인세인 2,165987240,9.79119E+12,93690,"카와시마 토이치로 원작, 유범 옮김",TRPG Club(티알피지클럽),20180127,"18,000","18,000",900점,6887,건강/취미
