순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
247,국내도서,원청,305559949,9.79116E+12,3820,"위화 지음, 문현선 옮김",푸른숲,20221129,"18,500","16,650",920점,9017,소설/시/희곡
248,국내도서,부자의 그릇,258159865,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20201214,"15,000","13,500",750점,49871,경제경영
249,국내도서,2023 하루에 끝장내기 세법,309367209,9.79116E+12,13320,주민규 지음,세경,20230127,"23,000","21,850","1,150점",3990,수험서/자격증
250,국내도서,호랭떡집,308833018,9.79117E+12,77810,서현 지음,사계절,20230127,"16,500","14,850",820점,12239,유아
251,국내도서,우리가 키스할 때 눈을 감는 건,306574098,9.78895E+12,3810,고명재 지음,문학동네,20221215,"12,000","10,800",600점,10016,소설/시/희곡
252,국내도서,생각하라 그리고 부자가 되어라,259692098,9.79119E+12,3320,"나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김",반니,20210105,"18,000","16,200",900점,29930,자기계발
253,국내도서,나를 나답게 만드는 것들,258916580,9.79114E+12,3470,"빌 설리번 지음, 김성훈 옮김",브론스테인,20201223,"19,800","17,820",990점,7750,과학
254,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
255,국내도서,들리는 설교 유혹하는 예화,308166297,9.79119E+12,3230,이재현 지음,선율,20221230,"17,000","15,300",850점,4191,종교/역학
256,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
257,국내도서,낭만 강아지 봉봉 3,309059886,9.79113E+12,74810,"홍민정 지음, 김무연 그림",다산어린이,20230118,"13,000","11,700",650점,6778,어린이
258,국내도서,다정한 것이 살아남는다,276088365,9.7912E+12,3400,"브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수",디플롯,20210726,"22,000","19,800","1,100점",38125,과학
259,국내도서,해커스경찰 갓대환 형사법 진도별 문제풀이 1000제 1차 시험 대비 (경찰공무원),307885084,9.79117E+12,13360,김대환 지음,해커스경찰,20230103,"36,000","32,400","1,800점",1715,수험서/자격증
260,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
261,국내도서,랑랑 형제 떡집,303741099,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20221026,"11,000","9,900",550점,14193,어린이
262,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,55890,인문학
263,국내도서,나는 그해 겨울 저들이 한 짓을 알고 있다,308832218,9.79119E+12,,변희재 지음,미디어워치,20230117,"19,000","17,100",950점,4301,사회과학
264,국내도서,이상한 과자 가게 전천당 16,304933127,9.79116E+12,73830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20221125,"13,000","11,700",650점,9482,어린이
265,국내도서,노르웨이처럼 투자하라,179616516,9.78896E+12,3320,"클레멘스 봄스도르프 지음, 김세나 옮김",미래의창,20190201,"16,000","14,400",800점,3340,경제경영
266,국내도서,Go Go 카카오프렌즈 자연탐사 2 : 사하라 사막,309058028,9.78895E+12,74400,"조주희 지음, 김정한 그림, 김미영 기획",아울북,20230118,"14,800","13,320",740점,5592,어린이
267,국내도서,설민석의 삼국지 대모험 10,307495000,9.79119E+12,77820,"단꿈아이 지음, 스튜디오 담 그림",단꿈아이,20221226,"11,000","9,900",550점,4187,어린이
268,국내도서,제5도살장 (무선),74921149,9.78895E+12,4840,"커트 보니것 지음, 정영목 옮김",문학동네,20161209,"12,500","11,250",620점,12521,소설/시/희곡
269,국내도서,게임 : 행위성의 예술,308296834,9.79119E+12,3690,"C. 티 응우옌 지음, 이동휘 옮김",워크룸프레스(Workroom),20221229,"19,000","17,100",950점,5316,예술/대중문화
270,국내도서,수학을 잘하고 싶어졌습니다,307057849,9.79113E+12,13370,서준석 지음,다산에듀,20221219,"17,000","15,300",850점,3274,청소년
271,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",79182,인문학
272,국내도서,화가가 사랑한 나무들,307077589,9.7912E+12,3600,"앵거스 하일랜드.켄드라 윌슨 지음, 김정연.주은정 옮김",오후의서재,20230110,"21,000","18,900","1,050점",7368,예술/대중문화
273,국내도서,"2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4, 5, 6급)",306553752,9.79114E+12,13910,최태성 지음,이투스북,20221209,"19,500","17,550",970점,7738,수험서/자격증
274,국내도서,설민석의 세계사 대모험 15,307009316,9.79119E+12,,"설민석.김정욱 지음, 박성일 그림, 김장구 감수",단꿈아이,20221215,"13,000","11,700",650점,5486,어린이
275,국내도서,하나님의 숨결,306317688,9.78895E+12,3230,김병삼 지음,두란노,20221223,"22,000","19,800","1,100점",3765,종교/역학
276,국내도서,"칵테일, 러브, 좀비 (리커버)",295437240,9.79119E+12,,조예은 지음,안전가옥,20200413,"13,000","11,700",650점,36200,소설/시/희곡
277,국내도서,빅 히스토리,307637375,9.7889E+12,3900,"데이비드 크리스천.신시아 브라운.크레이그 벤저민 지음, 이한음 옮김",웅진지식하우스,20221226,"33,000","29,700","1,650점",5047,인문학
278,국내도서,찰리 멍거 바이블,306333657,9.79119E+12,3320,김재현.이건 지음,에프엔미디어,20221220,"25,000","22,500","1,250점",13813,경제경영
279,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26663,외국어
280,국내도서,2023 시나공 기출문제집 컴퓨터활용능력 1급 필기,304428289,9.79114E+12,13000,길벗R&D.강윤석 외 지음,길벗,20221107,"16,000","14,400",800점,5655,컴퓨터/모바일
281,국내도서,2023 강해준 파이널 전범위 모의고사,307385749,9.79119E+12,13350,강해준 지음,찬출판사,20221229,"12,000","10,800",600점,1639,수험서/자격증
282,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
283,국내도서,정재승의 인류 탐험 보고서 5 : 용감한 전사 네안데르탈인,307712908,9.78895E+12,74400,"정재승.차유진 지음, 김현민 그림, 백두성 감수",아울북,20221229,"15,800","14,220",790점,3504,어린이
284,국내도서,오늘은 아무래도 덮밥,242903052,9.79119E+12,13590,"이마이 료 지음, 이진숙 옮김",참돌,20200612,"4,400","3,960",220점,19862,요리/살림
285,국내도서,인스타 브레인,239731193,9.79116E+12,3180,"안데르스 한센 지음, 김아영 옮김",동양북스(동양문고),20200515,"15,000","13,500",750점,25313,인문학
286,국내도서,돈의 심리학,295659562,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,31735,경제경영
287,국내도서,언스크립티드 부의 추월차선 완결판,129265464,9.79119E+12,13320,"엠제이 드마코 지음, 안시열 옮김",토트,20180117,"19,800","17,820",990점,20646,경제경영
288,국내도서,2023 심우철 이것만은 알고 가자,307930915,9.79116E+12,13740,심우철 지음,심슨북스,20230104,"16,500","14,850",820점,4261,수험서/자격증
289,국내도서,만지고 싶은 기분,309556394,9.78896E+12,3810,요조 (Yozoh) 지음,마음산책,20230130,"15,000","13,500",750점,4988,에세이
290,국내도서,이어령의 마지막 수업,282121049,9.79117E+12,3100,"김지수 지음, 이어령",열림원,20211027,"16,500","14,850",820점,30308,인문학
291,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
292,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59668,인문학
293,국내도서,문학이 필요한 시간,307464131,9.79116E+12,3810,"정여울 지음, 이승원 사진",한겨레출판,20230105,"16,000","14,400",800점,5682,에세이
294,국내도서,읽으면서 바로 써먹는 어린이 급수 한자 : 6·7·8급,304737039,9.79116E+12,73700,한날 지음,파란정원,20221121,"13,000","11,700",650점,12298,어린이
295,국내도서,보도 섀퍼의 이기는 습관,290375476,9.79116E+12,3190,"보도 섀퍼 지음, 박성원 옮김",토네이도,20220318,"17,000","15,300",850점,19887,자기계발
296,국내도서,달러구트 꿈 백화점 1 (레인보우 에디션),298955354,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,93883,소설/시/희곡
297,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34200,경제경영
298,국내도서,한경아르떼 합스부르크 600년 매혹의 걸작들 100배 즐기기,302963917,9.79119E+12,3600,한경arte 특별취재팀 지음,한국경제신문,20221019,"13,000","11,700",650점,4638,예술/대중문화
299,국내도서,"글씨 교정, 인생 명언",216736946,8.80929E+12,1,북로그컴퍼니 편집부 지음,북로그컴퍼니,20191113,"12,000","10,800",600점,4826,인문학
300,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
301,국내도서,백앤아 1 : 미스터리 100층 감옥,309559222,9.79119E+12,77810,"돌만 그림, 안성훈 글, 백앤아 원작",샌드박스스토리 키즈,20230127,"15,000","13,500",750점,11946,어린이
302,국내도서,2023 강해준 경찰학 Ⅴ. 진도별 모의고사,307385255,9.7912E+12,13350,강해준 지음,찬출판사,20221229,"20,000","18,000","1,000점",1300,수험서/자격증
303,국내도서,아파트 투자는 사이클이다,303358256,9.79119E+12,3320,이현철 지음,여의도책방,20221028,"20,000","18,000","1,000점",6422,경제경영
304,국내도서,건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식,302583748,9.79116E+12,3510,조승우 지음,바이북스,20221020,"19,000","17,100",950점,49589,건강/취미
305,국내도서,2023 이유진 국어 백일기도 모의고사 1 : 기본유형,306781507,9.79117E+12,13700,이유진 지음,고시동네,20221212,"18,000","16,200",900점,3983,수험서/자격증
306,국내도서,2023 전한길 한국사 합격생 필기노트 (스프링),296157213,9.79119E+12,13910,전한길 지음,전한길한국사,20220620,"15,000","13,500",750점,6784,수험서/자격증
307,국내도서,설민석의 그리스 로마 신화 대모험 2,308416450,9.79119E+12,77890,"설민석.남이담 지음, 이미나 그림, 김헌 감수",단꿈아이,20230109,"13,000","11,700",650점,4790,어린이
308,국내도서,2023 심우철 실전 동형 모의고사 Season 1,308283799,9.79116E+12,13740,심우철 지음,심슨북스,20230109,"18,000","16,200",900점,6585,수험서/자격증
309,국내도서,운의 심리학,307223037,9.79117E+12,3320,유민지 지음,쌤앤파커스,20230113,"16,800","15,120",840점,1958,자기계발
310,국내도서,그대 늙어가는 것이 아니라 익어가는 것이다,307206591,9.79119E+12,3180,오평선 지음,포레스트북스,20221221,"15,800","14,220",790점,19928,에세이
311,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
312,국내도서,밥 프록터의 위대한 확언,307206436,9.79119E+12,3320,"밥 프록터 지음, 김잔디 옮김, 조성희 감수",페이지2(page2),20221221,"17,800","16,020",890점,10258,자기계발
313,국내도서,2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가,306665870,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20230102,"23,900","21,510","1,190점",11845,수험서/자격증
314,국내도서,너의 안부,306782138,9.79119E+12,3810,성현주 지음,몽스북,20221215,"16,800","15,120",840점,4129,에세이
315,국내도서,2023 에듀윌 한국사능력검정시험 한능검 2주끝장 심화,305883655,9.79114E+12,14910,에듀윌 한국사교육연구소 지음,에듀윌,20230102,"23,000","20,700","1,150점",6558,수험서/자격증
316,국내도서,2023 소방단기 김동준 소방학개론 디딤돌 모의고사 - 전2권,308204697,9.79119E+12,,김동준 지음,두빛나래,20230111,"19,000","17,100",950점,1710,수험서/자격증
317,국내도서,밀랍인형폭렬학원가 1~4 세트 - 전4권,307912251,9.79117E+12,4810,아마긴 지음,영컴(YOUNG COM),20230228,"96,000","86,400","4,800점",3076,소설/시/희곡
318,국내도서,부동산을 공부할 결심,303776532,9.79119E+12,3320,배문성 지음,어바웃어북,20221025,"25,000","22,500","1,250점",6944,경제경영
319,국내도서,지구가 평평하다고 믿는 사람과 즐겁고 생산적인 대화를 나누는 법,304987775,9.79117E+12,3190,"리 매킨타이어 지음, 노윤기 옮김",위즈덤하우스,20221116,"22,000","19,800","1,100점",4578,인문학
320,국내도서,내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션),300273437,9.79116E+12,3190,"칼 필레머 지음, 박여진 옮김",토네이도,20220829,"17,000","15,300",850점,26016,자기계발
321,국내도서,오늘도 냠냠냠 1,308910091,9.79119E+12,17910,"조경규 지음, 방현선 사진",송송책방,20230123,"16,000","14,400",800점,4973,만화
322,국내도서,"뇌, 욕망의 비밀을 풀다",209134571,9.79116E+12,3320,"한스-게오르크 호이젤 지음, 강영옥 외 옮김",비즈니스북스,20191004,"18,000","16,200",900점,27018,경제경영
323,국내도서,1페이지 마케팅 플랜,307207173,9.79119E+12,3320,"앨런 딥 지음, 홍석윤 옮김",알파미디어,20221222,"17,800","16,020",890점,10905,경제경영
324,국내도서,디스 이즈 오사카 This Is Osaka (2023년 최신 개정판),304933146,9.79119E+12,13980,호밀씨 지음,TERRA(테라출판사),20221121,"19,800","17,820",990점,4712,여행
325,국내도서,백만장자 시크릿,245666898,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20200713,"18,800","16,920",940점,19924,경제경영
326,국내도서,거인의 어깨 2,305953299,9.79119E+12,3320,홍진채 지음,포레스트북스,20221212,"20,800","18,720","1,040점",6715,경제경영
327,국내도서,2023 선재국어 한 권으로 정리하는 마무리,304404217,9.79117E+12,13710,이선재 지음,에스티유니타스,20221110,"25,000","22,500",250점,5304,수험서/자격증
328,국내도서,달러구트 꿈 백화점 2 (레인보우 에디션),298955453,9.79117E+12,3810,이미예 지음,팩토리나인,20210727,"13,800","12,420",690점,53547,소설/시/희곡
329,국내도서,"인문학, 라이프스타일을 제안하다",245821301,9.79119E+12,3300,모종린 지음,지식의숲(넥서스),20200724,"16,500","14,850",820점,2986,인문학
330,국내도서,제5도살장 (그래픽 노블),303673047,9.78895E+12,7840,"커트 보니것 원작, 라이언 노스 각색, 앨버트 먼티스 그림, 공보경 옮김",문학동네,20221024,"22,000","19,800","1,100점",3380,만화
331,국내도서,티벳 사자의 서,152000,9.78894E+12,3220,"파드마삼바바 지음, 류시화 옮김",정신세계사,19950801,"20,000","18,000","1,000점",15374,종교/역학
332,국내도서,살인 플롯 짜는 노파,307255596,9.79116E+12,3840,"엘리 그리피스 지음, 신승미 옮김",나무옆의자,20221223,"18,000","16,200",900점,2303,소설/시/희곡
333,국내도서,어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기,298032711,9.79119E+12,74800,이은경 지음,상상아카데미,20220720,"10,000","9,000",500점,18784,좋은부모
334,국내도서,돌봄과 작업,306070345,9.7912E+12,3810,정서경 외 지음,돌고래,20221202,"16,500","14,850",820점,5003,인문학
335,국내도서,2023년 빨강머리 앤×마리몽 다 잘될 거야! 탁상달력,301828534,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20220921,"9,800","5,880",90점,4591,건강/취미
336,국내도서,룩 백,290886787,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20220322,"6,000","5,400",300점,22766,만화
337,국내도서,정리하는 뇌,61762093,9.78894E+12,3180,"대니얼 J. 레비틴 지음, 김성훈 옮김",와이즈베리,20150622,"22,000","19,800","1,100점",27645,인문학
338,국내도서,화산귀환 1,309062364,9.79117E+12,,"STUDIO LICO 지음, 비가 원작",에이템포미디어,20230118,"16,000","14,400",800점,7389,만화
339,국내도서,H마트에서 울다,289621076,9.78895E+12,3840,"미셸 자우너 지음, 정혜윤 옮김",문학동네,20220228,"16,000","14,400",800점,19429,에세이
340,국내도서,차트 패턴,159893028,9.79119E+12,3320,"토마스 N. 불코우스키 지음, 조윤정 옮김",이레미디어,20180820,"24,000","21,600","1,200점",6855,경제경영
341,국내도서,욕망의 진화,970743,9.78898E+12,3180,"데이비드 버스 지음, 전중환 옮김",사이언스북스,20070815,"22,000","19,800","1,100점",24763,인문학
342,국내도서,다니엘 핑크 후회의 재발견,301411735,9.78895E+12,3320,"다니엘 핑크 지음, 김명철 옮김",한국경제신문,20220915,"18,000","16,200",900점,5035,자기계발
343,국내도서,디 그레이 맨 28,308283798,9.79117E+12,,호시노 카츠라 지음,대원씨아이(만화),20230105,"6,000","5,400",300점,4303,만화
344,국내도서,일본어 잘하고 싶을 땐 다락원 독학 첫걸음,183868059,9.78893E+12,18730,정의상 지음,다락원,20190304,"15,000","13,500",750점,23856,외국어
345,국내도서,공정하다는 착각,254700620,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,65819,사회과학
346,국내도서,단순한 열정 (무선),20949513,9.78895E+12,4860,"아니 에르노 지음, 최정수 옮김",문학동네,20121107,"10,000","9,000",500점,14472,소설/시/희곡
347,국내도서,처음 읽는 그리스 로마 신화 9,307482114,9.79117E+12,77890,"최설희 지음, 한현동 그림, 정수영 구성",미래엔아이세움,20221230,"13,500","12,150",670점,6534,어린이
348,국내도서,뉴욕 정신과 의사의 사람 도서관,295082603,9.7912E+12,3300,나종호 지음,아몬드,20220527,"15,800","14,220",790점,6684,인문학
349,국내도서,이토록 공부가 재미있어지는 순간,281703342,9.79113E+12,,박성혁 지음,다산북스,20200727,"15,000","13,500",750점,31441,청소년
350,국내도서,싯다르타,329596,9.78894E+12,4850,"헤르만 헤세 지음, 박병덕 옮김",민음사,20020120,"8,000","7,200",400점,56204,소설/시/희곡
351,국내도서,2023 써니 행정법총론 기출문제집 - 전2권,302609913,9.79117E+12,14360,박준철 지음,에스티유니타스,20221017,"42,000","37,800",420점,5897,수험서/자격증
352,국내도서,더 바이브 The Vibe,287581870,9.78897E+12,3190,이하영 지음,미다스북스,20220127,"13,500","12,150",670점,5193,자기계발
353,국내도서,사랑하는 소년이 얼음 밑에 살아서,309334752,9.79119E+12,2810,한정원 지음,시간의흐름,20230110,"15,000","13,500",750점,8327,소설/시/희곡
354,국내도서,데일 카네기의 자기관리론 (미니북),174032012,9.79119E+12,14320,"데일 카네기 지음, 베스트트랜스 옮김",더클래식,20181130,"2,900","2,610",140점,6174,자기계발
355,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
356,국내도서,하이큐!! 10th 크로니클 (한정판),306954563,9.79117E+12,,후루다테 하루이치 지음,대원씨아이(만화),20221228,"85,000","76,500","4,250점",2918,만화
357,국내도서,박문호 박사의 빅히스토리 공부,297132355,9.78893E+12,3400,박문호 지음,김영사,20220630,"25,000","22,500","1,250점",14921,과학
358,국내도서,종의 기원,198419735,9.79119E+12,4400,"찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획",사이언스북스,20190731,"22,000","19,800","1,100점",24490,과학
359,국내도서,디컨슈머,306208963,9.78895E+12,3330,"J. B. 매키넌 지음, 김하현 옮김",문학동네,20221205,"18,500","16,650",920점,2791,사회과학
360,국내도서,금리의 역습,308820720,9.79117E+12,3320,"에드워드 챈슬러 지음, 임상훈 옮김",위즈덤하우스,20230111,"33,000","29,700","1,650점",8222,경제경영
361,국내도서,기브앤테이크 Give and Take,27090787,9.78896E+12,13320,"애덤 그랜트 지음, 윤태준 옮김",생각연구소,20130607,"17,500","15,750",870점,22578,자기계발
362,국내도서,2023 산업안전기사 과년도 + 무료동영상,303935522,9.79117E+12,13500,최윤정 지음,구민사,20230105,"37,000","33,300","1,850점",3130,수험서/자격증
363,국내도서,일본어 무작정 따라하기 완전판,298773222,9.79117E+12,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",68707,외국어
364,국내도서,팩토피아 1 : 잡학 상식,297476284,9.79117E+12,74030,"케이트 헤일 지음, 앤디 스미스 그림, 조은영 옮김",시공주니어,20221220,"16,000","14,400",800점,2957,어린이
365,국내도서,하루 한장 초등 영어 파닉스 + 발음기호 (스프링),285824408,9.79116E+12,63740,이문필 지음,키즈프렌즈,20220110,"14,000","12,600",700점,20475,어린이
366,국내도서,아주 오랜만에 행복하다는 느낌,302762348,9.78894E+12,3810,백수린 지음,창비,20221014,"14,000","12,600",700점,19391,에세이
367,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
368,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
369,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32779,외국어
370,국내도서,임신 출산 육아 대백과 (2022~2023년 개정판),298692135,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20220731,"19,500","17,550",970점,8656,좋은부모
371,국내도서,유령의 마음으로,291546056,9.78894E+12,3810,임선우 지음,민음사,20220325,"13,000","11,700",650점,7347,소설/시/희곡
372,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
373,국내도서,86 에이티식스 7,309295119,9.79114E+12,4830,"아사토 아사토 지음, 시라비 그림, 한신남 옮김",영상출판미디어(주),20230207,"7,500","6,750",370점,6913,소설/시/희곡
374,국내도서,2023 사회조사분석사 2급 1차 필기 한권으로 끝내기 + 무료강의 (기출),301900834,9.79114E+12,13330,이종익 지음,시대고시기획,20230615,"33,000","29,700","1,650점",5250,수험서/자격증
375,국내도서,"내 마음을 알아주세요, 내 마음을 안아주세요",308284366,9.79117E+12,73180,"박진영 지음, 소복이 그림",우리학교,20230109,"13,000","11,700",650점,4016,어린이
376,국내도서,아주 작은 시작의 힘,308121137,9.79119E+12,3190,박민선 지음,빅피시,20230104,"16,500","14,850",820점,2606,자기계발
377,국내도서,ETS 토익 정기시험 기출입문서 RC 리딩,284152964,9.78892E+12,13740,ETS 지음,와이비엠,20211220,"15,000","13,500",750점,26836,외국어
378,국내도서,ETS 토익 단기 공략 650+ (LC + RC),246995618,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200723,"18,000","16,200",900점,23994,외국어
379,국내도서,김수연의 아기발달 백과,199278706,9.78895E+12,13590,김수연 지음,지식너머,20190722,"20,000","18,000","1,000점",22789,좋은부모
380,국내도서,센스 있는 영어 표현,305852419,9.79117E+12,13740,에디 리 지음,넥서스,20221220,"13,000","11,700",650점,5775,외국어
381,국내도서,7~9세 독립보다 중요한 것은 없습니다,308779571,9.78895E+12,13590,이서윤 지음,아울북,20230111,"19,000","17,100",950점,3487,좋은부모
382,국내도서,화산귀환 2,309062599,9.79117E+12,,"STUDIO LICO 지음, 비가 원작",에이템포미디어,20230118,"16,000","14,400",800점,6814,만화
383,국내도서,20일 만에 끝내는 해커스 토익 750+ RC(리딩),274144864,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20240102,"14,900","13,410",740점,25361,외국어
384,국내도서,86 에이티식스 6,307417562,9.79114E+12,4830,"아사토 아사토 지음, 시라비 그림, 한신남 옮김",영상출판미디어(주),20230106,"7,500","6,750",370점,5440,소설/시/희곡
385,국내도서,‘한 번 더’의 힘,304348890,9.79116E+12,3190,"에드 마일렛 지음, 박병화 옮김",토네이도,20221114,"18,000","16,200",900점,5749,자기계발
386,국내도서,2022·2023 에듀윌 KBS한국어능력시험 한권끝장,296241271,9.79114E+12,13710,송주연.김지학.황혜림 지음,에듀윌,20220616,"33,000","29,700","1,650점",4856,수험서/자격증
387,국내도서,호밀밭의 파수꾼,308822243,9.78894E+12,,"J.D. 샐린저 지음, 정영목 옮김",민음사,20230117,"12,000","10,800",600점,77021,소설/시/희곡
388,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34538,외국어
389,국내도서,비비드 패션 연구실,297821932,9.79117E+12,13650,도미(송닷옴) 지음,은행나무,20220715,"19,500","17,550",970점,45011,건강/취미
390,국내도서,시작의 기술,189360531,9.7889E+12,3320,"개리 비숍 지음, 이지연 옮김",웅진지식하우스,20190418,"17,500","15,750",870점,16573,자기계발
391,국내도서,유난한 도전,303696963,9.79119E+12,3320,정경화 지음,북스톤,20221113,"17,000","15,300",850점,6277,경제경영
392,국내도서,ETS 토익 정기시험 기출입문서 LC 리스닝,284152482,9.78892E+12,13740,ETS 지음,와이비엠,20211213,"15,000","13,500",750점,24872,외국어
393,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47661,외국어
394,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
395,국내도서,Go Go 카카오프렌즈 26 : 폴란드,305224947,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20221123,"16,800","15,120",840점,5199,어린이
396,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
397,국내도서,ETS 토익 단기 공략 850+ (LC + RC),297119304,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20220630,"19,500","17,550",970점,30354,외국어
398,국내도서,시민의 한국사 1,296438297,9.79119E+12,4910,한국역사연구회 지음,돌베개,20220624,"38,000","34,200","1,900점",8074,역사
399,국내도서,윔피 키드 17,307952075,9.79117E+12,74840,"제프 키니 지음, 지혜연 옮김",미래엔아이세움,20221228,"14,000","12,600",700점,4174,어린이
400,국내도서,데일 카네기 자기 관리론 (국내 최초 무삭제 완역본),307266518,9.79119E+12,13190,"데일 카네기 지음, 유광선(WILDS).김광수.장비안 옮김",와일드북,20221225,"18,000","16,200",900점,4240,자기계발
401,국내도서,소설 보다 : 겨울 2022,306994150,9.78893E+12,3810,김채원.성혜령.현호정 지음,문학과지성사,20221215,"2,000","1,800",100점,3312,소설/시/희곡
402,국내도서,나의 월급 독립 프로젝트 (리마스터 에디션),303558802,9.7889E+12,3320,유목민 지음,리더스북,20221028,"19,800","17,820",990점,15532,경제경영
403,국내도서,미래로의 여행,278345057,9.79119E+12,73500,"모이라 버터필드 지음, 파고 스튜디오 그림, 박여진 옮김",애플트리태일즈,20210810,"19,500","17,550",970점,2721,어린이
404,국내도서,당신의 뇌는 변화가 필요합니다,306778106,9.79116E+12,3190,"가비아 톨리키타 지음, 이영래 옮김",비즈니스북스,20221220,"16,800","15,120",840점,2887,자기계발
405,국내도서,2023 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE Premium ver 2.0,308455475,9.79114E+12,13320,유창호 지음,시대고시기획,20230110,"49,000","44,100","2,450점",2081,수험서/자격증
