순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
502,국내도서,2016 최대리 전산회계 1급 (실기 + 필기),76762675,9.78899E+12,13320,최남규 지음,최대리,20160201,"27,000","24,300","1,350점",961,수험서/자격증
503,국내도서,아이언맨 매뉴얼,74920911,9.78893E+12,3840,"대니얼 월리스 지음, 이규원 옮김",비채,20160610,"43,000","38,700","2,150점",1306,예술/대중문화
504,국내도서,믹스 MIX 9,87886467,9.79113E+12,7830,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20160721,"5,200","4,680",260점,951,만화
505,국내도서,심연 : 나를 깨우는 짧고 깊은 생각,87628644,9.78895E+12,3100,배철현 지음,21세기북스,20160720,"17,000","15,300",850점,1799,인문학
506,국내도서,2016 NCS 한국전력공사 직무능력검사 최종점검 봉투모의고사 2회분,86684087,9.79113E+12,13320,NCS직무능력연구소 엮음,시대고시기획,20160720,"10,000","9,000",500점,198,수험서/자격증
507,국내도서,내일은 실험왕 35,82274309,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20160428,"11,800","10,620",590점,1978,어린이
508,국내도서,파고다 신토익 실력 완성 RC (본서 + 해설서 + Actual Test 1회),82230161,9.78896E+12,14740,천성배.천성배 지음,파고다,20160502,"9,900","8,910",490점,559,외국어
509,국내도서,익스팬스 : 깨어난 괴물 1,74921080,9.79119E+12,4840,"제임스 S. A. 코리 지음, 최용준 옮김",아작,20160710,"14,800","13,320",740점,591,소설/시/희곡
510,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
511,국내도서,2016 ACL 제석강 영어 예상적중문제선 (2차 대비),86808556,9.79116E+12,13,제석강 지음,에이씨엘커뮤니케이션,20160707,"10,000","9,000",500점,157,수험서/자격증
512,국내도서,네친구 신광은 형사소송법 Sub Note,86652164,9.79116E+12,13360,신광은 지음,도서출판웅비,20160705,"23,000","20,700","1,150점",276,수험서/자격증
513,국내도서,존재의 세 가지 거짓말,50628785,9.78897E+12,3860,"아고타 크리스토프 지음, 용경식 옮김",까치,20141226,"16,000","14,400",800점,8690,소설/시/희곡
514,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
515,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
516,국내도서,하루 1분 추리게임,85888601,9.79119E+12,14320,"YM기획 엮음, 전건우 감수",베프북스,20160624,"12,800","11,520",640점,1241,자기계발
517,국내도서,네이티브는 쉬운 중국어로 말한다 : 1000문장 편,85122236,9.79116E+12,3720,김소희(차라) 지음,길벗이지톡,20160601,"16,000","14,400",800점,3231,외국어
518,국내도서,제3인류 4,37951148,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20140320,"13,800","12,420",690점,6112,소설/시/희곡
519,국내도서,제3인류 2,32136901,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20131021,"13,800","12,420",690점,10623,소설/시/희곡
520,국내도서,태연한 인생,17158787,9.78894E+12,3810,은희경 지음,창비,20120611,"13,000","11,700",650점,4706,소설/시/희곡
521,국내도서,한다 군 5,85546354,9.79113E+12,7830,요시노 사츠키 지음,대원씨아이(만화),20160610,"4,800","4,320",240점,873,만화
522,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
523,국내도서,제3인류 3,35386136,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20140122,"13,800","12,420",690점,6946,소설/시/희곡
524,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
525,국내도서,단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,86451123,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20160704,"19,800","17,820",990점,839,수험서/자격증
526,국내도서,시바 아저씨,83563373,9.79113E+12,7650,네코마키 지음,학산문화사(만화),20160516,"11,000","9,900",550점,1243,만화
527,국내도서,어제 뭐 먹었어? 11,82705157,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20160506,"5,000","4,500",250점,2026,만화
528,국내도서,녹턴,81880728,9.78893E+12,3810,김선우 지음,문학과지성사,20160411,"12,000","10,800",600점,2965,소설/시/희곡
529,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
530,국내도서,나는 뉴욕에서 당당하게 사는 법을 배웠다,86116649,9.78895E+12,13190,"에리카 지음, 전경아 옮김",미호,20160620,"13,000","11,700",650점,659,자기계발
531,국내도서,시호와 러스티,85961440,9.79116E+12,3810,백수현 지음,미메시스,20160620,"13,800","12,420",690점,426,에세이
532,국내도서,회사의 언어,85116626,9.789E+12,3320,김남인 지음,어크로스,20160610,"15,000","13,500",750점,883,자기계발
533,국내도서,쿠키런 어드벤처 15 : 일본 도쿄,84242555,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20160525,"9,800","8,820",490점,1329,어린이
534,국내도서,열심히 하지 않습니다,78313996,9.78893E+12,3830,"사노 요코 지음, 서혜영 옮김",을유문화사,20160325,"13,800","12,420",690점,3386,에세이
535,국내도서,조금만 기다려 봐,76765354,9.78895E+12,74800,"케빈 헹크스 글.그림, 문혜진 옮김",비룡소,20160210,"14,000","12,600",700점,4251,유아
536,국내도서,초판본 사슴,76625736,9.789E+12,4810,백석 지음,소와다리,20160225,"9,800","8,820",490점,14181,소설/시/희곡
537,국내도서,바퀴벌레,74921003,9.78893E+12,3890,"요 네스뵈 지음, 문희경 옮김",비채,20160803,"13,800","12,420",690점,1345,소설/시/희곡
538,국내도서,화가의 마지막 그림,74920857,9.78897E+12,3600,이유리 지음,서해문집,20160610,"14,800","13,320",740점,1425,예술/대중문화
539,국내도서,이유가 있어요,64536492,9.79116E+12,77830,"요시타케 신스케 글.그림, 김정화 옮김",봄나무,20150810,"11,000","9,900",550점,4425,어린이
540,국내도서,"사랑하고 있어, 사만다",86294994,9.79119E+12,3840,"사만다 베랑 지음, 엄연수 옮김",북로그컴퍼니,20160627,"12,800","11,520",640점,272,에세이
541,국내도서,나는 천국을 보았다 두 번째 이야기,85017122,9.78893E+12,4040,"이븐 알렉산더.프톨레미 톰킨스 지음, 이진 옮김",김영사,20160615,"14,500","13,050",720점,1268,에세이
542,국내도서,내가 싸우듯이,84730308,9.78893E+12,3810,정지돈 지음,문학과지성사,20160527,"13,000","11,700",650점,1674,소설/시/희곡
543,국내도서,2016 해커스 한국사 능력 검정시험 기출문제집 고급(1.2급),81303983,9.78897E+12,13910,해커스 한국사연구소 엮음,해커스패스,20160412,"21,900","19,710","1,090점",471,수험서/자격증
544,국내도서,2017 문동균 한국사 All in One - 전2권,87242197,9.79116E+12,14910,문동균 지음,에스티앤북스(ST&BOOKS),20160710,"38,000","38,000",0점,626,수험서/자격증
545,국내도서,은하계 최초 잡놈 김어준 평전,85343642,9.7912E+12,3300,"김용민 지음, 고성미 사진",인터하우스,20160607,"15,000","13,500",750점,994,사회과학
546,국내도서,2016 선재국어 기출실록 - 전3권,69342300,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20151120,"39,000","35,100","1,950점",7441,수험서/자격증
547,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
548,국내도서,후원에 핀 제비꽃 3~4 세트 - 전2권,86257778,9.79113E+12,4810,성혜림 지음,디앤씨북스(D&CBooks),20160630,"24,000","22,800","1,200점",399,소설/시/희곡
549,국내도서,그림 같은 여자 그림 보는 남자,86083427,9.79116E+12,3600,유경희 지음,매일경제신문사,20160710,"13,500","12,150",670점,470,에세이
550,국내도서,코코로 드립 1,85806748,9.78896E+12,4830,"나카무라 하지메 지음, 김윤수 옮김",은행나무,20160616,"10,000","9,000",500점,318,소설/시/희곡
551,국내도서,무궁무진한 김밥의 맛,80757253,9.79119E+12,14590,레시피팩토리 라이브러리 엮음,레시피팩토리,20160329,"8,800","7,920",440점,1432,요리/살림
552,국내도서,논어,77363724,9.78897E+12,4100,"공자 지음, 김형찬 옮김",홍익,20160215,"15,000","13,500",750점,8195,인문학
553,국내도서,서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 2,75584235,9.79116E+12,14740,서울대학교 TEPS 관리위원회 지음,넥서스,20160215,"19,500","17,550",970점,2136,외국어
554,국내도서,2016 한 권으로 정리하는 핵심문법 500제,74444262,9.78892E+12,13740,이동기 엮음,법문사,20160115,"24,000","21,600","1,200점",2329,수험서/자격증
555,국내도서,2016 전한길 한국사 5.0 최종점검 유형편,69556134,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20151120,"12,000","10,800",600점,4504,수험서/자격증
556,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
557,국내도서,그 남자는 왜 이상해졌을까?,87785755,9.79116E+12,3330,오찬호 지음,동양북스(동양문고),20160725,"14,500","13,050",720점,2983,사회과학
558,국내도서,게스트,85939602,9.78895E+12,3840,"세라 워터스 지음, 김지현 옮김",자음과모음,20160617,"15,000","13,500",750점,687,소설/시/희곡
559,국내도서,2017 에듀윌 NCS 한국전력공사 3일 끝장,83414424,9.79116E+12,13320,에듀윌 교육출판연구소 엮음,에듀윌,20160512,"16,000","14,400",800점,248,수험서/자격증
560,국내도서,백귀야행 24,81526108,9.78895E+12,7830,이마 이치코 지음,시공사(만화),20160425,"5,000","4,500",250점,2566,만화
561,국내도서,옛날 종이 인형 놀이,80504461,8.80942E+12,1,달곰미디어 기획팀 기획,달곰미디어,20160331,"11,500","8,050",110점,1289,건강/취미
562,국내도서,스크린 영어회화 : 주토피아 (스크립트북 + 워크북 + MP3 무료 다운로드),77655748,9.79116E+12,3740,강윤혜,길벗이지톡,20160301,"18,000","16,200",900점,4862,외국어
563,국내도서,토마토 토익 Basic 리딩,77109161,9.79113E+12,13740,이미영 외 지음,능률교육,20160215,"16,000","14,400",800점,3218,외국어
564,국내도서,블러드차일드,74920954,9.78893E+12,4840,"옥타비아 버틀러 지음, 이수현 옮김",비채,20160531,"13,000","11,700",650점,2820,소설/시/희곡
565,국내도서,그랜드 부다페스트 호텔,74889169,9.79116E+12,3680,"매트 졸러 세이츠 지음, 조동섭 옮김",윌북,20160215,"22,000","19,800","1,100점",13150,예술/대중문화
566,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
567,국내도서,태양의 후예 2,86609201,9.78896E+12,4810,"손현경 소설, 김은숙.김원석 극본",예담,20160707,"12,000","10,800",600점,609,소설/시/희곡
568,국내도서,2016 세법 스타트,78817056,9.79119E+12,93360,정우승.유은종 지음,상경사,20160307,"16,000","16,000",800점,210,경제경영
569,국내도서,불곰의 주식투자 불패공식,87525578,9.78896E+12,13320,불곰.박선목 지음,부키,20160729,"16,000","14,400",800점,956,경제경영
570,국내도서,타나카군은 항상 나른해 4,86988938,9.79113E+12,7650,우다 노조미 지음,학산문화사(만화),20160708,"5,500","4,950",270점,482,만화
571,국내도서,확장된 표현형,86452442,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.장대익.권오현 옮김",을유문화사,20160630,"20,000","18,000","1,000점",1329,과학
572,국내도서,"안녕, 우리 들꽃 컬러링북 + 아르누보 50색 색연필 세트",85691307,8.80947E+12,1,이중복 지음,참돌,20160613,"37,000","19,900",0점,2719,예술/대중문화
573,국내도서,어린 왕자,68534943,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20151020,"11,800","10,620",590점,44463,소설/시/희곡
574,국내도서,내 영혼이 따뜻했던 날들,41392327,9.789E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20140530,"15,000","13,500",750점,6688,소설/시/희곡
575,국내도서,데미안 (무선),21742142,9.78895E+12,4850,"헤르만 헤세 지음, 안인희 옮김",문학동네,20130101,"8,000","7,200",400점,15622,소설/시/희곡
576,국내도서,매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1,3693581,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20090513,"8,000","7,200",400점,6135,만화
577,국내도서,개도 안 먹어,86568654,9.78893E+12,7830,사이케 데리코 지음,현대지능개발사,20160630,"5,500","4,950",270점,341,만화
578,국내도서,반응하지 않는 연습 : 실천편,86477142,9.78896E+12,3320,"구사나기 류슌 지음, 김여름 옮김",위즈덤하우스,20160630,"12,800","11,520",640점,414,자기계발
579,국내도서,악마는 법정에 서지 않는다,84894774,9.79116E+12,4810,도진기 지음,황금가지,20160527,"17,000","15,300",850점,1096,소설/시/희곡
580,국내도서,유혹의 학교,84633837,9.78898E+12,3810,이서희 지음,한겨레출판,20160530,"13,000","11,700",650점,1121,에세이
581,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
582,국내도서,IFRS 회계원리,35393195,9.79116E+12,93320,김기동.임태종 지음,샘북,20140113,"31,000","31,000","1,550점",368,경제경영
583,국내도서,졸업생 - 겨울,6810688,9.78896E+12,7810,나카무라 아스미코 지음,조은세상(북두),20100413,"5,000","4,500",250점,8213,만화
584,국내도서,학교가 살아있다!,86469714,9.78894E+12,74840,"잭 샤버트 지음, 샘 릭스 그림, 김선영 옮김",미래엔아이세움,20160630,"7,000","6,300",350점,411,어린이
585,국내도서,기독교의 발흥,86128435,9.78896E+12,3230,"로드니 스타크 지음, 손현선 옮김, 이현수 감수",좋은씨앗,20160622,"16,000","14,400",800점,3551,종교/역학
586,국내도서,2016 문동균 여명 한국사 핵심 기출 지문 총정리,69174043,9.79116E+12,13900,문동균 지음,(주)더에이스에듀(구 에이스),20160102,"13,000","11,700",650점,582,수험서/자격증
587,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,56572510,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,4053,외국어
588,국내도서,졸업생 - 봄,6810710,9.78896E+12,7810,나카무라 아스미코 지음,조은세상(북두),20180608,"5,000","4,500",250점,8163,만화
589,국내도서,첫 오리기,75207069,8.8093E+12,1,이현주 외 그림,블루래빗,20160105,"9,000","7,200",270점,5344,유아
590,국내도서,L의 운동화,74920582,9.78894E+12,3810,김숨 지음,민음사,20160530,"13,000","11,700",650점,1666,소설/시/희곡
591,국내도서,마션,56869333,9.78893E+12,3840,"앤디 위어 지음, 박아람 옮김",알에이치코리아(RHK),20150724,"15,000","13,500",750점,17448,소설/시/희곡
592,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
593,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
594,국내도서,이세계 미궁의 최심부로 향하자 3,86276311,9.79116E+12,4830,"와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림",㈜소미미디어,20160629,"7,000","6,300",350점,890,소설/시/희곡
595,국내도서,밤을 걷는 선비 15,85900522,9.78893E+12,47810,"조주희 지음, 한승희 그림",서울미디어코믹스(서울문화사),20160617,"6,000","5,400",300점,707,만화
596,국내도서,2015년 2016년 최신헌재판례,85148484,9.79119E+12,13,황남기 지음,찬글,20160603,"10,000","10,000",300점,412,수험서/자격증
597,국내도서,오즈의 의류 수거함,37504973,9.78895E+12,43810,유영민 지음,자음과모음,20140314,"16,000","14,400",800점,9433,청소년
598,국내도서,수학비타민 플러스,6042832,9.78893E+12,13410,박경미 지음,김영사,20091215,"13,000","11,700",650점,9483,과학
599,국내도서,사는 게 뭐라고,62837117,9.78896E+12,3830,"사노 요코 지음, 이지수 옮김",마음산책,20150715,"12,000","10,800",600점,10293,에세이
600,국내도서,2주 만에 끝내는 해커스 토익 스피킹 (개정판),56879811,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,3660,외국어
601,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
602,국내도서,여자들은 언제나 대단해,82660646,9.79119E+12,7830,"마스다 미리 지음, 박정임 옮김",이봄,20160428,"12,000","10,800",600점,1331,만화
603,국내도서,부동산 투자 100문 100답,81393856,9.78897E+12,3320,박정수 지음,평단(평단문화사),20160422,"15,000","13,500",750점,1532,경제경영
604,국내도서,헬스의 정석,49819074,9.78896E+12,3510,수피 지음,한문화,20141210,"22,000","19,800","1,100점",3340,건강/취미
605,국내도서,新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장),7614646,9.78893E+12,18720,남미숙 지음,다락원,20100823,"25,000","22,500","1,250점",7552,외국어
606,국내도서,한낮에 뜬 달 : 바닷마을 다이어리 2,6044965,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20091228,"8,000","7,200",400점,5389,만화
607,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
608,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
609,국내도서,2017 객관식 헌법 기출문제총정리 : 기본편 - 전2권,87279530,9.79119E+12,13360,황남기 지음,기억나라,20160714,"45,000","45,000","1,350점",742,수험서/자격증
610,국내도서,우물 밖 여고생,82732930,9.78897E+12,3810,슬구 글.사진,푸른향기,20160512,"14,000","12,600",700점,2411,여행
611,국내도서,협상의 전략,74920955,9.78896E+12,3340,김연철 지음,휴머니스트,20160704,"32,000","28,800","1,600점",1011,사회과학
612,국내도서,명리 : 운명을 읽다,71890005,9.78897E+12,3150,강헌 지음,돌베개,20151214,"16,000","14,400",800점,12295,인문학
613,국내도서,4월이 오면 그녀는 : 바닷마을 다이어리 6,65650232,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20150831,"8,500","7,650",420점,5134,만화
614,국내도서,책으로 똥을 닦는 돼지,65265907,9.78893E+12,73810,"최은옥 지음, 오정택 그림",주니어김영사,20150819,"9,000","8,100",450점,1941,어린이
615,국내도서,돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4,17942743,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20120629,"8,000","7,200",400점,4890,만화
616,국내도서,햇살이 비치는 언덕길 : 바닷마을 다이어리 3,7925370,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20101020,"8,000","7,200",400점,5113,만화
617,국내도서,악어의 윙크,86454682,9.79116E+12,3810,김지운 지음,봄출판사(봄미디어),20160630,"9,000","8,100",450점,259,소설/시/희곡
618,국내도서,굿걸,85693009,9.789E+12,3840,"메리 쿠비카 지음, 김효정 옮김",레디셋고,20160623,"14,300","12,870",710점,289,소설/시/희곡
619,국내도서,청담동 단골반찬,84055724,9.7912E+12,13590,정미경 지음,이밥차(그리고책),20160518,"12,000","10,800",600점,3571,요리/살림
620,국내도서,군함도 1,74920739,9.78894E+12,3810,한수산 지음,창비,20160518,"14,000","12,600",700점,2401,소설/시/희곡
621,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
622,국내도서,삼각창의 밖은 밤 3,87991513,9.79113E+12,7830,야마시타 토모코 지음,대원씨아이(만화),20160722,"5,000","4,500",250점,1016,만화
623,국내도서,경성 탐정 이상 2,86236179,9.78895E+12,4810,김재희 지음,시공사,20160624,"17,000","15,300",850점,1049,소설/시/희곡
624,국내도서,살육에 이르는 병,85572855,9.78895E+12,3830,"아비코 다케마루 지음, 권일영 옮김",검은숲,20160701,"12,000","10,800",600점,11219,소설/시/희곡
625,국내도서,본성이 답이다,83640659,9.78898E+12,3180,전중환 지음,사이언스북스,20160520,"16,500","14,850",820점,1142,사회과학
626,국내도서,파고다 신토익 기본 완성 RC (본서 + 해설서 + Actual Test 1회),82228883,9.78896E+12,14740,홍수림 지음,파고다,20160502,"9,900","8,910",490점,571,외국어
627,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition),50188559,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20141222,"29,500","26,550","1,470점",5837,외국어
628,국내도서,이것이 모든 것을 바꾼다,74921094,9.78893E+12,3300,"나오미 클라인 지음, 이순희 옮김",열린책들,20160615,"33,000","29,700","1,650점",1434,사회과학
629,국내도서,샹들리에,74920876,9.78894E+12,3810,김려령 지음,창비,20160607,"13,800","12,420",690점,1039,소설/시/희곡
630,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
631,국내도서,2016 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 - 전2권,70301426,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151113,"19,000","17,100",950점,1207,컴퓨터/모바일
632,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
633,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
634,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
635,국내도서,뉴 게임! New Game! 3,87732573,9.79113E+12,7830,토쿠노 쇼타로 지음,대원씨아이(만화),20160719,"6,500","5,850",320점,1329,만화
636,국내도서,2016 최신시사상식 180집,86807996,9.79117E+12,13,시사상식편집부 엮음,박문각,20160701,"10,000","9,000",500점,258,수험서/자격증
637,국내도서,행복이라는 말이 없는 나라,86789570,9.78898E+12,3810,"한창훈 지음, 한단하 그림",한겨레출판,20160704,"12,000","10,800",600점,620,소설/시/희곡
638,국내도서,무작정 따라하기 오사카.교토,86312534,9.79119E+12,13980,"홍유진 지음, 오원호 사진",길벗,20160704,"18,800","16,920",940점,1216,여행
639,국내도서,진격의 거인 19,84527371,9.79113E+12,7650,이사야마 하지메 지음,학산문화사(만화),20160527,"5,000","4,500",250점,2193,만화
640,국내도서,나는 왜 똑같은 생각만 할까,83703017,9.78896E+12,3320,"데이비드 니븐 지음, 전미영 옮김",부키,20160513,"13,800","12,420",690점,1082,자기계발
641,국내도서,2016 퍼펙트 무역영어 1급,74641923,9.78896E+12,93320,김현수 지음,세종출판사(이길안),20160112,"32,000","28,800","1,600점",932,수험서/자격증
642,국내도서,군주론,53206687,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20150210,"10,000","9,000",500점,14772,사회과학
643,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
644,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
645,국내도서,동급생,3586873,9.78896E+12,7810,나카무라 아스미코 지음,조은세상(북두),20090410,"5,000","4,500",250점,8612,만화
646,국내도서,츠구모모 16,87776570,9.78896E+12,7830,"하마다 요시카즈 지음, 채다인 옮김",길찾기,20160730,"8,000","7,200",400점,659,만화
647,국내도서,취향의 문제 1,87710465,9.79113E+12,4810,최수현 지음,가하,20160727,"10,000","9,000",500점,419,소설/시/희곡
648,국내도서,1일 1그림,86990120,9.79119E+12,13650,김이랑 지음,책밥,20160711,"16,800","15,120",840점,1986,예술/대중문화
649,국내도서,후후후의 숲,86606426,9.79119E+12,3810,"조경란 지음, 이정환 그림",스윙밴드,20160630,"13,000","11,700",650점,419,소설/시/희곡
650,국내도서,데이트 어 라이브 13,85005026,9.79116E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20160610,"6,800","6,120",340점,2519,소설/시/희곡
651,국내도서,군함도 2,83468626,9.78894E+12,3810,한수산 지음,창비,20160518,"14,000","12,600",700점,2185,소설/시/희곡
652,국내도서,일빵빵 입에 달고 사는 기초영어 : 특별판,77791911,9.79119E+12,14740,서장혁 지음,토마토출판사,20160302,"14,800","13,320",740점,6496,외국어
653,국내도서,"2016 시나공 GTQ 포토샵 1급 (2,3급 포함) + 기출문제집",71728551,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151211,"18,000","16,200",900점,1115,컴퓨터/모바일
654,국내도서,환상의 빛,49852122,9.78896E+12,3830,"미야모토 테루 지음, 송태욱 옮김",바다출판사,20141215,"9,000","8,100",450점,7987,소설/시/희곡
655,국내도서,감옥으로부터의 사색,4551,9.78897E+12,3810,신영복 지음,돌베개,19980801,"13,000","11,700",650점,22118,에세이
656,국내도서,2017 손진숙 영단어 기출문장 575로 끝내기,87184836,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20160720,"18,000","16,200",0점,824,수험서/자격증
657,국내도서,IS 인피니트 스트라토스 10,86937821,9.79113E+12,4830,"유미즈루 이즈루 지음, 한신남 옮김, CHOCO 그림",학산문화사(라이트노벨),20160707,"6,800","6,120",340점,292,소설/시/희곡
658,국내도서,"과장님, 결혼합시다!!",86102903,9.79113E+12,7810,세이카 지음,루트미디어,20160629,"5,500","4,950",270점,323,만화
659,국내도서,토마토 토익 Basic 리스닝,77108332,9.79113E+12,13740,능률영어교육연구소.한윤희.Julie A. Tofflemire 지음,능률교육,20160215,"14,000","12,600",700점,2618,외국어
660,국내도서,당신,68331600,9.78895E+12,3810,박범신 지음,문학동네,20151022,"14,500","13,050",720점,1962,소설/시/희곡
661,국내도서,그림의 힘,53123048,9.789E+12,3320,김선현 지음,8,20150302,"18,800","16,920",940점,13490,자기계발
662,국내도서,미적분으로 바라본 하루,52025480,9.78897E+12,93400,"오스카 E. 페르난데스 지음, 김수환 옮김",프리렉,20150127,"15,000","13,500",750점,9446,과학
663,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
664,국내도서,츠구모모 15,87776486,9.78896E+12,7830,"하마다 요시카즈 지음, 채다인 옮김",길찾기,20160730,"8,000","7,200",400점,633,만화
665,국내도서,익스팬스 : 깨어난 괴물 2,86472232,9.79119E+12,4840,"제임스 S. A. 코리 지음, 최용준 옮김",아작,20160710,"14,800","13,320",740점,526,소설/시/희곡
