순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
254,국내도서,"소크라테스 익스프레스 (25만 부 기념 봄 에디션, 양장)",290608720,9.79119E+12,3100,"에릭 와이너 지음, 김하현 옮김",어크로스,20220314,"18,000","16,200",900점,1540,인문학
255,국내도서,2022 해커스 국민건강보험공단 NCS + 법률 봉투모의고사 4+4회,289541732,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20220302,"13,900","12,510",690점,525,수험서/자격증
256,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
257,국내도서,바닷가에서,294646112,9.78895E+12,4840,"압둘라자크 구르나 지음, 황유원 옮김",문학동네,20220520,"16,000","14,400",800점,1347,소설/시/희곡
258,국내도서,10대를 위한 정의란 무엇인가,49477879,9.78894E+12,73300,"조혜진 그림, 신현주 글, 김선욱 감수, 마이클 샌델 원작",미래엔아이세움,20141130,"12,000","10,800",600점,38276,어린이
259,국내도서,영어 콜로케이션 사전,94888667,9.78893E+12,13740,Michihisa Tsukamoto 지음,다락원,20161017,"22,000","19,800","1,100점",5209,외국어
260,국내도서,2023 ACL 강해준 경찰학 단권화노트 2.0 (필다나),293736015,9.79117E+12,13350,강해준 지음,에이씨엘커뮤니케이션,20220502,"25,000","22,500","1,250점",563,수험서/자격증
261,국내도서,오십에 읽는 논어,282002130,9.79119E+12,3140,최종엽 지음,유노북스,20211103,"16,000","14,400",800점,18371,인문학
262,국내도서,우리는 비슷한 얼굴을 하고서,293182820,9.79119E+12,3810,김달님 지음,수오서재,20220429,"14,000","12,600",700점,1298,에세이
263,국내도서,따라 하면 무조건 돈 버는 실전 부동산 경매,290848034,9.79116E+12,3320,유근용.정민우 지음,비즈니스북스,20220322,"22,000","19,800","1,100점",5490,경제경영
264,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
265,국내도서,흔한남매의 흔한 호기심 6,295410303,9.79117E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20220608,"13,000","11,700",650점,6410,어린이
266,국내도서,마스터의 제자,292634037,9.78894E+12,3290,"피터 마운트 샤스타 지음, 이상범.김성희.배민경 옮김",정신세계사,20220414,"30,000","27,000","1,500점",2815,종교/역학
267,국내도서,딸기 봉봉,247719363,8.80948E+12,1,"오수아 지음, 책마중 그림",스마트베어,20200801,"16,000","12,800",0점,3708,유아
268,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
269,국내도서,…스크롤!,294448851,9.78894E+12,4810,정지돈 지음,민음사,20220509,"14,000","12,600",700점,903,소설/시/희곡
270,국내도서,교양이 쌓일 만두 하지?,292690157,9.79113E+12,3900,팀 교양만두 지음,다산북스,20220418,"17,000","15,300",850점,1143,인문학
271,국내도서,나츠메 우인장 27,292508742,9.79117E+12,,"미도리카와 유키 지음, 서현아 옮김",학산문화사(만화),20220413,"6,000","5,400",300점,3589,만화
272,국내도서,"타시로, 너란 녀석은 2",293453661,9.79114E+12,,"야마다 지음, 오하라 옮김",서울미디어코믹스(서울문화사),20220427,"5,500","4,950",270점,6582,만화
273,국내도서,2022 해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사 4회,288728970,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20220217,"14,900","13,410",740점,497,수험서/자격증
274,국내도서,웹소설 일러스트 작법서,294229962,9.78896E+12,13650,팔각 지음,아이생각(디지털북스),20220520,"22,000","19,800","1,100점",1151,예술/대중문화
275,국내도서,흔한남매 과학 탐험대 4 : 물질,289323497,9.78893E+12,77400,"김덕영 그림, 이현진 외 글, 최진수 감수, 정현철 외 기획, 흔한남매 원작",주니어김영사,20220228,"14,800","13,320",740점,11108,어린이
276,국내도서,흔한남매 불꽃 튀는 우리말 5,291685963,9.79113E+12,77700,"한은호 지음, 유희석 그림, 흔한컴퍼니 감수, 흔한남매 원작",다산어린이,20220329,"14,000","12,600",700점,3042,어린이
277,국내도서,그후의 삶,294642771,9.78895E+12,3840,"압둘라자크 구르나 지음, 강동혁 옮김",문학동네,20220520,"16,000","14,400",800점,944,소설/시/희곡
278,국내도서,더 버는 내가 되는 법,294234209,9.79119E+12,3190,김짠부(김지은) 지음,북스톤,20220510,"14,000","12,600",700점,704,자기계발
279,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
280,국내도서,귀신 선생님과 또 다른 세계,292905998,9.79116E+12,77810,남동윤 지음,사계절,20220503,"15,000","13,500",750점,1376,어린이
281,국내도서,김학렬의 부동산 투자 절대 원칙,291754559,9.79119E+12,3320,김학렬(빠숑) 지음,에프엔미디어,20220412,"25,000","22,500","1,250점",3179,경제경영
282,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
283,국내도서,아무도 흔들 수 없는 나라,291684381,9.78893E+12,3340,"문재인 지음, 대통령 비서실 엮음",김영사,20220328,"20,000","18,000","1,000점",3941,사회과학
284,국내도서,별똥별이 떨어지는 그곳에서 기다려 시즌 2: 1,293180233,9.7889E+12,4650,만물상 글.그림,재미주의,20220502,"15,000","13,500",750점,1906,만화
285,국내도서,삼백이의 칠일장 (합본 양장 특별판),292639574,9.78895E+12,73810,"천효정 지음, 최미란 그림",문학동네,20220420,"17,000","15,300",850점,3379,어린이
286,국내도서,위대한 국민의 나라,292249384,9.79116E+12,3340,문재인 대통령 비서실 지음,한즈미디어(한스미디어),20220413,"20,000","18,000","1,000점",1547,사회과학
287,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39543,경제경영
288,국내도서,이상한 과자 가게 전천당 13,286899510,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20220124,"12,000","10,800",600점,6907,어린이
289,국내도서,2022 세금절약 가이드,295367355,9.79116E+12,13320,국세청 세정홍보과 지음,국세청,20220501,"7,000","7,000",70점,1014,경제경영
290,국내도서,2022 ADsP 데이터 분석 준전문가,287169505,9.7912E+12,,윤종식 지음,데이터에듀,20220128,"28,000","25,200","1,400점",3489,컴퓨터/모바일
291,국내도서,도원암귀 6,295106580,9.79114E+12,7830,"우루시바라 유라 지음, 천선필 옮김",㈜소미미디어,20220608,"6,000","5,400",300점,1353,만화
292,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
293,국내도서,월급쟁이 부자로 은퇴하라,191537954,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20190522,"18,000","16,200",900점,6427,경제경영
294,국내도서,마음이 하는 일,294962581,9.79119E+12,3810,오지은 지음,위고,20220530,"15,000","13,500",750점,996,에세이
295,국내도서,기억의 뇌과학,292317378,9.7889E+12,3180,"리사 제노바 지음, 윤승희 옮김",웅진지식하우스,20220415,"17,000","15,300",850점,6505,인문학
296,국내도서,농부 달력,291520418,9.7889E+12,74800,김선진 지음,웅진주니어,20220322,"14,000","12,600",700점,5470,유아
297,국내도서,2022 써니 행정법총론 단원별 모의고사 - 전2권,288866684,9.79117E+12,,박준철 지음,에스티유니타스,20220223,"21,000","18,900",210점,2390,수험서/자격증
298,국내도서,세븐,294892767,9.79119E+12,3320,전인구 지음,차이정원,20220518,"17,000","15,300",850점,1501,자기계발
299,국내도서,인간들은 맨날,294428442,9.79117E+12,3810,최진영 지음,위즈덤하우스,20220511,"15,000","13,500",750점,982,에세이
300,국내도서,배우의 방,292317161,9.79116E+12,3810,정시우 지음,휴머니스트,20220419,"18,000","16,200",900점,1839,에세이
301,국내도서,부동산 절세의 기술,291860732,9.79119E+12,13320,"김동우.최왕규 지음, 송희창(송사무장) 감수",지혜로,20220408,"19,000","17,100",950점,5074,경제경영
302,국내도서,시맨틱 에러 포토에세이,290368510,9.79119E+12,3810,왓챠.래몽래인 지음,blackD(블랙디),20220320,"22,000","19,800","1,100점",11211,에세이
303,국내도서,보이지 않는 곳에서 애쓰고 있는 너에게,285478644,9.7912E+12,3800,최대호 지음,떠오름,20211231,"10,800","9,720",540점,6016,에세이
304,국내도서,흔한남매 오해요,289269945,9.79117E+12,77810,"유난희 그림, 백난도 글, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20220303,"13,500","12,150",670점,5545,어린이
305,국내도서,얼굴만으론 좋아할 수 없어요 1,287376812,9.79114E+12,47830,"안자이 카린 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20220127,"5,500","4,950",270점,4164,만화
306,국내도서,"외식보다 맛있는 집밥, 명랑쌤 비법 한 그릇 밥과 면",293207967,9.79119E+12,,명랑쌤(이혜원) 지음,레시피팩토리,20220426,"14,800","13,320",740점,3594,요리/살림
307,국내도서,채소 마스터 클래스,285827576,9.79119E+12,13590,"백지혜 지음, 정멜멜 사진",세미콜론,20220215,"25,000","22,500","1,250점",5598,요리/살림
308,국내도서,귀엽다는 말 들은 적 없어!! 3,295072346,9.79117E+12,,하루후지 나카바 지음,대원씨아이(만화),20220523,"5,000","4,500",250점,5198,만화
309,국내도서,"아들아, 부동산 공부해야 한다",294615240,9.7889E+12,3320,정선용(정스토리).안창순 지음,리더스북,20220516,"17,000","15,300",850점,1323,경제경영
310,국내도서,"사쿠라, 사쿠. 2",292933977,9.79114E+12,,"사키사카 이오 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20220531,"6,000","5,400",300점,2091,만화
311,국내도서,멈춰서서 가만히,293360665,9.79117E+12,3810,정명희 지음,어크로스,20220428,"16,000","14,400",800점,913,에세이
312,국내도서,별똥별이 떨어지는 그곳에서 기다려 시즌 2: 2,293180243,9.7889E+12,4650,만물상 글.그림,재미주의,20220502,"15,000","13,500",750점,1922,만화
313,국내도서,2022 전효진 행정법총론 전범위모의고사(사례 중점) Vol. 2,294874171,9.79119E+12,13360,전효진 지음,연승,20220525,"17,000","15,300",170점,491,수험서/자격증
314,국내도서,행복하냐는 질문에 대답할 수 없다면,291552822,9.79117E+12,74190,"알랭 드 보통.인생학교 지음, 신인수 옮김",미래엔아이세움,20220330,"13,000","11,700",650점,2564,어린이
315,국내도서,2022 해커스군무원 국어 실전동형모의고사 16회분,289993325,9.79117E+12,13710,해커스 군무원시험연구소 지음,해커스공무원,20220307,"22,000","19,800","1,100점",801,수험서/자격증
316,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
317,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
318,국내도서,길 위에서 쓰는 편지,250453193,9.78895E+12,3810,명업식 엮음,arte(아르테),20200902,"16,000","14,400",800점,1285,에세이
319,국내도서,귀엽기만 한 게 아닌 시키모리 양 11,294837951,9.79114E+12,,"마키 케이고 지음, 도영명 옮김",서울미디어코믹스(서울문화사),20220531,"7,000","6,300",350점,899,만화
320,국내도서,2022 고종훈 한국사 동형모의고사 시즌 2,290885597,9.79117E+12,13910,고종훈 지음,메가스터디교육(공무원),20220330,"16,000","14,400",800점,805,수험서/자격증
321,국내도서,훌훌,288521251,9.78895E+12,3810,문경민 지음,문학동네,20220207,"12,500","11,250",620점,24041,청소년
322,국내도서,에그박사 6,289745560,9.79117E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, 장민호 감수",미래엔아이세움,20220310,"13,500","12,150",670점,7256,어린이
323,국내도서,흔한남매 9,283951526,9.79116E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20211209,"13,500","12,150",670점,14620,어린이
324,국내도서,튤립 호텔,293772179,9.78894E+12,77810,김지안 지음,창비,20220429,"15,000","13,500",750점,5620,유아
325,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
326,국내도서,구의 증명,55275051,9.78896E+12,3810,최진영 지음,은행나무,20150330,"8,000","7,200",400점,28980,소설/시/희곡
327,국내도서,초역 니체의 말,234223476,9.78898E+12,,"프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김",삼호미디어,20200221,"14,000","12,600",700점,4682,인문학
328,국내도서,내가 모르는 사이에,273867356,9.7889E+12,74800,"김화요 지음, 오윤화 그림",웅진주니어,20210618,"10,000","9,000",500점,17959,어린이
329,국내도서,처음 읽는 그리스 로마 신화 7,294377424,9.79117E+12,77890,"최설희 지음, 한현동 그림, 정수영 구성",미래엔아이세움,20220503,"13,500","12,150",670점,4920,어린이
330,국내도서,잊었던 용기,292643739,9.78894E+12,77810,휘리 지음,창비,20220415,"14,000","12,600",700점,1599,유아
331,국내도서,거꾸로 읽는 세계사,281820039,9.79119E+12,3900,유시민 지음,돌베개,20211029,"17,500","15,750",870점,33422,역사
332,국내도서,다르게 살기 위해 버렸습니다,223312078,9.78897E+12,3320,심지은 지음,경향BP,20191231,"13,500","12,150",670점,439,자기계발
333,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
334,국내도서,2022 문동균 한국사 D-30 문단속 모의고사,289080166,9.79117E+12,13910,문동균 지음,에스티유니타스,20220225,"14,000","12,600",140점,1510,수험서/자격증
335,국내도서,귀멸의 칼날 캘린더 2022,284585610,8.80973E+12,1,고토게 코요하루 지음,학산문화사(만화),20211216,"18,000","5,000",180점,996,만화
336,국내도서,레버리지 (양장),193588490,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20190603,"16,000","14,400",800점,11741,자기계발
337,국내도서,코드네임 S,295467665,9.79117E+12,74810,강경수 지음,시공주니어,20220530,"14,000","12,600",700점,3644,어린이
338,국내도서,전쟁일기,292587109,9.78895E+12,3890,"올가 그레벤니크 지음, 정소은 옮김",이야기장수,20220414,"12,000","10,800",600점,2429,에세이
339,국내도서,일하면서 성장하고 있습니다,292484982,9.79117E+12,3320,박소연 지음,더퀘스트,20220420,"17,000","15,300",850점,1762,자기계발
340,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
341,국내도서,낯선 사람에게 말 걸기,291744117,9.78893E+12,3840,"폴 오스터 지음, 김석희 외 옮김",열린책들,20220410,"17,800","16,020",890점,2190,에세이
342,국내도서,영자씨의 부엌 최고의 레시피 100,294117824,9.79119E+12,13590,서영자 지음,용감한까치,20220517,"23,000","20,700","1,150점",662,요리/살림
343,국내도서,디즈니 기묘한 소원 1 : 새로운 친구들,293183849,9.79119E+12,73840,"베라 스트레인지 지음, 김미선 옮김",라곰,20220503,"13,000","11,700",650점,1905,어린이
344,국내도서,이토록 공부가 재미있어지는 순간,281703342,9.79113E+12,,박성혁 지음,다산북스,20200727,"15,000","13,500",750점,31441,청소년
345,국내도서,어린 왕자 (회전목마 팝업북),279045746,9.78893E+12,7860,"생 텍쥐페리 지음, 전성자 옮김, 제라르 로 모나코",문예출판사,20210917,"19,900","17,910",990점,5674,소설/시/희곡
346,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
347,국내도서,당신에게 무슨 일이 있었나요,293199922,9.78896E+12,3180,"브루스 D. 페리.오프라 윈프리 지음, 정지인 옮김",부키,20220426,"18,000","16,200",900점,2204,인문학
348,국내도서,베르세르크 41,292682511,9.79114E+12,,미우라 켄타로 지음,대원씨아이(만화),20220429,"6,000","5,400",300점,3825,만화
349,국내도서,누구에게도 상처받을 필요는 없다,291804859,9.79119E+12,3810,지민석 지음,스튜디오오드리,20220408,"14,000","12,600",700점,5098,에세이
350,국내도서,설민석의 세계사 대모험 12,290885775,9.79119E+12,77900,"설민석.김정욱 지음, 박성일 그림, 원태준 감수",단꿈아이,20220315,"12,000","10,800",600점,3321,어린이
351,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
352,국내도서,귀엽다는 말 들은 적 없어!! 2,292874330,9.79117E+12,,하루후지 나카바 지음,대원씨아이(만화),20220420,"5,000","4,500",250점,5449,만화
353,국내도서,3월의 라이온 16,292181567,9.79113E+12,,"우미노 치카 지음, 서현아 옮김",시리얼(학산문화사),20220407,"8,000","7,200",400점,3392,만화
354,국내도서,얼굴만으론 좋아할 수 없어요 2,288529104,9.79114E+12,,"안자이 카린 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20220228,"5,500","4,950",270점,5243,만화
355,국내도서,2022 해커스 GSAT 삼성직무적성검사 실전모의고사 7회분 (수리논리/추리),287278511,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20220127,"17,900","16,110",890점,942,수험서/자격증
356,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
357,국내도서,마음버스,291122693,9.79117E+12,77810,"김유 지음, 소복이 그림",천개의바람,20220325,"13,000","11,700",650점,9743,유아
358,국내도서,나는 3학년 2반 7번 애벌레,80485717,9.78894E+12,73810,"김원아 지음, 이주희 그림",창비,20160325,"9,000","8,100",450점,46535,어린이
359,국내도서,신기한 맛 도깨비 식당 1,294136319,9.79117E+12,74810,"김용세.김병섭 지음, 센개 그림",꿈터,20220520,"13,000","11,700",650점,7189,어린이
360,국내도서,2022 최신판 에듀윌 공기업 국민건강보험공단 NCS + 법률 봉투모의고사 4 + 3회,288678119,9.79114E+12,,에듀윌 취업연구소 지음,에듀윌,20220224,"14,000","12,600",700점,453,수험서/자격증
361,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
362,국내도서,나의 일본미술 순례 1,293980323,9.7912E+12,,"서경식 지음, 최재혁 옮김",연립서가,20220518,"19,000","17,100",950점,1130,예술/대중문화
363,국내도서,해커스임용 설보연 SANTA 교육학 찐 단권화 (이론+기출Ver.),294427353,9.79117E+12,13370,설보연 지음,해커스임용,20220517,"35,000","31,500","1,750점",1380,수험서/자격증
364,국내도서,나로서 충분히 괜찮은 사람,294392417,9.79119E+12,3810,김재식 지음,북로망스,20220510,"16,000","14,400",800점,2971,에세이
365,국내도서,"학원 대신 시애틀, 과외 대신 프라하",294232536,9.79117E+12,13590,이지영 지음,서사원,20220513,"17,800","16,020",890점,586,좋은부모
366,국내도서,어떤 선택의 재검토,292684751,9.78893E+12,3900,"말콤 글래드웰 지음, 이영래 옮김",김영사,20220422,"15,800","14,220",790점,1147,인문학
367,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
368,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
369,국내도서,2022 전한길 한국사 실전형 봉투 모의고사,289347421,9.79119E+12,13910,전한길 지음,전한길한국사,20220305,"12,000","10,800",600점,710,수험서/자격증
370,국내도서,2022 최신판 위포트 국민건강보험공단 NCS 실전 봉투모의고사 (NCS+ 법률),290568760,9.79116E+12,13320,위포트 연구소 지음,위포트,20220317,"14,800","13,320",740점,461,수험서/자격증
371,국내도서,2022 선재국어 나침판 기출 변형 모의고사,285765879,9.79117E+12,13710,이선재 지음,에스티유니타스,20220105,"21,000","18,900",210점,3156,수험서/자격증
372,국내도서,사카모토 데이즈 4,294678492,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20220525,"6,000","5,400",300점,18015,만화
373,국내도서,옥탑방의 문제아들,292883734,9.79119E+12,73300,KBS [옥탑방의 문제아들] 제작팀 지음,포레스트북스,20220428,"15,000","13,500",750점,544,어린이
374,국내도서,외계인 인터뷰,32707262,9.789E+12,3840,"로렌스 R. 스펜서 엮음, 유리타 옮김",아이커넥,20131031,"18,000","16,200",900점,9632,인문학
375,국내도서,공부의 알고리즘,293273899,9.78893E+12,3190,"호시 도모히로 지음, 홍성민 옮김",알에이치코리아(RHK),20220504,"15,000","13,500",750점,604,자기계발
376,국내도서,나는 나를 지켜요,292639205,9.7912E+12,77830,"다카하마 마사노부 지음, 하야시 유미 그림, 김보혜 옮김",FIKAJUNIOR(피카주니어),20220430,"15,000","13,500",750점,2068,유아
377,국내도서,달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션),284135892,9.79117E+12,3810,이미예 지음,팩토리나인,20211215,"24,000","21,600","1,200점",6019,소설/시/희곡
378,국내도서,위저드 베이커리 (양장),291031831,9.78894E+12,3810,구병모 지음,창비,20220327,"14,000","12,600",700점,6823,소설/시/희곡
379,국내도서,2022 해커스경찰 갓대환 형사법 핵심요약집 형법 및 형사소송법 (경찰공무원),289823650,9.79117E+12,13360,김대환 지음,해커스패스,20220307,"39,000","35,100","1,950점",1527,수험서/자격증
380,국내도서,민낯들,285827563,9.79119E+12,3330,오찬호 지음,북트리거,20220510,"15,500","13,950",770점,1124,사회과학
381,국내도서,2022 주택과 세금,291436965,9.79116E+12,13320,국세청 부동산납세과 지음,DTW(더존테크윌),20220328,"7,000","7,000",0점,2175,경제경영
382,국내도서,2022 고종훈 한국사 동형모의고사 시즌 1,287769430,9.79117E+12,13910,고종훈 지음,메가스터디교육(공무원),20220220,"16,000","14,400",800점,1526,수험서/자격증
383,국내도서,멘탈의 연금술,257266475,9.79116E+12,3190,"보도 섀퍼 지음, 박성원 옮김",토네이도,20201214,"16,000","14,400",800점,13616,자기계발
384,국내도서,"아무튼, 노래",292477660,9.79119E+12,2810,이슬아 지음,위고,20220426,"12,000","10,800",600점,2571,에세이
385,국내도서,나는 당신이 행복했으면 좋겠습니다,284303293,9.7912E+12,,박찬위 지음,하이스트,20211125,"13,800","12,420",690점,4250,에세이
386,국내도서,"아무튼, 피아노",291494456,9.79119E+12,2810,김겨울 지음,제철소,20220331,"12,000","10,800",600점,3362,에세이
387,국내도서,2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형,284637329,9.79116E+12,,위포트 연구소 지음,위포트,20211210,"23,800","21,420","1,190점",1698,수험서/자격증
388,국내도서,푸른 사자 와니니 3,259678494,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20210219,"10,800","9,720",540점,14927,어린이
389,국내도서,2022 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE ver 7.0,292265838,9.79114E+12,13320,유창호 지음,시대고시기획,20220504,"33,000","29,700","1,650점",421,수험서/자격증
390,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
391,국내도서,장난을 잘 치는 타카기 양 17,294562293,9.79117E+12,,야마모토 소이치로 지음,대원씨아이(만화),20220512,"5,500","4,950",270점,952,만화
392,국내도서,2022 시나공 컴퓨터활용능력 1급 필기,281397024,9.79117E+12,,길벗 R&D 외 지음,길벗,20211025,"30,000","27,000","1,500점",2727,컴퓨터/모바일
393,국내도서,마지막 몰입,264002177,9.79116E+12,3190,"짐 퀵 지음, 김미정 옮김",비즈니스북스,20210223,"16,800","15,120",840점,14811,자기계발
394,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
395,국내도서,연인들은 부지런히 서로를 잊으리라,181170905,9.78895E+12,3810,박서영 지음,문학동네,20190203,"12,000","10,800",600점,4156,소설/시/희곡
396,국내도서,"괴롭히지 말아요, 나가토로 양 12",293080709,9.79114E+12,7830,"나나시 지음, 박소현 옮김",㈜소미미디어,20220506,"5,000","4,500",250점,893,만화
397,국내도서,2022 전한길 한국사능력검정시험 한능검 필기노트 (스프링),292842852,9.79119E+12,13910,전한길 지음,전한길한국사,20220425,"15,000","13,500",750점,861,수험서/자격증
398,국내도서,동아 연세 초등국어사전,235081403,9.7889E+12,,동아출판(참고서) 편집부 엮음,동아출판(사전),20200110,"36,000","32,400","1,800점",23223,어린이
399,국내도서,2022 전효진 행정법총론 8421 문제집,292190921,9.79119E+12,13360,전효진 지음,연승,20220412,"16,500","14,850",160점,465,수험서/자격증
400,국내도서,시점의 힘,291771536,9.79116E+12,3800,"샌드라 거스 지음, 지여울 옮김",윌북,20220415,"13,800","12,420",690점,5214,인문학
401,국내도서,다산의 마지막 질문,290839970,9.78894E+12,3100,조윤제 지음,청림출판,20220325,"17,000","15,300",850점,3654,자기계발
402,국내도서,설민석의 한국사 대모험 19,285408840,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",아이휴먼,20211228,"12,000","10,800",600점,5584,어린이
403,국내도서,고양이 해결사 깜냥 3,259678495,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20210611,"12,000","10,800",600점,21905,어린이
404,국내도서,게으른 뇌에 행동 스위치를 켜라,291330135,9.79119E+12,3190,"오히라 노부타카 지음, 오정화 옮김",밀리언서재,20220410,"15,000","13,500",750점,1459,자기계발
405,국내도서,수학 잘하는 아이를 만드는 초등수학 심화 공부법,290421682,9.79119E+12,3370,류승재 지음,블루무스,20220315,"22,000","19,800","1,100점",5439,좋은부모
406,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
407,국내도서,신비한 동물들과 그린델왈드의 범죄 : 피켓 저널노트 (다이어리),173791040,8.80947E+12,1,Warner Bros. 지음,아르누보,20181112,"12,000","1,900",0점,436,예술/대중문화
408,국내도서,열혈강호 85,291682255,9.79117E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20220329,"5,500","4,950",270점,3688,만화
409,국내도서,카스트,292867526,9.78893E+12,3330,"이저벨 윌커슨 지음, 이경남 옮김",알에이치코리아(RHK),20220425,"25,000","22,500","1,250점",608,사회과학
410,국내도서,월 500 임대료 받는 엄마의 상가 투자 시크릿,292465357,9.79117E+12,3320,안선이 지음,원앤원북스,20220415,"17,000","15,300",850점,1823,경제경영
411,국내도서,똥볶이 할멈 1,279824474,9.79119E+12,74810,"강효미 지음, 김무연 그림",슈크림북,20210930,"12,500","11,250",620점,13280,어린이
412,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
413,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
414,국내도서,Re : 제로부터 시작하는 이세계 생활 28,292690418,9.79114E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20220504,"7,500","6,750",370점,1779,소설/시/희곡
