순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
249,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
250,국내도서,글 쓰는 딸들,282277597,9.78894E+12,3860,"소피 카르캥 지음, 임미경 옮김",창비,20211105,"16,000","14,400",800점,869,인문학
251,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
252,국내도서,2022 사이다 면접,282738715,9.79117E+12,14370,이지수.구영모 지음,박문각,20211120,"35,000","31,500","1,750점",853,수험서/자격증
253,국내도서,2022 문동균 한국사 기출은 문동균 - 전2권,279606142,9.79117E+12,14910,문동균 지음,에스티유니타스,20210917,"34,000","30,600",340점,1968,수험서/자격증
254,국내도서,SQL 자격검정 실전문제,97612848,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20200511,"18,000","18,000",0점,27892,컴퓨터/모바일
255,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
256,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
257,국내도서,2022 피할 수 없는 부채 위기,282061466,9.789E+12,3320,서영수 지음,에이지21,20211029,"18,000","16,200",900점,797,경제경영
258,국내도서,나는 강물처럼 말해요,260556304,9.79116E+12,77840,"조던 스콧 지음, 시드니 스미스 그림, 김지은 옮김",책읽는곰,20210115,"13,000","11,700",650점,16700,유아
259,국내도서,2022 심우철 독해 1000제 - 전2권,282031094,9.79116E+12,14740,심우철 지음,심슨북스,20211029,"37,500","33,750","1,870점",1222,수험서/자격증
260,국내도서,오늘부터 배프! 베프!,279250139,9.78895E+12,73810,"지안 지음, 김성라 그림",문학동네,20210908,"11,000","9,900",550점,11038,어린이
261,국내도서,장송의 프리렌 1~2 합본 세트 - 전2권,283806492,9.79113E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20211125,"12,000","10,800",600점,699,만화
262,국내도서,보는 순간 사게 되는 1초 문구,282055971,9.78897E+12,3320,장문정 지음,블랙피쉬,20211027,"17,800","16,020",890점,4989,경제경영
263,국내도서,거대한 가속,279823320,9.7889E+12,3320,"스콧 갤러웨이 지음, 박선령 옮김",리더스북,20211005,"17,000","15,300",850점,2077,경제경영
264,국내도서,의미의 지도,282714243,9.79119E+12,3180,"조던 B. 피터슨 지음, 김진주 옮김",앵글북스,20211125,"43,000","38,700","2,150점",2927,인문학
265,국내도서,베서니와 괴물의 복수,279657921,9.79113E+12,74840,"잭 메기트-필립스 지음, 이사벨 폴라트 그림, 김선희 옮김",요요,20210930,"15,000","13,500",750점,4115,어린이
266,국내도서,백조와 박쥐,277364809,9.79119E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20210816,"18,000","16,200",900점,6006,소설/시/희곡
267,국내도서,나에 대한 모든 기록,282179880,9.7912E+12,3190,김수현 지음,클레이하우스,20211028,"16,000","14,400",800점,1156,자기계발
268,국내도서,초보자를 위한 투자의 정석,281444303,9.79119E+12,3320,우석(브라운스톤) 지음,토트,20211029,"16,800","15,120",840점,3437,경제경영
269,국내도서,월급쟁이 부자의 머니 파이프라인,281629843,9.79117E+12,3320,루지 지음,위즈덤하우스,20211020,"16,500","14,850",820점,1603,경제경영
270,국내도서,"나는 1,000만 원으로 아파트 산다",281761438,9.78896E+12,13320,시크릿브라더 지음,황금부엉이,20211027,"18,000","16,200",900점,2219,경제경영
271,국내도서,공간의 미래,269150989,9.78893E+12,3540,유현준 지음,을유문화사,20210425,"16,000","14,400",800점,13569,인문학
272,국내도서,1 페이지 마케팅 플랜 The 1-Page Marketing Plan,101557147,9.7912E+12,13320,"앨런 딥 지음, 김광래 옮김",봄봄스토리,20161231,"16,000","14,400",800점,653,경제경영
273,국내도서,시 보다 2021,282429835,9.78893E+12,3810,강보원 외 지음,문학과지성사,20211102,"7,000","6,300",350점,724,소설/시/희곡
274,국내도서,믿는 인간에 대하여,279646389,9.78897E+12,3100,한동일 지음,흐름출판,20210930,"16,000","14,400",800점,3096,인문학
275,국내도서,사랑한다고 말할 용기,283857175,9.78899E+12,3810,황선우 지음,책읽는수요일,20211125,"14,800","13,320",740점,3253,에세이
276,국내도서,친애하는 나의 민원인,275024621,9.79116E+12,3300,정명원 지음,한겨레출판,20210709,"15,000","13,500",750점,2463,사회과학
277,국내도서,악플 전쟁,30011745,9.789E+12,74810,"이규희 지음, 한수진 그림",별숲,20130826,"10,000","9,000",500점,7493,어린이
278,국내도서,비의도적 연애담 외전 1,283287058,9.79114E+12,,피비 지음,대원씨아이(만화),20211130,"6,500","5,850",320점,2098,만화
279,국내도서,그리스 로마 신화 25 : 파리스의 심판,281215163,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20211013,"15,000","13,500",750점,2381,어린이
280,국내도서,시절의 독서,281852436,9.78894E+12,3810,김영란 지음,창비,20211021,"16,000","14,400",800점,631,인문학
281,국내도서,흔한남매 과학 탐험대 3 : 인체,283862505,9.78893E+12,77400,"김덕영 그림, 이재국 외 글, 정현철 외 기획, 흔한남매 원작",주니어김영사,20211130,"14,800","13,320",740점,11948,어린이
282,국내도서,고구마구마,103326541,9.78896E+12,77810,사이다 지음,반달(킨더랜드),20170227,"13,000","11,700",650점,13525,유아
283,국내도서,2022 문동균 한국사 핵심기출지문총정리,283305310,9.79117E+12,13910,문동균 지음,에스티유니타스,20211119,"22,000","19,800",220점,1453,수험서/자격증
284,국내도서,가상화폐 단타의 정석,278822377,9.78897E+12,3320,나씨 지음,경향미디어,20210908,"15,000","13,500",750점,6710,경제경영
285,국내도서,"스토리텔링 우동이즘의 잘 팔리는 웹툰, 웹소설 이야기 만들기",282588623,9.79116E+12,13000,우동이즘 지음,한빛미디어,20211115,"16,000","14,400",800점,3063,컴퓨터/모바일
286,국내도서,10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?,166392184,9.79116E+12,3320,김재수(렘군) 지음,비즈니스북스,20180915,"16,800","15,120",840점,15826,경제경영
287,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
288,국내도서,행복의 지도,278532897,9.79117E+12,3100,"에릭 와이너 지음, 김승욱 옮김",어크로스,20210903,"18,000","16,200",900점,4951,인문학
289,국내도서,"소크라테스, 민주주의를 캐묻다",282901851,9.7912E+12,3100,강유원 지음,라티오,20211115,"22,000","19,800","1,100점",1088,인문학
290,국내도서,2022 신용한 행정학 합격노트 - 전2권,278963465,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20210909,"26,000","23,400","1,300점",2208,수험서/자격증
291,국내도서,"음악, 당신에게 무엇입니까",282739734,9.78897E+12,3670,이지영 지음,글항아리,20211115,"19,800","17,820",990점,1518,예술/대중문화
292,국내도서,멘탈이 무기다,281839017,9.78898E+12,3190,"스티븐 코틀러 지음, 이경식 옮김",세종(세종서적),20211101,"18,000","16,200",900점,1067,자기계발
293,국내도서,아파트 청약 이렇게 쉬웠어?,277380404,9.79119E+12,13320,김태훈(베니아) 지음,지혜로,20210813,"18,000","16,200",900점,6371,경제경영
294,국내도서,2022년 헤르만 헤세의 나 자신에게 이르려고 걸었던 발자취들 탁상 달력,280082844,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20211004,"9,800","4,900",90점,2401,건강/취미
295,국내도서,애린 왕자,260168948,9.7912E+12,,"앙투안 드 생텍쥐페리 저자, 최현애 역자",이팝,20210105,"11,000","9,900",550점,15903,소설/시/희곡
296,국내도서,모국어는 차라리 침묵,280910486,9.79119E+12,3600,목정원 지음,아침달,20211015,"18,600","16,740",930점,9977,예술/대중문화
297,국내도서,"재인, 재욱, 재훈 (리커버 에디션)",278027056,9.79117E+12,3810,정세랑 지음,은행나무,20210916,"12,000","10,800",600점,5834,소설/시/희곡
298,국내도서,2022 해커스공무원 단원별 기출문제집 한국사 세트 (9급 공무원) - 전3권,278828892,9.79117E+12,14910,해커스 공무원시험연구소 지음,해커스공무원,20210903,"39,000","35,100","1,950점",1127,수험서/자격증
299,국내도서,2022 이동기 핵심문법 100포인트 요약노트,278766994,9.79117E+12,13740,이동기 지음,에스티유니타스,20210902,"12,000","10,800",120점,2499,수험서/자격증
300,국내도서,비의도적 연애담 외전 2,283287125,9.79114E+12,,피비 지음,대원씨아이(만화),20211130,"6,500","5,850",320점,2056,만화
301,국내도서,2022 트렌드 노트,281228579,9.79119E+12,3320,신수정 외 지음,북스톤,20211025,"16,000","14,400",800점,795,경제경영
302,국내도서,친구의 전설,274122639,9.7889E+12,74800,이지은 지음,웅진주니어,20210616,"14,000","12,600",700점,15313,유아
303,국내도서,백만장자 시크릿,245666898,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20200713,"18,800","16,920",940점,19933,경제경영
304,국내도서,한낮의 어둠,282179308,9.79116E+12,3330,"율리아 에브너 지음, 김하현 옮김",한겨레출판,20211029,"17,000","15,300",850점,1373,사회과학
305,국내도서,초단편 소설 쓰기,281720420,9.79119E+12,3800,김동식 지음,요다,20211029,"14,500","13,050",720점,3626,인문학
306,국내도서,도쿄 리벤저스 12,279768108,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210917,"5,000","4,500",250점,4834,만화
307,국내도서,부의 시나리오,272169233,9.79119E+12,3320,오건영 지음,페이지2(page2),20210607,"18,000","16,200",900점,13417,경제경영
308,국내도서,믿는 만큼 자라는 아이들,213551382,9.79119E+12,3810,박혜란 지음,나무를심는사람들,20191025,"13,800","12,420",690점,2284,좋은부모
309,국내도서,당신만 몰랐던 부동산 투자,279837812,9.79117E+12,13320,김학렬(빠숑).김우람(블루999) 지음,베가북스,20211020,"17,800","16,020",890점,1226,경제경영
310,국내도서,언바운드,278463357,9.79119E+12,3320,조용민 지음,인플루엔셜(주),20210901,"16,000","14,400",800점,4033,자기계발
311,국내도서,부의 체인저 1,283290313,9.79119E+12,3320,김장섭 지음,트러스트북스,20211115,"18,000","16,200",900점,1281,경제경영
312,국내도서,네이버 블로그로 돈 벌기,279820592,9.79116E+12,13000,김동석 지음,한빛미디어,20210928,"16,000","14,400",800점,2742,컴퓨터/모바일
313,국내도서,신부이야기 13,280309364,9.79114E+12,,모리 카오루 지음,대원씨아이(만화),20210928,"8,000","7,200",400점,4593,만화
314,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
315,국내도서,목요일의 아이,281297855,9.79119E+12,3830,"시게마쓰 기요시 지음, 권일영 옮김",크로스로드,20211029,"16,000","14,400",800점,810,소설/시/희곡
316,국내도서,당신을 위한 것이나 당신의 것은 아닌,280100692,9.78895E+12,3810,정지돈 지음,문학동네,20210930,"14,000","12,600",700점,2833,에세이
317,국내도서,마음챙김의 시,251080776,9.79119E+12,3810,류시화 엮음,수오서재,20200917,"13,000","11,700",650점,37314,소설/시/희곡
318,국내도서,오리 집에 왜 왔니,283748511,9.79117E+12,3810,오리 집사 지음,위즈덤하우스,20211124,"14,000","12,600",700점,910,에세이
319,국내도서,방구석 미술관,238280325,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,44028,예술/대중문화
320,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
321,국내도서,하루공부 365,283069323,9.7912E+12,3810,상상스퀘어 출판 지음,상상스퀘어,20211117,"19,800","17,820",990점,2305,자기계발
322,국내도서,노동에 대해 말하지 않는 것들,282447101,9.79119E+12,3300,전혜원 지음,서해문집,20211111,"15,000","13,500",750점,2517,사회과학
323,국내도서,2022 갓대환 형사법 기출문제 총정리 - 전3권,280412624,9.79116E+12,13360,김대환 지음,멘토링,20210930,"78,000","70,200",780점,1641,수험서/자격증
324,국내도서,초등생의 수학 학부모의 계획,279454376,9.78896E+12,13370,김수희 지음,사람in,20210915,"15,000","13,500",750점,1461,좋은부모
325,국내도서,블라인드 3,283469951,9.79116E+12,,"루체 그림, 시우시 글, 잠뜰TV 원작",서울문화사,20211130,"12,000","10,800",600점,1833,어린이
326,국내도서,우리 아이 감각운동 처방전,282272467,9.79119E+12,13590,강윤경.김원철 지음,블루무스,20211209,"16,000","14,400",800점,2233,좋은부모
327,국내도서,자유학년제 중2 첫 시험 중학 학부모 생활,282126235,9.78896E+12,13370,김수희 지음,사람in,20211104,"15,000","13,500",750점,1168,좋은부모
328,국내도서,하나님의 인도하심을 구하라,281056586,9.79117E+12,3230,유기성 지음,규장(규장문화사),20211015,"15,000","13,500",750점,2358,종교/역학
329,국내도서,고르고 고른 말,283492570,9.79119E+12,3810,홍인혜 지음,미디어창비,20211124,"16,000","14,400",800점,1854,에세이
330,국내도서,나는 주식 대신 달러를 산다,271826270,9.78893E+12,3320,박성현 지음,알에이치코리아(RHK),20210530,"18,000","16,200",900점,10091,경제경영
331,국내도서,열두 살 장래 희망,259678496,9.78894E+12,73810,"박성우 지음, 홍그림 그림",창비,20210723,"13,000","11,700",650점,7283,어린이
332,국내도서,이상한 과자 가게 전천당 3,214396432,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,10823,어린이
333,국내도서,NFT 사용설명서,282916802,9.79119E+12,3320,"맷 포트나우.큐해리슨 테리 지음, 남경보 옮김, 이장우 감수",여의도책방,20211122,"18,000","16,200",900점,4872,경제경영
334,국내도서,어둠의 속도,282034537,9.79116E+12,3840,"엘리자베스 문 지음, 정소연 옮김",푸른숲,20211027,"17,000","15,300",850점,1778,소설/시/희곡
335,국내도서,명랑한 은둔자 (리커버),274773138,9.79117E+12,3840,"캐럴라인 냅 지음, 김명남 옮김",바다출판사,20210625,"16,000","14,400",800점,22451,에세이
336,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
337,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
338,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
339,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
340,국내도서,보라선 열차와 사라진 아이들,283135929,9.79116E+12,3840,"디파 아나파라 지음, 한정아 옮김",북로드,20211119,"15,800","14,220",790점,1097,소설/시/희곡
341,국내도서,아홉 켤레의 구두로 남은 사내,196125,9.78893E+12,3810,윤흥길 지음,문학과지성사,19970305,"13,000","11,700",650점,5018,소설/시/희곡
342,국내도서,2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권,272242658,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20210531,"39,000","35,100","1,950점",2731,수험서/자격증
343,국내도서,나는 왜 생각이 많을까?,275892309,9.79119E+12,3180,"홋타 슈고 지음, 윤지나 옮김",서사원,20210719,"13,800","12,420",690점,6697,인문학
344,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
345,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
346,국내도서,나나 (양장),280535894,9.78894E+12,3810,이희영 지음,창비,20211001,"13,000","11,700",650점,4256,소설/시/희곡
347,국내도서,슬픈 세상의 기쁜 말,276939515,9.79119E+12,3810,정혜윤 지음,위고,20210805,"16,000","14,400",800점,2861,에세이
348,국내도서,코미 양은 커뮤증입니다 20,282106265,9.79114E+12,7830,"오다 토모히토 지음, 김현주 옮김",㈜소미미디어,20211106,"5,000","4,500",250점,1438,만화
349,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
350,국내도서,2021 최신시사상식 212집,282043236,9.79117E+12,13030,박문각 시사상식편집부 지음,박문각,20211101,"10,000","9,000",500점,396,수험서/자격증
351,국내도서,2022 이동기 영어 핵심문법 700제 3weeks,275408305,9.79117E+12,13740,이동기 지음,에스티유니타스,20210716,"20,000","18,000",200점,2738,수험서/자격증
352,국내도서,케이크와 맥주,279422408,9.78894E+12,4800,"서머싯 몸 지음, 황소연 옮김",민음사,20210910,"13,000","11,700",650점,5072,소설/시/희곡
353,국내도서,도쿄 리벤저스 9,272104009,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210525,"5,000","4,500",250점,3935,만화
354,국내도서,2021 청소년상담사 2급·3급 2차 면접대비,269955755,9.79113E+12,13330,문두식 지음,시대고시기획,20210604,"26,000","23,400","1,300점",654,수험서/자격증
355,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
356,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
357,국내도서,예민한 아이 잘 키우는 법,280404920,9.79119E+12,13590,최치현 지음,유노라이프,20211007,"15,000","13,500",750점,1972,좋은부모
358,국내도서,2021 하반기 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가 (상·하편 + 해설집) - 전3권,274370823,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20210701,"21,900","19,710","1,090점",1773,수험서/자격증
359,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
360,국내도서,UNION 2021년도 제3차 변호사시험 모의시험 선택형 기출문제집,282708927,9.79116E+12,14360,MGI 메가고시 연구소 지음,인해,20220103,"17,000","15,300",850점,362,수험서/자격증
361,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
362,국내도서,도쿄 리벤저스 11,278338640,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210824,"5,000","4,500",250점,5010,만화
363,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
364,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
365,국내도서,똥볶이 할멈 1,279824474,9.79119E+12,74810,"강효미 지음, 김무연 그림",슈크림북,20210930,"12,500","11,250",620점,13280,어린이
366,국내도서,몬스터 차일드,279429904,9.79116E+12,74810,"이재문 지음, 김지인 그림",사계절,20210910,"12,000","10,800",600점,30050,어린이
367,국내도서,도쿄 리벤저스 10,275465050,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210714,"5,000","4,500",250점,4435,만화
368,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
369,국내도서,대한민국 교육트렌드 2022,283077523,9.79116E+12,3370,교육트렌드2022 집필팀 지음,에듀니티,20211122,"28,000","25,200","1,400점",1507,사회과학
370,국내도서,2022 이동기영어 유형별 기출문제집 - 전4권,278391608,9.79117E+12,14740,이동기 지음,에스티유니타스,20210830,"43,000","38,700",430점,1730,수험서/자격증
371,국내도서,매매의 기술,271352572,9.79119E+12,3320,박병창 지음,포레스트북스,20210514,"18,000","16,200",900점,11401,경제경영
372,국내도서,경제금융용어 700선,249222069,9.79116E+12,3320,한국은행 편집부 엮음,한국은행,20200818,"8,000","7,600",0점,31648,경제경영
373,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
374,국내도서,선량한 차별주의자,198747646,9.78894E+12,3300,김지혜 지음,창비,20190717,"17,000","15,300",850점,45684,사회과학
375,국내도서,투자의 배신,281598343,9.79117E+12,3320,"켄 피셔.라라 호프만스 지음, 이진원 옮김",길벗,20211027,"19,800","17,820",990점,1303,경제경영
376,국내도서,베서니와 괴물의 묘약,257917114,9.79113E+12,74840,"잭 메기트-필립스 지음, 이사벨 폴라트 그림, 김선희 옮김",요요,20201215,"15,000","13,500",750점,6786,어린이
377,국내도서,과학이 톡톡 쌓이다! 사이다 1,281707634,9.79119E+12,74400,"국립과천과학관 정원영 지음, 김정진 그림",상상아카데미,20211025,"14,000","12,600",700점,1361,어린이
378,국내도서,흔한남매 불꽃 튀는 우리말 3,278337476,9.79113E+12,77700,"한은호 지음, 유희석 그림, 흔한컴퍼니 감수, 흔한남매 원작",다산어린이,20210826,"14,000","12,600",700점,3880,어린이
379,국내도서,하루 한 장 365 인문학 달력 (스프링),257289999,9.79119E+12,10590,"김종원 지음, 소소하이 그림",청림Life,20201209,"16,000","14,400",800점,8138,좋은부모
380,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
381,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
382,국내도서,선릉 산책,281363103,9.78895E+12,3810,정용준 지음,문학동네,20211020,"14,000","12,600",700점,1859,소설/시/희곡
383,국내도서,이상한 과자 가게 전천당 4,214397215,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,9959,어린이
384,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
385,국내도서,미래의 부,276093503,9.79119E+12,3320,이지성 지음,차이정원,20210726,"17,000","15,300",850점,7278,경제경영
386,국내도서,2021 제12회 젊은작가상 수상작품집,268552539,9.78895E+12,3810,전하영 외 지음,문학동네,20210407,"14,000","12,600",700점,16712,소설/시/희곡
387,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
388,국내도서,미국주식 무작정 따라하기,277939519,9.79117E+12,13320,장우석.이항영 지음,길벗,20210821,"17,000","15,300",850점,1931,경제경영
389,국내도서,푸른 사자 와니니 3,259678494,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20210219,"10,800","9,720",540점,14927,어린이
390,국내도서,천문학자는 별을 보지 않는다 (리커버),274638648,9.78895E+12,3810,심채경 지음,문학동네,20210222,"15,000","13,500",750점,26275,에세이
391,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
392,국내도서,어쨌거나 밤은 무척 짧을 것이다,283355871,9.79117E+12,3680,유운성 지음,보스토크프레스,20211111,"17,000","15,300",850점,1894,예술/대중문화
393,국내도서,"이것저것들의 하루 2 : 바퀴, 파라오 그리고 매머드의 하루",281631699,9.79117E+12,73900,"마이크 바필드 지음, 제스 브래들리 그림, 김현희 옮김",위즈덤하우스,20211101,"14,800","13,320",740점,1581,어린이
394,국내도서,제로 투 원 (리커버),280602221,9.78895E+12,3320,"피터 틸.블레이크 매스터스 지음, 이지연 옮김",한국경제신문,20211004,"18,000","16,200",900점,13059,경제경영
395,국내도서,니체와 함께 산책을,280106834,9.79113E+12,3100,"시라토리 하루히코 지음, 김윤경 옮김",다산초당(다산북스),20210927,"14,500","13,050",720점,1391,인문학
396,국내도서,오늘 상회,278900037,9.79119E+12,77810,"한라경 지음, 김유진 그림",노란상상,20210917,"13,000","11,700",650점,3871,유아
397,국내도서,해커스공무원 단원별 기출문제집 국어 세트 (7급.9급 공무원/군무원) - 전4권,278828718,9.79117E+12,14710,해커스 공무원시험연구소 지음,해커스공무원,20210903,"40,000","36,000","2,000점",2826,수험서/자격증
398,국내도서,나는 나로 살기로 했다 (100만 부 기념 클래식 에디션),235696342,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,44613,에세이
399,국내도서,이방인 1,283478743,9.79117E+12,4810,선명 지음,영컴(YOUNG COM),20211124,"14,000","12,600",700점,1010,소설/시/희곡
400,국내도서,인생의 답은 내 안에 있다,282270236,9.79116E+12,3190,김이섭 지음,미디어숲,20211130,"15,800","14,220",790점,863,자기계발
401,국내도서,상처받은 내면아이 치유,519076,9.78896E+12,3180,"존 브래드쇼 지음, 오제은 옮김",학지사,20040924,"15,000","15,000",450점,20123,대학교재/전문서적
402,국내도서,마이너 필링스,276358017,9.79119E+12,3330,"캐시 박 홍 지음, 노시내 옮김",마티,20210817,"17,000","15,300",850점,7338,인문학
403,국내도서,고양이 해결사 깜냥 3,259678495,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20210611,"12,000","10,800",600점,21905,어린이
404,국내도서,여성향 게임 세계는 모브에게 가혹한 세계입니다 6,282676094,9.79114E+12,,"미시마 요무 지음, 몬다 그림, 주승현 옮김",㈜소미미디어,20211120,"9,800","8,820",490점,917,소설/시/희곡
405,국내도서,정재승의 인류 탐험 보고서 1 : 위대한 모험의 시작,276377437,9.78895E+12,74400,"정재승.차유진 지음, 김현민 그림, 백두성 감수",아울북,20210728,"15,800","14,220",790점,4264,어린이
406,국내도서,설민석의 한국사 대모험 16,266512653,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20210330,"12,000","10,800",600점,7239,어린이
407,국내도서,주린이가 가장 알고 싶은 최다질문 TOP 77,260041417,9.79116E+12,3320,염승환 지음,메이트북스,20210120,"18,000","16,200",900점,23613,경제경영
408,국내도서,나는 왜 네 말이 힘들까,243430552,9.79119E+12,3180,박재연 지음,한빛라이프,20200701,"16,800","15,120",840점,10330,인문학
409,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
410,국내도서,미적분의 힘,279590007,9.79116E+12,3410,"스티븐 스트로가츠 지음, 이충호 옮김",해나무,20210924,"20,000","18,000",600점,4535,과학
411,국내도서,아이를 빌려드립니다,193965769,9.78898E+12,3840,"알렉스 쉬어러 지음, 이혜선 옮김","미래인(미래M&B,미래엠앤비)",20190628,"13,000","11,700",650점,3945,청소년
412,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
413,국내도서,월급쟁이 투자자를 위한 완벽한 실전 투자법,282894596,9.79117E+12,3320,이강연 지음,길벗,20211119,"16,500","14,850",820점,728,경제경영
