순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
246,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
247,국내도서,페스트,11267326,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"14,000","12,600",700점,30974,소설/시/희곡
248,국내도서,엄마 박완서의 부엌 : 정확하고 완전한 사랑의 기억,261137484,9.79119E+12,3810,호원숙 지음,세미콜론,20210122,"12,000","10,800",600점,3072,에세이
249,국내도서,매일 10분 기적의 엄마표 영어,171185287,8.80948E+12,1,Mr. Sun 어학연구소 지음,oldstairs(올드스테어즈),20181015,"9,900","3,960",90점,1027,좋은부모
250,국내도서,생명이란 무엇인가,259678345,9.78897E+12,3470,"폴 너스 지음, 이한음 옮김",까치,20210115,"16,000","14,400",800점,3821,과학
251,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
252,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
253,국내도서,경제기사 궁금증 300문 300답,221778325,9.7912E+12,3320,곽해선 지음,혜다,20191225,"19,800","17,820",990점,4556,경제경영
254,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
255,국내도서,흔한남매 6,253019525,9.79116E+12,77810,"흔한남매 원작, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20201015,"12,000","10,800",600점,16082,어린이
256,국내도서,설민석의 한국사 대모험 15,252599273,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20201026,"12,000","10,800",600점,9723,어린이
257,국내도서,보통의 언어들,240886101,9.79119E+12,3810,김이나 지음,위즈덤하우스,20200527,"14,500","13,050",720점,13521,에세이
258,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
259,국내도서,극락왕생 1,253023244,9.78895E+12,7810,고사리박사 지음,문학동네,20201014,"12,000","10,800",600점,6187,만화
260,국내도서,바른연애 길잡이 8,261832888,9.79119E+12,7810,남수 글.그림,영컴(YOUNG COM),20210128,"14,000","12,600",700점,1244,만화
261,국내도서,혼자 공부하는 파이썬,193931483,9.79116E+12,94000,윤인성 지음,한빛미디어,20190610,"18,000","16,200",900점,8385,컴퓨터/모바일
262,국내도서,책벌레의 하극상 제4부 귀족원의 자칭 도서위원 8,261929053,9.79119E+12,4830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20210121,"10,000","9,000",500점,947,소설/시/희곡
263,국내도서,아홉 살 마음 사전 (리커버 특별판),253099544,9.78894E+12,,"박성우 지음, 김효은 그림",창비,20170310,"11,000","9,900",550점,56178,어린이
264,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
265,국내도서,마도조사 리커버 1~4 박스 특별판 세트 - 전4권,262704254,9.79113E+12,4820,"묵향동후 지음, 이현아 옮김",B-Lab,20210226,"72,000","64,800","3,600점",998,소설/시/희곡
266,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
267,국내도서,일러스트 연금술사,604158,9.78895E+12,3890,"파울로 코엘료 지음, 뫼비우스 그림, 최정수 옮김",문학동네,20051201,"12,000","10,800",600점,3474,소설/시/희곡
268,국내도서,2022 이선화 친절한 교육학 상 + 교육학 논술 작성 가이드 A to Z 세트 - 전2권,259647636,9.79116E+12,13370,이선화 지음,미래가치,20210105,"27,000","24,300","1,350점",963,수험서/자격증
269,국내도서,2021 에듀윌 KBS한국어능력시험 2주끝장,258546714,9.79114E+12,13710,신은재.김지학 지음,에듀윌,20210103,"26,000","23,400","1,300점",1898,수험서/자격증
270,국내도서,부자언니 머니노트,256363469,9.78898E+12,13320,유수진 지음,세종(세종서적),20201210,"19,000","17,100",950점,2126,경제경영
271,국내도서,"그냥, 사람",253249126,9.79119E+12,3810,홍은전 지음,봄날의책,20200925,"13,000","11,700",650점,6297,에세이
272,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
273,국내도서,뉴필로소퍼 2021 13호,260039328,9.77259E+12,,뉴필로소퍼 편집부 엮음,바다출판사,20210104,"15,000","14,250",150점,2220,인문학
274,국내도서,2021 심우철 실전동형 모의고사 Season 1,259540388,9.79116E+12,13740,심우철 지음,심슨북스,20210113,"14,000","12,600",700점,1704,수험서/자격증
275,국내도서,타이탄의 도구들 (리커버),235710267,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20200309,"15,000","13,500",750점,16911,자기계발
276,국내도서,천 개의 아침,256768165,9.78896E+12,3840,"메리 올리버 지음, 민승남 옮김",마음산책,20201125,"13,000","11,700",650점,4591,소설/시/희곡
277,국내도서,부의 골든타임,254060793,9.79119E+12,3320,박종훈 지음,인플루엔셜(주),20201026,"17,000","15,300",850점,2973,경제경영
278,국내도서,타인을 읽는 말,260822588,9.78897E+12,3180,"로런스 앨리슨 외 지음, 김두완 옮김",흐름출판,20210115,"18,000","16,200",900점,3175,자기계발
279,국내도서,시간과 물에 대하여,247906225,9.79116E+12,3330,"안드리 스나이어 마그나손 지음, 노승영 옮김",북하우스,20201207,"17,000","15,300",850점,3725,사회과학
280,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
281,국내도서,메타버스,257954281,9.79119E+12,3320,김상균 지음,플랜비디자인,20201218,"17,000","15,300",850점,8408,경제경영
282,국내도서,나도 모르게 생각한 생각들,247906274,9.78893E+12,3830,"요시타케 신스케 지음, 고향옥 옮김",온다,20201215,"14,000","12,600",700점,3192,에세이
283,국내도서,당신이 살찌는 이유,259005007,9.78897E+12,13510,진소희 지음,성안북스,20210112,"18,000","16,200",900점,1383,건강/취미
284,국내도서,해커스 토익 왕기초 LC Listening (리스닝),214152584,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,21032,외국어
285,국내도서,일반기계기사 필기대비,173324019,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20220112,"52,000","46,800","2,600점",5282,수험서/자격증
286,국내도서,하루 한 장 365 인문학 달력 (스프링),257289999,9.79119E+12,10590,"김종원 지음, 소소하이 그림",청림Life,20201209,"16,000","14,400",800점,8138,좋은부모
287,국내도서,슈퍼 러버즈 11,259482359,9.79114E+12,,아베 미유키 지음,서울미디어코믹스(서울문화사),20201229,"5,000","4,500",250점,2444,만화
288,국내도서,죽은 자의 집 청소,241318575,9.78893E+12,3810,김완 지음,김영사,20200530,"13,800","12,420",690점,13986,에세이
289,국내도서,해리 포터와 마법사의 돌 2 (무선),215739691,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20191119,"9,000","8,100",450점,17916,소설/시/희곡
290,국내도서,친절한 빛과 색,259680676,9.78896E+12,13650,박리노 지음,아이생각(디지털북스),20210115,"20,000","18,000","1,000점",7710,컴퓨터/모바일
291,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
292,국내도서,요가의 과학,258993257,9.79119E+12,14510,"앤 스완슨 지음, 권기호 옮김",사이언스북스,20210101,"25,000","22,500","1,250점",3962,건강/취미
293,국내도서,아름다움을 만드는 일,247906202,9.7912E+12,3840,"윌리엄 모리스 지음, 정소영 옮김",온다프레스,20210101,"16,000","14,400",800점,1417,에세이
294,국내도서,2021 시나공 워드프로세서 실기,255198765,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20201102,"17,000","15,300",850점,1845,컴퓨터/모바일
295,국내도서,트라우마 사전,238236660,9.79116E+12,"03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김",윌북,20200420,"22,000","19,800","1,100점",14099,인문학
296,국내도서,영단기 토익 기본서 RC (한정판),234299137,9.79116E+12,13740,정재현 지음,커넥츠영단기,20200306,"17,500","15,750",870점,5668,외국어
297,국내도서,극주부도 5,260205833,9.79113E+12,,오노 코스케 지음,학산문화사(만화),20210107,"5,000","4,500",250점,1552,만화
298,국내도서,주식 투자 기본도 모르고 할 뻔했다,257984930,9.78897E+12,3320,박병창 지음,북오션,20210104,"19,000","17,100",950점,1722,경제경영
299,국내도서,손글씨 레시피,251588138,9.7912E+12,13640,나인 지음,시월,20200930,"16,000","14,400",800점,8300,건강/취미
300,국내도서,길티 이노센스 4,262119766,9.79114E+12,,윤한 지음,대원씨아이(만화),20210125,"5,000","4,500",250점,985,만화
301,국내도서,부지런한 사랑,253496092,9.78895E+12,3810,이슬아 지음,문학동네,20201021,"16,000","14,400",800점,5202,에세이
302,국내도서,친애하는 나의 집에게,256789524,9.7912E+12,3810,하재영 지음,라이프앤페이지,20201208,"15,000","13,500",750점,3975,에세이
303,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
304,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
305,국내도서,마음의 부력,261799831,9.78897E+12,3810,이승우 외 지음,문학사상사,20210118,"15,500","13,950",770점,2188,소설/시/희곡
306,국내도서,홀로서기 심리학,254786444,9.79119E+12,3180,"라라 E. 필딩 지음, 이지민 옮김",메이븐,20201109,"15,000","13,500",750점,2645,인문학
307,국내도서,수상한 이웃집 플러스,260381419,9.79116E+12,77810,"uno 지음, 루체 그림, 잠뜰TV 원작",서울문화사,20210121,"11,000","9,900",550점,2063,어린이
308,국내도서,전지적 독자 시점 1,258422833,9.79116E+12,,"슬리피-C 지음, 싱숑 원작, UMI 각색",에이템포미디어,20201222,"15,000","13,500",750점,4608,만화
309,국내도서,컬러 앤 라이트 Color and Light,20739896,9.789E+12,3600,제임스 거니 지음,AWBOOKS,20121031,"28,000","25,200","1,400점",8215,예술/대중문화
310,국내도서,2021 이동기 20일 완성 실전 문법 300제,259222806,9.79117E+12,13740,이동기 지음,에스티유니타스,20201231,"17,000","15,300",850점,1018,수험서/자격증
311,국내도서,2021 선재국어 기출실록 (해설 통합형),250971196,9.79117E+12,14710,이선재.선재국어연구소 지음,에스티유니타스,20200915,"45,000","40,500",450점,2661,수험서/자격증
312,국내도서,잠뜰TV 잠뜰과 친구들의 사건 수첩 : 추리퀴즈편,260223916,9.79116E+12,,"노지영 지음, 루체 그림, 잠뜰TV 원작",서울문화사,20210115,"12,000","10,800",600점,952,어린이
313,국내도서,"나는 풍요로웠고, 지구는 달라졌다",250396431,9.78893E+12,3450,"호프 자런 지음, 김은령 옮김",김영사,20200907,"16,800","15,120",840점,11590,과학
314,국내도서,약속의 네버랜드 20,262460021,9.79113E+12,,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20210127,"5,500","4,950",270점,1541,만화
315,국내도서,문호 스트레이독스 19,261725132,9.79117E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20210204,"5,500","4,950",270점,3211,만화
316,국내도서,새벽의 연화 32,258914663,9.79113E+12,,"쿠사나기 미즈호 지음, 이상은 옮김",학산문화사(만화),20201222,"5,000","4,500",250점,1687,만화
317,국내도서,2021 써니 행정법총론 기출문제집 - 전2권,253809539,9.79117E+12,14360,박준철 지음,에스티유니타스,20201026,"41,000","36,900","2,050점",2490,수험서/자격증
318,국내도서,지금 팔리는 것들의 비밀,253245395,9.7889E+12,3320,최명화.김보라 지음,리더스북,20201012,"17,500","15,750",870점,2792,경제경영
319,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
320,국내도서,바른연애 길잡이 7,261832258,9.79119E+12,7810,남수 글.그림,영컴(YOUNG COM),20210128,"14,000","12,600",700점,1164,만화
321,국내도서,2021 전한길 한국사 포켓 암기노트 (스프링),252370783,9.7912E+12,13910,전한길 지음,전한길한국사,20201010,"8,500","7,650",420점,2062,수험서/자격증
322,국내도서,스토리 창작자를 위한 빌런 작법서,256608591,9.79119E+12,3800,차무진 지음,요다,20201127,"17,000","15,300",850점,3146,인문학
323,국내도서,이게 정말 뭘까?,247906236,9.78893E+12,77830,"요시타케 신스케 지음, 김정화 옮김",주니어김영사,20201126,"13,000","11,700",650점,4309,어린이
324,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
325,국내도서,자기 앞의 생,97517868,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,41722,소설/시/희곡
326,국내도서,전지적 독자 시점 2,258422901,9.79116E+12,,"슬리피-C 지음, 싱숑 원작, UMI 각색",에이템포미디어,20201222,"15,000","13,500",750점,3972,만화
327,국내도서,2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4.5.6급),257918483,9.79117E+12,13910,최태성 지음,이투스북,20201215,"19,000","17,100",950점,1974,수험서/자격증
328,국내도서,행복의 나락,260238120,9.7912E+12,3840,"프랜시스 스콧 피츠제럴드 지음, 조이스 박 옮김",녹색광선,20210115,"19,800","17,820",990점,2000,소설/시/희곡
329,국내도서,2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트,244141259,9.79116E+12,13710,신민숙.해커스 공무원시험연구소 지음,해커스공무원,20200707,"14,900","13,410",740점,2393,수험서/자격증
330,국내도서,코믹 메이플 스토리 수학도둑 80,261005986,9.79116E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20210120,"10,500","9,450",520점,885,어린이
331,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
332,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
333,국내도서,세상에서 제일 좋은 아이중심 몬테소리,261175851,9.79119E+12,13590,씬디티쳐 박명진 지음,슬로래빗,20210125,"15,000","13,500",750점,2785,좋은부모
334,국내도서,2021 문동균 한국사 핵심기출지문총정리,256320037,9.79117E+12,13910,문동균 지음,에스티유니타스,20201120,"22,000","19,800","1,100점",1665,수험서/자격증
335,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
336,국내도서,습관의 디테일,254126643,9.78897E+12,3190,"BJ 포그 지음, 김미정 옮김",흐름출판,20201021,"19,000","17,100",950점,5580,자기계발
337,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
338,국내도서,천 개의 파랑,248956900,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,34758,소설/시/희곡
339,국내도서,해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC),80482110,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,8928,외국어
340,국내도서,2021 경찰학개론 기출 1000제,259730128,9.79116E+12,13350,김민철 지음,미래가치,20210107,"26,000","23,400","1,300점",483,수험서/자격증
341,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2021.1,258991449,9.79114E+12,13030,에듀윌 상식연구소 지음,에듀윌,20201225,"10,000","9,000",500점,550,수험서/자격증
342,국내도서,규칙 없음,247906056,9.78893E+12,3320,"리드 헤이스팅스.에린 메이어 지음, 이경남 옮김",알에이치코리아(RHK),20200908,"25,000","22,500","1,250점",10246,경제경영
343,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
344,국내도서,엄마의 말뚝,14944743,9.78893E+12,4810,박완서 지음,세계사,20120122,"18,000","16,200",900점,6994,소설/시/희곡
345,국내도서,여성향 게임 세계는 모브에게 가혹한 세계입니다 4,259721482,9.79117E+12,"
04830","미시마 요무 지음, 몬다 그림, 주승현 옮김",㈜소미미디어,20210115,"9,800","8,820",490점,1000,소설/시/희곡
346,국내도서,아하 한글 1단계 세트 - 전3권,257345929,9.79117E+12,74710,최영환 지음,창비교육,20201210,"28,000","25,200","1,400점",1956,유아
347,국내도서,2021 시나공 컴퓨터활용능력 2급 필기,252170398,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200921,"20,000","18,000","1,000점",2743,컴퓨터/모바일
348,국내도서,무엇이 좋은 삶인가,258024895,9.78894E+12,3840,김헌.김월회 지음,민음사,20201225,"18,000","16,200",900점,703,인문학
349,국내도서,2021 이동기 매일영어 하프 모의고사 합격편,254268382,9.79117E+12,13740,이동기 지음,에스티유니타스,20201030,"15,000","13,500",750점,1512,수험서/자격증
350,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
351,국내도서,코드네임 C,262449621,9.79117E+12,74810,강경수 지음,시공주니어,20210125,"14,000","12,600",700점,2909,어린이
352,국내도서,오은영의 화해,176785084,9.789E+12,3180,오은영 지음,코리아닷컴(Korea.com),20190110,"16,000","14,400",800점,16386,자기계발
353,국내도서,부정성 편향,259217910,9.78896E+12,3180,"존 티어니.로이 F. 바우마이스터 지음, 정태연.신기원 옮김",에코리브르,20201228,"21,000","18,900","1,050점",1038,인문학
354,국내도서,멘탈의 연금술,257266475,9.79116E+12,3190,"보도 섀퍼 지음, 박성원 옮김",토네이도,20201214,"16,000","14,400",800점,13616,자기계발
355,국내도서,2021 맘마미아 가계부,251235342,8.80948E+12,1,맘마미아 지음,진서원,20200911,"12,000","10,800",540점,2098,요리/살림
356,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
357,국내도서,아는 만큼 당첨되는 청약의 기술,250147366,9.79117E+12,13320,정숙희 지음,길벗,20200902,"18,000","16,200",900점,2659,경제경영
358,국내도서,써먹는 영문법,126652292,9.79119E+12,3740,"브랜던 로열 지음, 정수진 옮김",카시오페아,20171222,"15,000","13,500",750점,1651,외국어
359,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
360,국내도서,이야기의 집,261827875,9.79116E+12,13650,"요시다 세이지 지음, 김재훈 옮김",한즈미디어(한스미디어),20210120,"22,000","19,800","1,100점",2796,예술/대중문화
361,국내도서,새로운 백년의 문턱에 서서,258347697,9.79119E+12,3300,이석기 지음,민중의소리,20201221,"22,000","19,800",660점,6669,사회과학
362,국내도서,하버드 100년 전통 말하기 수업 (리커버),252372744,9.78897E+12,3320,"류리나 지음, 이에스더 옮김",리드리드출판(한국능률협회),20201111,"15,800","14,220",790점,3311,자기계발
363,국내도서,언스크립티드 부의 추월차선 완결판,129265464,9.79119E+12,13320,"엠제이 드마코 지음, 안시열 옮김",토트,20180117,"19,800","17,820",990점,20646,경제경영
364,국내도서,평생 부자로 사는 주식투자,260927100,9.7912E+12,3320,남석관 지음,모루,20210120,"16,800","15,120",840점,6850,경제경영
365,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
366,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
367,국내도서,대화의 품격,259100283,9.7912E+12,3190,이서정 지음,위북,20210111,"15,000","13,500",750점,709,자기계발
368,국내도서,그때의 나에게 해주고 싶은 이야기,259008714,9.78895E+12,3810,투에고 지음,한국경제신문,20201228,"15,000","13,500",750점,1438,인문학
369,국내도서,2021 현직교사들이 들려주는 면접레시피 실전모의고사,256502589,9.79116E+12,13370,류은진 외 지음,미래가치,20201120,"11,000","9,900",550점,1516,수험서/자격증
370,국내도서,한 번이라도 모든 걸 걸어본 적 있는가,256360676,9.79119E+12,3190,전성민 지음,센시오,20201130,"15,000","13,500",750점,2011,자기계발
371,국내도서,2021 이기적 컴퓨터활용능력 1급 필기 기본서 (별책-기출문제),254470384,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20201023,"29,000","26,100","1,450점",1538,컴퓨터/모바일
372,국내도서,"지금, 인생의 체력을 길러야 할 때",256846513,9.79119E+12,3510,"제니퍼 애슈턴 지음, 김지혜 옮김",북라이프,20201202,"16,800","15,120",840점,1547,건강/취미
373,국내도서,마음이 흐르는 대로,256792971,9.79113E+12,3810,지나영 지음,다산북스,20201123,"16,000","14,400",800점,4534,에세이
374,국내도서,2021 이기적 정보처리기사 필기 기본서,255086327,9.78893E+12,13000,최희준.영진정보연구소 지음,영진.com(영진닷컴),20201110,"32,000","28,800","1,600점",920,컴퓨터/모바일
375,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
376,국내도서,내 안의 평온을 아껴주세요,262131579,9.78893E+12,3810,정민 지음,비채,20210113,"14,800","13,320",740점,891,에세이
377,국내도서,2021 해커스 한국사 능력 검정시험 기출문제집 심화(1.2.3급),258042600,9.78897E+12,13910,해커스 한국사연구소 지음,챔프스터디,20210104,"17,900","16,110",890점,1041,수험서/자격증
378,국내도서,2021 시나공 컴퓨터활용능력 1급 필기,252170156,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200921,"30,000","27,000","1,500점",2352,컴퓨터/모바일
379,국내도서,2021 최신시사상식 207집,259725904,9.79116E+12,13030,박문각 시사상식편집부 지음,박문각,20210105,"10,000","9,000",500점,560,수험서/자격증
380,국내도서,에픽 #02,259560857,9.77273E+12,"
",문지혁 외 지음,다산북스,20210104,"15,000","13,500",680점,594,소설/시/희곡
381,국내도서,오해의 동물원,168770072,9.79119E+12,3400,"루시 쿡 지음, 조은영 옮김",곰출판,20180927,"19,500","17,550",970점,1390,과학
382,국내도서,팩트풀니스,184564546,9.78893E+12,3300,"한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김",김영사,20190308,"19,800","17,820",990점,41596,인문학
383,국내도서,2021 이동기 핵심문법 100포인트 요약노트,248418386,9.79117E+12,13740,이동기 지음,에스티유니타스,20200813,"10,000","9,000",500점,2932,수험서/자격증
384,국내도서,트랜서핑 현실의 지배자,261802751,9.78894E+12,4320,"바딤 젤란드 지음, 정승혜 옮김",정신세계사,20210119,"17,000","15,300",850점,1743,자기계발
385,국내도서,결과가 증명하는 20년 책육아의 기적,256045116,9.78895E+12,3590,서안정 지음,한국경제신문,20201120,"16,800","15,120",840점,2739,좋은부모
386,국내도서,귀여운 강아지 에코 수세미 100,177218105,9.79119E+12,13630,"애플민트 지음, 고심설 옮김, 조수연 감수",참돌,20181218,"4,400","3,960",220점,4723,건강/취미
387,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
388,국내도서,사랑만이 남는다,260106966,9.79117E+12,3810,나태주 지음,마음서재,20210107,"14,000","12,600",700점,1277,소설/시/희곡
389,국내도서,하이큐!! 43,251204693,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200910,"5,000","4,500",250점,5843,만화
390,국내도서,흑집사 30,262367630,9.79113E+12,,야나 토보소 지음,학산문화사(만화),20210126,"5,000","4,500",250점,2472,만화
391,국내도서,2021 ACL 김중근 형법 60일 예상적중문제선 : 1차 대비,260295114,9.79117E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20210111,"14,000","12,600",700점,349,수험서/자격증
392,국내도서,세상에서 제일 달고나,257627591,9.78893E+12,73810,"황선미 지음, 박정섭 그림",주니어김영사,20201203,"13,000","11,700",650점,1600,어린이
393,국내도서,양념공식 요리법,241009069,9.7912E+12,13590,신미혜 지음,이밥차(그리고책),20200601,"13,800","12,420",690점,1210,요리/살림
394,국내도서,스파이 교실 1,260553332,9.79113E+12,4830,"타케마치 지음, 토마리 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20210120,"10,000","9,000",500점,799,소설/시/희곡
395,국내도서,윔피 키드 15,258413491,9.79116E+12,74840,"제프 키니 지음, 지혜연 옮김",미래엔아이세움,20201224,"14,000","12,600",700점,2272,어린이
396,국내도서,2021 이동기 50일 완성 실전 독해 500제 - 전2권,259666702,9.79117E+12,14740,이동기 지음,에스티유니타스,20210108,"32,000","28,800","1,600점",809,수험서/자격증
397,국내도서,레이어드의 미국 주식투자 원칙,256840729,9.7912E+12,13320,레이어드 지음,포르체,20201209,"16,800","15,120",840점,1802,경제경영
398,국내도서,그리고 아무도 없었다,34986856,9.78896E+12,4840,"애거서 크리스티 지음, 김남주 옮김",황금가지,20131231,"12,000","10,800",600점,7108,소설/시/희곡
399,국내도서,2021 선재국어 단원별 약점 체크 문제집,259089649,9.79117E+12,13710,이선재.선재국어연구소 지음,에스티유니타스,20201230,"19,000","17,100",190점,965,수험서/자격증
400,국내도서,알파벳 무작정 따라하기,257908546,9.79116E+12,63740,이은주(따스) 지음,길벗스쿨,20201221,"12,000","10,800",600점,4032,어린이
401,국내도서,인생의 숙제,256799086,9.79119E+12,3810,백원달 지음,FIKA(피카),20201125,"17,500","15,750",870점,1977,에세이
402,국내도서,앞으로 올 사랑,258180595,9.79119E+12,3810,정혜윤 지음,위고,20201205,"15,000","13,500",750점,2098,인문학
403,국내도서,열두 살에 부자가 된 키라,48096146,9.78895E+12,73850,"보도 섀퍼 지음, 김준광 옮김, 원유미 그림",을파소,20141023,"16,800","15,120",840점,14898,어린이
404,국내도서,애린 왕자,260168948,9.7912E+12,,"앙투안 드 생텍쥐페리 저자, 최현애 역자",이팝,20210105,"11,000","9,900",550점,15903,소설/시/희곡
405,국내도서,매끄러운 세계와 그 적들,256788245,9.79119E+12,3830,"한나 렌 지음, 이영미 옮김",엘리,20201127,"16,000","14,400",800점,2106,소설/시/희곡
406,국내도서,영어전치사연구,243110277,9.78894E+12,3740,이기동 지음,교문사,20200518,"18,000","18,000",0점,8022,대학교재/전문서적
407,국내도서,나는 나로 살기로 했다 (100만 부 기념 클래식 에디션),235696342,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,44613,에세이
408,국내도서,2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급),234238271,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200304,"22,000","19,800","1,100점",2511,수험서/자격증
