순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
252,국내도서,2024 선재국어 실전 봉투 모의고사 2,337689329,9.79117E+12,13710,이선재 지음,에스티유니타스,20240418,"17,000","15,300",170점,14815,수험서/자격증
253,국내도서,나에게 들려주는 예쁜 말,332734828,9.79119E+12,74810,"김종원 지음, 나래 그림",상상아이(상상아카데미),20240201,"16,800","15,120",840점,39038,어린이
254,국내도서,세상의 마지막 기차역 (리커버 에디션),311966272,9.79119E+12,,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,54203,소설/시/희곡
255,국내도서,2024 해커스경찰 갓대환 형사법 진도별 문제풀이 1000제 2차 시험 대비 (경찰공무원),340389227,9.79117E+12,13360,김대환 지음,해커스경찰,20240603,"37,000","33,300",370점,5975,수험서/자격증
256,국내도서,사카모토 데이즈 2,284639784,9.79114E+12,,스즈키 유우토 지음,대원씨아이(만화),20211220,"6,000","5,400",300점,19834,만화
257,국내도서,이지패스 2024 ADsP 데이터분석 준전문가 (수험서 앱 제공),331491379,9.79116E+12,13000,전용문.박현민 지음,위키북스,20240112,"28,000","25,200","1,400점",26777,컴퓨터/모바일
258,국내도서,2025 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트 (한정판),340183661,9.79117E+12,13910,문동균 지음,에스티유니타스,20240603,"16,000","14,400",160점,11280,수험서/자격증
259,국내도서,샤워젤과 소다수,326306336,9.78895E+12,3810,고선경 지음,문학동네,20231019,"12,000","10,800",600점,22352,소설/시/희곡
260,국내도서,2024 강해준 2차 대비 전범위 모의고사 2,341093061,9.79119E+12,,강해준 지음,새시대,20240617,"20,000","18,000",200점,11090,수험서/자격증
261,국내도서,저는 브랜딩을 하는 사람입니다,339895327,9.79119E+12,3320,허준 지음,필름(Feelm),20240522,"18,500","16,650",920점,10275,경제경영
262,국내도서,SQL 자격검정 실전문제,332583104,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20231229,"18,000","17,100",900점,54132,컴퓨터/모바일
263,국내도서,석가모니 인생수업,340172790,9.79119E+12,3800,"석가모니 지음, 김지민 엮음",하이스트,20240514,"17,500","15,750",870점,11415,종교/역학
264,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53451,자기계발
265,국내도서,아르고호의 선원들,340701335,9.79119E+12,3800,"매기 넬슨 지음, 이예원 옮김",플레이타임,20240530,"16,000","14,400",800점,6445,인문학
266,국내도서,사카모토 데이즈 3,291036299,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20220325,"6,000","5,400",300점,18416,만화
267,국내도서,가면 수집가 : 상,340101657,9.79117E+12,,"루체 그림, 김수경 글, 잠뜰TV 원작",서울문화사,20240530,"13,000","11,700",650점,8435,어린이
268,국내도서,영어를 네이티브처럼 말하고 쓰는 법,338954538,9.79117E+12,13740,최정숙 지음,동양북스(동양문고),20240502,"19,500","17,550",970점,9770,외국어
269,국내도서,호르몬은 어떻게 나를 움직이는가,337435233,9.79117E+12,3470,"막스 니우도르프 지음, 배명자 옮김",어크로스,20240409,"22,000","19,800","1,100점",20910,과학
270,국내도서,ETS 토익 단기 공략 850+ (LC + RC),297119304,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20220630,"19,500","17,550",970점,30354,외국어
271,국내도서,2024 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권,335144500,9.79116E+12,14000,윤영빈 외 지음,건기원,20240315,"40,000","36,000","2,000점",20776,컴퓨터/모바일
272,국내도서,사카모토 데이즈 4,294678492,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20220525,"6,000","5,400",300점,18015,만화
273,국내도서,"오십, 나는 재미있게 살기로 했다",338823649,9.7912E+12,3180,이서원 지음,나무사이,20240508,"17,000","15,300",850점,14250,인문학
274,국내도서,컨셉 수업,332793115,9.78893E+12,3320,"호소다 다카히로 지음, 지소연.권희주 옮김",알에이치코리아(RHK),20240124,"22,000","19,800","1,100점",35534,경제경영
275,국내도서,원칙으로 수익 내는 단타의 기술,339679874,9.79114E+12,3320,원정연(만쥬) 지음,길벗,20240531,"22,000","19,800","1,100점",13810,경제경영
276,국내도서,히든 포텐셜,332064288,9.78895E+12,3320,"애덤 그랜트 지음, 홍지수 옮김",한국경제신문,20240125,"22,000","19,800","1,100점",21659,자기계발
277,국내도서,무조건 팔리는 스토리 마케팅 기술 100,339945356,9.79117E+12,3320,"가와카미 데쓰야 지음, 최지현 옮김",동양북스(동양문고),20240604,"17,800","16,020",890점,13175,경제경영
278,국내도서,원페이지 교육학 기본서 하,339761059,9.7912E+12,13370,Dave 지음,새벽노을,20240422,"40,000","38,000","2,000점",11265,수험서/자격증
279,국내도서,던전밥 13,332513041,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20240207,"7,000","6,300",350점,32249,만화
280,국내도서,시한부,332493692,9.79119E+12,3810,백은별 지음,바른북스,20240123,"16,800","15,120",840점,13538,소설/시/희곡
281,국내도서,10대를 위한 총균쇠 수업,323193486,9.7912E+12,43900,김정진 지음,넥스트씨,20230815,"16,000","14,400",800점,38352,청소년
282,국내도서,회복탄력성 (15만부 기념 리커버),187544571,9.79119E+12,13320,김주환 지음,위즈덤하우스,20190329,"14,800","13,320",740점,49651,자기계발
283,국내도서,오늘의 간식은 뭐로 하지,341341644,9.79117E+12,3830,"마스다 미리 지음, 권남희 옮김",반니,20240617,"16,800","15,120",840점,6520,에세이
284,국내도서,바르게 살지 마라 무섭도록 현명하게 살아라,339495560,9.79119E+12,3160,"발타사르 그라시안 지음, 김종희 옮김",빅피시,20240516,"16,800","15,120",840점,6765,자기계발
285,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
286,국내도서,Glow 글로우,336264039,9.79119E+12,77440,"노엘리아 곤살레스 지음, 사라 보카치니 메도스 그림, 고정아 옮김, 심채경 감수",FIKAJUNIOR(피카주니어),20240420,"19,800","17,820",990점,11080,과학
287,국내도서,퍼스널 MBA,332757062,9.789E+12,3320,"조쉬 카우프만 지음, 박상진.이상호 옮김",진성북스,20240125,"35,500","31,950","1,770점",45397,경제경영
288,국내도서,2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가,330454866,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20240102,"27,000","24,300","1,350점",24396,수험서/자격증
289,국내도서,도시와 그 불확실한 벽,323553082,9.78895E+12,3830,"무라카미 하루키 지음, 홍은주 옮김",문학동네,20230906,"19,500","17,550",970점,175821,소설/시/희곡
290,국내도서,2025 전한길 한국사 합격생 필기노트 (스프링),340094664,9.79117E+12,13910,전한길 지음,메가스터디교육(공무원),20240605,"15,000","13,500",150점,10015,수험서/자격증
291,국내도서,일본어 문법 무작정 따라하기,309638760,9.79114E+12,3730,후지이 아사리 지음,길벗이지톡,20230214,"26,000","23,400","1,300점",36150,외국어
292,국내도서,녹나무의 파수꾼 (양장),234568616,9.79117E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20200317,"17,800","16,020",890점,19249,소설/시/희곡
293,국내도서,치즈덕이라서 좋아!,338937599,9.79119E+12,3810,나봄 지음,필름(Feelm),20240508,"19,800","17,820",990점,14960,에세이
294,국내도서,에디토리얼 씽킹,327769788,9.7912E+12,3600,최혜진 지음,터틀넥프레스,20231222,"20,000","18,000","1,000점",26096,예술/대중문화
295,국내도서,인간 본성의 법칙,199736169,9.79119E+12,3180,"로버트 그린 지음, 이지연 옮김",위즈덤하우스,20190729,"32,000","28,800","1,600점",22468,인문학
296,국내도서,박태균의 이슈 한국사,61915582,9.78894E+12,3910,박태균 지음,창비,20150625,"15,000","13,500",750점,16161,역사
297,국내도서,츠츠츠츠,342151709,9.79117E+12,77810,이지은 지음,사계절,20240702,"16,800","15,120",840점,45180,유아
298,국내도서,생명력 전개,340749526,9.79114E+12,3810,임승유 지음,문학동네,20240610,"12,000","10,800",600점,5745,소설/시/희곡
299,국내도서,심야식당 28,340340914,9.79117E+12,,"아베 야로 지음, 장지연 옮김",미우(대원씨아이),20240529,"9,500","8,550",470점,7470,만화
300,국내도서,입시 읽어주는 엄마,339504562,9.79119E+12,13590,이춘희 지음,체인지업,20240513,"22,000","19,800","1,100점",5970,좋은부모
301,국내도서,나쁜 책,338010474,9.79117E+12,3800,김유태 지음,글항아리,20240425,"19,800","17,820",990점,14255,인문학
302,국내도서,털실타래 Vol.8 (2024년 여름호),341271509,9.79119E+12,13590,일본보그사 엮음,한즈미디어(한스미디어),20240627,"22,000","19,800","1,100점",10490,건강/취미
303,국내도서,어느 하루 눈부시지 않은 날이 없었습니다,341085912,9.79117E+12,3810,정덕현 지음,페이지2(page2),20240630,"17,500","15,750",870점,15565,에세이
304,국내도서,메르시 크루아상 Merci Croissant,340791881,9.789E+12,3810,이지은 지음,모요사,20240604,"21,000","18,900","1,050점",5215,에세이
305,국내도서,원페이지 교육학 서브노트,339760453,9.7912E+12,13370,Dave 지음,새벽노을,20240516,"38,000","36,100","1,900점",10070,수험서/자격증
306,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
307,국내도서,빨간내복야코 3,341728205,9.79119E+12,74810,"서후 지음, 빨간내복야코 원작",샌드박스스토리 키즈,20240621,"15,000","13,500",750점,10270,어린이
308,국내도서,마도정병의 슬레이브 15,341555759,9.79117E+12,7830,"타케무라 요헤이 지음, 타카 히로 원작",대원씨아이(만화),20240619,"5,500","4,950",270점,6310,만화
309,국내도서,주문은 토끼입니까? 11 한정판,341328313,9.79117E+12,,Koi 글.그림,대원씨아이(만화),20240628,"32,000","28,800","1,600점",5950,만화
310,국내도서,매주 달러 받는 배당주 통장,336008216,9.79117E+12,3320,장우석 지음,페이지2(page2),20240327,"19,800","17,820",990점,15345,경제경영
311,국내도서,흔한남매 별난 세계 여행 3,341725625,9.79117E+12,74810,"정주연 그림, 박시연 글, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20240620,"14,500","13,050",720점,9550,어린이
312,국내도서,경외심,341597742,9.79117E+12,3180,"대커 켈트너 지음, 이한나 옮김",위즈덤하우스,20240619,"23,000","20,700","1,150점",11270,인문학
313,국내도서,일할 사람이 사라진다,339944890,9.79117E+12,3320,이철희 지음,위즈덤하우스,20240522,"20,000","18,000","1,000점",12165,경제경영
314,국내도서,2025 경찰승진 시험대비 실무종합 오함마 요약집,341532695,9.78896E+12,13350,오현웅 지음,경찰공제회,20240620,"28,000","28,000",0점,9820,수험서/자격증
315,국내도서,봇치·더·록! 앤솔러지 코믹 1 : 특별판 1st Extended Play,339487938,9.79117E+12,,"하마지 아키, 치바 사도루 지음",대원씨아이(만화),20240529,"18,000","16,200",900점,16460,만화
316,국내도서,법구경 마음공부,338192814,9.79117E+12,3220,정운 지음,유노책주,20240426,"19,000","17,100",950점,12760,인문학
317,국내도서,아주 희미한 빛으로도,321294005,9.78895E+12,3810,최은영 지음,문학동네,20230807,"16,800","15,120",840점,86199,소설/시/희곡
318,국내도서,건축가의 공간 일기,339900718,9.79119E+12,3540,조성익 지음,북스톤,20240527,"18,000","16,200",900점,6885,인문학
319,국내도서,나의 히어로 아카데미아 40,339735218,9.79114E+12,"	",호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20240531,"6,000","5,400",300점,6770,만화
320,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53592,소설/시/희곡
321,국내도서,느껴주면 풀려난다,341985949,9.78894E+12,3190,김상운 지음,정신세계사,20240621,"20,000","18,000","1,000점",22240,자기계발
322,국내도서,에이든 국내여행 가이드북 (2024-2025 개정증보2판),329156594,9.79119E+12,,타블라라사 편집부 외 지음,타블라라사,20231216,"26,500","23,850","1,320점",15803,여행
323,국내도서,영어 회화 핵심패턴 233,307649199,9.79114E+12,3740,백선엽 지음,길벗이지톡,20230115,"18,000","16,200",900점,26139,외국어
324,국내도서,걸리버 유람기,341573186,9.78899E+12,3810,"김연수 지음, 강혜숙 그림, 조너선 스위프트 원작",대한출판문화협회,20240626,"11,000","9,900",550점,9300,소설/시/희곡
325,국내도서,우리에겐 논쟁이 필요하다,340020311,9.79119E+12,3300,"아리안 샤비시 지음, 이세진 옮김",교양인,20240522,"22,000","19,800","1,100점",6235,사회과학
326,국내도서,임신 출산 육아 대백과 (최신개정판),322487031,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20230801,"19,500","17,550",970점,28310,좋은부모
327,국내도서,하이큐!! 10th 크로니클,306954722,9.79117E+12,,후루다테 하루이치 지음,대원씨아이(만화),20221228,"24,000","21,600","1,200점",12339,만화
328,국내도서,사카모토 데이즈 5,298376593,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20220722,"6,000","5,400",300점,16909,만화
329,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34538,외국어
330,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
331,국내도서,최민준의 아들코칭 백과,323594792,9.79117E+12,13590,최민준 지음,위즈덤하우스,20230830,"18,800","16,920",940점,37237,좋은부모
332,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
333,국내도서,"김형석, 백 년의 지혜",338376474,9.79117E+12,3190,김형석 지음,21세기북스,20240508,"22,000","19,800","1,100점",16545,인문학
334,국내도서,파과 (리커버),337280601,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"15,800","14,220",790점,40637,소설/시/희곡
335,국내도서,불편한 편의점 (벚꽃 에디션),290457417,9.79116E+12,3810,김호연 지음,나무옆의자,20210420,"14,000","12,600",700점,224139,소설/시/희곡
336,국내도서,돌봄의 사회학,340053755,9.79117E+12,93300,"우에노 지즈코 지음, 조승미.이혜진.공영주 옮김",오월의봄,20240527,"48,000","43,200","2,400점",6085,사회과학
337,국내도서,2024 문동균 한국사 실전 봉투모의고사,333599599,9.79117E+12,13910,문동균 지음,에스티유니타스,20240215,"12,000","10,800",120점,12521,수험서/자격증
338,국내도서,늪 100층짜리 집,336693742,9.78897E+12,74830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20240503,"15,000","13,500",750점,22100,유아
339,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
340,국내도서,늑대와 토끼의 게임,341090009,9.79117E+12,3830,"아비코 다케마루 지음, 김윤수 옮김",시공사,20240610,"16,800","15,120",840점,5100,소설/시/희곡
341,국내도서,"울어라, 펜 1",339889252,9.79117E+12,,시마모토 카즈히코 지음,미우(대원씨아이),20240529,"10,000","9,000",500점,9045,만화
342,국내도서,cis의 주식 투자 법칙,338804649,9.79119E+12,3320,"cis 지음, 김정환 옮김",이레미디어,20240531,"18,500","16,650",920점,12745,경제경영
343,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
344,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
345,국내도서,바다가 들리는 편의점 3,339004674,9.79119E+12,3830,"마치다 소노코 지음, 황국영 옮김",모모,20240510,"15,500","13,950",770점,10780,소설/시/희곡
346,국내도서,부자의 그릇 (블랙 에디션),338837657,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20201214,"17,000","15,300",850점,59835,경제경영
347,국내도서,2024 이동기 영어 직전동형 모의고사 Vol.2,336729761,9.79116E+12,13740,이동기 지음,지금(도서출판),20240405,"15,000","13,500",750점,12125,수험서/자격증
348,국내도서,가난한 아이들은 어떻게 어른이 되는가,328071557,9.79119E+12,3300,강지나 지음,돌베개,20231106,"17,500","15,750",870점,32156,사회과학
349,국내도서,물질의 세계,334786620,9.79117E+12,3900,"에드 콘웨이 지음, 이종인 옮김",인플루엔셜(주),20240308,"29,800","26,820","1,490점",31252,인문학
350,국내도서,슈퍼코인 투자지도,340756010,9.79119E+12,3320,박종한 지음,거인의정원,20240614,"28,000","25,200","1,400점",4980,경제경영
351,국내도서,아르슬란 전기 20,340749968,9.79114E+12,,"아라카와 히로무 지음, 다나카 요시키 원작",학산문화사(만화),20240605,"6,000","5,400",300점,4450,만화
352,국내도서,엄마의 말 그릇,339004684,9.79117E+12,3590,김윤나 지음,카시오페아,20240510,"19,000","17,100",950점,9330,좋은부모
353,국내도서,디디미니의 맛있어서 평생 습관 되는 다이어트 레시피,341084885,9.79119E+12,13590,미니 박지우 지음,빅피시,20240617,"22,000","19,800","1,100점",6105,요리/살림
354,국내도서,아니사우루스,340290548,9.79116E+12,77810,노인경 지음,책읽는곰,20240524,"14,000","12,600",700점,6880,유아
355,국내도서,2025 선재국어 수비니겨 실용 문법과 어휘,338995406,9.79117E+12,13710,"이선재, 선재국어연구소 지음",에스티유니타스,20240510,"19,000","17,100",190점,11665,수험서/자격증
356,국내도서,전지적 푸바오 시점 (아이러푸 에디션),338944806,9.79117E+12,3810,"송영관 지음, 송영관.류정훈 사진",위즈덤하우스,20240529,"24,000","21,600","1,200점",21020,에세이
357,국내도서,생각 중독,335165776,9.7889E+12,3180,"닉 트렌턴 지음, 박지선 옮김",갤리온,20240229,"18,000","16,200",900점,15993,인문학
358,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39667,경제경영
359,국내도서,퐁 카페의 마음 배달 고양이,338999287,9.79113E+12,3830,"시메노 나기 지음, 박정임 옮김",놀,20240510,"17,000","15,300",850점,11230,소설/시/희곡
360,국내도서,월요일의 타와와 : 청판 8,341084759,9.79114E+12,,히무라 키세키 지음,학산문화사(만화),20240611,"9,000","8,100",450점,4805,만화
361,국내도서,나목,339905072,9.78893E+12,3810,박완서 지음,세계사,20240521,"18,800","16,920",940점,7205,소설/시/희곡
362,국내도서,세상에서 가장 알기 쉬운 근육연결도감,336981888,9.78893E+12,13510,"키마타 료 지음, 장하나 옮김",중앙books(중앙북스),20240330,"17,500","15,750",870점,18785,건강/취미
363,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
364,국내도서,침팬지 폴리틱스,135368637,9.78896E+12,3400,"프란스 드 발 지음, 장대익.황상익 옮김",바다출판사,20180309,"18,000","16,200",900점,27482,과학
365,국내도서,디즈니 픽사 인사이드 아웃 2 캐릭터 홀로그램 포토카드 컬렉션 (9매),340482361,8.80991E+12,1,픽사 그림,아르누보,20240529,"8,000","7,200",400점,10620,예술/대중문화
366,국내도서,인간은 노력하는 한 방황한다,337827982,9.79119E+12,3160,김종원 지음,마인드셋,20240422,"18,800","16,920",940점,14435,인문학
367,국내도서,화폐 권력과 민주주의,332926224,9.79119E+12,3300,최배근 지음,월요일의꿈,20240213,"18,800","16,920",940점,12952,경제경영
368,국내도서,실패의 기술과 퀴어 예술,339889776,9.78897E+12,3300,"잭 핼버스탬 지음, 허원 옮김",현실문화,20240524,"28,000","25,200","1,400점",7550,사회과학
369,국내도서,2024 시나공 퀵이지 컴퓨터활용능력 2급 필기 + 실기 통합본 단기완성,336179240,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20240318,"28,000","25,200","1,400점",8170,컴퓨터/모바일
370,국내도서,수레바퀴 아래서 (오리지널 초판본 표지디자인),98708362,9.79119E+12,4850,"헤르만 헤세 지음, 박지희 옮김, 김선형 해설",코너스톤,20170101,"3,300","2,970",160점,41688,소설/시/희곡
371,국내도서,용선생 교과서 세계사 1,330295828,9.79116E+12,73900,"사회평론 역사연구소 지음, 뭉선생 그림, 전국초등사회교과모임 감수, 이우일 캐릭터",사회평론,20231218,"16,000","14,400",800점,28621,어린이
372,국내도서,태어난 김에 물리 공부,340153364,9.79116E+12,4400,"커트 베이커 지음, 고호관 옮김",윌북,20240614,"19,800","17,820",990점,5360,과학
373,국내도서,코미 양은 커뮤증입니다 29,340343282,9.79114E+12,7830,"오다 토모히토 지음, 박경용 옮김",㈜소미미디어,20240604,"6,000","5,400",300점,5215,만화
374,국내도서,2025 해커스임용 설보연 SANTA 교육학 씬(Thin) 찐 단권화 (이론 Ver.),339709661,9.79117E+12,13370,설보연 지음,해커스임용,20240522,"20,000","18,000","1,000점",10840,수험서/자격증
375,국내도서,철학은 날씨를 바꾼다,331480497,9.78893E+12,3100,서동욱 지음,김영사,20240112,"18,800","16,920",940점,30763,인문학
376,국내도서,해커스 일본어 첫걸음 : 기초 20일 독학 완성!,274708878,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20210708,"13,900","12,510",690점,47807,외국어
377,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
378,국내도서,당신의 뇌는 나이 들지 않는다,340827882,9.79116E+12,3190,"토니 부잔.레이먼드 킨 지음, 이영래 옮김",비즈니스북스,20240614,"17,800","16,020",890점,6895,자기계발
379,국내도서,나병관 프로의 탈골 스윙,340470765,9.79116E+12,13690,나병관 지음,싸이프레스,20240603,"28,000","25,200","1,400점",5135,건강/취미
380,국내도서,"다시, 세상 끝의 카페",339672277,9.79119E+12,3190,"존 스트레레키 지음, 고상숙 옮김",클레이하우스,20240516,"17,500","15,750",870점,5820,자기계발
381,국내도서,반딧불이의 혼례 1 (한정판),337625663,9.79114E+12,44830,"타치바나 오레코 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240430,"22,000","19,800","1,100점",13695,만화
382,국내도서,패밀리 레스토랑 가자. 上,337054427,9.78895E+12,7830,"와야마 야마 지음, 현승희 옮김",문학동네,20240401,"8,500","7,650",420점,51200,만화
383,국내도서,어른의 어휘력 (양장),315186750,9.79119E+12,3800,유선경 지음,앤의서재,20230501,"18,800","16,920",940점,14014,인문학
384,국내도서,빚 10억이 선물해준 자유,340022256,9.7912E+12,3190,수리야킴 지음,노들,20240529,"19,800","17,820",990점,5405,자기계발
385,국내도서,"결국, 오프라인",339683231,9.78897E+12,3320,최원석 지음,디자인하우스,20240524,"22,000","19,800","1,100점",6675,경제경영
386,국내도서,여행의 이유 (개정증보판),337633173,9.79119E+12,3810,김영하 지음,복복서가,20240417,"16,800","15,120",840점,22685,에세이
387,국내도서,왜 당신은 다른 사람을 위해 살고 있는가,336269969,9.79119E+12,,고윤(페이서스 코리아) 지음,딥앤와이드(Deep&WIde),20240315,"14,000","12,600",700점,15680,인문학
388,국내도서,원페이지 교육학 암기노트,339760674,9.7912E+12,13370,Dave 지음,새벽노을,20240516,"40,000","38,000","2,000점",7360,수험서/자격증
389,국내도서,"사랑하라, 거짓된 천사들이여 2",339218524,9.79114E+12,,"Coco Uzuki 지음, 정효진 옮김",서울미디어코믹스(서울문화사),20240531,"6,000","5,400",300점,10465,만화
390,국내도서,"울어라, 펜 2",341555946,9.79117E+12,7830,시마모토 카즈히코 지음,미우(대원씨아이),20240619,"10,000","9,000",500점,6430,만화
391,국내도서,오픽노잼,325164396,9.78896E+12,13740,오픽노잼 지음,파고다,20230922,"26,000","23,400","1,300점",20499,외국어
392,국내도서,불편한 편의점 2 (단풍 에디션),303706448,9.79116E+12,3810,김호연 지음,나무옆의자,20220810,"14,000","12,600",700점,74373,소설/시/희곡
393,국내도서,2025 선재국어 예상 기출서 1,339009455,9.79117E+12,13710,"이선재, 선재국어연구소 지음",에스티유니타스,20240515,"23,000","20,700",230점,11935,수험서/자격증
394,국내도서,삼체 3부 : 사신의 영생,289126701,9.78895E+12,4820,"류츠신 지음, 허유영 옮김",자음과모음,20220215,"25,000","22,500","1,250점",12587,소설/시/희곡
395,국내도서,잔인한 낙관,341500084,9.78896E+12,3300,"로런 벌랜트 지음, 박미선.윤조원 옮김",후마니타스,20240617,"35,000","31,500","1,750점",8850,사회과학
396,국내도서,미래의 나를 만난 후 오늘이 달라졌다,339282474,9.79116E+12,3190,"할 허시필드 지음, 정윤미 옮김",비즈니스북스,20240521,"17,500","15,750",870점,6115,자기계발
397,국내도서,예측투자,337490575,9.7912E+12,13320,"마이클 J. 모부신.알프레드 래퍼포트 지음, 김민영 옮김",부크온(부크홀릭),20240430,"27,500","24,750","1,370점",14550,경제경영
398,국내도서,일본어 상용한자 무작정 따라하기 1,309637967,9.79114E+12,3730,권경배 지음,길벗이지톡,20230130,"26,000","23,400","1,300점",34604,외국어
399,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
400,국내도서,유루캠 15,341659147,9.79117E+12,7830,AFRO 지음,대원씨아이(만화),20240620,"5,500","4,950",270점,6480,만화
401,국내도서,2024 이기적 컴퓨터활용능력 2급 필기 기본서,324466321,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20230908,"21,000","18,900","1,050점",19555,컴퓨터/모바일
402,국내도서,혼자 해도 프로처럼 잘 만드는 굿즈 제작 비법,341515103,9.79117E+12,13000,빨간고래(박정아) 지음,한빛미디어,20240624,"22,000","19,800","1,100점",8740,컴퓨터/모바일
403,국내도서,스스로 창조한 나,341211954,9.79119E+12,3320,"제임스 앨런 지음, 서진 엮음",스노우폭스북스,20240619,"16,800","15,120",840점,9920,자기계발
404,국내도서,2025 네친구 장정훈 경찰학,338398932,9.7912E+12,13350,장정훈 지음,느루(미래인재컴퍼니),20240426,"22,000","19,800",220점,7000,수험서/자격증
405,국내도서,사카모토 데이즈 7,304935337,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20221128,"6,000","5,400",300점,15042,만화
406,국내도서,반딧불이의 혼례 2 (한정판),341957086,9.79114E+12,44830,"타치바나 오레코 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240625,"22,000","19,800","1,100점",11460,만화
407,국내도서,김전일 37세의 사건부 15,340054661,9.79114E+12,,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20240523,"5,500","4,950",270점,7495,만화
408,국내도서,"아무튼, SF게임",341301335,9.79119E+12,2810,김초엽 지음,위고,20240625,"12,000","10,800",600점,17400,에세이
409,국내도서,엄마 아닌 여자들,340479091,9.79117E+12,3900,"페기 오도널 헤핑턴 지음, 이나경 옮김",북다,20240605,"18,800","16,920",940점,4960,인문학
410,국내도서,2025 써니 행정법총론 행정법으로의 초대 (기출지문 암기 App 이용쿠폰 제공),340123748,9.79116E+12,13360,박준철 지음,지금(도서출판),20240603,"4,000","3,600",200점,8430,수험서/자격증
411,국내도서,설민석의 삼국지 대모험 17,339735475,9.79119E+12,77820,"단꿈아이 지음, 스튜디오 담 그림",단꿈아이,20240520,"12,000","10,800",600점,9325,어린이
412,국내도서,"숀 탠, 한 예술가의 스케치",339553669,9.79116E+12,77840,"숀 탠 지음, 김경연 옮김",풀빛,20240614,"25,000","22,500","1,250점",8910,유아
413,국내도서,셰이커,338991636,9.79117E+12,43810,이희영 지음,래빗홀,20240508,"15,000","13,500",750점,12920,청소년
