순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
249,국내도서,장난을 잘 치는 타카기 양 11,210964574,9.79114E+12,,야마모토 소이치로 지음,대원씨아이(만화),20191010,"5,000","4,500",250점,789,만화
250,국내도서,한미란의 니트 교실,210931466,9.78897E+12,13590,한미란 지음,그린홈(Green Home),20191010,"20,000","18,000","1,000점",1602,건강/취미
251,국내도서,미국에서 기죽지 않는 쓸만한 영어 : 사회생활 필수 인싸회화,210546926,9.79113E+12,13740,Sophie Ban(소피반) 지음,시대인,20191015,"14,000","12,600",700점,2395,외국어
252,국내도서,나츠메 우인장 24,207070197,9.79113E+12,,미도리카와 유키 지음,학산문화사(만화),20190910,"5,000","4,500",250점,1879,만화
253,국내도서,판결과 정의,198322471,9.78894E+12,3360,김영란 지음,창비,20190920,"15,000","13,500",750점,1525,사회과학
254,국내도서,해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝),176236377,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190213,"11,900","10,710",590점,12597,외국어
255,국내도서,"슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 8",210995835,9.79116E+12,4830,"모리타 키세츠 지음, 베니오 그림, 도영명 옮김",영상출판미디어(주),20191023,"10,000","9,000",500점,461,소설/시/희곡
256,국내도서,2019 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제,178334819,9.78897E+12,13320,해커스잡 취업교육연구소 지음,챔프스터디,20190114,"21,900","19,710","1,090점",2388,수험서/자격증
257,국내도서,레벨업 카카오프렌즈 : 수수께끼,209334302,9.79114E+12,74030,"전판교 지음, 최우빈 그림",대원키즈,20190930,"12,000","10,800",600점,1088,어린이
258,국내도서,디커플링,209147603,9.79119E+12,3320,"탈레스 S. 테이셰이라 지음, 김인수 옮김",인플루엔셜(주),20190930,"24,800","22,320","1,240점",3913,경제경영
259,국내도서,설민석의 세계사 대모험 2,195445772,9.79119E+12,77900,"설민석.잼 스토리 지음, 박성일 그림",단꿈아이,20190708,"12,000","10,800",600점,4707,어린이
260,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
261,국내도서,수학 교과서 개념 읽기 : 원,206150675,9.78894E+12,44410,김리나 지음,창비,20190906,"12,000","10,800",600점,816,청소년
262,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28761,과학
263,국내도서,초판본 징비록 (패브릭 양장 에디션),210144625,9.79116E+12,3910,"류성룡 지음, 김문정 옮김",더스토리,20191025,"12,000","10,800",600점,2056,역사
264,국내도서,오늘의 좋아하는 것들,209495789,9.79119E+12,3650,김이랑 지음,책밥,20191007,"18,800","16,920",940점,1878,에세이
265,국내도서,2019 하반기 해커스 CJ그룹 종합적성검사 CAT.CJAT,205932374,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20190910,"17,900","16,110",890점,370,수험서/자격증
266,국내도서,2020 전한길 한국사 합격생 빵꾸노트,195809485,9.79116E+12,13910,전한길 지음,에스티유니타스,20190702,"12,000","10,800",120점,3152,수험서/자격증
267,국내도서,회복술사의 재시작 5,211452422,9.79117E+12,,"츠키요 루이 지음, 시오콘부 그림, 문기업 옮김",서울문화사,20191011,"9,500","8,550",470점,465,소설/시/희곡
268,국내도서,아이 마음을 읽는 단어,204068650,9.79119E+12,13590,새벽달(남수진) 지음,청림Life,20190904,"14,000","12,600",700점,1883,좋은부모
269,국내도서,메종일각 신장판 2,209461749,9.79117E+12,47830,"다카하시 루미코 지음, 김동욱 옮김",서울미디어코믹스(서울문화사),20190927,"7,500","6,750",370점,1386,만화
270,국내도서,귀멸의 칼날 10,207745783,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20190917,"5,000","4,500",250점,7564,만화
271,국내도서,좀비고등학교 코믹스 14,203249353,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20190825,"9,800","8,820",490점,2721,어린이
272,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
273,국내도서,봉제인형 살인사건,119978723,9.789E+12,3840,"다니엘 콜 지음, 유혜인 옮김",북플라자,20171020,"15,000","13,500",750점,15299,소설/시/희곡
274,국내도서,미국 영어 회화 문법 1,182488341,9.78896E+12,14740,김아영 지음,사람in,20190225,"18,000","16,200",900점,13158,외국어
275,국내도서,2019 하반기 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가,194357688,9.79116E+12,13320,위포트 연구소 지음,위포트,20190614,"22,900","20,610","1,140점",2429,수험서/자격증
276,국내도서,추락 여고생과 폐인 교사 3,212222874,9.79113E+12,,"소라 지음, 이상은 옮김",학산문화사(만화),20191017,"5,000","4,500",250점,1207,만화
277,국내도서,뭐라고? 마감하느라 안 들렸어,210876582,9.79119E+12,3800,도대체 지음,은행나무,20191010,"10,000","9,000",500점,560,인문학
278,국내도서,열두 발자국,150722838,9.79116E+12,3400,정재승 지음,어크로스,20180702,"16,800","15,120",840점,27025,인문학
279,국내도서,앞으로 3년 경제전쟁의 미래,199803731,9.79119E+12,3320,오건영 지음,지식노마드,20190802,"18,000","16,200",900점,4440,경제경영
280,국내도서,조커 + DC 캘린더 세트 (2020년),208875620,9.78895E+12,7840,"브라이언 아자렐로 지음, 리 베르메호 그림, 전인표 옮김",시공사(만화),20190925,"19,000","17,100",950점,366,만화
281,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
282,국내도서,나를 돌보지 않는 나에게,212633213,9.78893E+12,3810,정여울 지음,김영사,20191023,"13,800","12,420",690점,6412,에세이
283,국내도서,"아베, 그는 왜 한국을 무너뜨리려 하는가",207280981,9.79116E+12,3300,호사카 유지 지음,지식의숲(넥서스),20190918,"15,000","13,500",750점,757,사회과학
284,국내도서,나는 내 나이가 참 좋다,202317549,9.79116E+12,3180,"메리 파이퍼 지음, 서유라 옮김",티라미수 더북,20190823,"16,500","14,850",820점,3087,인문학
285,국내도서,설민석 쌤과 함께 부르는 한국을 빛낸 100명의 위인들,122404309,9.7912E+12,63910,"설민석 지음, 김혜란 그림",아이휴먼,20171201,"16,000","14,400",800점,6820,유아
286,국내도서,요루와 아사의 노래 Ec,210174169,9.78893E+12,7830,하라다 지음,현대지능개발사,20191002,"6,000","5,400",300점,1091,만화
287,국내도서,킹덤 Kingdom 55,209232915,9.79114E+12,,하라 야스히사 지음,대원씨아이(만화),20190925,"4,500","4,050",220점,764,만화
288,국내도서,종의 기원,198419735,9.79119E+12,4400,"찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획",사이언스북스,20190731,"22,000","19,800","1,100점",24490,과학
289,국내도서,설민석의 한국사 대모험 10,190070029,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190507,"12,000","10,800",600점,11216,어린이
290,국내도서,시작의 기술,189360531,9.7889E+12,3320,"개리 비숍 지음, 이지연 옮김",웅진지식하우스,20190418,"17,500","15,750",870점,16449,자기계발
291,국내도서,2020 기출은 문동균 - 전3권,207084036,9.7912E+12,,문동균 지음,한국사는문동균,20190911,"32,000","28,800","1,600점",1394,수험서/자격증
292,국내도서,추리 천재 엉덩이 탐정과 카레 사건,189556198,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20190501,"12,000","10,800",600점,8101,어린이
293,국내도서,우리가 사랑한 세상의 모든 책들,204054693,9.78896E+12,3840,"제인 마운트 지음, 진영인 옮김",아트북스,20190820,"29,000","26,100","1,450점",1820,에세이
294,국내도서,울프 인더 하우스 4,213466849,9.79116E+12,7810,박지연 지음,레진코믹스(레진엔터테인먼트),20191025,"15,000","13,500",750점,1211,만화
295,국내도서,울프 인더 하우스 3,213466697,9.79116E+12,7810,박지연 지음,레진코믹스(레진엔터테인먼트),20191025,"15,000","13,500",750점,1091,만화
296,국내도서,말센스,178935321,9.79119E+12,3190,"셀레스트 헤들리 지음, 김성환 옮김",스몰빅라이프,20190225,"14,500","13,050",720점,8001,자기계발
297,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
298,국내도서,이세계는 스마트폰과 함께 15,210995247,9.79116E+12,4830,"후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김",영상출판미디어(주),20191023,"10,000","9,000",500점,406,소설/시/희곡
299,국내도서,가재가 노래하는 곳,194697748,9.78895E+12,3840,"델리아 오언스 지음, 김선형 옮김",살림,20190614,"16,000","14,400",800점,31066,소설/시/희곡
300,국내도서,빛과 물질에 관한 이론,191663333,9.78895E+12,3840,"앤드루 포터 지음, 김이선 옮김",문학동네,20190513,"13,800","12,420",690점,14052,소설/시/희곡
301,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
302,국내도서,2019 에듀윌 한국사 능력 검정시험 기출문제집 고급,196145519,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20190702,"18,000","16,200",900점,1183,수험서/자격증
303,국내도서,읽으면서 바로 써먹는 어린이 맞춤법,201781974,9.79116E+12,73710,한날 지음,파란정원,20190820,"12,000","10,800",600점,9580,어린이
304,국내도서,2020 30일 완성 손진숙 영문법 900제,197958634,9.79119E+12,13740,손진숙 지음,원더북스,20190722,"23,000","20,700","1,150점",3029,수험서/자격증
305,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
306,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
307,국내도서,잊기 좋은 이름,194834950,9.79117E+12,3810,김애란 지음,열림원,20190705,"16,000","14,400",800점,10882,에세이
308,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
309,국내도서,기적의 식단,211444233,9.7912E+12,3510,이영훈 지음,북드림,20191018,"18,000","16,200",900점,1631,건강/취미
310,국내도서,작별 일기,209512505,9.78896E+12,3810,최현숙 지음,후마니타스,20190930,"18,000","16,200",900점,1097,에세이
311,국내도서,엘리베이터에 낀 그 남자는 어떻게 되었나 (출간 20주년 기념 리커버 특별판),196985206,9.78895E+12,3810,김영하 지음,문학동네,20100216,"10,000","9,000",500점,8160,소설/시/희곡
312,국내도서,"살다, 읽다, 쓰다",208147706,9.78894E+12,3830,김연경 지음,민음사,20190918,"15,000","13,500",750점,795,에세이
313,국내도서,2019 하반기 최신판 위포트 NCS 실전 모의고사 (봉투형),202343236,9.79116E+12,13320,위포트 연구소 지음,위포트,20190812,"13,800","12,420",690점,844,수험서/자격증
314,국내도서,아침에는 죽음을 생각하는 것이 좋다 (리커버 특별판),196256296,,3100,김영민 지음,어크로스,20181130,"15,000","13,500",750점,1936,인문학
315,국내도서,숨,191025997,9.79116E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20190520,"18,500","16,650",920점,24816,소설/시/희곡
316,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
317,국내도서,"저, 능력은 평균치로 해달라고 말했잖아요! 10",210390216,9.79116E+12,"04830
","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김",㈜소미미디어,20191010,"9,500","8,550",470점,310,소설/시/희곡
318,국내도서,어두운 상점들의 거리 (10주년 기념 리커버 특별판),210117211,9.78895E+12,4860,"파트릭 모디아노 지음, 김화영 옮김",문학동네,20191001,"12,500","11,250",620점,779,소설/시/희곡
319,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
320,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
321,국내도서,팀 켈러의 인생 질문,204199488,9.78895E+12,3230,"팀 켈러 지음, 윤종석 옮김",두란노,20190821,"14,000","12,600",700점,5812,종교/역학
322,국내도서,2020 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권,198424338,9.79116E+12,14360,박준철 지음,지금(도서출판),20190725,"46,000","41,400","2,300점",2098,수험서/자격증
323,국내도서,어느 날 공주가 되어버렸다 2 (아타나시아 아크릴 스탠드 + 투명 포토카드 5종 + 박스 포함 한정판),207095992,9.79113E+12,,"스푼 그림, 플루토스 원작",캐롯툰,20191108,"36,000","32,400","1,800점",3097,만화
324,국내도서,좋은지 나쁜지 누가 아는가,183901136,9.79119E+12,3810,류시화 지음,더숲,20190305,"15,000","13,500",750점,20208,에세이
325,국내도서,세계미래보고서 2020,211920875,9.79116E+12,3320,"박영숙.제롬 글렌 지음, 이희령 옮김",비즈니스북스,20191024,"16,500","14,850",820점,2046,경제경영
326,국내도서,삶에 지칠 때 작가가 버티는 법,210876429,9.789E+12,3800,곽재식 지음,북스피어,20191010,"10,000","9,000",500점,611,인문학
327,국내도서,혼자의 가정식,207146441,9.79119E+12,3810,신미경 지음,뜻밖,20190919,"14,000","12,600",700점,993,에세이
328,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
329,국내도서,어둠의 실력자가 되고 싶어서! 1,207744603,9.79116E+12,4830,"아이자와 다이스케 지음, 토자이 그림, 한수진 옮김",서울문화사,20190926,"12,000","10,800",600점,1711,소설/시/희곡
330,국내도서,초판본 군주론 (양장),211078591,9.79116E+12,3340,"니콜로 마키아벨리 지음, 이시연 옮김",더스토리,20191031,"9,800","8,820",490점,4380,인문학
331,국내도서,문학동네 100호 - 2019.가을,207064442,9.77123E+12,,문학동네 편집부 지음,문학동네,20190903,"20,000","19,000",570점,1320,소설/시/희곡
332,국내도서,"2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",206708065,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20190909,"19,000","17,100",950점,4615,컴퓨터/모바일
333,국내도서,"언어의 온도 (3주년 150만부 기념 에디션, 양장)",200631109,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,56908,에세이
334,국내도서,설민석의 세계사 대모험 1,187310758,9.79119E+12,77900,"설민석.잼 스토리 지음, 박성일 그림",단꿈아이,20190405,"12,000","10,800",600점,5755,어린이
335,국내도서,코딩맨 10 : 최후의 결전,211047064,9.79116E+12,77400,"이준범 지음, 김기수 그림, 한국공학한림원, 이정 감수",다산어린이,20191010,"11,000","9,900",550점,334,어린이
336,국내도서,엄마의 눈높이 연습,208160277,9.79119E+12,13590,윤주선 지음,포레스트북스,20190926,"15,000","13,500",750점,1055,좋은부모
337,국내도서,내가 모르는 것이 참 많다,201798805,9.79119E+12,3810,황현산 지음,난다,20190808,"25,000","22,500","1,250점",2737,에세이
338,국내도서,시절일기,198391220,9.7912E+12,3810,김연수 지음,레제,20190722,"15,000","13,500",750점,5210,에세이
339,국내도서,시 없는 삶,198322369,9.79119E+12,4800,"페터 한트케 지음, 조원규 옮김",읻다,20191022,"15,000","13,500",750점,1149,소설/시/희곡
340,국내도서,국보순례 (리커버 특별판),198238701,9.78899E+12,,유홍준 지음,눌와,20110810,"16,000","14,400",800점,1959,인문학
341,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
342,국내도서,2020 전효진 행정법총론 기출문제집 - 전2권,207844557,9.79119E+12,14360,전효진 지음,연승,20190916,"38,000","34,200",380점,1043,수험서/자격증
343,국내도서,클루지,2855577,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20081124,"13,800","12,420",690점,17093,인문학
344,국내도서,시간을 파는 상점 2 : 너를 위한 시간,207805193,9.78895E+12,43810,김선영 지음,자음과모음,20190925,"13,500","12,150",670점,5871,청소년
345,국내도서,날씨가 좋으면 찾아가겠어요,154118491,9.78895E+12,4810,이도우 지음,시공사,20180628,"13,800","12,420",690점,11854,소설/시/희곡
346,국내도서,2020 Minto 경찰학개론 기출 1000제,212223378,9.79116E+12,13350,김민철 지음,미래가치,20191021,"25,000","22,500","1,250점",590,수험서/자격증
347,국내도서,구해줘 카카오프렌즈 한국사 2,211081586,9.79113E+12,64910,"최태성.조윤호 지음, 도니패밀리 그림",메가스터디북스,20191014,"12,000","10,800",600점,1921,어린이
348,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27259,건강/취미
349,국내도서,더 히스토리 오브 더 퓨처,212027492,9.79114E+12,3500,"블레이크 J. 해리스 지음, 정미진 옮김",커넥팅(Connecting),20191016,"28,000","25,200","1,400점",757,경제경영
350,국내도서,날씨의 아이,211910833,9.79114E+12,3830,"신카이 마코토 지음, 민경욱 옮김",대원씨아이(단행본),20191028,"13,000","11,700",650점,2792,소설/시/희곡
351,국내도서,혈계전선 Back 2 Back 6,211454653,9.79113E+12,,나이토우 야스히로 지음,학산문화사(만화),20191011,"5,000","4,500",250점,715,만화
352,국내도서,1947 현재의 탄생,209333384,9.7889E+12,3900,"엘리사베트 오스브링크 지음, 김수민 옮김",웅진지식하우스,20190930,"16,000","14,400",800점,542,역사
353,국내도서,수축사회,175784294,9.79116E+12,3320,홍성국 지음,메디치미디어,20181210,"18,000","16,200",900점,3603,경제경영
354,국내도서,2019 제10회 젊은작가상 수상작품집,187789500,9.78895E+12,3810,박상영 외 지음,문학동네,20190405,"13,000","11,700",650점,12426,소설/시/희곡
355,국내도서,감사하면 달라지는 것들,97180103,9.78899E+12,3300,"제니스 캐플런 지음, 김은경 옮김",위너스북,20161125,"15,000","13,500",750점,1702,자기계발
356,국내도서,글쓰기 좋은 질문 642,33118037,9.7912E+12,13800,"샌프란시스코 작가집단 그로토 지음, 라이언 옮김",큐리어스(Qrious),20131111,"13,500","12,150",670점,2113,인문학
357,국내도서,새벽녘에 내리는 - 상,211458844,9.79113E+12,,하야카와 노지코 지음,블랑코믹스(BLANC COMICS),20191011,"6,000","5,400",300점,442,만화
358,국내도서,가온베이커리 스콘 레시피,209474852,9.79116E+12,13590,한정훈 지음,비타북스,20191001,"13,500","12,150",670점,1665,요리/살림
359,국내도서,아이를 위한 하루 한 줄 인문학,175330696,9.79119E+12,13590,김종원 지음,청림Life,20181212,"14,500","13,050",720점,9106,좋은부모
360,국내도서,생각의 비밀,66541408,9.789E+12,13320,김승호 지음,황금사자,20150915,"14,000","12,600",700점,19251,자기계발
361,국내도서,새벽녘에 내리는 - 하,211458962,9.79113E+12,,하야카와 노지코 지음,블랑코믹스(BLANC COMICS),20191011,"6,000","5,400",300점,444,만화
362,국내도서,도파민형 인간,209237313,9.78897E+12,3320,"대니얼 Z. 리버먼.마이클 E. 롱 지음, 최가영 옮김",쌤앤파커스,20191010,"16,800","15,120",840점,4407,자기계발
363,국내도서,진짜 모습을 보이면 더는 사랑받지 못할까 봐 두려운 나에게,195163925,9.78897E+12,3810,조유미 지음,허밍버드,20190621,"8,800","7,920",440점,2730,에세이
364,국내도서,어른의 그림책,206089804,9.789E+12,3810,황유진 지음,메멘토,20190905,"17,000","15,300",850점,2226,인문학
365,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
366,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
367,국내도서,이종족 리뷰어스 1,211707390,9.79114E+12,,"아마하라 원작, masha 그림",대원씨아이(만화),20191014,"5,500","4,950",270점,1131,만화
368,국내도서,우먼 인 윈도,206367924,9.78893E+12,3840,"A. J. 핀 지음, 부선희 옮김",비채,20190903,"15,800","14,220",790점,1387,소설/시/희곡
369,국내도서,봉신연의 외전 : 선계도서,209599744,9.79114E+12,,후지사키 류 지음,대원씨아이(만화),20190930,"12,000","10,800",600점,721,만화
370,국내도서,한 시간 기도,198813852,9.78896E+12,3230,유기성 지음,규장(규장문화사),20190715,"17,000","15,300",850점,4084,종교/역학
371,국내도서,세계에서 가장 자극적인 나라,191832483,9.78895E+12,3320,"짐 로저스 지음, 전경아.오노 가즈모토 옮김",살림,20190520,"16,000","14,400",800점,2754,경제경영
372,국내도서,반일 종족주의,196011564,9.78897E+12,3910,이영훈 외 지음,미래사,20190710,"20,000","18,000","1,000점",8934,역사
373,국내도서,방구석 미술관,160764494,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,9206,예술/대중문화
374,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
375,국내도서,유튜브 젊은 부자들,209234611,9.79113E+12,13320,김도윤 지음,다산북스,20190926,"18,000","16,200",900점,1313,경제경영
376,국내도서,쓸 만한 인간,202681004,9.79119E+12,3810,박정민 지음,상상출판,20190902,"14,200","12,780",710점,8022,에세이
377,국내도서,내가 확실히 아는 것들,49349638,9.78896E+12,3840,"오프라 윈프리 지음, 송연수 옮김",북하우스,20141205,"15,800","14,220",790점,10605,에세이
378,국내도서,친절하게 웃어주면 결혼까지 생각하는 남자들,209145620,9.79116E+12,3810,박정훈 지음,내인생의책,20190924,"16,000","14,400",800점,1136,사회과학
379,국내도서,기도의 막이 내릴 때 (저자 사인 인쇄본),200028361,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20190806,"18,800","16,920",940점,3752,소설/시/희곡
380,국내도서,50대 사건으로 보는 돈의 역사,189617899,9.79114E+12,3320,홍춘욱 지음,로크미디어,20190424,"17,800","16,020",890점,13477,경제경영
381,국내도서,영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자),89305719,9.79116E+12,3740,백선엽 지음,길벗이지톡,20160815,"15,000","13,500",750점,7002,외국어
382,국내도서,독서모임 꾸리는 법,206711384,9.79119E+12,4800,원하나 지음,유유,20190924,"10,000","9,000",500점,2231,인문학
383,국내도서,20대 남자,209508112,9.78899E+12,3300,천관율.정한울 지음,시사IN북,20191001,"16,000","14,400",800점,1549,사회과학
384,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
385,국내도서,사랑과 교육,208612994,9.78894E+12,4810,송승언 지음,민음사,20190923,"12,000","10,800",600점,1216,소설/시/희곡
386,국내도서,안 느끼한 산문집,205846551,9.79119E+12,3810,강이슬 지음,웨일북,20190901,"13,000","11,700",650점,1736,에세이
387,국내도서,불평등의 세대,202643546,9.78893E+12,3330,이철승 지음,문학과지성사,20190809,"17,000","15,300",850점,3010,사회과학
388,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
389,국내도서,한국을 빛낸 100명의 위인들,66543391,9.78899E+12,64910,"박성연 지음, 려하 그림",엠앤키즈(M&Kids),20150910,"12,000","10,800",600점,3678,어린이
390,국내도서,도올 김용옥의 금강경 강해,206429037,9.78898E+12,3220,김용옥 지음,통나무,20190905,"18,000","16,200",900점,2770,종교/역학
391,국내도서,하반기 해커스 NCS 한국전력공사 KEPCO 직무능력검사 봉투모의고사,206345965,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20190909,"12,900","11,610",640점,388,수험서/자격증
392,국내도서,"문학의 선율, 음악의 서술",205924782,9.79116E+12,3820,"위화 지음, 문현선 옮김",푸른숲,20190902,"16,800","15,120",840점,1150,에세이
393,국내도서,Romeo 3,207155329,9.79116E+12,,와타나베 아지아 지음,조은세상(북두),20190923,"5,500","4,950",270점,1094,만화
394,국내도서,2020 이기적 컴퓨터활용능력 2급 필기 최신 문제집,201256438,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20190809,"14,000","12,600",700점,1092,컴퓨터/모바일
395,국내도서,문학교육을 위한 고전시가작품론,207748784,9.79119E+12,93370,염은열.류수열.최홍원 지음,사회평론아카데미,20190916,"27,000","27,000",810점,4157,대학교재/전문서적
396,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
397,국내도서,평균의 종말,138199276,9.78895E+12,3370,"토드 로즈 지음, 정미나 옮김, 이우일 감수",21세기북스,20180327,"16,000","14,400",800점,7422,사회과학
398,국내도서,삶으로 다시 떠오르기,30315179,9.7912E+12,3840,"에크하르트 톨레 지음, 류시화 옮김",연금술사,20130815,"24,000","21,600","1,200점",21152,종교/역학
399,국내도서,숨그네 (10주년 기념 리커버 특별판),210117165,9.78895E+12,4850,"헤르타 뮐러 지음, 박경희 옮김",문학동네,20191001,"13,500","12,150",670점,586,소설/시/희곡
400,국내도서,"영단기 신토익 LC+RC 빈출 모의고사 (2019 퍼스트브랜드 대상 수상기념 특별가 6,900원)",208654870,9.79116E+12,13740,영단기 연구소 지음,커넥츠영단기,20191001,"6,900","6,210",340점,2897,외국어
401,국내도서,20 VS 80의 사회,204453859,9.78894E+12,3330,"리처드 리브스 지음, 김승진 옮김",민음사,20190823,"17,000","15,300",850점,1980,사회과학
402,국내도서,인생의 마지막 순간에서,195221169,9.79114E+12,3840,"샐리 티스데일 지음, 박미경 옮김",비잉(Being),20190619,"16,500","14,850",820점,8114,에세이
403,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
404,국내도서,릿터 Littor 2019.10.11,210833320,9.77251E+12,,릿터 편집부 지음,민음사,20191007,"10,000","9,000",500점,457,소설/시/희곡
405,국내도서,페이트 스트레인지 페이크 5,210375975,9.79113E+12,4830,"나리타 료고 지음, 모리이 시즈키 그림, 정대식 옮김, 타입 문 원작",학산문화사(라이트노벨),20191010,"9,000","8,100",450점,788,소설/시/희곡
406,국내도서,슬라임즈 2,209331099,9.79119E+12,,"박순영 지음, 이정태 그림",겜툰,20190927,"12,000","10,800",600점,571,어린이
407,국내도서,2020 민준호 사회 핵심이론 완성,205202426,9.79116E+12,13300,민준호 지음,에스티유니타스,20190830,"16,500","14,850",160점,1452,수험서/자격증
408,국내도서,2020 고시넷 NCS 직업기초능력 3대출제유형 1-(2) 모듈형 문제집,200886376,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20190920,"25,000","22,500","1,250점",2459,수험서/자격증
409,국내도서,공부머리 만드는 그림책 놀이 일 년 열두 달,195979471,9.78899E+12,3370,박형주.김지연 지음,다우출판사,20190621,"24,000","21,600","1,200점",4191,좋은부모
410,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
