순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
253,국내도서,ETS 토익기출 파트별 VOCA 보카,307463655,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20221223,"13,000","11,700",650점,72640,외국어
254,국내도서,그릿 GRIT (골드 에디션),306575678,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20221215,"18,000","16,200",900점,72422,자기계발
255,국내도서,세상은 이야기로 만들어졌다,325850674,9.79119E+12,3300,"자미라 엘 우아실.프리데만 카릭 지음, 김현정 옮김",원더박스,20231016,"27,000","24,300","1,350점",39029,인문학
256,국내도서,처음 시작하는 홈메이드 밀키트,329020069,9.79119E+12,13590,굴즈야밥묵자 지음,용감한까치,20231123,"25,000","22,500","1,250점",7958,요리/살림
257,국내도서,심야식당 27,328043486,9.79117E+12,,"아베 야로 지음, 장지연 옮김",미우(대원씨아이),20231115,"9,500","8,550",470점,4695,만화
258,국내도서,아홉 살에 시작하는 똑똑한 초등신문,314863247,9.79119E+12,73710,신효원 지음,책장속북스,20230505,"17,500","15,750",870점,36770,어린이
259,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
260,국내도서,유현준의 인문 건축 기행,317046730,9.78893E+12,3540,유현준 지음,을유문화사,20230530,"19,500","17,550",970점,36693,인문학
261,국내도서,언더독 마인드,328963441,9.79119E+12,3190,정영한 지음,웨일북,20231115,"18,000","16,200",900점,3625,자기계발
262,국내도서,딸이 조용히 무너져 있었다,323843752,9.78894E+12,3180,김현아 지음,창비,20230901,"18,000","16,200",900점,15087,인문학
263,국내도서,사장학개론,313250109,9.79119E+12,3320,김승호 지음,스노우폭스북스,20230419,"25,000","22,500","1,250점",81181,경제경영
264,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69438,소설/시/희곡
265,국내도서,2023 김승옥문학상 수상작품집,325741047,9.78895E+12,3810,권여선 외 지음,문학동네,20231010,"12,000","10,800",600점,7826,소설/시/희곡
266,국내도서,무기가 되는 스토리,169019534,9.79116E+12,3320,"도널드 밀러 지음, 이지연 옮김",윌북,20180930,"16,800","15,120",840점,26504,자기계발
267,국내도서,한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집,315041298,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230703,"17,900","16,110",890점,25371,외국어
268,국내도서,가장 친절한 색연필 세밀화 수업 : 식물편,204052701,9.79116E+12,13650,"페이러냐오 스튜디오 지음, 권소현 옮김",한즈미디어(한스미디어),20190821,"3,600","3,240",180점,3889,예술/대중문화
269,국내도서,드루이드가 되고 싶은 당신을 위한 안내서,324902128,9.7912E+12,,프로개 지음,드루이드아일랜드,20230920,"24,000","21,600","1,200점",15167,건강/취미
270,국내도서,불편한 편의점 2 (단풍 에디션),303706448,9.79116E+12,3810,김호연 지음,나무옆의자,20220810,"14,000","12,600",700점,74373,소설/시/희곡
271,국내도서,1%를 읽는 힘,322894586,9.79116E+12,3320,메르 지음,토네이도,20230830,"22,000","19,800","1,100점",45063,경제경영
272,국내도서,기업분석 처음공부,328612003,9.79119E+12,4320,체리형부 지음,이레미디어,20231208,"21,000","18,900","1,050점",8953,경제경영
273,국내도서,눈에 갇힌 외딴 산장에서,320896726,9.79119E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20230718,"18,800","16,920",940점,25276,소설/시/희곡
274,국내도서,바다가 들리는 편의점 2,321131041,9.79119E+12,3830,"마치다 소노코 지음, 황국영 옮김",모모,20230727,"15,000","13,500",750점,16181,소설/시/희곡
275,국내도서,이은경쌤의 초등어휘일력 365 (스프링),303291088,9.79119E+12,12590,이은경 지음,포레스트북스,20221028,"18,800","16,920",940점,48404,좋은부모
276,국내도서,오래 보고 싶었다,325351296,9.79119E+12,3810,"나태주 지음, 다홍 그림",더블북,20231005,"17,000","15,300",850점,8098,소설/시/희곡
277,국내도서,2024 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공),325118178,9.79116E+12,13360,박준철 지음,지금(도서출판),20231004,"27,000","24,300","1,350점",13853,수험서/자격증
278,국내도서,호박 목욕탕,327821999,9.79119E+12,77830,"시바타 케이코 지음, 황진희 옮김",위즈덤하우스,20231103,"16,700","15,030",830점,8570,유아
279,국내도서,타몬 군 지금 어느 쪽?! 5 (한정판),329382301,9.79114E+12,,시와스 유키 지음,학산문화사(만화),20231127,"10,000","9,000",500점,3554,만화
280,국내도서,위풍당당 여우 꼬리 4,325091651,9.78894E+12,74810,"손원평 지음, 만물상 그림",창비,20230925,"13,000","11,700",650점,13798,어린이
281,국내도서,"초등 5, 6학년 공부의 정석",328604757,9.7912E+12,13590,권태형.주단 지음,북북북,20231115,"21,000","18,900","1,050점",5037,좋은부모
282,국내도서,듣기 좋은 말 하기 싫은 말,327915673,9.7912E+12,3810,임진아 지음,뉘앙스,20231102,"15,000","13,500",750점,3157,에세이
283,국내도서,로터스 택시에는 특별한 손님이 탑니다,326112358,9.79119E+12,3830,"가토 겐 지음, 양지윤 옮김",필름(Feelm),20231011,"17,000","15,300",850점,10045,소설/시/희곡
284,국내도서,미니멀리스트의 식탁,327289526,9.79117E+12,3860,"도미니크 로로 지음, 김수진 옮김",바다출판사,20231020,"16,800","15,120",840점,3482,에세이
285,국내도서,끝말잇기,325787458,9.78896E+12,74810,김영진 지음,길벗어린이,20231006,"14,000","12,600",700점,7342,유아
286,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
287,국내도서,그 비스크 돌은 사랑을 한다 11,327568377,9.79114E+12,7830,"후쿠다 신이치 지음, 박연지 옮김",㈜소미미디어,20231108,"6,000","5,400",300점,5347,만화
288,국내도서,황석영의 어린이 민담집 1 : 우리 신화의 시작,327527021,9.79117E+12,74810,"황석영 지음, 홍원표 그림",아이휴먼,20231109,"13,000","11,700",650점,3098,어린이
289,국내도서,김미경의 마흔 수업 확장판,329213535,9.7912E+12,3320,김미경 지음,어웨이크북스,20231129,"19,500","17,550",970점,14765,자기계발
290,국내도서,사카모토 데이즈 13 + 2024 캘린더 합본판,329016944,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20231129,"28,000","25,200","1,400점",2986,만화
291,국내도서,브레인포그,324764620,9.78895E+12,3180,"질 P. 웨버 지음, 진정성 옮김",한국경제신문,20230922,"17,000","15,300",850점,8473,자기계발
292,국내도서,갈매기에게 나는 법을 가르쳐준 고양이 (특별판),315584146,9.79117E+12,3870,"루이스 세뿔베다 지음, 유왕무 옮김, 이억배 그림 지음, 이억배 그림, 유왕무 옮김",바다출판사,20210930,"9,800","8,820",490점,41195,어린이
293,국내도서,건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식,302583748,9.79116E+12,3510,조승우 지음,바이북스,20221020,"19,000","17,100",950점,49589,건강/취미
294,국내도서,불안의 서,39212974,9.789E+12,3870,"페르난두 페소아 지음, 배수아 옮김",봄날의책,20140327,"28,000","25,200","1,400점",27968,에세이
295,국내도서,"의사 어벤저스 15 : 눈 질환, 보이는 게 전부는 아니야!",328815048,9.79117E+12,74510,"고희정 지음, 조승연 그림, 류정민 감수",가나출판사,20231120,"14,800","13,320",740점,4295,어린이
296,국내도서,먼작귀 목표달성 스티커 미니북,328260029,8.80989E+12,1,대원앤북 편집부 지음,대원앤북,20231111,"6,000","5,400",270점,5828,유아
297,국내도서,세상의 마지막 기차역 (리커버 에디션),311966272,9.79119E+12,,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,54203,소설/시/희곡
298,국내도서,철학의 위안,327911853,9.78899E+12,3840,"알랭 드 보통 지음, 정명진 옮김",청미래,20231025,"16,000","14,400",800점,4500,인문학
299,국내도서,신기한 맛 도깨비 식당 6,328632067,9.79117E+12,74810,"김용세.김병섭 지음, 센개 그림",꿈터,20231110,"13,000","11,700",650점,5853,어린이
300,국내도서,블루 록 21,328754691,9.79114E+12,,"노무라 유스케 지음, 카네시로 무네유키 원작",학산문화사(만화),20231114,"6,000","5,400",300점,3775,만화
301,국내도서,"2024년 안녕, 빨강 머리 앤의 다 잘 될 거야! 탁상 달력",326204816,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20231020,"11,500","6,900",110점,5818,건강/취미
302,국내도서,읽으면서 바로 써먹는 어린이 세계사 퀴즈 2,325034822,9.79116E+12,73030,한날 지음,파란정원,20230925,"13,000","11,700",650점,13518,어린이
303,국내도서,2024 선재국어 新기출실록 세트 - 전3권,323763767,9.79117E+12,14710,이선재 지음,에스티유니타스,20230910,"38,000","34,200",380점,11821,수험서/자격증
304,국내도서,오믈렛,326307510,9.78895E+12,3810,임유영 지음,문학동네,20231024,"12,000","10,800",600점,7026,소설/시/희곡
305,국내도서,결국 해내는 아이는 정서 지능이 다릅니다,323551287,9.79119E+12,3590,김소연 지음,웨일북,20230831,"18,000","16,200",900점,11901,좋은부모
306,국내도서,노래하는 새와 뱀의 발라드,248879191,9.79116E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20200908,"17,000","15,300",850점,4343,소설/시/희곡
307,국내도서,지켜야 할 세계,326118200,9.79113E+12,3810,문경민 지음,다산책방,20231006,"17,000","15,300",850점,7068,소설/시/희곡
308,국내도서,한 번뿐인 인생은 어떻게 살아야 하는가,314177892,9.7912E+12,3800,박찬위 지음,하이스트,20230213,"16,800","15,120",840점,14058,에세이
309,국내도서,더 시스템,246058716,9.79119E+12,3320,"스콧 애덤스 지음, 김인수 옮김",베리북,20200717,"16,000","14,400",800점,9711,자기계발
310,국내도서,수레바퀴 아래서 (오리지널 초판본 표지디자인),98708362,9.79119E+12,4850,"헤르만 헤세 지음, 박지희 옮김, 김선형 해설",코너스톤,20170101,"3,300","2,970",160점,41688,소설/시/희곡
311,국내도서,시월드가 내게 집착한다 2,328832175,9.79117E+12,7810,"승우 지음, 한윤설 원작",영컴(YOUNG COM),20231122,"15,000","13,500",750점,4226,만화
312,국내도서,4 3 2 1 (1) (양장),328817447,9.78893E+12,4840,"폴 오스터 지음, 김현우 옮김",열린책들,20231120,"22,000","19,800","1,100점",7357,소설/시/희곡
313,국내도서,경험은 어떻게 유전자에 새겨지는가,324228542,9.79119E+12,3470,"데이비드 무어 지음, 정지인 옮김",아몬드,20230918,"29,000","26,100","1,450점",12953,과학
314,국내도서,해리 포터와 마법사의 돌 (미나리마 에디션),253997222,9.78898E+12,3840,"J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김",문학수첩,20201020,"33,000","29,700","1,650점",23675,소설/시/희곡
315,국내도서,내가 죽기로 결심한 것은 7,328896749,9.79117E+12,7810,YUJU 지음,네이버웹툰,20231225,"16,000","14,400",800점,4487,만화
316,국내도서,ETS 토익 정기시험 실전 1000 Vol. 1 LC(리스닝),318945549,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20230619,"19,800","17,820",990점,13051,외국어
317,국내도서,겨울을 지나가다,328614536,9.79116E+12,3810,조해진 지음,작가정신,20231201,"14,000","12,600",700점,4191,소설/시/희곡
318,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53592,소설/시/희곡
319,국내도서,배당주로 월 500만 원 따박따박 받는 법,325050094,9.79119E+12,3320,김수현(아린) 지음,잇콘,20230929,"18,000","16,200",900점,11388,경제경영
320,국내도서,ETS 토익 정기시험 실전 1000 Vol. 1 RC(리딩),318946132,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20230619,"19,800","17,820",990점,13425,외국어
321,국내도서,부엌 도구 도감,161954814,9.7912E+12,13030,"앨런 스노 지음, 서지희 옮김",그린라이프,20180810,"5,700","5,130",280점,3675,요리/살림
322,국내도서,내가 죽기로 결심한 것은 5,328896686,9.79117E+12,7810,YUJU 지음,네이버웹툰,20231225,"16,000","14,400",800점,3723,만화
323,국내도서,환율과 부의 미래,99490402,9.79116E+12,13320,박수영 지음,한즈미디어(한스미디어),20161227,"3,600","3,240",180점,2318,경제경영
324,국내도서,내가 죽기로 결심한 것은 6,328896721,9.79117E+12,7810,YUJU 지음,네이버웹툰,20231225,"16,000","14,400",800점,3745,만화
325,국내도서,반 고흐가 그린 사람들,177816046,9.78898E+12,3600,"랄프 스키 지음, 이예원 옮김",EJONG(이종문화사),20190201,"3,300","2,970",160점,5614,예술/대중문화
326,국내도서,2024 전한길 한국사 합격생 필기노트 (스프링),317906433,9.79117E+12,13910,전한길 지음,메가스터디교육(공무원),20230610,"15,000","13,500",150점,18774,수험서/자격증
327,국내도서,돈의 심리학 (30만 부 기념 스페셜 에디션),328520781,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,128173,경제경영
328,국내도서,치즈 구움과자,181474826,9.7912E+12,13590,"무라요시 마사유키 지음, 임지인 옮김",그린라이프,20190211,"3,600","3,240",180점,2781,요리/살림
329,국내도서,반드시 해낼 거라는 믿음,327518839,9.79119E+12,3190,전대진 지음,마인드셋,20231110,"16,800","15,120",840점,5748,자기계발
330,국내도서,결혼·여름,320866992,9.7912E+12,3860,"알베르 카뮈 지음, 장소미 옮김",녹색광선,20230804,"19,800","17,820",990점,30069,에세이
331,국내도서,두 번은 경험하고 싶지 않은 나라,327270292,9.79116E+12,3300,신장식 지음,한겨레출판,20231031,"20,000","18,000","1,000점",2579,사회과학
332,국내도서,10단계로 쉽게 꽃 그리기,177195266,9.78898E+12,14650,"마리 우딘 지음, 이유민 옮김",EJONG(이종문화사),20190305,"3,300","2,970",160점,4866,예술/대중문화
333,국내도서,명상록 수업,325298421,9.79119E+12,3100,"피에르 아도 지음, 이세진 옮김",복복서가,20231101,"25,000","22,500",750점,7742,인문학
334,국내도서,운동의 뇌과학,321617787,9.79114E+12,3400,"제니퍼 헤이스 지음, 이영래 옮김",현대지성,20230804,"18,000","16,200",900점,11311,과학
335,국내도서,악마에 입문했습니다! 이루마 군 9,328578664,9.79114E+12,,"니시 오사무 지음, 이승원 옮김",서울미디어코믹스(서울문화사),20231110,"6,500","5,850",320점,2291,만화
336,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
337,국내도서,다!다!다! 애장판 (다다다) 3,327279644,9.79114E+12,,"카와무라 미카 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20231024,"12,000","10,800",600점,4565,만화
338,국내도서,당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션),311005527,9.79119E+12,3810,김상현 지음,필름(Feelm),20220420,"17,000","15,300",850점,45620,에세이
339,국내도서,하나님의 열심,127247882,9.79119E+12,3230,박영선 지음,무근검(남포교회출판부),20171229,"20,000","18,000","1,000점",34205,종교/역학
340,국내도서,52주의 이지 니트,327622411,9.79116E+12,13590,"레인 지음, 조진경 옮김",한즈미디어(한스미디어),20231031,"33,000","29,700","1,650점",2246,건강/취미
341,국내도서,일본어 문법 무작정 따라하기,309638760,9.79114E+12,3730,후지이 아사리 지음,길벗이지톡,20230214,"26,000","23,400","1,300점",36150,외국어
342,국내도서,약사의 혼잣말 12,328897135,9.79114E+12,,"네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성",학산문화사(만화),20231116,"6,000","5,400",300점,5521,만화
343,국내도서,악마에 입문했습니다! 이루마 군 10,328578692,9.79114E+12,,"니시 오사무 지음, 이승원 옮김",서울미디어코믹스(서울문화사),20231110,"6,500","5,850",320점,2197,만화
344,국내도서,설민석의 한국사 대모험 26,323402582,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20230828,"13,000","11,700",650점,15516,어린이
345,국내도서,악마에 입문했습니다! 이루마 군 11,328578759,9.79114E+12,,"니시 오사무 지음, 이승원 옮김",서울미디어코믹스(서울문화사),20231110,"6,500","5,850",320점,2230,만화
346,국내도서,타키 포오의 이세계 여행사 4,327270116,9.79117E+12,,"송도수 지음, 이지운 그림, 캐릭온TV 원작",대원키즈,20231001,"13,000","11,700",650점,5979,어린이
347,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
348,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
349,국내도서,임신 출산 육아 대백과 (최신개정판),322487031,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20230801,"19,500","17,550",970점,28310,좋은부모
350,국내도서,고양이 해결사 깜냥 5,311922147,9.78894E+12,73810,"홍민정 지음, 김재희 그림",창비,20230222,"12,000","10,800",600점,38903,어린이
351,국내도서,상어가 빛날 때 (블랙 에디션),328478526,9.79116E+12,3490,"율리아 슈네처 지음, 오공훈 옮김",푸른숲,20231108,"18,500","16,650",920점,2734,과학
352,국내도서,샤워젤과 소다수,326306336,9.78895E+12,3810,고선경 지음,문학동네,20231019,"12,000","10,800",600점,22352,소설/시/희곡
353,국내도서,군주론,325854813,9.79117E+12,3160,"니콜로 마키아벨리 지음, 최현주 옮김, 김상근 감수",페이지2(page2),20231016,"17,000","15,300",850점,11574,인문학
354,국내도서,동경일일 1,329330899,9.78895E+12,7830,"마츠모토 타이요 지음, 이주향 옮김",문학동네,20231124,"11,000","9,900",550점,13543,만화
355,국내도서,살려 마땅한 사람들,326922745,9.79116E+12,3840,"피터 스완슨 지음, 이동윤 옮김",푸른숲,20231018,"18,000","16,200",900점,4018,소설/시/희곡
356,국내도서,2024년 어린왕자 네가 4시에 온다면 난 3시부터 설렐거야 탁상달력,325045166,8.80953E+12,1,"북엔 편집부 지음, 윤동주 글",북엔(BOOK&_),20230930,"11,500","6,900",110점,5707,건강/취미
357,국내도서,한석준의 말하기 수업,323140013,9.79117E+12,3190,한석준 지음,인플루엔셜(주),20230823,"16,800","15,120",840점,17929,자기계발
358,국내도서,여름을 한 입 베어 물었더니,322940527,9.78895E+12,3810,이꽃님 지음,문학동네,20230818,"12,500","11,250",620점,54095,청소년
359,국내도서,10단계로 쉽게 동물 그리기,177195706,9.78898E+12,14650,"헤더 킬고어 지음, 이유민 옮김",EJONG(이종문화사),20190305,"3,300","2,970",160점,5102,예술/대중문화
360,국내도서,학생회에도 구멍은 있다! 4,329359689,9.79114E+12,7830,"무치마로 지음, 옷무 옮김",㈜소미미디어,20231206,"6,000","5,400",300점,5330,만화
361,국내도서,박성우 시인의 의성어 의태어 낱말 동시집,325795167,9.78895E+12,74800,"박성우 지음, 서현 그림",비룡소,20230927,"14,000","12,600",700점,2512,어린이
362,국내도서,"2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)",307082653,9.79114E+12,13910,최태성 지음,이투스북,20221220,"19,000","17,100",950점,16554,수험서/자격증
363,국내도서,설민석의 한국사 대모험 퀴즈쇼 1 : 예선 편,327615517,9.79119E+12,74910,"단꿈아이 지음, 정현희 그림, 강석화 감수",단꿈아이,20231030,"13,000","11,700",650점,3655,어린이
364,국내도서,삶의 발명,327024928,9.79119E+12,3810,정혜윤 지음,위고,20231025,"17,000","15,300",850점,8372,에세이
365,국내도서,일본 현지 빵 대백과,314869239,9.79119E+12,13590,"타쓰미출판 편집부 지음, 수키 옮김",클,20230417,"18,000","16,200",900점,14803,여행
366,국내도서,누구나 홈 베이킹 by J'ADORE 구움과자편,328965851,9.79119E+12,,김자은(자도르) 지음,지식오름,20231201,"26,000","23,400","1,300점",3914,요리/살림
367,국내도서,촉진하는 밤,324645860,9.78893E+12,3810,김소연 지음,문학과지성사,20230914,"12,000","10,800",600점,12676,소설/시/희곡
368,국내도서,나만 그런 게 아니었어,324639889,9.78893E+12,3830,"요시타케 신스케 지음, 이소담 옮김",김영사,20230921,"15,000","13,500",750점,10121,에세이
369,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
370,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
371,국내도서,유치원WARS 5,329282216,9.79114E+12,,"You Chiba 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20231123,"6,000","5,400",300점,3073,만화
372,국내도서,기분이 태도가 되지 말자,305716766,9.7912E+12,3800,김수현 지음,하이스트,20221125,"16,000","14,400",800점,32507,에세이
373,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,55890,인문학
374,국내도서,2024 틴틴팅클 애착일력 (스프링),325850989,9.79116E+12,3810,난 지음,위즈덤하우스,20231108,"24,000","21,600","1,200점",9493,에세이
375,국내도서,미움받을 용기 (200만 부 기념 스페셜 에디션),307825504,9.79117E+12,3180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20221228,"15,900","14,310",790점,29415,인문학
376,국내도서,마음의 지혜,316727241,9.79119E+12,3810,김경일 지음,포레스트북스,20230517,"18,800","16,920",940점,27188,인문학
377,국내도서,Go Go 카카오프렌즈 자연탐사 5 : 북극 툰드라,326483961,9.79117E+12,74400,"조주희 지음, 김정한 그림, 김미영 기획",아울북,20231018,"14,800","13,320",740점,4041,어린이
378,국내도서,경제금융용어 700선,249222069,9.79116E+12,3320,한국은행 편집부 엮음,한국은행,20200818,"8,000","7,600",0점,30862,경제경영
379,국내도서,맛있는 맥주 인문학,167529191,9.79116E+12,3300,이강희 지음,북카라반,20180914,"6,000","5,400",300점,3310,인문학
380,국내도서,던전에서 만남을 추구하면 안 되는 걸까 19,329329127,9.79114E+12,4830,"오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김",㈜소미미디어,20231214,"9,000","8,100",450점,6596,소설/시/희곡
381,국내도서,올웨더 투자법,326200823,9.78893E+12,3320,"판교불패 지음, 경제냥이 그림",알에이치코리아(RHK),20231018,"22,000","19,800","1,100점",7456,경제경영
382,국내도서,2023 SD에듀 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE Premium ver 4.0,323563757,9.79114E+12,13320,유창호 지음,시대고시기획,20230905,"49,000","44,100","2,450점",3334,수험서/자격증
383,국내도서,유창한 영어회화를 꼭 원하는 분 1,314789670,9.79119E+12,3740,강성구 지음,아델북스,20230630,"25,000","22,500","1,250점",21141,외국어
384,국내도서,아비투스 (양장),313961252,9.79113E+12,3300,"도리스 메르틴 지음, 배명자 옮김",다산초당(다산북스),20230324,"22,000","19,800","1,100점",27759,인문학
385,국내도서,슈퍼휴먼,327525700,9.79119E+12,3190,김도훈(휴먼스토리) 지음,RISE(떠오름),20231031,"17,800","16,020",890점,3407,자기계발
386,국내도서,부동산 트렌드 2024,325326582,9.79119E+12,3320,김경민 지음,와이즈맵,20231030,"22,000","19,800","1,100점",5073,경제경영
387,국내도서,2024 문동균 한국사 기출은 문동균 - 전2권,321149173,9.79117E+12,,문동균 지음,에스티유니타스,20230731,"30,000","27,000",300점,12220,수험서/자격증
388,국내도서,담을 넘은 아이 (리커버 특별판),315570980,9.78895E+12,74800,"김정민 지음, 이영환 그림",비룡소,20230428,"11,000","9,900",550점,43638,어린이
389,국내도서,중세 유럽인 이야기,327530362,9.79117E+12,3920,주경철 지음,휴머니스트,20231106,"22,000","19,800","1,100점",2912,역사
390,국내도서,요가 인문학 + 요가 해부학 세트 - 전2권,327506459,9.79117E+12,4510,이정수.이동환 지음,판미동,20231027,"48,000","43,200","2,400점",4019,건강/취미
391,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
392,국내도서,"에미야 가의 오늘의 밥상 8 특별한정판 (8권:특별 커버 사양, 일러스트 카드 + 레시피북 + 포장용 박스 케이스)",329303977,9.79114E+12,4830,"TAa 그림, 한호성 옮김, 타입 문 원작",영상출판미디어(주),20231206,"22,000","19,800","1,100점",1240,만화
393,국내도서,오픽노잼,325164396,9.78896E+12,13740,오픽노잼 지음,파고다,20230922,"26,000","23,400","1,300점",20499,외국어
394,국내도서,죄와 벌,326347866,9.7912E+12,3340,이동재 지음,지우출판,20231020,"18,800","16,920",940점,2641,사회과학
395,국내도서,경제학이 필요한 순간,324897857,9.78893E+12,3330,김현철 지음,김영사,20230920,"17,800","16,020",890점,13505,경제경영
396,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
397,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
398,국내도서,팔견전 17,328061218,9.79114E+12,7830,"아베 미유키 지음, 박소현 옮김",㈜소미미디어,20231115,"6,000","5,400",300점,1719,만화
399,국내도서,제정신이라는 착각,324944088,9.78893E+12,3180,"필리프 슈테르처 지음, 유영미 옮김",김영사,20230925,"18,800","16,920",940점,23566,인문학
400,국내도서,대한민국 교육트렌드 2024,326946438,9.79116E+12,3370,교육트렌드2024 집필팀 지음,에듀니티,20231025,"28,000","25,200","1,400점",6861,사회과학
401,국내도서,수상한 고물상,326566043,9.78896E+12,73810,"박현숙 지음, 유영주 그림",북멘토(도서출판),20231031,"13,000","11,700",650점,3977,어린이
402,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",324898598,9.79119E+12,3320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20230912,"12,000","10,800",600점,50511,경제경영
403,국내도서,푸른 사자 와니니 6,323340413,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20230825,"12,000","10,800",600점,17793,어린이
404,국내도서,딥 워크,106724468,9.78894E+12,3320,"칼 뉴포트 지음, 김태훈 옮김",민음사,20170401,"17,000","15,300",850점,9303,자기계발
405,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34200,경제경영
406,국내도서,세계 끝의 버섯,322937278,9.78897E+12,3300,"애나 로웬하웁트 칭 지음, 노고운 옮김",현실문화,20230830,"35,000","31,500","1,750점",16908,인문학
407,국내도서,우리는 모두 죽는다는 것을 기억하라,215334054,9.79116E+12,3190,"웨인 W. 다이어 지음, 정지현 옮김",토네이도,20191118,"17,000","15,300",850점,52675,자기계발
408,국내도서,우리들의 MBTI 5 : 진로 선택,327777875,9.79113E+12,77190,"조수연 지음, 소윤 그림",다산어린이,20231031,"15,000","13,500",750점,4245,어린이
409,국내도서,2024 에듀윌 사회복지사 1급 단원별 기출문제집,315161245,9.79114E+12,13330,손용근 지음,에듀윌,20230424,"28,000","25,200","1,400점",6644,수험서/자격증
410,국내도서,"2023.2024 큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)",314896749,9.79114E+12,13910,최태성 지음,이투스북,20230414,"16,000","14,400",800점,14200,수험서/자격증
411,국내도서,마흔에 읽는 니체,300065288,9.79119E+12,3160,장재형 지음,유노북스,20220901,"16,000","14,400",800점,32212,인문학
