순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
243,국내도서,원피스 매거진 1호,115163324,9.79113E+12,7830,오다 에이치로 지음,대원씨아이(만화),20170809,"13,000","11,700",650점,3041,만화
244,국내도서,내가 말해 줄게요,116160368,9.79116E+12,3810,강주은 지음,미메시스,20170825,"15,800","14,220",790점,1694,에세이
245,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
246,국내도서,아날로그의 반격,112314933,9.79116E+12,3320,"데이비드 색스 지음, 박상현.이승연 옮김",어크로스,20170630,"16,800","15,120",840점,4202,경제경영
247,국내도서,책벌레의 하극상 제2부 신전의 견습무녀 4,117030805,9.78896E+12,2830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20170831,"10,000","9,000",500점,1021,소설/시/희곡
248,국내도서,인공지능의 위협은 실재인가,116995911,9.77238E+12,,스켑틱 협회 편집부 지음,바다출판사,20170901,"15,000","13,500",680점,1063,과학
249,국내도서,클라우스 슈밥의 제4차 산업혁명,80999699,9.78896E+12,3320,"클라우스 슈밥 지음, 송경진 옮김",메가스터디북스,20160420,"18,000","16,200",900점,14798,경제경영
250,국내도서,에로망가 선생 9,118479457,9.79113E+12,4830,"후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림",영상출판미디어(주),20171001,"7,000","6,300",350점,841,소설/시/희곡
251,국내도서,츠바키 문구점,117384579,9.78896E+12,3830,"오가와 이토 지음, 권남희 옮김",위즈덤하우스,20170915,"14,000","12,600",700점,6908,소설/시/희곡
252,국내도서,"아주, 조금 울었다",113437432,9.78897E+12,3810,권미선 지음,허밍버드,20170715,"13,000","11,700",650점,1449,에세이
253,국내도서,꼬마 흡혈귀 2,115511438,9.78897E+12,74850,"앙겔라 좀머-보덴부르크 지음, 파키나미 그림, 이은주 옮김",거북이북스,20170821,"14,000","12,600",700점,1797,어린이
254,국내도서,2017 제8회 젊은작가상 수상작품집,106512232,9.78895E+12,3810,임현 외 지음,문학동네,20170407,"12,000","10,800",600점,9182,소설/시/희곡
255,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
256,국내도서,데이트 어 라이브 16 + 데이트 어 불릿 1 - 전2권 (합본 박스 특별판),118787960,9.79113E+12,4830,"히가시데 유이치로 외 지음, NOCO 외 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20171010,"34,000","30,600","1,700점",659,소설/시/희곡
257,국내도서,신화 전설이 된 영웅의 이세계담 3,117587220,9.79113E+12,4830,"타테마츠리 지음, 미유키 루리아 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20170910,"6,800","6,120",340점,545,소설/시/희곡
258,국내도서,지독한 하루,113362484,9.78895E+12,3810,남궁인 지음,문학동네,20170721,"13,000","11,700",650점,4358,에세이
259,국내도서,2018 김종수 로스쿨 면접 핵심 250주제 - 전3권,116808394,9.79119E+12,13360,김종수 지음,기억나라,20170829,"61,000","61,000","1,830점",418,수험서/자격증
260,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
261,국내도서,Why? 인공 지능,117503125,9.78893E+12,74400,"윤상석 지음, 정석호 그림, 장병탁 감수",예림당,20170915,"11,000","9,900",550점,1507,어린이
262,국내도서,2018 한 권으로 정리하는 전효진 행정법총론,113884346,9.79116E+12,13360,전효진 지음,에스티유니타스,20170720,"23,000","20,700",0점,1841,수험서/자격증
263,국내도서,해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),87880656,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"11,900","10,710",590점,8285,외국어
264,국내도서,하나님의 길에 우연은 없다,116138539,9.78896E+12,3230,"A. W. 토저 지음, 이용복 옮김",규장(규장문화사),20170821,"11,000","9,900",550점,2061,종교/역학
265,국내도서,괴담의 테이프,115632479,9.79116E+12,3830,"미쓰다 신조 지음, 현정수 옮김",북로드,20170810,"13,800","12,420",690점,1270,소설/시/희곡
266,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라,60358613,9.78896E+12,3810,김용택 지음,위즈덤하우스,20150528,"15,800","14,220",790점,43970,소설/시/희곡
267,국내도서,그릿 GRIT,93659990,9.79119E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20161025,"16,000","14,400",800점,17509,자기계발
268,국내도서,전생했더니 검이었습니다 3,118069617,9.79116E+12,4830,"타나카 유 지음, Llo 그림, 신동민 옮김",㈜소미미디어,20170921,"9,500","8,550",470점,731,소설/시/희곡
269,국내도서,오늘은 잘 모르겠어,113266090,9.78893E+12,3810,심보선 지음,문학과지성사,20170707,"12,000","10,800",600점,5006,소설/시/희곡
270,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
271,국내도서,미스테리아 13호,114738980,9.77238E+12,7,미스테리아 편집부 지음,엘릭시르,20170731,"7,700","7,310",220점,3000,소설/시/희곡
272,국내도서,유토피아,116451088,9.79113E+12,3830,"미나토 가나에 지음, 현정수 옮김",영상출판미디어(주),20170907,"13,000","11,700",650점,538,소설/시/희곡
273,국내도서,비밀의 숲 1,113922115,9.79119E+12,4810,이수연 원작,북로그컴퍼니,20170811,"16,000","14,400",800점,5840,예술/대중문화
274,국내도서,2017 하반기 위포트 GSAT 삼성직무적성검사 통합편 : 최신기출유형 + 실전모의고사,114664442,9.79116E+12,13320,위포트 연구소 지음,위포트,20170807,"22,800","20,520","1,140점",583,수험서/자격증
275,국내도서,여자의 독서,113084380,9.79113E+12,3800,김진애 지음,다산북스,20170710,"16,000","14,400",800점,2484,인문학
276,국내도서,빽넘버,82285658,9.79116E+12,3810,임선경 지음,들녘,20160422,"12,000","10,800",600점,1279,소설/시/희곡
277,국내도서,종의 기원,74920934,9.78896E+12,3810,정유정 지음,은행나무,20160514,"16,800","15,120",840점,43395,소설/시/희곡
278,국내도서,2017 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 특별개정판 - 전2권,103053268,9.79116E+12,13000,한기준 외 지음,길벗,20170306,"31,000","27,900","1,550점",1876,컴퓨터/모바일
279,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
280,국내도서,난처한 미술 이야기 3,100442037,9.78896E+12,3600,양정무 지음,사회평론,20170628,"17,000","15,300",850점,7304,인문학
281,국내도서,왕초보 영어회화 100일의 기적,82325836,9.79116E+12,13740,문성현 지음,넥서스,20160501,"12,000","10,800",600점,12443,외국어
282,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
283,국내도서,페이트 아포크리파 4,118113732,9.79113E+12,4830,"히가시데 유이치로 지음, 코노에 오토츠구 그림, 한신남 옮김",영상출판미디어(주),20170922,"11,000","9,900",550점,584,소설/시/희곡
284,국내도서,폼롤러 홈 필라테스,115991889,9.789E+12,13690,이은형 지음,청림Life,20170821,"13,000","11,700",650점,1411,건강/취미
285,국내도서,2018 한 권으로 완성하는 독해원리 : 구문편,113807359,9.79116E+12,13740,이동기 지음,지금(도서출판),20170725,"14,000","12,600",700점,1648,수험서/자격증
286,국내도서,당신의 이름을 지어다가 며칠은 먹었다 (마리몬드 리커버 한정판),112976974,9.78895E+12,3810,박준 지음,문학동네,20121205,"8,000","7,200",400점,33863,소설/시/희곡
287,국내도서,2018 민준호 사회 세트 - 전2권,112951912,9.79116E+12,14300,민준호 지음,에스티유니타스,20170710,"32,000","28,800",0점,1960,수험서/자격증
288,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
289,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
290,국내도서,가면 뒤에서,32493073,9.78895E+12,3840,"루이자 메이 올콧 지음, 서정은 옮김",문학동네,20131024,"13,000","11,700",650점,990,소설/시/희곡
291,국내도서,엄마표 영어 17년 실전노트,114400144,9.789E+12,13590,새벽달(남수진) 지음,청림Life,20170810,"16,800","15,120",840점,2924,좋은부모
292,국내도서,너의 췌장을 먹고 싶어 (일반판),105996282,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20170401,"13,800","12,420",690점,7940,소설/시/희곡
293,국내도서,불을 가지고 노는 소녀,117551396,9.78895E+12,4850,"스티그 라르손 지음, 임호경 옮김",문학동네,20170919,"22,500","20,250","1,120점",2225,소설/시/희곡
294,국내도서,어른아이로 산다는 것,116894603,9.79119E+12,3810,지민석 지음,시드앤피드,20170830,"13,500","12,150",670점,1219,에세이
295,국내도서,진격의 거인 23,118395312,9.79113E+12,7650,이사야마 하지메 지음,학산문화사(만화),20170929,"5,000","4,500",250점,2353,만화
296,국내도서,2018 신영식 해동한국사 기출정해 - 전3권,117010431,9.79116E+12,14910,신영식 지음,에스티유니타스,20170910,"35,000","31,500",0점,1070,수험서/자격증
297,국내도서,비밀의 숲 2,113922389,9.79119E+12,4810,이수연 원작,북로그컴퍼니,20170811,"16,000","14,400",800점,5443,예술/대중문화
298,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
299,국내도서,사용빈도 1억 영어회화 표현,109238396,9.78896E+12,14740,마스터유진 지음,사람in,20170520,"17,000","15,300",850점,4335,외국어
300,국내도서,타샤의 정원 (리커버),118072790,9.78899E+12,3840,"타샤 튜더.토바 마틴 지음, 공경희 옮김, 리처드 W. 브라운 사진",윌북,20170920,"15,800","14,220",790점,5972,에세이
301,국내도서,모든 요일의 여행,86985229,9.79119E+12,3810,김민철 지음,북라이프,20160725,"13,500","12,150",670점,6620,에세이
302,국내도서,3개의 소원 100일의 기적,74983729,9.78893E+12,13190,"이시다 히사쓰구 지음, 이수경 옮김",김영사,20160111,"12,800","11,520",640점,3312,자기계발
303,국내도서,좀비고등학교 코믹스 2,115715205,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20170815,"9,800","8,820",490점,4808,어린이
304,국내도서,벌집을 발로 찬 소녀,117551822,9.78895E+12,4850,"스티그 라르손 지음, 임호경 옮김",문학동네,20170919,"20,000","18,000","1,000점",2042,소설/시/희곡
305,국내도서,추리 천재 엉덩이 탐정 1~4 세트 - 전4권,116834692,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170830,"40,000","36,000","2,000점",557,어린이
306,국내도서,레버리지 (반양장),108728407,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20170508,"15,000","13,500",750점,4920,자기계발
307,국내도서,쪼물딱 루씨의 기초 코바늘 손뜨개,117665129,9.78897E+12,13630,김윤정 지음,나무수,20170915,"15,800","14,220",790점,1871,건강/취미
308,국내도서,빨강머리 앤이 하는 말,98147637,9.78895E+12,3810,백영옥 지음,arte(아르테),20160715,"19,800","17,820",990점,10038,에세이
309,국내도서,코믹 메이플 스토리 수학도둑 60,118319251,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20170920,"12,000","10,800",600점,1091,어린이
310,국내도서,비하인드 도어,112346437,9.78895E+12,3840,"B. A. 패리스 지음, 이수영 옮김",arte(아르테),20170623,"14,000","12,600",700점,4343,소설/시/희곡
311,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
312,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
313,국내도서,이세계는 스마트폰과 함께 8,118113562,9.79113E+12,4830,"후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림",영상출판미디어(주),20170929,"10,000","9,000",500점,685,소설/시/희곡
314,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
315,국내도서,전문가와 강적들,116876761,9.7912E+12,3120,"톰 니콜스 지음, 정혜윤 옮김",오르마,20170907,"18,000","16,200",900점,591,인문학
316,국내도서,2018 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열),114731870,9.79116E+12,14910,고종훈 지음,발해북스,20170731,"20,000","18,000","1,000점",1247,수험서/자격증
317,국내도서,정의란 무엇인가 (리커버 특별판),108262365,9.78894E+12,"033000
","마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,61064,인문학
318,국내도서,유혹하는 글쓰기 (특별판),103333624,9.78893E+12,3840,"스티븐 킹 지음, 김진준 옮김",김영사,20020220,"12,000","10,800",600점,21657,소설/시/희곡
319,국내도서,베르세르크 39,118396109,9.79113E+12,7830,미우라 켄타로 지음,대원씨아이(만화),20170921,"4,800","4,320",240점,1828,만화
320,국내도서,아픈 몸을 살다,113364217,9.79119E+12,3300,"아서 프랭크 지음, 메이 옮김",봄날의책,20170711,"13,000","11,700",650점,3572,인문학
321,국내도서,미움받을 용기 2 (반양장),81236838,9.79119E+12,3180,"기시미 이치로.고가 후미타케 지음, 전경아 옮김",인플루엔셜(주),20160430,"14,900","13,410",740점,21262,인문학
322,국내도서,아 파리,116481225,9.79119E+12,13980,최연정.최지민 지음,스노우폭스북스,20170824,"17,000","15,300",850점,1448,여행
323,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
324,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
325,국내도서,흔해빠진 직업으로 세계최강 5 (코미케 굿즈 특별판),117059285,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20170910,"59,800","53,820","2,990점",290,소설/시/희곡
326,국내도서,창비 어린이책 40주년 기념 특별판 세트 - 전5권,114026847,9.78894E+12,73810,권정생 외 지음,창비,20170714,"46,000","41,400","2,300점",1037,어린이
327,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
328,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
329,국내도서,할 수 있다! 퀀트 투자,116836634,9.7912E+12,3320,"강환국 지음, 신진오 감수",에프엔미디어,20170911,"18,000","16,200",900점,3730,경제경영
330,국내도서,남한산성,112952239,9.78896E+12,3810,"김훈 지음, 문봉선 그림",학고재,20170707,"16,000","14,400",800점,8015,소설/시/희곡
331,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
332,국내도서,창은의 프래그먼츠 5,117947301,9.79113E+12,7830,"사쿠라이 히카루 지음, 나카하라 그림, 유경주 옮김",대원씨아이(단행본),20170914,"9,800","8,820",490점,734,소설/시/희곡
333,국내도서,동전 하나로도 행복했던 구멍가게의 날들 (한정 특별판),117108792,9.79119E+12,3810,이미경 지음,남해의봄날,20170910,"35,000","31,500",350점,730,에세이
334,국내도서,우애수 (애장판),117432220,9.79113E+12,3810,심윤서 지음,가하,20170925,"11,000","9,900",550점,652,소설/시/희곡
335,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
336,국내도서,원펀맨 One Punch Man 13,112974062,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20170701,"5,000","4,500",250점,3657,만화
337,국내도서,스트라이크 더 블러드 16,118394314,9.78893E+12,4830,"미쿠모 카쿠토 지음, 마냐코 그림, 유유리 옮김",서울문화사,20170921,"7,000","6,300",350점,499,소설/시/희곡
338,국내도서,"2018 혜원국어 신(神)의 한 수, 한자편 : 20일 단기완성 (별책부록: 일일 암기장)",118019660,9.79116E+12,13710,고혜원 지음,지금(도서출판),20170920,"22,000","19,800","1,100점",1445,수험서/자격증
339,국내도서,사랑과 순례 : 바닷마을 다이어리 8,113767633,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20170721,"8,500","7,650",420점,3703,만화
340,국내도서,초등학생이 알아야 할 과학 100가지,112561055,9.79119E+12,74370,"알렉스 프리스 외 지음, 조지 마틴 외 그림, 최새미 옮김, 로저 트렌드 외 5명 감수",어스본코리아,20170629,"13,000","11,700",650점,7757,어린이
341,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
342,국내도서,해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition),99888968,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181205,"11,900","10,710",590점,8863,외국어
343,국내도서,영초언니,109456849,9.78895E+12,3810,서명숙 지음,문학동네,20170518,"13,500","12,150",670점,3740,에세이
344,국내도서,난처한 미술 이야기 1,83404802,9.78896E+12,3600,양정무 지음,사회평론,20160509,"22,000","19,800","1,100점",11458,인문학
345,국내도서,100단어 영어회화의 기적,115473681,9.79113E+12,14740,정회일 지음,비욘드올(BEYOND ALL),20170810,"13,800","12,420",690점,1833,외국어
346,국내도서,2017 하 에듀스 GSAT 실전모의고사,115619464,9.79116E+12,13320,에듀스 부설 연구소 지음,에듀스,20170901,"22,000","19,800","1,100점",287,수험서/자격증
347,국내도서,인플레이션의 시대,115550651,9.79113E+12,3320,김동환.김일구.김한진 지음,다산3.0,20170810,"19,000","17,100",950점,864,경제경영
348,국내도서,2018 전효진 행정법총론 세트 - 전2권,108334708,9.79116E+12,14360,전효진 지음,에스티유니타스,20170430,"43,000","38,700",0점,1838,수험서/자격증
349,국내도서,플랫폼 레볼루션,110274783,9.78896E+12,3320,"마셜 밴 앨스타인 외 지음, 이현경 옮김",부키,20170609,"22,000","19,800","1,100점",4591,경제경영
350,국내도서,한국의 판타지 백과사전,116855783,9.79119E+12,3380,도현신 지음,생각비행,20170901,"18,000","16,200",900점,652,인문학
351,국내도서,북유럽 신화,111029217,9.79116E+12,3210,"닐 게이먼 지음, 박선령 옮김",나무의철학,20170626,"14,800","13,320",740점,5790,인문학
352,국내도서,비행기가 부웅부웅,116500046,9.79116E+12,77830,"구도 노리코 글.그림, 윤수정 옮김",책읽는곰,20170823,"11,000","9,900",550점,2398,유아
353,국내도서,온 여름을 이 하루에,116996309,9.79119E+12,4840,"레이 브래드버리 지음, 이주혜 옮김",아작,20170915,"14,800","13,320",740점,856,소설/시/희곡
354,국내도서,낮에 뜨는 달 1,113107866,9.78895E+12,4810,헤윰 지음,artePOP(아르테팝),20170714,"11,000","9,900",550점,3813,만화
355,국내도서,너에게만 알려 줄게,116423972,9.78895E+12,74810,"피터 레이놀즈 지음, 서정민 옮김",문학동네,20170821,"12,800","11,520",640점,1779,유아
356,국내도서,물리의 정석: 고전 역학 편,113801636,9.78898E+12,4420,"레너드 서스킨드 & 조지 라보프스키 지음, 이종필 옮김",사이언스북스,20170818,"18,500","16,650",920점,4204,과학
357,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
358,국내도서,"마을사람입니다만, 문제라도? 2",117058167,9.79116E+12,4830,"시라이시 아라타 지음, 시라소 파미 그림, 이서연 옮김",㈜소미미디어,20170907,"9,500","8,550",470점,386,소설/시/희곡
359,국내도서,전생했더니 슬라임이었던 건에 대하여 10,114621215,9.79116E+12,3830,"후세 지음, 도영명 옮김, 밋츠바 그림",㈜소미미디어,20170810,"9,800","8,820",490점,3144,소설/시/희곡
360,국내도서,난처한 미술 이야기 4,100442038,9.78896E+12,3600,양정무 지음,사회평론,20170628,"19,000","17,100",950점,6834,인문학
361,국내도서,"내 손으로, 치앙마이",118498935,9.78895E+12,13980,이다 지음,시공사,20170927,"17,000","15,300",850점,1605,여행
362,국내도서,충사 애장판 1,116505952,9.79113E+12,7830,우루시바라 유키 지음,대원씨아이(만화),20170825,"12,000","10,800",600점,732,만화
363,국내도서,"토베 얀손, 일과 사랑",113801592,9.78895E+12,3600,"툴라 카르얄라이넨 지음, 허형은 옮김",문학동네,20170908,"22,000","19,800","1,100점",684,인문학
364,국내도서,낮에 뜨는 달 2,113108275,9.78895E+12,4810,헤윰 지음,artePOP(아르테팝),20170714,"11,000","9,900",550점,3678,만화
365,국내도서,젤러시 1,118501191,9.79116E+12,7830,"스칼렛 베리코 지음, 박소현 옮김",레진블랙(레진엔터테인먼트),20170925,"6,500","5,850",320점,777,만화
366,국내도서,오드리 앳 홈,116170736,9.79119E+12,13660,"루카 도티 지음, 변용란 옮김",오퍼스프레스,20170824,"24,000","21,600","1,200점",480,에세이
367,국내도서,뉴 게임! New Game! 6,116053997,9.79113E+12,7830,토쿠노 쇼타로 지음,대원씨아이(만화),20170825,"6,500","5,850",320점,1118,만화
368,국내도서,2017 위생사 한권으로 끝내기,106841456,9.79113E+12,13590,국민건강교육학회 지음,시대고시기획,20170710,"36,000","32,400","1,800점",483,수험서/자격증
369,국내도서,몬스터 콜스,15682991,9.7889E+12,43840,"패트릭 네스 지음, 홍한별 옮김, 짐 케이 그림",웅진주니어,20120305,"13,000","11,700",650점,4118,청소년
370,국내도서,출발! 수학 보드게임,117122046,9.78896E+12,73410,"학연사 엮음, 김정화 옮김, 아키야마 진 감수",길벗스쿨,20170830,"13,000","11,700",650점,1017,어린이
371,국내도서,스노우맨 (리커버 에디션),112562488,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20120220,"14,800","13,320",740점,2841,소설/시/희곡
372,국내도서,백종원이 추천하는 집밥 메뉴 55,107391396,9.78893E+12,13590,백종원 지음,서울문화사,20170421,"9,900","8,910",490점,5959,요리/살림
373,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505194,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",7323,외국어
374,국내도서,어휘로 접근하는 문법풀이 전략서,113294543,9.79119E+12,13740,심우철 지음,심슨북스,20170706,"12,000","10,800",600점,1334,수험서/자격증
375,국내도서,사랑도 되지 않아,117437378,9.79116E+12,7830,"하기 지음, 박미카엘라 옮김",㈜소미미디어,20170914,"5,500","4,950",270점,408,만화
376,국내도서,Who? Special 이승엽 (친필 사인 수록 특별판),117030833,9.79116E+12,14990,"최재훈 지음, 스튜디오 해닮 그림, 안광필 감수",다산어린이,20170821,"12,800","11,520",640점,741,어린이
377,국내도서,사랑은 탄생하라,116845816,9.78893E+12,3810,이원 지음,문학과지성사,20170825,"9,000","8,100",450점,1259,소설/시/희곡
378,국내도서,여자는 총을 들고 기다린다,115404885,9.78895E+12,3840,"에이미 스튜어트 지음, 엄일녀 옮김",문학동네,20170811,"15,000","13,500",750점,861,소설/시/희곡
379,국내도서,수인 1,110157179,9.78895E+12,4810,황석영 지음,문학동네,20170610,"19,500","17,550",970점,2277,에세이
380,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
381,국내도서,2018 맘마미아 가계부,118478401,8.80948E+12,1,맘마미아 지음,진서원,20170925,"12,000","10,800",540점,1976,요리/살림
382,국내도서,2017 고종훈 한국사 동형모의고사 10회 season 1,103531636,9.79116E+12,13910,고종훈 지음,발해북스,20170224,"10,000","9,000",500점,3572,수험서/자격증
383,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
384,국내도서,하이스쿨 DxD 23,116450042,9.79113E+12,4830,"이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김",영상출판미디어(주),20170901,"7,000","6,300",350점,561,소설/시/희곡
385,국내도서,페다고지,153322,9.78899E+12,93370,"파울로 프레이리 지음, 성찬성 옮김",한마당,19950301,"9,800","8,820",490점,1458,인문학
386,국내도서,최고의 휴식,113878339,9.78893E+12,3320,"구가야 아키라 지음, 홍성민 옮김",알에이치코리아(RHK),20170720,"18,000","16,200",900점,3645,자기계발
387,국내도서,열한 계단,97550974,9.7912E+12,3100,채사장 지음,웨일북,20161208,"17,000","15,300",850점,11888,인문학
388,국내도서,KBS 한국어능력시험 2주 끝장편,91871671,9.79116E+12,13710,신은재.김지학 지음,에듀윌,20160919,"23,000","20,700","1,150점",4291,수험서/자격증
389,국내도서,ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개,82286065,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6257,외국어
390,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
391,국내도서,문학동네 92호 - 2017.가을,117343682,9.77123E+12,,문학동네 편집부 엮음,문학동네,20170905,"15,000","14,250",450점,408,소설/시/희곡
392,국내도서,숨결이 바람 될 때,89928183,9.78897E+12,3840,"폴 칼라니티 지음, 이종인 옮김",흐름출판,20160819,"16,800","15,120",840점,32294,에세이
393,국내도서,2018 한 권으로 완성하는 독해원리 : 완성편,118272830,9.79116E+12,13740,이동기 지음,지금(도서출판),20170925,"22,000","19,800","1,100점",1283,수험서/자격증
394,국내도서,발할라의 저녁 식사 1,117058947,9.79113E+12,4830,"미카가미 카즈토시 지음, fal maro 그림, 이신 옮김",디앤씨미디어(주)(D&C미디어),20170910,"6,800","6,120",340점,289,소설/시/희곡
395,국내도서,지방을 태우는 다이어트 케토제닉 레시피 170,116993328,9.79119E+12,13510,"마리아 에머리히 지음, 이연주 옮김",윈타임즈,20170911,"28,500","25,650","1,420점",1170,요리/살림
396,국내도서,그럼에도 작가로 살겠다면,115055713,9.79116E+12,3800,"줄리언 반스 외 지음, 존 위너커 엮음, 한유주 옮김",다른,20170804,"15,000","13,500",750점,1506,인문학
397,국내도서,2018 써니 행정법총론 - 전3권,114627725,9.79116E+12,14360,박준철 엮음,지금(도서출판),20170810,"43,000","38,700","2,150점",2040,수험서/자격증
398,국내도서,내 속엔 미생물이 너무도 많아,113801684,9.79116E+12,3470,"에드 용 지음, 양병찬 옮김",어크로스,20170809,"19,800","17,820",990점,1787,과학
399,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
