순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
332,국내도서,베란다 채소밭,7807928,9.78896E+12,13590,박희란 지음,로그인,20100920,"13,800","12,420",690점,2566,요리/살림
333,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
334,국내도서,창가의 토토,233350,9.78899E+12,3830,"구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림",프로메테우스,20040129,"11,000","9,900",550점,43114,소설/시/희곡
335,국내도서,책의 우주,11379903,9.78893E+12,3880,"움베르토 에코.장필리프 드 토낙 지음, 임호경 옮김",열린책들,20110410,"16,800","15,120",840점,1135,인문학
336,국내도서,등산이 내 몸을 망친다,11295875,9.78899E+12,13690,안재용.윤현구.정덕환 지음,비타북스,20110401,"13,000","11,700",650점,1233,건강/취미
337,국내도서,본격 시사인 만화,11000958,9.78899E+12,7300,굽시니스트 지음,시사IN북,20110309,"12,000","10,800",600점,970,사회과학
338,국내도서,번데기 프로젝트,8065046,9.78895E+12,44810,이제미 지음,비룡소,20101105,"12,000","10,800",600점,1168,청소년
339,국내도서,본격 제2차 세계대전 만화 1권,2612513,9.78896E+12,7910,굽시니스트 지음,애니북스,20080930,"11,000","9,900",550점,2358,만화
340,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
341,국내도서,수학 귀신,84654,9.78895E+12,43850,"한스 마그누스 엔첸스베르거 지음, 고영아 옮김",비룡소,19971225,"14,000","12,600",700점,27886,어린이
342,국내도서,내 생애 가장 용감했던 17일,11524260,9.78897E+12,43810,"한국로체청소년원정대 지음, 정훈이 그림",푸른숲주니어,20110428,"15,000","13,500",750점,681,청소년
343,국내도서,본격 제2차 세계대전 만화 2권,4853851,9.78896E+12,7910,굽시니스트 지음,애니북스,20091023,"11,000","9,900",550점,1934,만화
344,국내도서,재주꾼 오 형제,663539,9.78895E+12,77810,"이미애 지음, 이형진 그림",시공주니어,20060601,"12,000","10,800",600점,5560,유아
345,국내도서,돼지가 한 마리도 죽지 않던 날 (반양장),565495,9.78896E+12,43840,"로버트 뉴턴 펙 지음, 김옥수 옮김",사계절,20050627,"9,000","8,100",450점,12810,청소년
346,국내도서,안아 줘!,253109,9.7889E+12,74840,제즈 앨버로우 지음,웅진주니어,20000925,"11,000","9,900",550점,11272,유아
347,국내도서,나는 무엇을 잘할 수 있는가,1961548,9.78899E+12,3320,구본형 변화경영연구소 지음,고즈윈,20080325,"12,800","11,520",640점,2092,자기계발
348,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
349,국내도서,천 개의 선물,11607622,9.78897E+12,13230,"앤 보스캠프 지음, 박종윤 옮김",열림원,20110511,"7,000","6,300",350점,496,종교/역학
350,국내도서,꿈꾸는 뇌,3583233,9.78894E+12,74400,조은수 글 그림,미래엔아이세움,20090415,"11,000","9,900",550점,3832,어린이
351,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
352,국내도서,치우천왕기 세트 - 전6권,11342263,9.78895E+12,4810,이우혁 지음,엘릭시르,20110507,"98,000","88,200","4,900점",874,소설/시/희곡
353,국내도서,못난 자신 버리기,11203860,9.78899E+12,13810,"코이케 류노스케 지음, 이수미 옮김, 가모 그림",멜론,20110330,"11,800","10,620",590점,2594,에세이
354,국내도서,브리다,7880484,9.78895E+12,3890,"파울로 코엘료 지음, 권미선 옮김",문학동네,20101020,"15,000","13,500",750점,10122,소설/시/희곡
355,국내도서,English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트),2599733,9.7889E+12,14740,Christine Gibson 외 지음,NEWRUN(뉴런),20080707,"29,000","26,100","1,450점",10164,외국어
356,국내도서,위대한 설계,7818590,9.78897E+12,3400,"스티븐 호킹.레오나르드 믈로디노프 지음, 전대호 옮김",까치,20101006,"18,000","16,200",900점,4704,과학
357,국내도서,책탐,6022538,9.78899E+12,13810,김경집 지음,나무수,20091221,"15,000","13,500",750점,643,인문학
358,국내도서,뽀로로 에듀 스티커북,3337264,8.80923E+12,1,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20090216,"7,000","5,600",0점,12471,유아
359,국내도서,생명이 있는 것은 다 아름답다,262445,9.78899E+12,3810,최재천 지음,효형출판,20010120,"12,000","10,800",600점,16341,과학
360,국내도서,불량 사회와 그 적들,11489154,9.789E+12,3300,김두식 외 지음,알렙,20110425,"14,000","12,600",700점,428,경제경영
361,국내도서,프랑스 혁명에서 살아남기 1,11457874,9.789E+12,77900,"정나영 글, 이정태 그림",상상의집,20110430,"9,800","8,820",490점,326,어린이
362,국내도서,"사랑합니다, 감사합니다",8634240,9.78897E+12,3810,"고도원 지음, 대한항공 사진공모전 수상작 사진",홍익,20110124,"13,800","12,420",690점,6190,에세이
363,국내도서,너무 일찍 나이 들어버린 너무 늦게 깨달아버린,585850,9.7889E+12,4840,"고든 리빙스턴 지음, 노혜숙 옮김",리더스북,20050920,"10,000","9,000",500점,5848,에세이
364,국내도서,종이 봉지 공주,133389,9.78895E+12,77840,"로버트 먼치 지음, 김태희 옮김, 마이클 마첸코 그림",비룡소,19981222,"12,000","10,800",600점,34383,유아
365,국내도서,당신의 모든 순간 1~4 세트 - 전4권,11471296,9.7889E+12,4650,강풀 글 그림,재미주의,20110427,"38,400","34,560","1,920점",1428,만화
366,국내도서,4001,11204787,9.789E+12,3810,신정아 지음,사월의책,20110322,"14,000","12,600",700점,4638,에세이
367,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
368,국내도서,사과가 쿵!,66989,9.78894E+12,77830,다다 히로시 글 그림,보림,19960820,"12,000","10,800",600점,42118,유아
369,국내도서,죽음의 미로,11632841,9.78899E+12,4840,"필립 K. 딕 지음, 김상훈 옮김",폴라북스(현대문학),20110511,"13,500","12,150",670점,691,소설/시/희곡
370,국내도서,조선 왕 독살사건 1,3071999,9.78899E+12,3900,이덕일 지음,다산초당(다산북스),20090120,"14,000","12,600",700점,2157,역사
371,국내도서,지식 e - 시즌 1,906633,9.78896E+12,3810,EBS 지식채널ⓔ 엮음,북하우스,20070409,"12,800","11,520",640점,19318,인문학
372,국내도서,사다리 걷어차기,487944,9.78899E+12,3320,"장하준 지음, 형성백 옮김",부키,20040510,"12,000","10,800",600점,11076,경제경영
373,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
374,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
375,국내도서,나는 세계 일주로 경제를 배웠다,11237852,9.7889E+12,3840,"코너 우드먼 지음, 홍선영 옮김",갤리온,20110325,"18,000","16,200",900점,5065,경제경영
376,국내도서,100일 요가,7471661,9.78897E+12,13690,최경아 지음,동아일보사,20100801,"12,800","11,520",640점,4832,건강/취미
377,국내도서,인연,1035515,9.78895E+12,3810,피천득 지음,샘터사,20020824,"9,000","8,100",450점,5587,에세이
378,국내도서,조선평전,11322289,9.78899E+12,3900,신병주 지음,글항아리,20110414,"23,800","21,420","1,190점",972,역사
379,국내도서,지식 e - 시즌 6,8494768,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20110117,"13,800","12,420",690점,3806,인문학
380,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
381,국내도서,똑똑한 아이 낳는 태교 동화,11639282,9.78897E+12,13590,글공작소 지음,아름다운사람들,20110527,"15,000","13,500",750점,3569,좋은부모
382,국내도서,2011 마음의 소리 Ver.1,11465447,9.78899E+12,7810,조석 글.그림,이미지앤노블(코리아하우스콘텐츠),20110428,"10,000","9,000",500점,789,만화
383,국내도서,포켓몬스터 화이트 속성공략 가이드 미니 (포켓북),11385786,9.78893E+12,17370,소학관 코로코로 코믹 편집부 지음,학산문화사(단행본),20110415,"5,500","4,950",270점,517,컴퓨터/모바일
384,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
385,국내도서,핀란드 디자인 산책,4417661,9.789E+12,13600,안애경 지음,나무수,20090820,"15,000","13,500",750점,3294,예술/대중문화
386,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
387,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
388,국내도서,여신은 만들어진다,11278556,9.789E+12,13510,김명영 지음,우린,20110418,"15,000","13,500",750점,666,건강/취미
389,국내도서,까사마미식 수납법,11107870,9.78897E+12,13590,까사마미 지음,동아일보사,20110310,"14,800","13,320",740점,2421,요리/살림
390,국내도서,아주 특별한 우리 형,7219546,9.78894E+12,73810,"고정욱 지음, 송진헌 그림",대교출판,20081005,"8,500","7,650",420점,6942,어린이
391,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
392,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
393,국내도서,마티스 명작 400선,1699196,9.78896E+12,4600,"로버트 휴즈 해설, 박누리 옮김",마로니에북스,20080110,"23,000","20,700","1,150점",704,예술/대중문화
394,국내도서,절대 보지 마세요! 절대 듣지 마세요!,11661271,9.78899E+12,74800,변선진 글.그림,바람의아이들,20110520,"13,000","11,700",650점,890,유아
395,국내도서,전원생활도 재테크다,11645592,9.789E+12,3320,박인호 지음,진리탐구,20110530,"18,000","16,200",900점,631,경제경영
396,국내도서,신경 좀 꺼주실래요?,11622145,9.78899E+12,3810,이미연 지음,가하,20110517,"10,000","9,000",500점,219,소설/시/희곡
397,국내도서,카페베네 이야기,11356364,9.78896E+12,3320,강훈 지음,다산북스,20110408,"15,000","13,500",750점,647,경제경영
398,국내도서,세계사 여자를 만나다,11254244,9.78897E+12,13900,김정미 지음,아름다운사람들,20110412,"16,000","14,400",800점,839,역사
399,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
400,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
401,국내도서,행복한 청소부,253875,9.78897E+12,77850,"모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림",풀빛,20001101,"12,000","10,800",600점,27560,어린이
402,국내도서,"기생충, 우리들의 오래된 동반자",11621897,9.78896E+12,4400,정준호 지음,후마니타스,20110509,"13,500","12,150",670점,1188,과학
403,국내도서,체르노빌의 아이들 (양장),11486332,9.78899E+12,3830,"히로세 다카시 지음, 육후연 옮김",프로메테우스,20110425,"11,000","9,900",550점,1346,소설/시/희곡
404,국내도서,행복할 권리,11475524,9.789E+12,3100,"마이클 폴리 지음, 김병화 옮김",어크로스,20110422,"16,000","14,400",800점,403,인문학
405,국내도서,1인 혁명가가 되라,11457627,9.78896E+12,3320,조관일 지음,위즈덤하우스,20110425,"12,000","10,800",600점,425,자기계발
406,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
407,국내도서,라이벌 세계사,848874,9.78898E+12,3900,강응천 지음,그린비,20061025,"14,900","13,410",740점,1363,역사
408,국내도서,왜 학교는 불행한가,11661737,9.78899E+12,3330,전성은 지음,메디치미디어,20110516,"11,500","10,350",570점,1645,사회과학
409,국내도서,닥터 블러드머니,11632867,9.78899E+12,4840,"필립 K. 딕 지음, 고호관 옮김",폴라북스(현대문학),20110511,"13,500","12,150",670점,502,소설/시/희곡
410,국내도서,일기 쓰고 싶은 날,11415090,9.789E+12,17830,"타쿠시 니시카타 글.그림, 김소연 옮김",천개의바람,20110415,"12,000","10,800",600점,1624,어린이
411,국내도서,엄마가 사랑하는 책벌레,1000881,9.78899E+12,73810,"김현태 지음, 박영미 그림",아이앤북(I&BOOK),20071025,"8,000","7,200",400점,5336,어린이
412,국내도서,도서관에 간 사자,893284,9.7889E+12,74840,"미셸 누드슨 지음, 홍연미 옮김, 케빈 호크스 그림",웅진주니어,20070215,"14,000","12,600",700점,13228,유아
413,국내도서,시골의사의 부자경제학,663056,9.7889E+12,3320,박경철 지음,리더스북,20060628,"12,000","10,800",600점,22833,경제경영
414,국내도서,소나기,187276,9.78899E+12,73810,"황순원 지음, 강우현 그림",다림,19990403,"9,000","8,100",450점,16572,어린이
415,국내도서,나는 내가 좋아요,11273743,9.7889E+12,74810,"윤여림 글, 배현주 그림",웅진주니어,20110317,"11,000","9,900",550점,3923,유아
416,국내도서,래디컬,11121656,9.78895E+12,3230,"데이비드 플랫 지음, 최종훈 옮김",두란노,20110314,"13,000","11,700",650점,6542,종교/역학
417,국내도서,닉 부이치치의 허그(HUG),7778784,9.78895E+12,3230,"닉 부이치치 지음, 최종훈 옮김",두란노,20101001,"14,000","12,600",700점,9518,종교/역학
418,국내도서,불편해도 괜찮아,7358213,9.78894E+12,3300,김두식 지음,창비,20100709,"18,000","16,200",900점,12066,사회과학
419,국내도서,청춘의 독서,4796495,9.7889E+12,3810,유시민 지음,웅진지식하우스,20091027,"13,800","12,420",690점,17796,인문학
420,국내도서,글쓰기 정석,858496,9.78899E+12,3800,배상복 지음,경향미디어,20061124,"12,000","10,800",600점,6173,인문학
421,국내도서,꽃 같은 시절,11341485,9.78894E+12,3810,공선옥 지음,창비,20110411,"11,000","9,900",550점,844,소설/시/희곡
422,국내도서,여자를 증오한 남자들 1,8415932,9.7889E+12,4890,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110110,"13,000","11,700",650점,4479,소설/시/희곡
423,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
424,국내도서,생각발전소,571592,9.78899E+12,3100,"옌스 죈트겐 지음, 도복선 옮김, 유헌식 감수",북로드,20050710,"13,000","11,700",650점,2159,인문학
425,국내도서,괭이부리말 아이들,304191,9.78894E+12,3810,"김중미 지음, 송진헌 그림",창비,20011107,"13,800","12,420",690점,24471,어린이
426,국내도서,황소 아저씨,263989,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,20010125,"14,000","12,600",700점,12399,유아
427,국내도서,연어,189060,9.78899E+12,3810,안도현 지음,문학동네,19960301,"10,000","9,000",500점,30252,소설/시/희곡
428,국내도서,해방일기 1,11489439,9.78899E+12,3900,김기협 지음,너머북스,20110425,"21,000","18,900","1,050점",430,역사
429,국내도서,다시는 살 안 찌는 체질로 바꿔라,11453395,9.78896E+12,13510,김용민 지음,넥서스BOOKS,20110420,"15,000","13,500",750점,412,건강/취미
430,국내도서,속삭이는 자 1,11275878,9.78895E+12,4880,"도나토 카리시 지음, 이승재 옮김",시공사,20110408,"12,000","10,800",600점,1707,소설/시/희곡
431,국내도서,불을 가지고 노는 소녀 1,9181899,9.7889E+12,4850,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110222,"13,000","11,700",650점,3029,소설/시/희곡
432,국내도서,오바마 이야기,2713471,9.78898E+12,3840,"헤더 레어 와그너 지음, 유수경 옮김",명진출판사,20081024,"6,500","5,850",320점,10109,청소년
433,국내도서,"젊은 도시, 오래된 성性",11691069,9.78896E+12,3800,"이승우.김애란.김연수.정이현 외 지음, 김태성.양윤옥 옮김",자음과모음(이룸),20110524,"13,000","11,700",650점,422,소설/시/희곡
434,국내도서,위기탈출 넘버원 20,11343711,9.78897E+12,77810,"에듀코믹 구성, 차현진 그림",밝은미래,20110410,"9,000","8,100",450점,854,어린이
435,국내도서,양배추 다이어트,11208171,9.789E+12,13510,"요시다 도시히데 지음, 위정훈 옮김",어바웃어북,20110408,"11,800","10,620",590점,640,건강/취미
436,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
437,국내도서,오두막,3288730,9.78893E+12,3840,"윌리엄 폴 영 지음, 한은경 옮김",세계사,20090316,"13,800","12,420",690점,10635,소설/시/희곡
438,국내도서,왜 중국은 세계의 패권을 쥘 수 없는가,11555871,9.78899E+12,93340,"데이빗 매리어트 & 칼 라크루와 지음, 김승완.황미영 옮김",평사리,20110429,"25,000","22,500","1,250점",277,사회과학
439,국내도서,위로의 레시피,11539441,9.789E+12,3810,"황경신 지음, 스노우캣 그림",모요사,20110525,"13,000","11,700",650점,682,에세이
440,국내도서,Why? 한국사 쫓겨난 임금,8370584,9.78893E+12,74910,"이근 지음, 극동만화연구소 그림, 문철영 감수",예림당,20101130,"11,000","9,900",550점,2813,어린이
441,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
442,국내도서,다산어록청상,975795,9.78899E+12,3810,정민 지음,푸르메,20070907,"12,800","11,520",640점,5986,인문학
443,국내도서,속담 속에 숨은 과학,570015,9.789E+12,73400,"정창훈 지음, 이상권 그림",봄나무,20050625,"9,000","8,100",450점,3497,어린이
444,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
445,국내도서,까막나라에서 온 삽사리,25485,9.78899E+12,77810,정승각 글.그림,초방책방,19940301,"14,000","12,600",700점,10948,어린이
446,국내도서,"하정우, 느낌 있다",11419254,9.78895E+12,3810,하정우 지음,문학동네,20110517,"14,800","13,320",740점,1926,에세이
447,국내도서,더 룩 The LOOK,11223425,9.78896E+12,13810,이선배 지음,넥서스BOOKS,20110330,"17,500","15,750",870점,436,요리/살림
448,국내도서,전파녀와 청춘남 1,8810964,9.78893E+12,4830,"이루마 히토마 지음, 주원일 옮김, 브리키 그림",학산문화사(라이트노벨),20100210,"6,800","6,120",340점,1058,소설/시/희곡
449,국내도서,설득의 비밀 실천편,8613481,9.78899E+12,13300,김종명 지음,쿠폰북,20110117,"14,800","13,320",740점,1155,자기계발
450,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
451,국내도서,"그건, 사랑이었네",4161814,9.78897E+12,3810,한비야 지음,푸른숲,20090706,"12,000","10,800",600점,33355,에세이
452,국내도서,한 푼도 못 되는 그놈의 양반,929526,9.78899E+12,43810,"김수업 지음, 최선경 그림",나라말,20060611,"9,000","8,100",450점,3376,청소년
453,국내도서,E=mc2,550332,9.78898E+12,3400,"데이비드 보더니스 지음, 김민희 옮김, 한창우 감수",생각의나무,20050321,"13,000","11,700",650점,6476,과학
454,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
455,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
456,국내도서,민주주의란 무엇인가,11638924,9.78898E+12,4100,고병권 지음,그린비,20110430,"10,000","9,000",500점,1503,사회과학
457,국내도서,"데일 카네기의 자기관리론 (포켓판, 반양장)",11013805,9.78899E+12,13320,"데일 카네기 지음, 베스트트랜스 옮김",더클래식,20110302,"4,400","3,960",220점,734,자기계발
458,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
459,국내도서,통기타 초보 두근두근 기타 소개팅 시즌 1,7780498,9.789E+12,13670,레몬트리 지음,플러그뮤직,20100818,"15,000","13,500",750점,2772,예술/대중문화
460,국내도서,청소년을 위한 유쾌한 어휘상식,6670687,9.78899E+12,13700,문승준 지음,하늘아래,20100320,"15,000","13,500",750점,1527,청소년
461,국내도서,한 권으로 보는 그림 직업 백과,4449952,9.78897E+12,74300,"조은주.유수정 지음, 마정원 그림, 이찬 감수",진선아이,20090826,"19,000","17,100",950점,4563,어린이
462,국내도서,까매서 안 더워?,946586,9.78899E+12,73810,"박채란 지음, 이상권 그림",파란자전거,20070801,"10,900","9,810",540점,4659,어린이
463,국내도서,오주석의 한국의 美 특강,397183,9.78898E+12,3900,오주석 지음,솔출판사,20050525,"25,000","22,500","1,250점",14487,예술/대중문화
464,국내도서,생폴리앵에 지다,11590015,9.78893E+12,3860,"조르주 심농 지음, 최애리 옮김",열린책들,20110520,"9,800","8,820",490점,648,소설/시/희곡
465,국내도서,치우천왕기 6,11342140,9.78895E+12,4810,이우혁 지음,엘릭시르,20110507,"16,000","14,400",800점,601,소설/시/희곡
466,국내도서,학교에 간 사자,6291496,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20100125,"12,000","10,800",600점,8748,어린이
467,국내도서,세계의 영웅전설,645609,9.78897E+12,3850,"요하네스 카르스텐젠 지음, 김재혁 옮김, 타트야나 하우프트만 그림",현대문학,20060422,"25,000","22,500","1,250점",379,소설/시/희곡
468,국내도서,나무를 심은 사람,568043,9.78897E+12,3860,"장 지오노 지음, 마이클 매커디 판화, 김경온 옮김",두레,20050610,"8,800","7,920",440점,13827,소설/시/희곡
469,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
470,국내도서,내가 처음 쓴 일기,30554,9.78899E+12,73810,윤태규,보리,19980502,"15,000","13,500",750점,12106,어린이
471,국내도서,논쟁이 있는 사진의 역사,11442630,9.78899E+12,3660,"다니엘 지라르댕.크리스티앙 피르케르 지음, 정진국 옮김",미메시스,20110410,"39,000","35,100","1,950점",628,예술/대중문화
472,국내도서,세금 혁명,11225894,9.78899E+12,13320,선대인 지음,더팩트,20110428,"15,000","13,500",750점,1143,경제경영
473,국내도서,"봉주르, 뚜르",7878343,9.78895E+12,73810,"한윤섭 지음, 김진화 그림",문학동네,20101008,"12,500","11,250",620점,17557,어린이
474,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
475,국내도서,노는 만큼 성공한다,572758,9.78895E+12,13320,김정운 지음,21세기북스,20050727,"12,000","10,800",600점,2332,자기계발
476,국내도서,화,342705,9.78898E+12,3810,"틱낫한 지음, 최수민 옮김",명진출판사,20020403,"8,900","8,010",440점,20911,에세이
477,국내도서,쇠를 먹는 불가사리,83519,9.78899E+12,77810,"정하섭 지음, 임연기 그림",길벗어린이,19990105,"13,000","11,700",650점,7898,어린이
478,국내도서,라 프로비당스호의 마부,11590033,9.78893E+12,3860,"조르주 심농 지음, 이상해 옮김",열린책들,20110520,"9,800","8,820",490점,396,소설/시/희곡
479,국내도서,리락쿠마 종이접기,11499093,9.78896E+12,13630,"테라니시 에리코 지음, 강현정 옮김",작은책방(해든아침),20110429,"10,000","9,000",500점,3869,건강/취미
480,국내도서,사유 속의 영화,11476429,9.78893E+12,93680,이윤영 엮음.옮김,문학과지성사,20110418,"24,000","21,600","1,200점",2407,예술/대중문화
481,국내도서,엄마를 부탁해 한/영 세트 - 전2권,11475580,,,신경숙 지음,알라딘 이벤트,20110405,"42,500","40,370","2,120점",436,소설/시/희곡
482,국내도서,멋지기 때문에 놀러 왔지,11461700,9.78894E+12,43810,설흔 지음,창비,20110420,"12,800","11,520",640점,2557,청소년
483,국내도서,누구나 수학,11333847,9.78896E+12,13410,"위르겐 브뤽 지음, 정인회 옮김, 오혜정 감수",Gbrain(지브레인),20110412,"40,000","36,000","2,000점",1161,과학
484,국내도서,쿨하게 사과하라,11018362,9.789E+12,3320,김호.정재승 지음,어크로스,20110307,"14,000","12,600",700점,1934,자기계발
485,국내도서,그램그램 영문법 원정대 15,8277321,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20101126,"9,800","8,820",490점,3274,어린이
486,국내도서,어린왕자 (책 + CD 1장),7006920,9.78897E+12,18740,생 텍쥐페리 지음,삼지사,20100515,"7,500","6,750",370점,4870,외국어
487,국내도서,웬만한 아이반찬 다있다,6683526,9.78892E+12,13590,김명희 지음,삼성출판사,20100301,"9,800","8,820",490점,2899,요리/살림
488,국내도서,나는 누구인가,2641384,9.78895E+12,3100,"리하르트 다비트 프레히트 지음, 백종유 옮김",21세기북스,20081001,"19,800","17,820",990점,1264,인문학
489,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
490,국내도서,생명의 역사,74569,9.78897E+12,77840,"버지니아 리 버튼 글, 그림 | 임종태 옮김",시공주니어,19970226,"10,000","9,000",500점,4273,유아
491,국내도서,나도 나도,4100908,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20090610,"11,000","9,900",550점,11332,유아
492,국내도서,세상을 뒤흔든 위인들의 좋은 습관,2863895,9.78899E+12,73810,"최효찬 지음, 이지후 그림",녹색지팡이,20071120,"10,000","9,000",500점,3406,어린이
493,국내도서,월급쟁이 재테크 상식사전,2325830,9.78898E+12,3320,우용표 지음,길벗,20110323,"13,000","11,700",650점,2514,경제경영
494,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
495,국내도서,만년샤쓰,189850,9.78899E+12,77810,"방정환 지음, 김세현 그림",길벗어린이,19990425,"12,000","10,800",600점,13135,어린이
496,국내도서,어린이를 위한 정의란 무엇인가,11420013,9.78893E+12,73810,"안미란 지음, 정진희 그림, 조광제 감수",주니어김영사,20110419,"12,000","10,800",600점,6731,어린이
497,국내도서,조르주 심농,11134643,9.78893E+12,3800,"조르주 심농 지음, 성귀수 외 옮김",열린책들,20110313,750,680,30점,1126,소설/시/희곡
498,국내도서,셜록 1,8682246,9.78893E+12,7650,권교정 지음,학산문화사(만화),20110128,"6,000","5,400",300점,991,만화
499,국내도서,그대를 사랑합니다 1~3권 세트 - 전3권,3220077,9.78897E+12,7810,강풀 글.그림,문학세계사,20071123,"27,600","24,840","1,380점",1310,만화
500,국내도서,나는 선생님이 좋아요,1941277,9.78899E+12,3830,"하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림",양철북,20080314,"12,000","10,800",600점,9040,청소년
501,국내도서,내 아이를 위한 사랑의 기술,899990,9.78895E+12,3180,"존 가트맨 지음, 남은영 감수",한국경제신문,20070415,"13,000","11,700",650점,18637,좋은부모
502,국내도서,하리하라의 생물학 카페,367664,9.78899E+12,3400,이은희 지음,궁리,20020718,"10,000","9,000",500점,15364,청소년
