순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
506,국내도서,아름다움의 구원,84567789,9.78893E+12,3100,"한병철 지음, 이재영 옮김",문학과지성사,20160525,"12,000","10,800",600점,4087,인문학
507,국내도서,친일과 망각,89121037,9.7912E+12,3300,김용진.박중석.심인보 지음,다람,20160815,"14,000","12,600",700점,657,사회과학
508,국내도서,우리집,87952841,9.79119E+12,77840,"카슨 엘리스 글.그림, 이순영 옮김",북극곰,20160812,"15,000","13,500",750점,1008,유아
509,국내도서,2017 한샘 국어 3,87880441,9.79119E+12,13700,서한샘 지음,한샘(주),20160718,"13,000","11,700",650점,1001,수험서/자격증
510,국내도서,업무의 잔기술,87687854,9.79116E+12,13320,"야마구치 마유 지음, 김현화 옮김",한빛비즈,20160720,"11,200","10,080",560점,465,자기계발
511,국내도서,헬스의 정석 : 근력운동 편,85675252,9.78896E+12,3510,수피 지음,한문화,20160627,"25,000","22,500","1,250점",5477,건강/취미
512,국내도서,글쓰기의 최전선,56748878,9.789E+12,3800,은유 지음,메멘토,20150427,"13,000","11,700",650점,6494,인문학
513,국내도서,드래곤볼 풀컬러판 소년 편 1~4 박스세트 - 전4권,88356455,9.78893E+12,47830,토리야마 아키라 지음,서울미디어코믹스(서울문화사),20160730,"47,600","42,840","2,380점",417,만화
514,국내도서,세계 종언의 세계록 4,88173185,9.79113E+12,4830,"사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림",영상출판미디어(주),20160801,"7,000","6,300",350점,583,소설/시/희곡
515,국내도서,군함도 2,83468626,9.78894E+12,3810,한수산 지음,창비,20160518,"14,000","12,600",700점,2185,소설/시/희곡
516,국내도서,마법천자문 35,81236614,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20160329,"9,800","8,820",490점,4063,어린이
517,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
518,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
519,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
520,국내도서,난생처음 사장,89128407,9.78896E+12,3320,"린지 폴락 지음, 한유선 옮김",부키,20160805,"14,800","13,320",740점,354,자기계발
521,국내도서,또 고양이,87454031,9.78896E+12,3820,"미스캣 지음, 허유영 옮김",학고재,20160710,"13,000","11,700",650점,982,에세이
522,국내도서,자수를 시작하는 사람들을 위한 나의 첫 프랑스 자수 비기닝 세트 (도서 + 자수 키트),85388996,8.80946E+12,1,"마리 수아레즈 지음, 김희경 옮김, 최수정 감수",솜씨컴퍼니,20160609,"33,000","23,100","1,650점",1754,건강/취미
523,국내도서,악스트 Axt 2016.5.6,83079273,,,악스트 편집부 엮음,은행나무,20160502,"2,900","2,610",140점,1630,소설/시/희곡
524,국내도서,고래,82558780,9.79116E+12,3490,"애널리사 베르타 지음, 김아림 옮김",사람의무늬,20160429,"35,000","31,500","1,750점",2122,과학
525,국내도서,희랍어 시간,13849130,9.78895E+12,3810,한강 지음,문학동네,20111110,"13,000","11,700",650점,9493,소설/시/희곡
526,국내도서,2017 손진숙 영단어 기출문장 575로 끝내기,87184836,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20160720,"18,000","16,200",0점,824,수험서/자격증
527,국내도서,뉴 게임! New Game! 1,64898153,9.79113E+12,7830,토쿠노 쇼타로 지음,대원씨아이(만화),20150813,"6,500","5,850",320점,1392,만화
528,국내도서,덕혜옹주 (양장),2199911,9.78899E+12,3900,"혼마 야스코 지음, 이훈 옮김",역사공간,20080510,"14,800","13,320",740점,1140,역사
529,국내도서,장난을 잘 치는 타카기 양 1,90496867,9.79113E+12,7830,야마모토 소이치로 지음,대원씨아이(만화),20160824,"5,000","4,500",250점,2066,만화
530,국내도서,소드 아트 온라인 17 + 코믹 소드 아트 온라인 프로그레시브 2 - 전2권,89203367,9.78893E+12,0,"카와하라 레키 지음, 김준 옮김, abec 그림",서울문화사,20160810,"11,800","10,620",590점,208,소설/시/희곡
531,국내도서,똑게육아,71781852,9.78895E+12,13590,로리(김준희) 지음,아우름(Aurum),20151221,"17,800","16,020",890점,7242,좋은부모
532,국내도서,그래도 괜찮은 하루 (윈터에디션),53202357,9.78896E+12,3810,구작가 글.그림,예담,20150213,"12,800","11,520",640점,6115,에세이
533,국내도서,무너지지만 말아,84532946,9.78897E+12,3810,흔글 지음,경향미디어,20160526,"13,500","12,150",670점,2248,소설/시/희곡
534,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
535,국내도서,논어,77363724,9.78897E+12,4100,"공자 지음, 김형찬 옮김",홍익,20160215,"15,000","13,500",750점,8195,인문학
536,국내도서,신과 함께 박스 세트 - 전8권,20776638,9.78896E+12,17810,주호민 지음,애니북스,20121116,"89,000","80,100","4,450점",2446,만화
537,국내도서,천경의 알데라민 6,89197287,9.79113E+12,4830,"우노 보쿠토 지음, 류테츠 그림, 정대식 옮김",학산문화사(라이트노벨),20160807,"6,800","6,120",340점,433,소설/시/희곡
538,국내도서,Why? 한국사 조선의 과학수사,88945430,9.78893E+12,74910,"문성기 글.그림, 문철영 감수",예림당,20160815,"11,000","9,900",550점,859,어린이
539,국내도서,비밀의 정원,44819727,9.79119E+12,13650,조해너 배스포드 지음,클,20140820,"15,000","13,500",750점,38991,건강/취미
540,국내도서,언어천재 조승연의 이야기 인문학,32720593,9.78893E+12,3100,조승연 지음,김영사,20131031,"15,000","13,500",750점,2717,인문학
541,국내도서,비정규직 특별잡지 꿀잠,90057244,9.78897E+12,,비정규직 특별잡지 '꿀잠' 편집부 엮음,꿀잠,20160905,"5,000","4,500",250점,910,사회과학
542,국내도서,최고의 리더는 아무것도 하지 않는다,88220663,9.78895E+12,3320,"후지사와 구미 지음, 하연수.정선우 옮김",21세기북스,20160727,"15,000","13,500",750점,570,자기계발
543,국내도서,마스터 알고리즘,87212039,9.79119E+12,3560,"페드로 도밍고스 지음, 강형진 옮김, 최승진 감수",비즈니스북스,20160730,"22,000","19,800","1,100점",1929,컴퓨터/모바일
544,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
545,국내도서,용의 학교는 산 위에,86997362,9.79116E+12,7830,"구이 료코 글.그림, 김동주 옮김",㈜소미미디어,20160718,"9,500","8,550",470점,4905,만화
546,국내도서,김미경의 인생미답,81935126,9.78895E+12,3320,김미경 지음,한국경제신문,20160510,"15,000","13,500",750점,3307,자기계발
547,국내도서,한 권으로 끝내는 종이접기,76062399,9.78896E+12,13630,"주부의벗사 편집부 엮음, 김정화 옮김",길벗스쿨,20160125,"12,800","11,520",640점,4248,유아
548,국내도서,엄마의 말 공부,56142228,9.79119E+12,13590,이임숙 지음,카시오페아,20150420,"14,000","12,600",700점,9310,좋은부모
549,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
550,국내도서,삶 껴안기,88219844,9.78897E+12,3810,황창연 지음,홍익,20160805,"13,800","12,420",690점,682,에세이
551,국내도서,맨박스,86523786,9.79116E+12,3300,"토니 포터 지음, 김영진 옮김",한빛비즈,20160810,"14,000","12,600",700점,3840,사회과학
552,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
553,국내도서,군함도 1,74920739,9.78894E+12,3810,한수산 지음,창비,20160518,"14,000","12,600",700점,2401,소설/시/희곡
554,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
555,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,86486491,9.79116E+12,13910,신형철 엮음,에듀윌,20160630,"23,000","20,700","1,150점",674,수험서/자격증
556,국내도서,영단기 신토익 VOCA,85808499,9.79116E+12,13740,홍진걸.권오경 지음,영단기,20160620,"12,800","11,520",640점,1430,외국어
557,국내도서,무인도에 가지고 간다면,88369843,9.78896E+12,7830,"야마다 니쵸메 지음, 주은영 옮김",MM코믹스,20160729,"7,000","6,300",350점,281,만화
558,국내도서,종말의 세라프 11,88147790,9.79113E+12,7650,"야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작",학산문화사(만화),20160725,"4,500","4,050",220점,700,만화
559,국내도서,전생했더니 슬라임이었던 건에 대하여 7 소책자 한정판,86569132,9.79116E+12,3830,"후세 지음, 도영명 옮김, 밋츠바 그림",㈜소미미디어,20160715,"10,800","9,720",540점,1345,소설/시/희곡
560,국내도서,"거기, 내가 가면 안 돼요? 1",84024758,9.78896E+12,44810,이금이 지음,사계절,20160603,"12,000","10,800",600점,1284,청소년
561,국내도서,맛 보장 김치,80733915,9.7912E+12,13590,당근정말시러 지음,빛날희,20160411,"28,000","25,200","1,400점",4709,요리/살림
562,국내도서,거짓말 경연대회,61064562,9.78897E+12,73810,"이지훈 지음, 송혜선 그림",거북이북스,20150610,"10,000","9,000",500점,2444,어린이
563,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
564,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
565,국내도서,푸치마스! 5,89217685,9.79113E+12,7830,"아카네 지음, 노블P 옮김, BANDAI NAMCO Entertainment Inc. 원작",영상출판미디어(주),20160812,"7,000","6,300",350점,381,만화
566,국내도서,한낮의 유성 10,89128245,9.79113E+12,7830,야마모리 미카 지음,대원씨아이(만화),20160808,"4,800","4,320",240점,545,만화
567,국내도서,헤밍웨이 죽이기,88500271,9.78897E+12,3840,"조지프 러디어드 키플링 외 지음, 엘러리 퀸 엮음, 정연주 옮김, 김용언 해제",책읽는섬,20160729,"14,500","13,050",720점,295,소설/시/희곡
568,국내도서,"안녕, 우리 들꽃 컬러링북 + 아르누보 50색 색연필 세트",85691307,8.80947E+12,1,이중복 지음,참돌,20160613,"37,000","19,900",0점,2719,예술/대중문화
569,국내도서,블리치 71,88157029,9.78893E+12,47830,쿠보 타이토 지음,서울미디어코믹스(서울문화사),20160725,"4,500","4,050",220점,1073,만화
570,국내도서,호리미야 7,87686370,9.79113E+12,7650,"HERO.OOZ 지음, 하기와라 다이스케 그림",학산문화사(만화),20160719,"4,500","4,050",220점,987,만화
571,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
572,국내도서,잃어버린 밤에 대하여,88169371,9.78895E+12,3900,"로저 에커치 지음, 조한욱 옮김",교유서가,20160725,"28,000","25,200","1,400점",394,역사
573,국내도서,ETS 신토익 공식입문서 LC (리스닝) 출제기관 독점 공개,82286705,9.78892E+12,1,ETS 지음,와이비엠,20160425,"14,800","13,320",740점,3280,외국어
574,국내도서,월간순정 노자키 군 7,80801986,9.79113E+12,7650,츠바키 이즈미 글.그림,학산문화사(만화),20160329,"5,500","4,950",270점,4084,만화
575,국내도서,2016 ACL 안미정 영어 총정리 입실노트,76779653,9.79116E+12,1,안미정 엮음,에이씨엘커뮤니케이션,20160214,"14,000","12,600",700점,547,수험서/자격증
576,국내도서,파도가 바다의 일이라면,67523802,9.78895E+12,3810,김연수 지음,문학동네,20151003,"14,000","12,600",700점,5650,소설/시/희곡
577,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
578,국내도서,화가,87699418,9.79116E+12,3830,"미쓰다 신조 지음, 현정수 옮김",북로드,20160801,"13,800","12,420",690점,817,소설/시/희곡
579,국내도서,단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,86451123,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20160704,"19,800","17,820",990점,839,수험서/자격증
580,국내도서,뜨거운 피,74920753,9.78895E+12,3810,김언수 지음,문학동네,20160825,"16,500","14,850",820점,2936,소설/시/희곡
581,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
582,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
583,국내도서,만화 만드는 법,89212923,9.78896E+12,16650,"야마모토 오사무 지음, 이기진 옮김",길찾기,20160815,"26,000","23,400","1,300점",2380,만화
584,국내도서,줄줄이 스티커 : 카카오프렌즈 옐로우,88308266,9.78892E+12,73370,삼성출판사 편집부 엮음,삼성출판사,20160801,"3,900","3,510",190점,547,유아
585,국내도서,나와 호랑이님 앤솔로지 2 한정판,87814195,9.79119E+12,4810,"카넬 외 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20160720,"10,000","9,000",500점,739,소설/시/희곡
586,국내도서,방패 용사 성공담 14,87501394,9.79113E+12,4830,"아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림",영상출판미디어(주),20160720,"9,800","8,820",490점,1045,소설/시/희곡
587,국내도서,ETS 신토익 공식입문서 RC (리딩) 출제기관 독점 공개,82287263,9.78892E+12,1,ETS 지음,와이비엠,20160425,"14,800","13,320",740점,3057,외국어
588,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
589,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
590,국내도서,공취달 NCS 직업기초능력평가(실제 기출문제+전국 모의고사+공기업 취업가이드북) (2016 하반기),86978810,9.7912E+12,13320,"황경남.박재림.손원형 지음, 공취달 공기업 연구소 엮음",공취달,20160701,"19,500","17,550",0점,722,수험서/자격증
591,국내도서,평생 돈에 구애받지 않는 법,85744892,9.79119E+12,3190,"고코로야 진노스케 지음, 김한나 옮김",유노북스,20160627,"13,000","11,700",650점,1118,경제경영
592,국내도서,어떻게 죽을 것인가,59964079,9.78896E+12,3100,"아툴 가완디 지음, 김희정 옮김",부키,20150529,"16,500","14,850",820점,8908,인문학
593,국내도서,하이큐!! 1,26417666,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20130506,"5,000","4,500",250점,7506,만화
594,국내도서,명탐정 코난 89,90831518,9.78893E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20160829,"4,500","4,050",220점,1918,만화
595,국내도서,2017 손진숙 KISS 영어 어휘,88728614,9.79119E+12,13740,손진숙 지음,더채움,20160809,"26,000","23,400","1,300점",597,수험서/자격증
596,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
597,국내도서,리버스,85953454,9.78893E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20160701,"14,800","13,320",740점,1281,소설/시/희곡
598,국내도서,수학비타민 플러스,6042832,9.78893E+12,13410,박경미 지음,김영사,20091215,"13,000","11,700",650점,9483,과학
599,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
600,국내도서,봄을 안고 있었다 ALIVE 3,89290472,9.78893E+12,7830,니타 유카 지음,현대지능개발사,20160811,"5,500","4,950",270점,355,만화
601,국내도서,데드락 Dead Lock 2,88728323,9.79113E+12,7830,"아이다 사키 지음, 타카시나 유 그림, 양여명 옮김",삼양출판사(만화),20160715,"4,800","4,320",240점,269,만화
602,국내도서,이름 붙일 수 없는 자,88025378,9.78899E+12,4800,"사뮈엘 베케트 지음, 전승화 옮김",워크룸프레스(Workroom),20160715,"16,000","14,400",800점,1623,소설/시/희곡
603,국내도서,최고의 유산,88011773,9.79119E+12,13370,중앙일보 강남통신 팀 지음,토트,20160721,"14,800","13,320",740점,443,좋은부모
604,국내도서,신의 놀이,87373311,9.79119E+12,3670,이랑 지음,유어마인드,20160621,"14,000","12,600",700점,848,예술/대중문화
605,국내도서,EBS 한국사 능력 검정시험 초급,84912999,9.78895E+12,63910,EBS(한국교육방송공사) 편집부 엮음,한국교육방송공사(기타),20160607,"10,000","9,000",500점,5156,수험서/자격증
606,국내도서,기대,84500725,9.78896E+12,3230,"이용규 지음, 신대준 그림",규장(규장문화사),20160531,"13,000","11,700",650점,1884,종교/역학
607,국내도서,윔피 키드 10,81935131,9.78894E+12,74840,"제프 키니 글.그림, 김선희 옮김",미래엔아이세움,20160425,"14,000","12,600",700점,3364,어린이
608,국내도서,딸에게 주는 레시피,60287576,9.78898E+12,3810,"공지영 지음, 이장미 그림",한겨레출판,20150609,"13,500","12,150",670점,13476,에세이
609,국내도서,(뉴 52) 배트맨 1 : 올빼미 법정,47062687,9.78898E+12,7840,"스콧 스나이더 외 지음, 이규원 옮김",세미콜론,20141008,"15,000","13,500",750점,1316,만화
610,국내도서,오즈의 의류 수거함,37504973,9.78895E+12,43810,유영민 지음,자음과모음,20140314,"16,000","14,400",800점,9433,청소년
611,국내도서,스파이,90469999,9.78895E+12,3870,"파울로 코엘료 지음, 오진영 옮김",문학동네,20160923,"12,500","11,250",620점,3498,소설/시/희곡
612,국내도서,제로니모의 환상모험 24 (시계 증정 한정판) (양장),88319684,9.79116E+12,73880,"제로니모 스틸턴 지음, 이승수 옮김",사파리,20160727,"36,000","32,400","1,800점",361,어린이
613,국내도서,모나리자 바이러스,87502839,9.78899E+12,3850,"티보어 로데 지음, 박여명 옮김",북펌,20160729,"14,800","13,320",740점,426,소설/시/희곡
614,국내도서,엘 데포,87418193,9.78897E+12,77800,"시시 벨 글.그림, 고정아 옮김",밝은미래,20160715,"14,500","13,050",720점,3121,어린이
615,국내도서,2016 최신시사상식 180집,86807996,9.79117E+12,13,시사상식편집부 엮음,박문각,20160701,"10,000","9,000",500점,258,수험서/자격증
616,국내도서,패턴 학교 1 : 상의 편,85426103,9.79119E+12,14590,"마루야마 하루미 지음, 황선영 옮김, 문수연 감수",이아소,20160610,"24,000","21,600","1,200점",4472,건강/취미
617,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
618,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
619,국내도서,내 약 사용설명서,87367389,9.79119E+12,13510,이지현 지음,세상풍경,20160718,"15,000","13,500",750점,1019,건강/취미
620,국내도서,디어 마이 프렌즈 1,86501970,9.79119E+12,4810,노희경 지음,북로그컴퍼니,20160722,"15,000","13,500",750점,2626,예술/대중문화
621,국내도서,세계미래보고서 2050,75371134,9.79116E+12,3320,"박영숙.제롬 글렌 지음, 이영래 옮김",교보문고(단행본),20160128,"15,000","13,500",750점,3764,경제경영
622,국내도서,스토너,51001915,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20150102,"16,800","15,120",840점,31348,소설/시/희곡
623,국내도서,부분과 전체,89291363,9.7912E+12,93400,"베르너 하이젠베르크 지음, 유영미 옮김, 김재영 감수",서커스(서커스출판상회),20160820,"16,800","15,120",840점,2927,과학
624,국내도서,나는 왜 싫다는 말을 못 할까,86512023,9.78896E+12,3320,김호 지음,위즈덤하우스,20160629,"13,000","11,700",650점,762,자기계발
625,국내도서,바라카몬 13,85546314,9.79113E+12,7830,요시노 사츠키 지음,대원씨아이(만화),20160610,"4,500","4,050",220점,1634,만화
626,국내도서,어린 왕자,68534943,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20151020,"11,800","10,620",590점,44463,소설/시/희곡
627,국내도서,2016 청소년상담사 3급 한권으로 끝내기,68084789,9.79113E+12,13330,홍평표 외 청소년상담사 수험연구소 엮음,시대고시기획,20160905,"35,000","31,500","1,750점",1035,수험서/자격증
628,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
629,국내도서,매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1,3693581,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20090513,"8,000","7,200",400점,6135,만화
630,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
631,국내도서,화성 이주 프로젝트,87852119,9.78895E+12,4440,"스티븐 L. 퍼트라넥 지음, 구계원 옮김",문학동네,20160720,"12,800","11,520",640점,375,과학
632,국내도서,아가씨 가까이,85157512,9.78899E+12,3600,박찬욱 지음,그책,20160610,"22,000","19,800","1,100점",2086,예술/대중문화
633,국내도서,KBS 한국어능력시험 11,80239414,9.78895E+12,94710,KBS 한국어진흥원 엮음,형설출판사,20160322,"33,000","33,000","1,650점",807,수험서/자격증
634,국내도서,선생님도 헷갈리는 맞춤법 띄어쓰기,71196869,9.78896E+12,73700,"고흥준 글, 마정원 그림, 정호성 감수",위즈덤하우스,20151130,"12,000","10,800",600점,2143,어린이
635,국내도서,"2016 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) - 전3권 + 엑셀 함수 사전 + 자동 채점 프로그램",67257850,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151002,"35,000","31,500","1,750점",1474,컴퓨터/모바일
636,국내도서,배트맨 킬링 조크 BATMAN The Killing Joke : 디럭스 에디션 The Deluxe Edition (양장),8117576,9.78898E+12,7840,"앨런 무어 지음, 박중서 옮김, 브라이언 볼런드 그림",세미콜론,20101105,"13,000","11,700",650점,1673,만화
637,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
638,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
639,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
640,국내도서,뱀파이어 도서관 5,88196527,9.79113E+12,7650,이선영 지음,학산문화사(만화),20160726,"7,000","6,300",350점,514,만화
641,국내도서,2017 김종석 행정법총론 필기노트,87005885,9.79116E+12,13360,김종석 엮음,에스티앤북스(ST&BOOKS),20160710,"14,000","14,000",0점,960,수험서/자격증
642,국내도서,내가 미래를 앞서가는 이유,85840764,9.79119E+12,3320,"사토 가츠아키 지음, 양필성 옮김",스몰빅인사이트,20160630,"15,000","13,500",750점,883,경제경영
643,국내도서,(뉴 52) 저스티스 리그 1 : 탄생,79723927,9.78895E+12,7840,"제프 존스 지음, 이규원 옮김, 짐 리.스콧 윌리엄스 그림",시공사(만화),20160225,"14,000","12,600",700점,989,만화
644,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
645,국내도서,해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC),80482110,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,8928,외국어
646,국내도서,2016 알기쉬운 정보보안기사 산업기사 필기편 세트 - 전4권,72580590,9.79119E+12,13000,조상진 지음,탑스팟,20160210,"43,000","38,700","2,150점",838,컴퓨터/모바일
647,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
648,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
649,국내도서,해커스 GSAT 삼성직무적성검사 최신기출유형,88827261,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160808,"22,900","20,610","1,140점",644,수험서/자격증
650,국내도서,줄줄이 스티커 : 카카오프렌즈 블루,88308822,9.78892E+12,73370,삼성출판사 편집부 엮음,삼성출판사,20160801,"3,900","3,510",190점,619,유아
651,국내도서,달콤 달콤 & 짜릿 짜릿 5,88282096,9.79113E+12,47830,"아마가쿠레 기도 글.그림, 노미영 옮김",삼양출판사(만화),20160727,"7,000","6,300",350점,421,만화
652,국내도서,초판본 데미안 (양장),85543586,9.79116E+12,3850,"헤르만 헤세 지음, 이순학 옮김",더스토리,20160620,"9,800","8,820",490점,7657,소설/시/희곡
653,국내도서,파고다 신토익 기본 완성 RC (본서 + 해설서 + Actual Test 1회),82228883,9.78896E+12,14740,홍수림 지음,파고다,20160502,"9,900","8,910",490점,571,외국어
654,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
655,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,58805680,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20150415,"9,800","8,820",490점,10457,어린이
656,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
657,국내도서,신데렐라와 네 명의 기사 세트 - 전2권,13678867,9.78896E+12,4810,백묘 지음,반디출판사,20111104,"24,000","21,600","1,200점",681,소설/시/희곡
658,국내도서,2017 위종욱 사회 - 전2권,86833520,9.79116E+12,14300,위종욱 지음,에스티앤북스(ST&BOOKS),20160710,"43,000","43,000",0점,807,수험서/자격증
659,국내도서,"내 손으로, 교토 + 오사카 (도서 + 노트)",84664890,9.79119E+12,13810,이다 지음,레진코믹스(레진엔터테인먼트),20160526,"15,000","13,500",750점,1803,여행
660,국내도서,Why? 마술과학,76728267,9.78893E+12,74400,"파피루스 글, 이준희 그림, 최원석 감수",예림당,20160215,"11,000","9,900",550점,2907,어린이
661,국내도서,따뜻하게 안아줘,89819903,9.7911E+12,3810,김선민(하니로) 지음,청어람,20160824,"9,000","8,100",450점,312,소설/시/희곡
662,국내도서,2016 퍼펙트 무역영어 1급,74641923,9.78896E+12,93320,김현수 지음,세종출판사(이길안),20160112,"32,000","28,800","1,600점",932,수험서/자격증
663,국내도서,혼자 있는 시간의 힘,63623002,9.78896E+12,3320,"사이토 다카시 지음, 장은주 옮김",위즈덤하우스,20230101,"15,000","13,500",750점,16187,자기계발
664,국내도서,아웃브레이크 컴퍼니 12,89192915,9.79113E+12,4830,"사카키 이치로 지음, 한신남 옮김, 유겐 그림",학산문화사(라이트노벨),20160807,"6,800","6,120",340점,245,소설/시/희곡
665,국내도서,로미오 2호는 줄리엣을 사랑할까?,89151775,9.79113E+12,7810,이치노미야 시안 지음,루트미디어,20160829,"5,500","4,950",270점,231,만화
