순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
249,국내도서,도쿄 리벤저스 3,207746377,9.79113E+12,7650,와쿠이 켄 지음,학산문화사(만화),20190917,"5,000","4,500",250점,3737,만화
250,국내도서,귀멸의 칼날 22,262541927,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20210128,"5,000","4,500",250점,7346,만화
251,국내도서,수학자의 아침,33172269,9.78893E+12,3810,김소연 지음,문학과지성사,20131111,"12,000","10,800",600점,8412,소설/시/희곡
252,국내도서,기분이 태도가 되지 않게 (15만 부 기념 썸머에디션),274036561,9.7889E+12,3810,"레몬심리 지음, 박영란 옮김",갤리온,20210621,"14,000","12,600",700점,16043,자기계발
253,국내도서,운의 알고리즘,269869438,9.7912E+12,3180,정회도 지음,소울소사이어티,20210428,"16,000","14,400",800점,3344,자기계발
254,국내도서,무기가 되는 스토리,169019534,9.79116E+12,3320,"도널드 밀러 지음, 이지연 옮김",윌북,20180930,"16,800","15,120",840점,26288,자기계발
255,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
256,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
257,국내도서,도쿄 리벤저스 9,272104009,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210525,"5,000","4,500",250점,3935,만화
258,국내도서,"아들아, 돈 공부해야 한다",268021551,9.78893E+12,3320,정선용(정스토리) 지음,알에이치코리아(RHK),20210325,"15,800","14,220",790점,4197,경제경영
259,국내도서,주술회전 0 : 외전,189949936,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,8431,만화
260,국내도서,체인소 맨 2,251280533,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"5,000","4,500",250점,4134,만화
261,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
262,국내도서,루팡의 딸 2,275564959,9.79119E+12,3830,"요코제키 다이 지음, 권하영 옮김",북플라자,20210716,"15,000","13,500",750점,2909,소설/시/희곡
263,국내도서,지구를 위한다는 착각,270251828,9.78896E+12,3330,"마이클 셸런버거 지음, 노정태 옮김",부키,20210427,"22,000","19,800","1,100점",7853,사회과학
264,국내도서,소원 떡집,238612493,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"12,000","10,800",600점,20966,어린이
265,국내도서,생각의 지도,482703,9.78893E+12,3300,"리처드 니스벳 지음, 최인철 옮김",김영사,20040413,"12,900","11,610",640점,20834,인문학
266,국내도서,자살에 대하여,275236917,9.79119E+12,3100,"사이먼 크리츨리 지음, 변진경 옮김, 하미나 해제",돌베개,20210709,"13,500","12,150",670점,1579,인문학
267,국내도서,흔한남매 불꽃 튀는 우리말 2,271445203,9.79113E+12,77700,"한은호 지음, 유희석 그림, 흔한컴퍼니 감수, 흔한남매 원작",다산어린이,20210525,"14,000","12,600",700점,4683,어린이
268,국내도서,지텔프 기출문제 Level 2,237465398,9.79116E+12,13740,커넥츠 지텔프 연구소 지음,커넥츠,20200417,"11,800","10,620",110점,16213,외국어
269,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
270,국내도서,귀멸의 칼날 20,252254171,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"5,000","4,500",250점,6738,만화
271,국내도서,귀멸의 칼날 18,241019632,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200522,"5,000","4,500",250점,7333,만화
272,국내도서,악당의 아빠를 꼬셔라 1,276918269,9.79113E+12,7810,"비아 지음, 달슬 원작",파인툰,20210927,"14,000","12,600",700점,1245,만화
273,국내도서,신의 화살,275581411,9.79116E+12,3330,"니컬러스 A. 크리스타키스 지음, 홍한결 옮김",윌북,20210730,"9,900","8,910",490점,1188,인문학
274,국내도서,귀멸의 칼날 21,256550850,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20201126,"5,000","4,500",250점,6798,만화
275,국내도서,도쿄 리벤저스 6,250042120,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20200827,"5,000","4,500",250점,3861,만화
276,국내도서,제로 투 원,49085695,9.78895E+12,3320,"피터 틸 & 블레이크 매스터스 지음, 이지연 옮김",한국경제신문,20141120,"16,000","14,400",800점,7969,경제경영
277,국내도서,킹덤 Kingdom 61,276159049,9.79114E+12,,하라 야스히사 지음,대원씨아이(만화),20210726,"4,500","4,050",220점,810,만화
278,국내도서,장군이네 떡집,238609281,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"13,000","11,700",650점,24506,어린이
279,국내도서,나는 왜 내가 힘들까,274125134,9.79117E+12,3180,"마크 R. 리어리 지음, 박진영 옮김",시공사,20210622,"16,000","14,400",800점,2732,인문학
280,국내도서,귀멸의 칼날 19,246286192,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200716,"5,000","4,500",250점,7432,만화
281,국내도서,귀멸의 칼날 17,237982149,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200420,"5,000","4,500",250점,7354,만화
282,국내도서,입만 열면 손해 보는 사람들을 위한 대화책,276609831,9.79116E+12,3190,"호시 와타루 지음, 김지윤 옮김",토네이도,20210810,"16,000","14,400",800점,452,자기계발
283,국내도서,귀멸의 칼날 16,234722535,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200306,"5,000","4,500",250점,7395,만화
284,국내도서,구의 증명,55275051,9.78896E+12,3810,최진영 지음,은행나무,20150330,"8,000","7,200",400점,28980,소설/시/희곡
285,국내도서,하이큐!! 43,251204693,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200910,"5,000","4,500",250점,5843,만화
286,국내도서,샬롯에게는 다섯 명의 제자가 있다 1 (특별판),276522927,9.78895E+12,4810,용용 지음,더오리진,20210809,"38,000","34,200","1,900점",755,만화
287,국내도서,헤맨다고 모두 길을 잃는 것은 아니다,276025805,9.79119E+12,3810,김달 지음,빅피시,20210728,"15,500","13,950",770점,2692,에세이
288,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
289,국내도서,악마판사 오리지널 대본집 1~2 세트 - 전2권,277450250,9.78895E+12,4810,문유석 지음,문학동네,20210825,"38,000","34,200","1,900점",529,예술/대중문화
290,국내도서,우리가 몰랐던 1세기 교회,277389921,9.78893E+12,3230,박영호 지음,IVP,20210806,"14,000","12,600",700점,2609,종교/역학
291,국내도서,푸른 사자 와니니 3,259678494,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20210219,"10,800","9,720",540점,14927,어린이
292,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
293,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
294,국내도서,윤석열과 검찰개혁,276532173,9.7912E+12,3330,한상진 외 지음,뉴스타파,20210730,"17,000","15,300",850점,529,사회과학
295,국내도서,체인소 맨 3,255074817,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20201105,"5,000","4,500",250점,3594,만화
296,국내도서,이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편,252176311,9.78895E+12,14740,이현석 지음,EBS BOOKS,20201006,"15,000","13,500",750점,12806,외국어
297,국내도서,도쿄 리벤저스 4,217668408,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20191121,"5,000","4,500",250점,3825,만화
298,국내도서,귀멸의 칼날 8,210116532,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190418,"5,000","4,500",250점,7696,만화
299,국내도서,경제는 어렵지만 부자가 되고 싶어,276460614,9.79116E+12,73320,"월터 안달 지음, 김조이 그림, 김선희 옮김",윌북,20210815,"13,800","12,420",690점,1832,어린이
300,국내도서,문명 1,271621968,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20210530,"14,800","13,320",740점,6155,소설/시/희곡
301,국내도서,질서 너머,266657310,9.7889E+12,3180,"조던 B. 피터슨 지음, 김한영 옮김",웅진지식하우스,20210323,"17,800","16,020",890점,15482,인문학
302,국내도서,사물의 뒷모습,260211848,9.79119E+12,3810,안규철 지음,현대문학,20210322,"14,000","12,600",700점,5763,에세이
303,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
304,국내도서,도쿄 리벤저스 5,226669653,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20200110,"5,000","4,500",250점,3790,만화
305,국내도서,만년,275218261,9.78894E+12,4800,"다자이 오사무 지음, 유숙자 옮김",민음사,20210709,"14,000","12,600",700점,6151,소설/시/희곡
306,국내도서,모든 주식을 소유하라,187866365,9.79119E+12,3320,"존 보글 지음, 이은주 옮김",비즈니스맵,20190408,"14,500","13,050",720점,10018,경제경영
307,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
308,국내도서,마녀의 여행 10,277095468,9.79114E+12,"
04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김",㈜소미미디어,20210813,"9,800","8,820",490점,1083,소설/시/희곡
309,국내도서,헤르만 헤세의 나무들,259678605,9.78894E+12,3850,"헤르만 헤세 지음, 안인희 옮김",창비,20210601,"14,000","12,600",700점,5996,에세이
310,국내도서,귀멸의 칼날 9,210116681,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190418,"5,000","4,500",250점,7129,만화
311,국내도서,귀멸의 칼날 10,207745783,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20190917,"5,000","4,500",250점,7564,만화
312,국내도서,이육사 시집,191009277,9.78891E+12,4080,이육사 지음,범우사,20190501,"5,900","5,310",290점,3549,소설/시/희곡
313,국내도서,김상욱의 양자 공부,113801637,9.78898E+12,3420,김상욱 지음,사이언스북스,20171208,"18,000","16,200",900점,14105,과학
314,국내도서,트러블과 함께하기,276393623,9.7912E+12,93100,"도나 해러웨이 지음, 최유미 옮김",마농지,20210725,"23,000","20,700","1,150점",3257,인문학
315,국내도서,20일 만에 끝내는 해커스 토익 750+ RC(리딩),274144864,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20240102,"14,900","13,410",740점,25361,외국어
316,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
317,국내도서,종의 기원,74920934,9.78896E+12,3810,정유정 지음,은행나무,20160514,"16,800","15,120",840점,43395,소설/시/희곡
318,국내도서,2022 김건호 헌법 최근 3개년 기출.예상 헌법판례,276542553,9.79117E+12,13360,김건호 지음,메가스터디교육(공무원),20210810,"12,000","10,800",600점,587,수험서/자격증
319,국내도서,일의 격,274504870,9.79119E+12,13320,신수정 지음,턴어라운드,20210701,"18,000","16,200",900점,17849,경제경영
320,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
321,국내도서,Re : 제로부터 시작하는 이세계 생활 26,275883932,9.79114E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20210804,"7,500","6,750",370점,1802,소설/시/희곡
322,국내도서,2022 선재국어 기본서 - 전4권,274333935,9.79117E+12,14710,이선재 지음,에스티유니타스,20210710,"49,000","44,100",490점,2301,수험서/자격증
323,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
324,국내도서,외계인 인터뷰,32707262,9.789E+12,3840,"로렌스 R. 스펜서 엮음, 유리타 옮김",아이커넥,20131031,"18,000","16,200",900점,9632,인문학
325,국내도서,귀멸의 칼날 15,231803980,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200207,"5,000","4,500",250점,7251,만화
326,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
327,국내도서,모두가 기분 나쁜 부동산의 시대,276848118,9.79119E+12,3300,김민규 지음,빅피시,20210811,"16,500","14,850",820점,495,사회과학
328,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53782,소설/시/희곡
329,국내도서,귀멸의 칼날 11,212222757,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191017,"5,000","4,500",250점,7386,만화
330,국내도서,천문학자는 별을 보지 않는다 (리커버),274638648,9.78895E+12,3810,심채경 지음,문학동네,20210222,"15,000","13,500",750점,26275,에세이
331,국내도서,추미애의 깃발,274358390,9.78894E+12,3340,추미애.김민웅 지음,한길사,20210701,"17,000","15,300",850점,2523,사회과학
332,국내도서,문명 2,271623247,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20210530,"14,800","13,320",740점,5842,소설/시/희곡
333,국내도서,흔한남매 흔한 초성게임북 : 수수께끼와 속담,271369458,8.80969E+12,1,두드림교육연구소 지음,두드림M&B,20210510,"6,000","4,800",180점,1757,유아
334,국내도서,하이큐!! 37,199284538,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190719,"5,000","4,500",250점,5362,만화
335,국내도서,하이큐!! 36,194743026,9.79116E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190614,"5,000","4,500",250점,5132,만화
336,국내도서,귀멸의 칼날 12,217798331,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191125,"5,000","4,500",250점,7553,만화
337,국내도서,10년 후에도 살아남을 주식에 투자하라,276942776,9.79119E+12,3320,김민희.이승조(무극선생)외 지음,새빛,20210825,"19,500","17,550",970점,846,경제경영
338,국내도서,2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트,274291856,9.79117E+12,13710,신민숙 지음,해커스공무원,20210614,"14,900","13,410",740점,2915,수험서/자격증
339,국내도서,귀멸의 칼날 14,227350231,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200115,"5,000","4,500",250점,7392,만화
340,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
341,국내도서,코믹 문호 스트레이독스 BEAST 1,275882722,9.79114E+12,7830,"호시카와 시와스 지음, 한호성 옮김, 아사기리 카프카 원작",영상출판미디어(주),20210804,"5,500","4,950",270점,3914,만화
342,국내도서,걷는 독서,272242325,9.78899E+12,2810,박노해 지음,느린걸음,20210607,"23,000","20,700","1,150점",12521,에세이
343,국내도서,하이큐!! 42,244874941,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200707,"5,000","4,500",250점,5255,만화
344,국내도서,하이큐!! 공식 컬러일러스트집 하이컬러!!,168864613,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20180920,"11,000","9,900",550점,5264,만화
345,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
346,국내도서,왜 일하는가,269133591,9.79113E+12,3320,"이나모리 가즈오 지음, 김윤경 옮김",다산북스,20210412,"16,000","14,400",800점,24497,경제경영
347,국내도서,흔한남매 과학 탐험대 2 : 지구와 달,278764709,9.78893E+12,77400,"김덕영 그림, 이재국 외 글, 정현철 감수, 김희목 외 기획, 흔한남매 원작",주니어김영사,20210827,"14,800","13,320",740점,12240,어린이
348,국내도서,케이크가 커졌어요!,275048811,9.79116E+12,77830,"구도 노리코 글.그림, 윤수정 옮김",책읽는곰,20210709,"12,000","10,800",600점,3156,유아
349,국내도서,EEA : English for Everyday Activities 일상표현 낭독편,258553202,9.79116E+12,14740,Lawrence J. Zwier 지음,Compass Publishing,20201216,"14,000","12,600",700점,14617,외국어
350,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
351,국내도서,트라우마 사전 (리커버),269806521,9.79116E+12,3600,"안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김",윌북,20210329,"23,000","20,700","1,150점",1921,인문학
352,국내도서,주식투자로 성공한 부자아빠 무작정 따라하기,246836686,9.789E+12,3190,정재호 지음,모든국민은주주다,20200701,"15,000","13,500",750점,1387,경제경영
353,국내도서,싱글맘 부동산 경매로 홀로서기,234809434,9.79119E+12,13320,이선미 지음,지혜로,20200309,"16,000","14,400",800점,16311,경제경영
354,국내도서,귀멸의 칼날 13,223288947,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191224,"5,000","4,500",250점,7235,만화
355,국내도서,체인소 맨 4,260205773,,,후지모토 타츠키 지음,학산문화사(만화),20210107,"5,000","4,500",250점,3626,만화
356,국내도서,디디미니의 초간단 인생맛 고단백 저탄수화물 다이어트 레시피,272563613,9.7912E+12,13590,미니 박지우 지음,빅피시,20210607,"18,500","16,650",920점,4083,요리/살림
357,국내도서,주술회전 8,252610665,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201030,"5,000","4,500",250점,5859,만화
358,국내도서,피프티 피플 (리마스터판),277214767,9.78894E+12,3810,정세랑 지음,창비,20210813,"14,000","12,600",700점,14492,소설/시/희곡
359,국내도서,"메타버스, 이미 시작된 미래",273046053,9.79119E+12,13320,이임복 지음,천그루숲,20210620,"16,000","14,400",800점,1710,경제경영
360,국내도서,흔한남매 불꽃 튀는 우리말 1,264113180,9.79113E+12,77700,"한은호 지음, 유희석 그림, 흔한컴퍼니 감수, 흔한남매 원작",다산어린이,20210304,"14,000","12,600",700점,6713,어린이
361,국내도서,고양이 해결사 깜냥 2,247906151,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20201030,"12,000","10,800",600점,24458,어린이
362,국내도서,하이큐!! 35,192227550,9.79116E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190520,"5,000","4,500",250점,5369,만화
363,국내도서,소설 보다 : 여름 2021,273050935,9.78893E+12,3810,서이제.이서수.한정현 지음,문학과지성사,20210608,"2,000","1,800",100점,2747,소설/시/희곡
364,국내도서,13일의 단톡방,254243134,9.79116E+12,74800,"방미진 지음, 국민지 그림, 신나민 감수",상상의집,20201022,"10,800","9,720",540점,5915,어린이
365,국내도서,6도의 멸종,46510321,9.78898E+12,3450,"마크 라이너스 지음, 이한중 옮김",세종(세종서적),20140925,"16,000","14,400",800점,2893,과학
366,국내도서,릿터 Littor 2021.8.9,277199255,9.77251E+12,,릿터 편집부 지음,민음사,20210806,"10,000","9,000",450점,501,소설/시/희곡
367,국내도서,식물 디자인의 발견,276915008,9.78896E+12,,오경아 지음,궁리,20210813,"20,000","18,000","1,000점",1447,건강/취미
368,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
369,국내도서,호랑이 들어와요 1 (특별판),278183908,9.79117E+12,7810,"배세혁 지음, 유은 그림",이미지프레임,20210830,"34,800","31,320","1,740점",490,만화
370,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
371,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
372,국내도서,절대 BL이 되는 세계 VS 절대 BL이 되고 싶지 않은 남자 2,276367653,9.79113E+12,,콘키치 지음,블랑코믹스(BLANC COMICS),20210727,"8,000","7,200",400점,1905,만화
373,국내도서,하이큐!! 38,207856285,9.79114E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20190918,"5,000","4,500",250점,5212,만화
374,국내도서,하이큐!! 34,185953189,9.79116E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190311,"5,000","4,500",250점,5582,만화
375,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
376,국내도서,이토록 매혹적인 아랍이라니,276531367,9.78896E+12,3910,손원호 지음,부키,20210805,"18,000","16,200",900점,855,인문학
377,국내도서,왜 얼굴에 혹할까,276520392,9.78897E+12,3180,최훈 지음,블랙피쉬,20210728,"15,000","13,500",750점,777,인문학
378,국내도서,떠난 후에 남겨진 것들,253060360,9.78894E+12,3810,김새별.전애원 지음,청림출판,20200929,"14,500","13,050",720점,6846,에세이
379,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
380,국내도서,애거서 크리스티 읽기,275091632,9.79116E+12,3920,설혜심 지음,휴머니스트,20210816,"17,000","15,300",850점,993,인문학
381,국내도서,체인소 맨 6,271219855,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20210511,"5,000","4,500",250점,3017,만화
382,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
383,국내도서,2021 에듀윌 공인중개사 1차 단원별 기출문제집,262074591,9.79114E+12,14320,이영방.심정욱 지음,에듀윌,20210127,"27,000","24,300","1,350점",1467,수험서/자격증
384,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
385,국내도서,나의 히어로 아카데미아 30,272723270,9.79114E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20210625,"5,000","4,500",250점,4227,만화
386,국내도서,강원국의 어른답게 말합니다,272212497,9.7889E+12,3190,강원국 지음,웅진지식하우스,20210526,"16,000","14,400",800점,6019,자기계발
387,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
388,국내도서,체인소 맨 5,266743920,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20210312,"5,000","4,500",250점,3541,만화
389,국내도서,2021 에듀윌 위험물산업기사 필기 2주끝장 (이론편 + 기출문제편),262714068,9.79114E+12,13570,최창률 지음,에듀윌,20210204,"23,000","20,700","1,150점",596,수험서/자격증
390,국내도서,읽으면서 바로 써먹는 어린이 신체 관용구,277947292,9.79116E+12,73710,한날 지음,파란정원,20210825,"12,000","10,800",600점,6340,어린이
391,국내도서,만화로 보는 3분 철학 : 서양 고대 철학편,274349624,9.79119E+12,3160,김재훈.서정욱 지음,카시오페아,20210702,"16,000","14,400",800점,4274,인문학
392,국내도서,주술회전 9,255210151,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201130,"5,000","4,500",250점,6024,만화
393,국내도서,내일은 실험왕 시즌 2 : 1,278389006,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20210831,"14,500","13,050",720점,2608,어린이
394,국내도서,정신병의 나라에서 왔습니다,272891877,9.79119E+12,3180,"리단 지음, 하주원 감수",반비,20210604,"18,000","16,200",900점,4398,인문학
395,국내도서,페인트 (양장),219471296,9.78894E+12,3810,이희영 지음,창비,20191129,"14,000","12,600",700점,15090,소설/시/희곡
396,국내도서,하이큐!! 33,176689368,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20181220,"5,000","4,500",250점,4719,만화
397,국내도서,2021 시나공 컴퓨터활용능력 2급 필기,252170398,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200921,"20,000","18,000","1,000점",2743,컴퓨터/모바일
398,국내도서,정재승의 인간 탐구 보고서 6 : 성은 우리를 다르게 만든다,269802093,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20210414,"15,800","14,220",790점,5111,어린이
399,국내도서,"브레이킹, 당신이라는 습관을 깨라",276132543,9.79119E+12,3180,"조 디스펜자 지음, 편기욱 옮김",샨티,20210726,"23,000","20,700","1,150점",7742,자기계발
400,국내도서,2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트,274212123,9.79117E+12,13710,해커스 공무원시험연구소 외 지음,해커스공무원,20210630,"14,900","13,410",740점,2231,수험서/자격증
401,국내도서,작은 별이지만 빛나고 있어,267620175,9.7912E+12,3810,소윤 지음,북로망스,20210324,"15,000","13,500",750점,3169,에세이
402,국내도서,나는 나답게 살기로 했다,263189730,9.79119E+12,3180,손힘찬 지음,스튜디오오드리,20210208,"13,500","12,150",670점,5375,인문학
403,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
404,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
405,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
406,국내도서,열대,275944469,9.78893E+12,3830,"모리미 토미히코 지음, 권영주 옮김",알에이치코리아(RHK),20210723,"15,800","14,220",790점,677,소설/시/희곡
407,국내도서,2021 시나공 컴퓨터활용능력 2급 실기,254300671,9.79117E+12,13000,길벗 R&D 지음,길벗,20201026,"22,000","19,800","1,100점",3528,컴퓨터/모바일
408,국내도서,두 번째 지구는 없다,246154495,9.78893E+12,3300,"타일러 라쉬 지음, 이영란 감수",알에이치코리아(RHK),20200715,"17,000","15,300",850점,17333,사회과학
409,국내도서,엄마의 어휘력,277096998,9.79119E+12,13590,표유진 지음,앵글북스,20210824,"16,500","14,850",820점,1361,좋은부모
410,국내도서,나는 (   ) 사람이에요,276463562,9.78896E+12,77800,"수전 베르데 지음, 피터 H. 레이놀즈 그림, 김여진 옮김",위즈덤하우스,20210804,"13,000","11,700",650점,4493,유아
411,국내도서,학습천재가 되는 11가지 공부 비결,275630077,9.79119E+12,3190,"바바라 오클리.올라브 슈위 지음, 정윤미 옮김",골든어페어,20210817,"15,800","14,220",790점,1205,청소년
412,국내도서,한 권으로 끝내는 서울 아파트 투자지도,275468095,9.79117E+12,3320,김인만 지음,원앤원북스,20210720,"16,000","14,400",800점,674,경제경영
413,국내도서,주술회전 15,270740737,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210525,"5,000","4,500",250점,7641,만화
414,국내도서,귀멸의 칼날 3,208161121,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20171229,"5,000","4,500",250점,6324,만화
415,국내도서,김수연의 아기발달 백과,199278706,9.78895E+12,13590,김수연 지음,지식너머,20190722,"20,000","18,000","1,000점",23212,좋은부모
416,국내도서,이만큼 가까이 (리마스터판),277214888,9.78894E+12,3810,정세랑 지음,창비,20210820,"14,000","12,600",700점,2627,소설/시/희곡
