순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
251,국내도서,건방이의 속담 수련기,296387439,9.78895E+12,74800,"천효정 지음, 이정태 그림",비룡소,20220615,"13,000","11,700",650점,1112,어린이
252,국내도서,이게 무슨 일이야!,296201516,9.79119E+12,3190,(주)우아한형제들 지음,북스톤,20220617,"15,000","13,500",750점,2054,자기계발
253,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
254,국내도서,2022 최신판 에듀윌 공기업 ALL NCS 한국수력원자력 최최종 봉투모의고사,292842198,9.79114E+12,13320,에듀윌 취업연구소 지음,에듀윌,20220422,"14,000","12,600",700점,327,수험서/자격증
255,국내도서,스토리만이 살길,296388709,9.78896E+12,3320,"리사 크론 지음, 홍한결 옮김",부키,20220617,"18,000","16,200",900점,3076,경제경영
256,국내도서,미드나잇 라이브러리 (1주년 스페셜 에디션),293588949,9.79119E+12,,"매트 헤이그 지음, 노진선 옮김",인플루엔셜(주),20210428,"15,800","14,220",790점,32084,소설/시/희곡
257,국내도서,럭키 드로우,287380423,9.79113E+12,3190,드로우앤드류 지음,다산북스,20220125,"16,000","14,400",800점,7669,자기계발
258,국내도서,10대를 위한 공정하다는 착각,296104601,9.79117E+12,73300,"신현주 글, 함규진 감수, 마이클 샌델 원작",미래엔아이세움,20220610,"13,000","11,700",650점,8449,어린이
259,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
260,국내도서,마스터스 오브 스케일,295469761,9.79117E+12,3320,"리드 호프먼.준 코언.데론 트리프 지음, 이주영 옮김",인플루엔셜(주),20220610,"19,800","17,820",990점,1014,경제경영
261,국내도서,노이즈 : 생각의 잡음,293212327,9.78893E+12,3320,"대니얼 카너먼 외 지음, 장진영 옮김, 안서원 감수",김영사,20220429,"25,000","22,500","1,250점",4224,경제경영
262,국내도서,따라 하면 무조건 돈 버는 실전 부동산 경매,290848034,9.79116E+12,3320,유근용.정민우 지음,비즈니스북스,20220322,"22,000","19,800","1,100점",5490,경제경영
263,국내도서,20일 만에 끝내는 해커스 토익 750+ RC(리딩),274144864,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20240102,"14,900","13,410",740점,25361,외국어
264,국내도서,팀 켈러의 탈기독교시대 전도,292933279,9.78895E+12,3230,"팀 켈러 지음, 장성우 옮김",두란노,20220420,"9,000","8,100",450점,4664,종교/역학
265,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
266,국내도서,영화를 찍으며 생각한 것 (리커버 특별판),295787028,9.79117E+12,3680,"고레에다 히로카즈 지음, 이지수 옮김",바다출판사,20220603,"18,000","16,200",900점,3301,예술/대중문화
267,국내도서,프로세스 이코노미,293276268,9.79117E+12,3320,"오바라 가즈히로 지음, 이정미 옮김, 김용섭 해제",인플루엔셜(주),20220503,"16,000","14,400",800점,9190,경제경영
268,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
269,국내도서,아이언 자이언트 아트북 : The art of 아이언 자이언트,209467153,9.79119E+12,3680,"라민 자헤드 지음, 브래드 버드 서문",아르누보,20190925,"5,500","4,950",270점,1196,예술/대중문화
270,국내도서,새의 선물,295486068,9.78895E+12,13810,은희경 지음,문학동네,20220603,"16,000","14,400",800점,9810,소설/시/희곡
271,국내도서,레버리지 (양장),193588490,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20190603,"16,000","14,400",800점,11741,자기계발
272,국내도서,하나노이 군과 상사병 10 (특장판),297110180,9.79117E+12,,모리노 메구미 지음,대원씨아이(만화),20220628,"9,000","8,100",450점,560,만화
273,국내도서,카구야 님은 고백받고 싶어 22,295294985,9.79117E+12,,아카사카 아카 지음,학산문화사(만화),20220525,"6,000","5,400",300점,1527,만화
274,국내도서,칼,295261494,9.78893E+12,3890,"요 네스뵈 지음, 문희경 옮김",비채,20220525,"19,800","17,820",990점,1259,소설/시/희곡
275,국내도서,아름다운 초저녁달 3,295077194,9.79117E+12,,야마모리 미카 지음,학산문화사(만화),20220523,"6,000","5,400",300점,6831,만화
276,국내도서,"소크라테스 익스프레스 (25만 부 기념 봄 에디션, 양장)",290608720,9.79119E+12,3100,"에릭 와이너 지음, 김하현 옮김",어크로스,20220314,"18,000","16,200",900점,1540,인문학
277,국내도서,포켓몬스터 썬&문 포켓몬 전국대도감,119975339,9.79113E+12,77830,"가와시마 준지 구성, Koji Hayashida 디자인",대원키즈,20171020,"9,500","8,550",470점,11030,어린이
278,국내도서,두근두근 편의점,292523524,9.79116E+12,77810,김영진 지음,책읽는곰,20220408,"14,000","12,600",700점,6693,유아
279,국내도서,2022 시나공 컴퓨터활용능력 2급 필기,281396595,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20211025,"20,000","18,000","1,000점",1878,컴퓨터/모바일
280,국내도서,평생 현금이 마르지 않는 투자법,295074039,9.79119E+12,3320,박성현 지음,유노북스,20220602,"16,000","14,400",800점,2231,경제경영
281,국내도서,도파민네이션,291250560,9.78897E+12,3180,"애나 렘키 지음, 김두완 옮김",흐름출판,20220321,"18,000","16,200",900점,47865,인문학
282,국내도서,기침을 해도 나 혼자 그리고 고양이 한 마리,193486423,9.78897E+12,3830,"무레 요코 지음, 장인주 옮김",경향BP,20190605,"3,600","3,240",180점,1736,에세이
283,국내도서,"아티스트 웨이, 마음의 소리를 듣는 시간",292459876,9.79116E+12,3190,"줄리아 캐머런 지음, 이상원 옮김",비즈니스북스,20220419,"16,000","14,400",800점,14268,자기계발
284,국내도서,퀸즐랜드 자매로드,295285060,9.79119E+12,980,황선우.김하나 지음,이야기나무,20220525,"16,000","14,400",800점,1364,여행
285,국내도서,2022 해커스군무원 국어 FINAL 봉투모의고사 5회분,290622840,9.79117E+12,13710,해커스 군무원시험연구소 지음,해커스공무원,20220318,"7,000","6,300",350점,507,수험서/자격증
286,국내도서,경매대마왕 반드시 부자 되는 투자의 소신,295631436,9.78896E+12,13320,심태승 지음,국일증권경제연구소,20220531,"17,000","15,300",850점,2855,경제경영
287,국내도서,귀멸의 칼날 : 고토게 코요하루 화집 (패브릭 포스터 포함 한정판),295837308,9.79117E+12,,고토게 코요하루 지음,학산문화사(만화),20220607,"36,000","32,400","1,800점",352,만화
288,국내도서,용이 비를 내리는 나라 1부 세트 (한정판) - 전3권 (표지 일러스트 엽서 3종 + 대형 브로마이드 + 현대AU 증명사진 세트 + 2단 아크릴 스탠드 + 박스),295772391,9.79117E+12,4810,썸머 지음,디앤씨웹툰비즈,20220617,"65,000","58,500","3,250점",517,만화
289,국내도서,꽤 괜찮은 해피엔딩,293274240,9.78895E+12,3810,이지선 지음,문학동네,20220427,"14,000","12,600",700점,6270,에세이
290,국내도서,2022 신용한 행정학 실전과 가장 유사한 지방직 9급 대비 모의고사,291867021,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20220404,"12,000","10,800",600점,1281,수험서/자격증
291,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
292,국내도서,네친구 장정훈 경찰학 sub note 최종정리,296236106,9.79117E+12,13350,장정훈 지음,윌비스(미래와사람 한림법학원),20220615,"21,000","18,900","1,050점",359,수험서/자격증
293,국내도서,신비 4~5(완결) 한정판 스페셜 패키지 - 전2권 (4~5권 초판본 + 일러스트 마그넷 + 렌티큘러 카드 + 원형 손거울 + 박스),295357155,9.78893E+12,7810,반지 지음,알에이치코리아(RHK),20220526,"38,000","34,200","1,900점",616,만화
294,국내도서,설민석의 삼국지 대모험 7,295072034,9.79119E+12,77820,"단꿈아이 지음, 스튜디오 담 그림",단꿈아이,20220520,"11,000","9,900",550점,2512,어린이
295,국내도서,2022 오직 간호대생을 위한 간호사 면접,292580131,9.79116E+12,13320,주선희.간호취업연구소 지음,홍지문,20220412,"26,500","23,850","1,320점",1209,수험서/자격증
296,국내도서,2022 에듀윌 산업안전기사 필기 한권끝장 (이론편 + 기출문제편),284637408,9.79114E+12,13530,최창률 지음,에듀윌,20220102,"31,000","27,900","1,550점",1461,수험서/자격증
297,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
298,국내도서,룩 백,290886787,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20220322,"6,000","5,400",300점,22560,만화
299,국내도서,나는 나를 사랑해서 나를 혐오하고,296206150,9.78895E+12,3810,서효인 지음,문학동네,20220610,"12,000","10,800",600점,2286,소설/시/희곡
300,국내도서,마음과 성공,295783930,9.79117E+12,3320,"어니스트 홈즈 지음, 박찬준 외 옮김",판미동,20220602,"16,000","14,400",800점,1290,자기계발
301,국내도서,레슨 인 케미스트리 1,295772773,9.79113E+12,4840,"보니 가머스 지음, 심연희 옮김",다산책방,20220609,"15,800","14,220",790점,2708,소설/시/희곡
302,국내도서,2022 사회조사분석사 2급 필기 한권으로 끝내기 + 무료강의(기출),280120424,9.79114E+12,13330,이종익 지음,시대고시기획,20220405,"33,000","29,700","1,650점",1385,수험서/자격증
303,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
304,국내도서,2022 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공),296244706,9.79116E+12,13360,박준철 지음,지금(도서출판),20220624,"25,000","22,500","1,250점",693,수험서/자격증
305,국내도서,어떤 양형 이유,199655482,9.78893E+12,3300,박주영 지음,김영사,20190726,"14,000","12,600",700점,3067,사회과학
306,국내도서,펠루아 이야기 18,295837428,9.79117E+12,,김연주 지음,학산문화사(만화),20220607,"7,000","6,300",350점,800,만화
307,국내도서,20일 만에 끝내는 해커스 토익 750+ LC(리스닝),274145691,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230703,"14,900","13,410",740점,21042,외국어
308,국내도서,백만장자 시크릿,245666898,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20200713,"18,800","16,920",940점,19933,경제경영
309,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
310,국내도서,새삐의 인체 드로잉 & 해부학 클래스,296919394,9.78893E+12,14650,새삐(이서은) 지음,영진.com(영진닷컴),20220630,"22,000","19,800","1,100점",6093,예술/대중문화
311,국내도서,눈물 한 방울,296891214,9.78893E+12,3800,이어령 지음,김영사,20220630,"15,800","14,220",790점,6346,인문학
312,국내도서,2022 ACL 윤우혁 경찰 헌법 고난도 모의고사,296638169,9.79117E+12,13360,윤우혁 지음,에이씨엘커뮤니케이션,20220622,"14,000","12,600",700점,393,수험서/자격증
313,국내도서,늙는다는 착각,287328484,9.79119E+12,3180,"엘렌 랭어 지음, 변용란 옮김",유노북스,20220204,"17,000","15,300",850점,3253,인문학
314,국내도서,여자들의 왕,296563246,9.79117E+12,3810,정보라 지음,아작,20220707,"16,800","15,120",840점,1477,소설/시/희곡
315,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
316,국내도서,동아 연세 초등국어사전,235081403,9.7889E+12,,동아출판(참고서) 편집부 엮음,동아출판(사전),20200110,"36,000","32,400","1,800점",23223,어린이
317,국내도서,"큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)",289176984,9.79114E+12,13910,최태성 지음,이투스북,20220217,"18,000","16,200",900점,3340,수험서/자격증
318,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
319,국내도서,뭐가 다를까? 다른그림찾기 1000,294459631,9.79116E+12,73650,레이크 프레스 구성,길벗스쿨,20220520,"8,800","7,920",440점,10334,유아
320,국내도서,무례한 사람에게 휘둘리지 않는 법,289180395,9.79119E+12,3190,정재훈 지음,마인드셋,20220224,"15,000","13,500",750점,3276,자기계발
321,국내도서,펠루아 이야기 17,295837406,9.79117E+12,,김연주 지음,학산문화사(만화),20220607,"7,000","6,300",350점,819,만화
322,국내도서,초역 니체의 말,234223476,9.78898E+12,,"프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김",삼호미디어,20200221,"14,000","12,600",700점,4682,인문학
323,국내도서,혼자 공부하는 얄팍한 코딩 지식,294465447,9.79116E+12,94000,고현민 지음,한빛미디어,20220525,"18,000","16,200",900점,3846,컴퓨터/모바일
324,국내도서,2022 신용한 지방자치론 - 전2권,290228590,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20220316,"28,000","25,200","1,400점",954,수험서/자격증
325,국내도서,경제기사 궁금증 300문 300답,283807227,9.79119E+12,3320,곽해선 지음,혜다,20211130,"22,000","19,800","1,100점",4130,경제경영
326,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
327,국내도서,에그박사의 채집 일기 2,294878960,9.79117E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, 이승현 감수",미래엔아이세움,20220525,"13,500","12,150",670점,3188,어린이
328,국내도서,2022 해커스군무원 국어 실전동형모의고사 16회분,289993325,9.79117E+12,13710,해커스 군무원시험연구소 지음,해커스공무원,20220307,"22,000","19,800","1,100점",801,수험서/자격증
329,국내도서,박혜원 파워토익 VOCA,285505096,9.78892E+12,13740,박혜원 지음,(주)YBM(와이비엠),20211224,"12,800","11,520",640점,20199,외국어
330,국내도서,실크로드 세계사,109620556,9.79119E+12,3900,"피터 프랭코판 지음, 이재황 옮김",책과함께,20170517,"53,000","47,700","2,650점",1895,역사
331,국내도서,노바,295375150,9.79119E+12,4840,"새뮤얼 딜레이니 지음, 공보경 옮김",폴라북스(현대문학),20220530,"16,500","14,850",820점,561,소설/시/희곡
332,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
333,국내도서,"빨강, 하양 그리고 완전한 하나",296239292,9.78897E+12,73840,"라자니 라로카 지음, 김난령 옮김",밝은미래,20220602,"15,000","13,500",750점,3250,어린이
334,국내도서,2022 수제비 정보처리기사 실기 1권+2권 합본세트,285588683,9.79116E+12,14000,NCS 정보처리기술사 연구회 지음,건기원,20220110,"35,000","31,500","1,750점",2622,컴퓨터/모바일
335,국내도서,구의 증명,55275051,9.78896E+12,3810,최진영 지음,은행나무,20150330,"8,000","7,200",400점,28980,소설/시/희곡
336,국내도서,2022 고혜원 군무원 국어 봉투모의고사,293967369,9.79116E+12,13710,고혜원 지음,지금(도서출판),20220516,"7,000","6,300",350점,435,수험서/자격증
337,국내도서,백광,288756034,9.79119E+12,3830,"렌조 미키히코 지음, 양윤옥 옮김",모모,20220214,"14,500","13,050",720점,7915,소설/시/희곡
338,국내도서,지텔프 기출문제 Level 2,237465398,9.79116E+12,13740,커넥츠 지텔프 연구소 지음,커넥츠,20200417,"11,800","10,620",110점,16213,외국어
339,국내도서,우리 아기 오감발달 시끌벅적 정글 사운드북,105141243,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20170308,"19,800","15,840",590점,23907,유아
340,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
341,국내도서,월요일의 타와와 : 청판 2,295837610,9.79117E+12,,히무라 키세키 지음,학산문화사(만화),20220607,"9,000","8,100",450점,1151,만화
342,국내도서,2022 신용한 지방자치론 최근 10년 단원별 기출문제집,290228117,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20220316,"25,000","22,500","1,250점",990,수험서/자격증
343,국내도서,시험능력주의,295495816,9.78894E+12,3330,김동춘 지음,창비,20220527,"20,000","18,000","1,000점",1754,사회과학
344,국내도서,일본이 선진국에서 탈락하는 날,295430558,9.79119E+12,3320,"노구치 유키오 지음, 박세미 옮김",랩콘스튜디오,20220610,"16,000","14,400",800점,734,경제경영
345,국내도서,다만 빛과 그림자가 그곳에 있었고,295391581,9.78899E+12,3810,정멜멜 지음,책읽는수요일,20220525,"16,000","14,400",800점,1142,에세이
346,국내도서,저 별은 모두 당신을 위해 빛나고 있다,292866443,9.79119E+12,3810,손힘찬(오가타 마리토) 지음,RISE(떠오름),20220422,"15,200","13,680",760점,6266,에세이
347,국내도서,"지금 다시, 일본 정독",295613658,9.79119E+12,3300,이창민 지음,더숲,20220603,"18,000","16,200",900점,3907,사회과학
348,국내도서,소식주의자,294054263,9.79119E+12,3320,"미즈노 남보쿠 지음, 최진호 편역",사이몬북스,20220516,"18,000","16,200",900점,3675,자기계발
349,국내도서,143층 나무 집,291091135,9.79117E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20220330,"14,000","12,600",700점,8041,어린이
350,국내도서,잘 살아라 그게 최고의 복수다,286674266,9.79119E+12,3190,권민창 지음,마인드셋,20220121,"15,000","13,500",750점,5987,자기계발
351,국내도서,우리 아기 오감발달 신비한 야생동물 사운드북,280102805,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20210927,"18,000","14,400",540점,4374,유아
352,국내도서,돈의 심리학,295659562,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,31703,경제경영
353,국내도서,한국 팝의 고고학 1990,295289088,9.78893E+12,4670,신현준.최지선.김학선 지음,을유문화사,20220530,"32,000","28,800","1,600점",1181,예술/대중문화
354,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
355,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
356,국내도서,까만 연필의 정체,295624302,9.78895E+12,74800,"길상효 지음, 심보영 그림",비룡소,20220530,"12,000","10,800",600점,3216,어린이
357,국내도서,미스테리아 41호,295660302,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20220531,"15,000","14,250",450점,524,소설/시/희곡
358,국내도서,지구가 죽으면 달은 누굴 돌지?,292896837,9.78893E+12,3810,김혜순 지음,문학과지성사,20220418,"12,000","10,800",600점,4363,소설/시/희곡
359,국내도서,흔한남매 과학 탐험대 1 : 우주,270815497,9.78893E+12,77400,"김덕영 그림, 이재국.이현진 글, 흔한컴퍼니 감수, 정현철 외 기획, 흔한남매 원작",주니어김영사,20210524,"14,800","13,320",740점,13990,어린이
360,국내도서,어린이가 알아야 할 오케스트라 사운드북,167183757,8.80926E+12,1,"샘 태플린 지음, 션 롱크로프트 그림",어스본코리아,20180905,"18,000","14,400",540점,6675,유아
361,국내도서,전세가를 알면 부동산 투자가 보인다,127272282,9.79116E+12,3320,이현철 지음,매일경제신문사,20180105,"18,000","16,200",900점,7028,경제경영
362,국내도서,파도야 놀자,3882912,9.78895E+12,74800,이수지 지음,비룡소,20090522,"12,000","10,800",600점,13700,유아
363,국내도서,기적일지도 몰라,296642384,9.7912E+12,3810,최희서 지음,안온북스,20220615,"18,000","16,200",900점,603,에세이
364,국내도서,아사 이야기 6,295837391,9.79117E+12,,"우라사와 나오키 지음, 서현아 옮김",학산문화사(만화),20220607,"9,000","8,100",450점,1106,만화
365,국내도서,그리스 로마 신화 28 : 트로이아 여인들의 비극,293715562,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20220504,"15,000","13,500",750점,2375,어린이
366,국내도서,오늘의 일인분 일식,195151878,9.79119E+12,13590,"베터홈 협회 지음, 이진숙 옮김",참돌,20190617,"4,400","3,960",220점,28395,요리/살림
367,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
368,국내도서,어른의 시간,295374493,9.79117E+12,3190,"줄리 리스콧-헤임스 지음, 박선영 옮김",온워드,20220531,"18,000","16,200",900점,644,자기계발
369,국내도서,2022 해커스 단기합격 7급 PSAT FINAL 모의고사 5회분,292716659,9.79117E+12,13320,해커스 PSAT연구소 지음,해커스공무원,20220425,"25,000","22,500","1,250점",461,수험서/자격증
370,국내도서,거꾸로 읽는 세계사,281820039,9.79119E+12,3900,유시민 지음,돌베개,20211029,"17,500","15,750",870점,33422,역사
371,국내도서,클루지,2855577,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20081124,"13,800","12,420",690점,17093,인문학
372,국내도서,2022 해커스군무원 행정직(국어+행정법+행정학) FINAL 봉투모의고사 5회,291130785,9.79117E+12,13350,해커스 군무원시험연구소 지음,해커스공무원,20220328,"15,000","13,500",750점,415,수험서/자격증
373,국내도서,디즈니 픽사 온워드 단 하루의 기적 아트북,242726110,9.79119E+12,3600,"댄 스캔론 외 지음, 이윤정 옮김",아르누보,20200520,"8,800","7,920",80점,1346,예술/대중문화
374,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
375,국내도서,광개토태왕 담덕 1,295481789,9.79119E+12,4810,엄광용 지음,새움,20220707,"16,000","14,400",800점,853,소설/시/희곡
376,국내도서,신기한 맛 도깨비 식당 1,294136319,9.79117E+12,74810,"김용세.김병섭 지음, 센개 그림",꿈터,20220520,"13,000","11,700",650점,7189,어린이
377,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39543,경제경영
378,국내도서,BTS LYRICS INSIDE,297162082,9.79119E+12,3670,Cake 지음,Cake,20220801,"29,000","27,550",870점,298,에세이
379,국내도서,개는 천재다,295362244,9.7912E+12,3400,"브라이언 헤어.버네사 우즈 지음, 김한영 옮김",디플롯,20220530,"22,000","19,800","1,100점",786,과학
380,국내도서,생리를 시작했어요,295017972,9.79119E+12,73510,"다카하시 레나 외 감수, 송소정 옮김",블루무스어린이,20220528,"13,000","11,700",650점,1975,어린이
381,국내도서,2022 김중규 선행정학 ALL PASS 모의고사 군무원,291419369,9.79119E+12,13350,김중규 지음,카스파(주),20220329,"20,000","18,000","1,000점",354,수험서/자격증
382,국내도서,인성 쑥쑥 한자 쑥쑥 초등 사자소학,271371055,9.79119E+12,63700,"송재환 지음, 남지은 외 그림",위즈덤하우스,20210514,"13,800","12,420",690점,8849,어린이
383,국내도서,통찰지능,296036298,9.79117E+12,3100,최연호 지음,글항아리,20220610,"19,000","17,100",950점,1560,인문학
384,국내도서,고독사 워크숍,295840264,9.78894E+12,4810,박지영 지음,민음사,20220603,"15,000","13,500",750점,2160,소설/시/희곡
385,국내도서,이상한 과자 가게 전천당 공식 가이드북,292817644,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20220425,"15,000","13,500",750점,5522,어린이
386,국내도서,개미와 공작,100442013,9.78898E+12,93470,"헬레나 크로닌 지음, 홍승효 옮김",사이언스북스,20161231,"35,000","31,500","1,750점",2419,과학
387,국내도서,삶이 허기질 때 나는 교양을 읽는다,296154988,9.7912E+12,3030,지식 브런치 지음,서스테인,20220607,"16,800","15,120",840점,4731,인문학
388,국내도서,가족이 되는 방법 1~3 세트 - 전3권 (부록 1권 + 기차 티켓 2종 + 폴라로이드 사진 2종 + 박스 포함 완전판),296932913,9.79114E+12,4810,모주 지음,연담,20220829,"66,000","59,400","3,300점",410,만화
389,국내도서,물들이다 특별판,296110334,9.79119E+12,13650,우나영 지음,클,20220610,"22,000","19,800","1,100점",1309,건강/취미
390,국내도서,농부 달력,291520418,9.7889E+12,74800,김선진 지음,웅진주니어,20220322,"14,000","12,600",700점,5470,유아
391,국내도서,사고의 본질,123559110,9.78895E+12,93100,"더글러스 호프스태터 & 에마뉘엘 상데 지음, 김태훈 옮김, 최재천 감수",arte(아르테),20171115,"58,000","52,200","2,900점",4090,인문학
392,국내도서,2022 신용한 행정학 실전과 가장 유사한 군무원 7·9급 대비 모의고사,296640879,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20220628,"12,000","10,800",600점,296,수험서/자격증
393,국내도서,여행의 이유,188276096,9.78895E+12,3810,김영하 지음,문학동네,20190417,"13,500","12,150",670점,65678,에세이
394,국내도서,2023 해커스경찰 박철한 경찰헌법 최신 3개년 판례집 (경찰간부시험 동시 대비),295039213,9.79117E+12,13360,박철한 지음,해커스패스,20220525,"10,000","9,000",500점,1774,수험서/자격증
395,국내도서,웰씽킹 WEALTHINKING (양장),282733777,9.79113E+12,3190,켈리 최 지음,다산북스,20211110,"16,000","14,400",800점,25879,자기계발
396,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
397,국내도서,머니 테라피,296112498,9.7912E+12,3300,"데보라 프라이스 지음, 설기문 옮김",나비이펙트,20220608,"17,000","15,300",850점,2331,자기계발
398,국내도서,채사장의 지대넓얕 2 : 자본이라는 신,285688072,9.7912E+12,,"채사장.마케마케 지음, 정용환 그림",돌핀북,20220112,"14,000","12,600",700점,11815,어린이
399,국내도서,오십의 주역공부,294438107,9.79113E+12,3150,김동완 지음,다산초당(다산북스),20220511,"18,000","16,200",900점,1681,인문학
400,국내도서,도쿄 에일리언즈 2,292045890,9.79114E+12,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20220429,"5,000","4,500",250점,3048,만화
401,국내도서,2022 ADsP 데이터 분석 준전문가,287169505,9.7912E+12,,윤종식 지음,데이터에듀,20220128,"28,000","25,200","1,400점",3489,컴퓨터/모바일
402,국내도서,나는 왜 네 말이 힘들까,243430552,9.79119E+12,3180,박재연 지음,한빛라이프,20200701,"16,800","15,120",840점,10330,인문학
403,국내도서,멘탈의 연금술,257266475,9.79116E+12,3190,"보도 섀퍼 지음, 박성원 옮김",토네이도,20201214,"16,000","14,400",800점,13616,자기계발
404,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
405,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
406,국내도서,2022 경찰채용 2차 대비 경찰 헌법도약 적중예상 문제풀이,296864056,9.79117E+12,13360,이국령 지음,윌비스(미래와사람 한림법학원),20220623,"11,000","9,900",550점,406,수험서/자격증
407,국내도서,전당포 시노부의 보석상자 16,296109057,9.79117E+12,,니노미야 토모코 지음,대원씨아이(만화),20220609,"5,000","4,500",250점,944,만화
408,국내도서,차녀 힙합,295661795,9.78895E+12,3810,이진송 지음,문학동네,20220530,"16,000","14,400",800점,910,에세이
