순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
252,국내도서,2021 문동균 한국사 핵심기출지문총정리,256320037,9.79117E+12,13910,문동균 지음,에스티유니타스,20201120,"22,000","19,800","1,100점",1665,수험서/자격증
253,국내도서,주식하는 마음,254490149,9.79113E+12,3320,홍진채 지음,다산북스,20201028,"18,000","16,200",900점,4126,경제경영
254,국내도서,정재승의 인간 탐구 보고서 4,247947098,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20200818,"15,800","14,220",790점,6394,어린이
255,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
256,국내도서,기븐 6,257021910,9.78893E+12,7830,키즈 나츠키 지음,현대지능개발사,20201127,"5,500","4,950",270점,3521,만화
257,국내도서,비전공자를 위한 이해할 수 있는 IT 지식,246064543,9.7912E+12,13000,최원영 지음,T.W.I.G(티더블유아이지)(주),20200714,"16,800","15,120",840점,13088,컴퓨터/모바일
258,국내도서,너무 시끄러운 고독,87157963,9.78895E+12,3890,"보후밀 흐라발 지음, 이창실 옮김",문학동네,20160708,"12,000","10,800",600점,16471,소설/시/희곡
259,국내도서,주술회전 2,187051322,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"5,000","4,500",250점,5190,만화
260,국내도서,지금 팔리는 것들의 비밀,253245395,9.7889E+12,3320,최명화.김보라 지음,리더스북,20201012,"17,500","15,750",870점,2792,경제경영
261,국내도서,주술회전 8,252610665,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201030,"5,000","4,500",250점,5859,만화
262,국내도서,나는 나로 살기로 했다 (100만 부 기념 클래식 에디션),235696342,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,44613,에세이
263,국내도서,"나는 풍요로웠고, 지구는 달라졌다",250396431,9.78893E+12,3450,"호프 자런 지음, 김은령 옮김",김영사,20200907,"16,800","15,120",840점,11590,과학
264,국내도서,만화 사내 맞선 1~2 한정판 세트 - 전2권 (탁상달력 + 투명스티커 3종 + 사원증 2종 포함),257453324,9.79117E+12,4810,"NARAK 지음, 해화 원작, 들깨 각색",연담,20201215,"39,000","35,100","1,950점",522,만화
265,국내도서,하이큐!! 43,251204693,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200910,"5,000","4,500",250점,5843,만화
266,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
267,국내도서,오늘부터 돈독하게,247906297,9.7912E+12,3810,김얀 지음,미디어창비,20201111,"14,000","12,600",700점,2001,에세이
268,국내도서,커다란 크리스마스트리가 있었는데,49342151,9.78896E+12,77840,"로버트 배리 글.그림, 김영진 옮김",길벗어린이,20141201,"13,000","11,700",650점,6797,유아
269,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
270,국내도서,부자의 공식,258711728,9.79119E+12,3320,이정윤 지음,베가북스,20201221,"18,000","16,200",900점,2261,경제경영
271,국내도서,HEAT 히트,256374432,9.79119E+12,3810,스윙스 (Swings) 지음,필름(Feelm),20201125,"15,000","13,500",750점,1720,에세이
272,국내도서,그들은 결국 브레멘에 가지 못했다,255197835,9.78895E+12,74800,루리 지음,비룡소,20201105,"17,000","15,300",850점,3672,유아
273,국내도서,내 인생의 해답,11397333,9.789E+12,3690,"캐롤 볼트 지음, 천수현 옮김",쇼비,20101224,"30,000","27,000","1,500점",10153,에세이
274,국내도서,상관없는 거 아닌가?,250379723,9.78895E+12,3810,장기하 지음,문학동네,20200911,"14,500","13,050",720점,8308,에세이
275,국내도서,철학의 숲,249438984,9.79119E+12,43100,"브렌던 오도너휴 지음, 허성심 옮김",포레스트북스,20200826,"16,000","14,400",800점,15374,청소년
276,국내도서,흔한남매 5,243077303,9.79116E+12,77810,"흔한남매 원작, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20200629,"12,000","10,800",600점,17576,어린이
277,국내도서,일곱 해의 마지막,242925601,9.78895E+12,3810,김연수 지음,문학동네,20200701,"13,500","12,150",670점,7824,소설/시/희곡
278,국내도서,주술회전 5,199017057,9.79116E+12,47830,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190722,"5,000","4,500",250점,4521,만화
279,국내도서,하버드 100년 전통 말하기 수업 (리커버),252372744,9.78897E+12,3320,"류리나 지음, 이에스더 옮김",리드리드출판(한국능률협회),20201111,"15,800","14,220",790점,3311,자기계발
280,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
281,국내도서,2021 시나공 컴퓨터활용능력 1급 필기,252170156,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200921,"30,000","27,000","1,500점",2352,컴퓨터/모바일
282,국내도서,산타에게 편지가 왔어요,247906233,9.79117E+12,74800,"엠마 야렛 지음, 이순영 옮김",북극곰,20201119,"17,000","15,300",850점,1190,유아
283,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
284,국내도서,"스토너 (초판본, 양장)",243703168,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20200624,"18,000","16,200",900점,27459,소설/시/희곡
285,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
286,국내도서,2021 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서,257920259,9.79116E+12,13320,위포트 연구소 지음,위포트,20201211,"23,800","21,420","1,190점",2013,수험서/자격증
287,국내도서,진보는 어떻게 몰락하는가,255393711,9.79119E+12,3300,진중권 지음,천년의상상,20201109,"17,000","15,300",850점,1635,사회과학
288,국내도서,후츠파,255669430,9.79114E+12,3320,"인발 아리엘리 지음, 김한슬기 옮김",안드로메디안,20201111,"17,800","16,020",890점,1888,경제경영
289,국내도서,규칙 없음,247906056,9.78893E+12,3320,"리드 헤이스팅스.에린 메이어 지음, 이경남 옮김",알에이치코리아(RHK),20200908,"25,000","22,500","1,250점",10246,경제경영
290,국내도서,주술회전 6,209012149,9.79117E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190925,"5,000","4,500",250점,4933,만화
291,국내도서,2030 축의 전환,253833337,9.7889E+12,3320,"마우로 기옌 지음, 우진하 옮김",리더스북,20201016,"18,000","16,200",900점,20960,경제경영
292,국내도서,주술회전 3,189949847,9.79116E+12,47830,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,4756,만화
293,국내도서,2021 상장 기업 업종 지도,258747583,9.79119E+12,3320,박찬일 지음,에프엔미디어,20210101,"16,000","14,400",800점,4521,경제경영
294,국내도서,7대 이슈로 보는 돈의 역사 2,254996529,9.79114E+12,3320,홍춘욱 지음,로크미디어,20201104,"17,800","16,020",890점,2131,경제경영
295,국내도서,문체 연습,254179944,9.78895E+12,3860,"레몽 크노 지음, 조재룡 옮김",문학동네,20201027,"17,000","15,300",850점,3134,소설/시/희곡
296,국내도서,2021 써니 행정법총론 기출문제집 - 전2권,253809539,9.79117E+12,14360,박준철 지음,에스티유니타스,20201026,"41,000","36,900","2,050점",2490,수험서/자격증
297,국내도서,해리 포터와 마법사의 돌 2 (무선),215739691,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20191119,"9,000","8,100",450점,17916,소설/시/희곡
298,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
299,국내도서,2021 빨강 머리 앤 일력,258740174,8.80953E+12,1,미르북컴퍼니 편집부 지음,북엔(BOOK&_),20210101,"19,800","13,860",190점,1225,건강/취미
300,국내도서,심판,249197029,9.78893E+12,3860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20200830,"14,800","13,320",740점,21379,소설/시/희곡
301,국내도서,아비투스,248169181,9.79113E+12,3300,"도리스 메르틴 지음, 배명자 옮김",다산초당(다산북스),20200803,"18,000","16,200",900점,8881,인문학
302,국내도서,2021 전한길 한국사 포켓 암기노트 (스프링),252370783,9.7912E+12,13910,전한길 지음,전한길한국사,20201010,"8,500","7,650",420점,2062,수험서/자격증
303,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
304,국내도서,주술회전 7,224548740,9.79117E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20191231,"5,000","4,500",250점,4792,만화
305,국내도서,2021 이코노미스트 세계경제대전망,257013327,9.78895E+12,3320,영국 이코노미스트 지음,한국경제신문,20201215,"20,000","18,000","1,000점",576,경제경영
306,국내도서,에그박사 2,254939580,9.79116E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, CJ ENM 다이아 티비 감수",미래엔아이세움,20201112,"12,000","10,800",600점,8341,어린이
307,국내도서,레이어드의 미국 주식투자 원칙,256840729,9.7912E+12,13320,레이어드 지음,포르체,20201209,"16,800","15,120",840점,1802,경제경영
308,국내도서,정재승의 인간 탐구 보고서 1 : 인간은 외모에 집착한다 (50만 부 기념 리커버 에디션),204603766,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20221019,"15,800","14,220",790점,10449,어린이
309,국내도서,공부머리 독서법,141315812,9.7912E+12,3370,최승필 지음,책구루,20180503,"16,500","14,850",820점,46807,좋은부모
310,국내도서,신뢰 연습,256463236,9.78896E+12,3840,"수잔 최 지음, 공경희 옮김",왼쪽주머니,20201119,"15,000","13,500",750점,620,소설/시/희곡
311,국내도서,해리 포터와 마법사의 돌 (미나리마 에디션),253997222,9.78898E+12,3840,"J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김",문학수첩,20201020,"33,000","29,700","1,650점",23675,소설/시/희곡
312,국내도서,기분이 태도가 되지 않게,243688983,9.7889E+12,3180,"레몬심리 지음, 박영란 옮김",갤리온,20200630,"17,000","15,300",850점,14813,자기계발
313,국내도서,자유론,141071943,9.79116E+12,4160,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20180330,"9,900","8,910",490점,17596,사회과학
314,국내도서,경제기사를 읽으면 주식투자가 쉬워집니다,256294255,9.79116E+12,3320,박지수 지음,메이트북스,20201201,"16,000","14,400",800점,1203,경제경영
315,국내도서,마법천자문 49,251662872,9.78895E+12,77720,"유대영 지음, 홍거북 그림, 김창환 감수",아울북,20200909,"15,800","14,220",790점,5193,어린이
316,국내도서,교실 속 갈등 상황 100문 101답,1904635,9.78898E+12,13370,우리교육 편집부 엮음,우리교육,20080303,"7,000","6,300",350점,9232,사회과학
317,국내도서,펭아트 #페이퍼토이북 디럭스,258589969,9.78895E+12,3630,차니(심희찬) 지음,EBS BOOKS,20201222,"22,000","19,800","1,100점",600,건강/취미
318,국내도서,삼국지톡 2,258517146,9.78895E+12,4910,"무적핑크 지음, 이리 그림, 와이랩(YLAB) 기획.제작",문학동네,20201218,"14,500","13,050",720점,1240,역사
319,국내도서,혼자 공부하는 파이썬,193931483,9.79116E+12,94000,윤인성 지음,한빛미디어,20190610,"18,000","16,200",900점,8385,컴퓨터/모바일
320,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
321,국내도서,영원한 유산,258727551,9.78895E+12,3810,심윤경 지음,문학동네,20210104,"14,500","13,050",720점,2280,소설/시/희곡
322,국내도서,이솝 우화 전집 (그리스어 원전 완역본),254026612,9.79119E+12,3890,"이솝 지음, 아서 래컴 그림, 박문재 옮김",현대지성,20201019,"15,500","13,950",770점,4437,소설/시/희곡
323,국내도서,어른의 어휘력,247792942,9.79119E+12,3800,유선경 지음,앤의서재,20200815,"16,500","14,850",820점,9068,인문학
324,국내도서,영단기 토익 기출 보카,246419672,9.79117E+12,13740,정재현 지음,커넥츠영단기,20200723,"11,800","10,620",590점,6310,외국어
325,국내도서,김미경의 리부트,243258385,9.7889E+12,3320,김미경 지음,웅진지식하우스,20200701,"16,000","14,400",800점,16928,자기계발
326,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
327,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
328,국내도서,2021 어린 왕자 탁상달력 (체크리스트형),255141317,8.80953E+12,1,미르북컴퍼니 편집부 지음,북엔(BOOK&_),20201106,"7,500","4,500",70점,996,건강/취미
329,국내도서,동사 중심 네이티브 영어표현력 사전,256293883,9.78893E+12,13740,이창수 지음,다락원,20201130,"20,000","18,000","1,000점",4712,외국어
330,국내도서,있는 그대로 살아도 괜찮아,254624937,9.7912E+12,3810,박찬위 지음,떠오름,20201103,"13,300","11,970",660점,3101,에세이
331,국내도서,올리브 키터리지,6906525,9.78895E+12,3840,"엘리자베스 스트라우트 지음, 권상미 옮김",문학동네,20100506,"14,800","13,320",740점,6534,소설/시/희곡
332,국내도서,소드 아트 온라인 24,256773543,9.79114E+12,4830,"카와하라 레키 지음, abec 그림, 박용국 옮김",서울문화사,20201124,"8,000","7,200",400점,1349,소설/시/희곡
333,국내도서,부자언니 머니노트,256363469,9.78898E+12,13320,유수진 지음,세종(세종서적),20201210,"19,000","17,100",950점,2126,경제경영
334,국내도서,2021 쓰담쓰닮 묵상다이어리,255207886,8.80978E+12,1,햇살콩 지음,규장굿즈,20201113,"18,000","13,500",180점,1047,종교/역학
335,국내도서,그럼에도 불구하고,247906198,9.79119E+12,3810,공지영 지음,위즈덤하우스,20201019,"15,000","13,500",750점,4861,에세이
336,국내도서,2021 시나공 컴퓨터활용능력 2급 필기,252170398,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200921,"20,000","18,000","1,000점",2743,컴퓨터/모바일
337,국내도서,"뽀로로 응가 할 시간이야, 크롱!",8226219,9.78896E+12,73300,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20101025,"8,000","7,200",400점,3385,유아
338,국내도서,우리가 잠든 사이에,256613358,9.79119E+12,77840,"믹 잭슨 지음, 존 브로들리 그림, 김지은 옮김",봄볕,20201201,"15,000","13,500",750점,1427,유아
339,국내도서,이상한 과자 가게 전천당 7,243943250,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200713,"12,000","10,800",600점,7311,어린이
340,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
341,국내도서,"그냥, 사람",253249126,9.79119E+12,3810,홍은전 지음,봄날의책,20200925,"13,000","11,700",650점,6297,에세이
342,국내도서,진중권 보수를 말하다,257452152,9.79119E+12,3300,진중권 지음,동아일보사,20201207,"15,000","13,500",750점,636,사회과학
343,국내도서,아버지의 레시피,257277007,9.79119E+12,13590,나카가와 히데코 지음,이봄,20201123,"20,000","18,000","1,000점",741,요리/살림
344,국내도서,산책하는 사람에게,255400117,9.78893E+12,3810,안태운 지음,문학과지성사,20201109,"12,000","10,800",600점,2159,소설/시/희곡
345,국내도서,"요한, 씨돌, 용현",222491946,9.78896E+12,3810,SBS 스페셜 제작팀 외 지음,가나출판사,20200116,"15,500","13,950",770점,2568,에세이
346,국내도서,호모 엠파티쿠스가 온다,249204977,9.78895E+12,3320,최배근 지음,21세기북스,20200818,"16,000","14,400",800점,1572,경제경영
347,국내도서,여행의 이유,188276096,9.78895E+12,3810,김영하 지음,문학동네,20190417,"13,500","12,150",670점,65678,에세이
348,국내도서,2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),256886673,9.79117E+12,13000,길벗R&D.강윤석 외 지음,길벗,20201116,"20,000","18,000","1,000점",2825,컴퓨터/모바일
349,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
350,국내도서,식빵 유령,254682537,9.7889E+12,74800,윤지 지음,웅진주니어,20201027,"14,000","12,600",700점,2027,유아
351,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
352,국내도서,역시 내 청춘 러브코메디는 잘못됐다. 앤솔로지 1~2 합본 세트 - 전2권,258906630,9.79113E+12,4830,"와타리 와타루 외 지음, 박정원 옮김",디앤씨미디어(주)(D&C미디어),20210110,"16,000","14,400",800점,1005,소설/시/희곡
353,국내도서,이상한 과자 가게 전천당 3,214396432,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,10823,어린이
354,국내도서,2021 이동기 매일영어 하프 모의고사 합격편,254268382,9.79117E+12,13740,이동기 지음,에스티유니타스,20201030,"15,000","13,500",750점,1512,수험서/자격증
355,국내도서,인생의 숙제,256799086,9.79119E+12,3810,백원달 지음,FIKA(피카),20201125,"17,500","15,750",870점,1977,에세이
356,국내도서,사이다 면접,255134518,9.79116E+12,14370,이지수.구영모 지음,박문각,20201116,"32,000","28,800","1,600점",1041,수험서/자격증
357,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
358,국내도서,나를 나답게 만드는 것들,258916580,9.79114E+12,3470,"빌 설리번 지음, 김성훈 옮김",브론스테인,20201223,"19,800","17,820",990점,7750,과학
359,국내도서,"과학, 인종의 경계를 묻다",257567823,9.77238E+12,,스켑틱 협회 편집부 엮음,바다출판사,20201204,"15,000","13,500",680점,560,과학
360,국내도서,2021 이기적 컴퓨터활용능력 1급 실기 기본서,254467885,9.78893E+12,13000,박윤정.영진정보연구소 지음,영진.com(영진닷컴),20201026,"36,000","32,400","1,800점",1629,컴퓨터/모바일
361,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
362,국내도서,변변찮은 마술강사와 추상일지 6,257258983,9.79113E+12,4830,"히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김",디앤씨미디어(주)(D&C미디어),20201210,"7,800","7,020",390점,599,소설/시/희곡
363,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
364,국내도서,원피스 97,252251156,9.79114E+12,,오다 에이치로 저자,대원씨아이(만화),20200924,"5,000","4,500",250점,6057,만화
365,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
366,국내도서,"날카롭게 살겠다, 내 글이 곧 내 이름이 될 때까지",257521387,9.79119E+12,,"미셸 딘 지음, 김승욱 옮김",마티,20201208,"22,000","19,800","1,100점",852,사회과학
367,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
368,국내도서,153 감사노트 : 소망,257605047,9.79117E+12,4230,이찬수 엮음,규장(규장문화사),20201208,"5,000","4,500",250점,6030,종교/역학
369,국내도서,초등 완성 매일 영어책 읽기 습관,253517111,9.79119E+12,13590,이은경 지음,비에이블,20201019,"16,800","15,120",840점,2545,좋은부모
370,국내도서,배움의 발견,222712341,9.78893E+12,3840,"타라 웨스트오버 지음, 김희정 옮김",열린책들,20200105,"22,000","19,800","1,100점",9372,에세이
371,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
372,국내도서,2021 이기적 컴퓨터활용능력 1급 필기 기본서 (별책-기출문제),254470384,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20201023,"29,000","26,100","1,450점",1538,컴퓨터/모바일
373,국내도서,2021 경찰학개론 핵심요약집,259472447,9.79116E+12,13350,김민철 지음,미래가치,20210111,"15,000","13,500",750점,615,수험서/자격증
374,국내도서,나의 히어로 아카데미아 28,256537798,9.79114E+12,44830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20201130,"5,000","4,500",250점,2830,만화
375,국내도서,라이프 트렌드 2021 : Fight or Flight,251715262,9.78896E+12,13320,김용섭 지음,부키,20201005,"18,000","16,200",900점,1016,경제경영
376,국내도서,열두 살에 부자가 된 키라,48096146,9.78895E+12,73850,"보도 섀퍼 지음, 김준광 옮김, 원유미 그림",을파소,20141023,"16,800","15,120",840점,14898,어린이
377,국내도서,윔피 키드 15,258413491,9.79116E+12,74840,"제프 키니 지음, 지혜연 옮김",미래엔아이세움,20201224,"14,000","12,600",700점,2272,어린이
378,국내도서,컵,258095973,9.7912E+12,13680,길스토리 출판사업부 지음,길스토리,20201225,"19,800","17,820",990점,397,예술/대중문화
379,국내도서,Why? 게임 과학,256811829,9.78893E+12,74080,"조영선 지음, 이영호 그림, 윤형섭 감수",예림당,20201110,"12,800","11,520",640점,2354,어린이
380,국내도서,별뜨기에 관하여,247906126,9.79116E+12,3810,이영도 지음,황금가지,20201015,"16,800","15,120",840점,3407,소설/시/희곡
381,국내도서,Paper Cutting 종이오리기 124,216401513,8.80933E+12,1,구마다 마리 지음,봄봄스쿨,20191115,"13,000","9,100",130점,1285,건강/취미
382,국내도서,최고의 그림을 그리는 방법,253657487,9.78893E+12,13600,"무로이 야스오 지음, 김재훈 옮김",영진.com(영진닷컴),20201023,"16,000","14,400",800점,5001,컴퓨터/모바일
383,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
384,국내도서,분노 Rage,258042562,9.7912E+12,3070,밥 우드워드 지음,가로세로연구소,20201210,"21,000","18,900","1,050점",681,사회과학
385,국내도서,2021 에듀윌 사회복지사 1급 기출문제집,238816577,9.79114E+12,13330,손용근 지음,에듀윌,20200511,"23,000","20,700","1,150점",1125,수험서/자격증
386,국내도서,2021 가계부,251804270,8.80933E+12,1,아르고나인 스튜디오 지음,아르고나인미디어그룹,20200915,"12,000","6,000",120점,735,요리/살림
387,국내도서,이상한 과자 가게 전천당 4,214397215,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,9959,어린이
388,국내도서,지구에 온 너에게,256121670,9.78895E+12,74800,"소피 블랙올 지음, 정회성 옮김",비룡소,20201113,"17,000","15,300",850점,1506,유아
389,국내도서,송나라에 간 고양이,254011067,9.79119E+12,7910,"과지라 지음, 허유영 옮김",모모,20201127,"22,000","19,800","1,100점",2075,예술/대중문화
390,국내도서,바빌론 부자들의 돈 버는 지혜,147997555,9.78897E+12,13320,"조지 S. 클래이슨 지음, 강주헌 옮김",국일미디어(국일출판사),20180528,"13,500","12,150",670점,3563,경제경영
391,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
392,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
393,국내도서,애쓰지 않고 편안하게 (스노우볼 에디션),256533562,9.79113E+12,3810,김수현 지음,놀(다산북스),20200515,"15,000","13,500",750점,11708,에세이
394,국내도서,카이로스 1 : 하나님의 시공간,251714897,9.79117E+12,3230,고성준 지음,규장(규장문화사),20200921,"12,000","10,800",600점,5184,종교/역학
395,국내도서,아주 오래된 유죄,247906279,9.79116E+12,3300,김수정 지음,한겨레출판,20201111,"15,000","13,500",750점,1474,사회과학
396,국내도서,좀비고등학교 코믹스 22,259545675,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20210106,"9,800","8,820",490점,2575,어린이
397,국내도서,2021 30일 완성 손진숙 영문법 900제,251301258,9.79119E+12,13740,손진숙 지음,원더북스,20200916,"26,000","23,400","1,300점",2537,수험서/자격증
398,국내도서,오래 준비해온 대답,238162190,9.7912E+12,3810,김영하 지음,복복서가,20200429,"17,500","15,750",870점,13845,에세이
399,국내도서,과나,258600547,9.78897E+12,13670,과나 지음,삼호ETM,20201222,"16,000","14,400",800점,365,예술/대중문화
400,국내도서,데이트 어 라이브 앙코르 10,257258909,9.79113E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20201210,"7,800","7,020",390점,790,소설/시/희곡
401,국내도서,뽀롱뽀롱 뽀로로 크리스마스 스티커북,216140988,9.78896E+12,73650,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20191101,"5,000","4,500",250점,2983,유아
402,국내도서,지구에서 한아뿐,198048203,9.79119E+12,3810,정세랑 지음,난다,20190731,"13,000","11,700",650점,19976,소설/시/희곡
403,국내도서,세계 미스터리 걸작선 01 : 살인자 외,111916535,9.79119E+12,4800,"어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설",코너스톤,20170620,"4,400","3,960",220점,10041,소설/시/희곡
404,국내도서,2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급),257033249,9.78897E+12,13910,해커스 한국사연구소 지음,챔프스터디,20210104,"20,900","18,810","1,040점",1845,수험서/자격증
405,국내도서,작은 가게에서 진심을 배우다,256550814,9.79113E+12,3320,김윤정 지음,다산북스,20201120,"16,000","14,400",800점,3967,경제경영
406,국내도서,정재승의 인간 탐구 보고서 2 : 인간의 기억력은 형편없다,221795675,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20191230,"15,800","14,220",790점,7750,어린이
407,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
408,국내도서,우리가 우리를 우리라고 부를 때 : N번방 추적기와 우리의 이야기,252173695,9.79119E+12,3300,추적단 불꽃 지음,이봄,20200923,"17,000","15,300",850점,4074,사회과학
409,국내도서,타인에 대한 연민,251002269,9.78893E+12,3100,"마사 C. 누스바움 지음, 임현경 옮김",알에이치코리아(RHK),20200915,"20,000","18,000","1,000점",4888,인문학
410,국내도서,다산의 마지막 공부,174275034,9.78894E+12,3100,조윤제 지음,청림출판,20181211,"15,000","13,500",750점,9417,자기계발
411,국내도서,오리기 동물,158812887,8.80948E+12,1,"책마중 기획.구성, 신유진 그림",스마트베어,20180715,"7,500","6,000",70점,1106,유아
412,국내도서,만화 그녀가 공작저로 가야 했던 사정 4 (일반판),258726742,9.7912E+12,7810,"고래 지음, 밀차 원작",디앤씨웹툰비즈,20210104,"14,000","12,600",700점,1810,만화
413,국내도서,기억 안아주기,257079418,9.78897E+12,3180,최연호 지음,글항아리,20201207,"18,000","16,200",900점,1807,인문학
