순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
253,국내도서,한국이 싫어서,59713793,9.78894E+12,4810,장강명 지음,민음사,20150508,"14,000","12,600",700점,9868,소설/시/희곡
254,국내도서,왕의 음성,68311266,9.78896E+12,3230,홍성건.김미진 지음,규장(규장문화사),20151016,"15,000","13,500",750점,2665,종교/역학
255,국내도서,디스 이즈 타이완 (2016년 최신판) (휴대용 대형지도 및 지하철 노선도 증정),68094549,9.78899E+12,13980,신서희 글.사진,TERRA(테라출판사),20151016,"17,000","15,300",850점,1223,여행
256,국내도서,초판본 진달래꽃,68954977,9.789E+12,4810,김소월 지음,소와다리,20151105,"9,800","8,820",490점,22842,소설/시/희곡
257,국내도서,"엄마마음, 아프지 않게",68628230,9.79119E+12,13590,함규정 지음,글담출판,20151025,"12,800","11,520",640점,443,좋은부모
258,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
259,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
260,국내도서,팩트체크,70372759,9.78893E+12,3300,JTBC 뉴스룸 팩트체크 제작팀 지음,중앙books(중앙북스),20151123,"15,000","13,500",750점,1693,사회과학
261,국내도서,킬 오더,56869345,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20150713,"14,800","13,320",740점,4042,소설/시/희곡
262,국내도서,2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편,61115907,9.79113E+12,13320,NCS직무능력연구소 엮음,시대고시기획,20161010,"20,000","18,000","1,000점",2146,수험서/자격증
263,국내도서,보통의 결혼,69488100,9.79113E+12,4810,차크 지음,신영미디어,20151116,"9,000","8,100",450점,250,소설/시/희곡
264,국내도서,희지의 세계,66969244,9.78894E+12,4810,황인찬 지음,민음사,20150918,"12,000","10,800",600점,5078,소설/시/희곡
265,국내도서,그림은 위로다,63822257,9.78897E+12,3810,이소영 지음,홍익,20151015,"15,800","14,220",790점,806,자기계발
266,국내도서,인간의 품격,70158683,9.78896E+12,3100,"데이비드 브룩스 지음, 김희정 옮김",부키,20151120,"20,000","18,000","1,000점",4724,인문학
267,국내도서,내일도 사랑을 할 딸에게,69019418,9.79119E+12,3810,유인경 지음,위즈덤경향,20151029,"12,800","11,520",640점,724,에세이
268,국내도서,결혼보다 월세,67116569,9.79113E+12,3320,성선화 지음,다산3.0,20150923,"14,000","12,600",700점,703,경제경영
269,국내도서,불안의 책 (무선),66980786,9.78895E+12,4870,"페르난두 페소아 지음, 오진영 옮김",문학동네,20150918,"18,000","16,200",900점,6761,에세이
270,국내도서,스코치 트라이얼,18117335,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120719,"14,800","13,320",740점,7807,소설/시/희곡
271,국내도서,2016 김종석 행정법총론 기출문제집 - 전2권,67125749,9.79116E+12,14360,김종석 지음,에스티앤북스(ST&BOOKS),20151010,"36,000","32,400","1,800점",929,수험서/자격증
272,국내도서,이철희의 정치 썰전,69325304,9.78896E+12,3300,이철희 지음,인물과사상사,20151111,"15,000","13,500",750점,710,사회과학
273,국내도서,바쇼 하이쿠 선집,68799262,9.78897E+12,3830,"마쓰오 바쇼 지음, 류시화 옮김",열림원,20151020,"15,000","13,500",750점,3585,소설/시/희곡
274,국내도서,오늘도 화를 내고 말았습니다,66355615,9.79119E+12,3830,"마스다 미리 지음, 권남희 옮김",이봄,20150908,"12,000","10,800",600점,1730,에세이
275,국내도서,조선 시대 보물찾기 4,68956787,9.78894E+12,77910,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20151029,"9,800","8,820",490점,841,어린이
276,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
277,국내도서,노인과 바다 (무선),14600993,9.78895E+12,4840,"어니스트 헤밍웨이 지음, 이인규 옮김",문학동네,20120120,"8,000","7,200",400점,9167,소설/시/희곡
278,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
279,국내도서,2016 가계북 (핸디형),69927518,9.789E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20151106,"9,500","8,550",470점,587,요리/살림
280,국내도서,2016 객관식 헌법 기출문제총정리 - 전2권,67146141,9.79119E+12,13360,황남기 지음,기억나라,20150925,"46,000","46,000","1,380점",1515,수험서/자격증
281,국내도서,인공지능과 인류의 미래,65650274,9.77238E+12,53,스켑틱 협회 편집부 엮음,바다출판사,20150901,"15,000","13,500",680점,2494,과학
282,국내도서,야전과 영원,63822469,9.78895E+12,3100,"사사키 아타루 지음, 안천 옮김",자음과모음,20151117,"35,000","31,500","1,750점",1283,인문학
283,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
284,국내도서,괴수전,70761980,9.789E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20151211,"15,800","14,220",790점,2125,소설/시/희곡
285,국내도서,내 손글씨로 완성하는 캘리그라피,66949240,9.79119E+12,3600,정윤선(윤선디자인) 지음,길벗,20150921,"17,000","15,300",850점,2661,예술/대중문화
286,국내도서,2016 민준호 사회 - 전2권,62826241,9.79116E+12,4300,민준호 지음,에스티앤북스(ST&BOOKS),20150720,"32,000","28,800","1,600점",1919,수험서/자격증
287,국내도서,마음챙김,63822342,9.79119E+12,3180,"엘렌 랭어 지음, 이양원 옮김",더퀘스트,20151103,"14,000","12,600",700점,1037,인문학
288,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
289,국내도서,2016 전한길 한국사 2.0 All in One - 전2권,62517690,9.79116E+12,14910,전한길 지음,에스티앤북스(ST&BOOKS),20150710,"45,000","40,500","2,250점",2970,수험서/자격증
290,국내도서,2016 신용한 Compass 행정학 기출문제집 - 전3권,62478463,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20150709,"36,000","32,400","1,800점",1863,수험서/자격증
291,국내도서,시간여행은 가능한가,53222613,9.77238E+12,51,스켑틱 협회 편집부 엮음,바다출판사,20150301,"15,000","13,500",750점,3951,과학
292,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
293,국내도서,햇빛사냥,398446,9.78897E+12,3890,"J.M.바스콘셀로스 지음, 박원복 옮김, 김효진 그림",동녘,20030125,"13,000","11,700",650점,5961,소설/시/희곡
294,국내도서,메이즈 러너,17681894,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120706,"14,800","13,320",740점,8392,소설/시/희곡
295,국내도서,갈매기의 꿈,68690685,9.789E+12,3840,"리처드 바크 지음, 공경희 옮김, 러셀 먼슨 사진",현문미디어,20151030,"12,800","11,520",640점,2557,소설/시/희곡
296,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
297,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
298,국내도서,정반합,68917186,9.79119E+12,3320,오윤희 지음,비즈니스북스,20151105,"16,000","14,400",800점,420,경제경영
299,국내도서,미래의 건축 100,68466943,9.78895E+12,4610,"마크 쿠시너 지음, 김명남 옮김",문학동네,20151014,"13,800","12,420",140점,920,인문학
300,국내도서,불러줘,66803502,9.79113E+12,3810,반해수 지음,다향,20150922,"9,000","8,100",450점,777,소설/시/희곡
301,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
302,국내도서,인류의 기원,66759532,9.78898E+12,3470,이상희.윤신영 지음,사이언스북스,20150918,"18,500","16,650",920점,5615,과학
303,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
304,국내도서,한국사를 바꿀 14가지 거짓과 진실,11589630,9.78897E+12,13900,KBS 역사추적 팀.윤영수 지음,지식파수꾼(경향미디어),20110511,"4,000","3,600",200점,2608,역사
305,국내도서,효도할 수 있을까?,68913783,9.78895E+12,7830,"다카기 나오코 지음, 윤지은 옮김",artePOP(아르테팝),20151030,"11,000","9,900",550점,607,만화
306,국내도서,위험한 BL퀘스트 (한정판),68821846,9.79113E+12,7810,이치노미야 시한 글.그림,루트미디어,20151030,"7,000","6,300",350점,309,만화
307,국내도서,위험한 과학책,56836932,9.78895E+12,3400,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",25164,과학
308,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
309,국내도서,다윗과 골리앗,34736130,9.78895E+12,13320,"말콤 글래드웰 지음, 선대인 옮김",21세기북스,20140127,"17,000","15,300",850점,7485,자기계발
310,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
311,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
312,국내도서,2016 써니 행정법총론 - 전3권,63559673,9.79119E+12,14360,박준철 엮음,지금(도서출판),20150810,"43,000","38,700","2,150점",1512,수험서/자격증
313,국내도서,세상에서 제일 쉬운 그림 그리기,64689375,9.79119E+12,13650,원아영 지음,슬로래빗,20150817,"12,800","11,520",640점,7179,좋은부모
314,국내도서,영웅교실 1,69697520,9.78893E+12,4830,"아라키 신 지음, 모리사와 하루유키 그림",서울문화사,20151110,"7,000","6,300",350점,440,소설/시/희곡
315,국내도서,하트 시크릿 하우스 3,69047744,9.79113E+12,7830,"나츠메 이사쿠 지음, 양여명 옮김",삼양출판사(만화),20151028,"4,800","4,320",240점,561,만화
316,국내도서,10년 안에 꼬마 빌딩 한 채 갖기,66101698,9.79116E+12,3320,임동권 지음,매일경제신문사,20150917,"16,000","14,400",800점,2002,경제경영
317,국내도서,나는 생각이 너무 많아,41036855,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20140520,"14,800","13,320",740점,7550,인문학
318,국내도서,지적자본론,69329088,9.78894E+12,3320,"마스다 무네아키 지음, 이정환 옮김",민음사,20151102,"13,800","12,420",690점,9273,경제경영
319,국내도서,2016 한국이 열광할 12가지 트렌드,68914529,9.78895E+12,3320,KOTRA 지음,알키,20151105,"20,000","18,000","1,000점",422,경제경영
320,국내도서,레토릭,49522185,9.789E+12,3170,"샘 리스 지음, 정미나 옮김",청어람미디어,20141124,"15,000","13,500",750점,1207,인문학
321,국내도서,협동조합으로 집짓기,68750852,9.78898E+12,13590,홍새라 지음,휴(休),20151027,"18,000","16,200",900점,345,요리/살림
322,국내도서,"조훈현, 고수의 생각법",61363642,9.79119E+12,3810,조훈현 지음,인플루엔셜(주),20150615,"15,400","13,860",770점,5647,자기계발
323,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
324,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
325,국내도서,서주,70706813,9.79113E+12,4810,우지혜 지음,신영미디어,20151201,"12,800","11,520",640점,441,소설/시/희곡
326,국내도서,브리태니커 만화 백과 : 우주,69594244,9.78894E+12,77030,"봄봄 스토리 글, 이정태 그림, 한국초등과학교육학회 외 감수",미래엔아이세움,20151106,"11,000","9,900",550점,1676,어린이
327,국내도서,카스트 헤븐 1,68414552,9.78893E+12,7830,오가와 치세 지음,현대지능개발사,20151015,"5,500","4,950",270점,1402,만화
328,국내도서,"페코로스, 어머니 만나러 갑니다",31776028,9.789E+12,7830,"오카노 유이치 지음, 양윤옥 옮김",라이팅하우스,20130930,"12,500","11,250",620점,2189,만화
329,국내도서,광란자,1994189,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 이광윤 옮김",동녘,20080225,"12,000","10,800",600점,3334,소설/시/희곡
330,국내도서,세상물정의 경제학,69533442,9.78896E+12,3320,"스티븐 레빗.스티븐 더브너 지음, 한채원 옮김, 류동민 감수",위즈덤하우스,20151116,"15,000","13,500",750점,862,경제경영
331,국내도서,클로버 부케,68751044,9.79116E+12,3810,밀밭 지음,봄출판사(봄미디어),20151028,"9,000","8,100",450점,305,소설/시/희곡
332,국내도서,서민적 글쓰기,65971413,9.79119E+12,3800,서민 지음,생각정원,20150831,"14,000","12,600",700점,2488,인문학
333,국내도서,사회학의 쓸모,63822131,9.78897E+12,3330,"지그문트 바우만.미켈 H. 야콥슨.키스 테스터 지음, 노명우 옮김",서해문집,20151015,"15,000","13,500",750점,1279,사회과학
334,국내도서,생각하는 인문학,54844282,9.78895E+12,3320,이지성 지음,차이,20150330,"18,000","16,200",900점,8950,자기계발
335,국내도서,기적의 한글 학습 1~5 세트 - 전5권,3389838,9.78896E+12,74710,최영환 지음,길벗스쿨,20070801,"32,000","28,800","1,600점",9789,유아
336,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
337,국내도서,트렌드 에듀 2016,69582907,9.79113E+12,3370,이병훈 교육연구소 지음,다산에듀,20151106,"15,000","13,500",750점,476,사회과학
338,국내도서,일독일행 독서법,68653748,9.78899E+12,3230,유근용 지음,북로그컴퍼니,20151020,"13,800","12,420",690점,1826,자기계발
339,국내도서,걱정하지 마라,66776023,9.7912E+12,3810,글배우 지음,답(도서출판),20151001,"13,500","12,150",670점,1703,소설/시/희곡
340,국내도서,행복해질 용기,62829958,9.789E+12,3180,"기시미 이치로 지음, 이용택 옮김",더좋은책,20150720,"13,800","12,420",690점,1981,인문학
341,국내도서,대성당 (무선),40360798,9.78895E+12,4840,"레이먼드 카버 지음, 김연수 옮김",문학동네,20140523,"13,500","12,150",670점,13276,소설/시/희곡
342,국내도서,모바일 트렌드 2016,68723957,9.78896E+12,13320,커넥팅랩 엮음,미래의창,20151110,"16,000","14,400",800점,576,경제경영
343,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
344,국내도서,먼 북소리,451784,9.78897E+12,3830,"무라카미 하루키 지음, 윤성원 옮김",문학사상사,20040105,"14,800","13,320",740점,7920,에세이
345,국내도서,설국,328730,9.78894E+12,4830,"가와바타 야스나리 지음, 유숙자 옮김",민음사,20020128,"8,000","7,200",400점,29918,소설/시/희곡
346,국내도서,Analrealism vol.1,70150691,9.7912E+12,3800,Analrealism 편집부 엮음,서울생활,20151020,"13,000","13,000",650점,505,소설/시/희곡
347,국내도서,범죄자의 탄생,69758419,9.789E+12,4830,"마쓰모토 세이초 지음, 이규원 옮김",북스피어,20151116,"13,800","12,420",690점,345,소설/시/희곡
348,국내도서,전설의 땅 이야기,67776940,9.78893E+12,3600,"움베르토 에코 지음, 오숙은 옮김",열린책들,20150925,"55,000","49,500","2,750점",921,인문학
349,국내도서,삼각창의 밖은 밤 1,69966380,9.79113E+12,7830,야마시타 토모코 지음,대원씨아이(만화),20151111,"5,000","4,500",250점,1270,만화
350,국내도서,은둔마왕과 검의 공주 1,69008149,9.7912E+12,4810,"비에이 지음, Lpip 그림",디앤씨미디어(주)(D&C미디어),20151101,"7,000","6,300",350점,683,소설/시/희곡
351,국내도서,요운당 1,70170759,9.79116E+12,4810,이동희 지음,동아,20151130,"12,000","10,800",600점,346,소설/시/희곡
352,국내도서,벤저민 그레이엄의 현명한 투자자,69163178,9.78899E+12,3220,"스티그 브라더선.프레스턴 피시 지음, 이건 옮김, 신진오 감수",북돋움,20151111,"13,000","11,700",650점,1767,경제경영
353,국내도서,모든 것이 F가 된다,68339450,9.78896E+12,4830,"모리 히로시 지음, 박춘상 옮김",한즈미디어(한스미디어),20151016,"13,000","11,700",650점,961,소설/시/희곡
354,국내도서,"아빠, 나한테 물어봐",68052091,9.78895E+12,74800,"이수지 그림.옮김, 버나드 와버 글",비룡소,20151001,"14,000","12,600",700점,4079,유아
355,국내도서,최진기의 지금 당장 경제학,67238373,9.79119E+12,13320,최진기 지음,스마트북스,20151005,"17,500","15,750",870점,2820,경제경영
356,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
357,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
358,국내도서,문화센터 인기 요리 수업 한 권으로 끝내기,70737881,9.79119E+12,13590,김선영 지음,레시피팩토리,20151130,"15,800","14,220",790점,1163,요리/살림
359,국내도서,김영하 산문 세트 - 전3권,69538970,9.78895E+12,4810,김영하 지음,문학동네,20151118,"36,000","32,400","1,800점",4080,에세이
360,국내도서,2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램,67283850,9.79119E+12,13000,길벗R&D 외 지음,길벗,20151002,"21,000","18,900","1,050점",1830,컴퓨터/모바일
361,국내도서,잔혹함에 대하여,64212076,9.78897E+12,4100,"애덤 모턴 지음, 변진경 옮김",돌베개,20150803,"12,000","10,800",600점,1956,인문학
362,국내도서,2016 황남기 헌법 기본서 세트 - 전2권,61957477,9.79119E+12,13360,황남기 지음,찬글,20150626,"48,000","48,000","1,440점",1985,수험서/자격증
363,국내도서,요운당 2,70172413,9.79116E+12,4810,이동희 지음,동아,20151130,"12,000","10,800",600점,343,소설/시/희곡
364,국내도서,연애소설이 필요한 시간,68790043,9.78896E+12,3810,요조 (Yozoh) 외 지음,부키,20151023,"12,000","10,800",600점,537,에세이
365,국내도서,곁에 두고 읽는 니체,63442812,9.78897E+12,3100,"사이토 다카시 지음, 이정은 옮김",홍익,20150721,"14,000","12,600",700점,2009,인문학
366,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
367,국내도서,자전거여행 1,47377242,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,9152,에세이
368,국내도서,5년 후 나에게 - Q&A a day,69169295,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20151116,"14,800","13,320",740점,30137,자기계발
369,국내도서,2016 위종욱 사회 기출 1500 + N제 - 전2권,68976324,9.79116E+12,13300,위종욱 지음,에스티앤북스(ST&BOOKS),20151110,"38,000","38,000",0점,692,수험서/자격증
370,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
371,국내도서,혁명 극장 1,68931977,9.78899E+12,4840,"힐러리 맨틀 지음, 이희재 옮김",교양인,20151026,"18,000","16,200",900점,494,역사
372,국내도서,안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편,60287540,9.78893E+12,14650,토마스 패빗 지음,영진.com(영진닷컴),20150608,"12,000","10,800",600점,11179,예술/대중문화
373,국내도서,셜록 : 크로니클,56869324,9.78893E+12,3840,"스티브 트라이브 엮음, 하현길 옮김",비채,20150925,"18,500","16,650",920점,1466,소설/시/희곡
374,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
375,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
376,국내도서,엄마가 믿는 만큼 크는 아이,60540991,9.78893E+12,3590,"기시미 이치로 지음, 오시연 옮김",을유문화사,20150625,"12,000","10,800",600점,3946,좋은부모
377,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
378,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
379,국내도서,"그 남자, 처음, 로맨틱",69345319,9.78893E+12,3810,이보나 지음,우신(우신Books),20151106,"7,000","6,300",350점,283,소설/시/희곡
380,국내도서,Why? 생활안전,67768271,9.78893E+12,74400,"조영선 글, 이영호 그림, (사)한국생활안전연합 감수",예림당,20151015,"11,000","9,900",550점,1031,어린이
381,국내도서,매우잘함 초등수학사전,65332027,9.79119E+12,73410,전국수학교사모임 초등수학사전팀 지음,비아북,20150828,"28,000","25,200","1,400점",2469,어린이
382,국내도서,더 킹 The King 3,69066028,9.79113E+12,7810,권교정 지음,학산문화사(만화),20151028,"14,000","12,600",700점,483,소설/시/희곡
383,국내도서,쇼팽 노트,69060728,9.78899E+12,4670,"앙드레 지드 지음, 임희근 옮김",포노(PHONO),20151025,"13,000","11,700",650점,1086,예술/대중문화
384,알라딘굿즈,크레마 카르타 전용 케이스 (블랙/네이비/그레이/레드브라운),66374618,8.8091E+12,,,,20150908,"32,000","9,900",0점,2224,
385,국내도서,눕기의 기술,63822303,9.78893E+12,3900,"베른트 브루너 지음, 유영미 옮김",현암사,20150925,"14,000","12,600",700점,646,인문학
386,국내도서,허즈번드 시크릿,54618737,9.78895E+12,3840,"리안 모리아티 지음, 김소정 옮김",마시멜로,20150320,"14,800","13,320",740점,5285,소설/시/희곡
387,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
388,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
389,국내도서,세상물정의 물리학,63822227,9.78896E+12,3400,김범준 지음,동아시아,20150916,"14,000","12,600",700점,3701,과학
390,국내도서,일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편,63219335,9.79119E+12,14740,서장혁 지음,토마토출판사,20150803,"13,800","12,420",690점,8039,외국어
391,국내도서,가짜 팔로 하는 포옹,62998009,9.78895E+12,3810,김중혁 지음,문학동네,20150727,"13,000","11,700",650점,3270,소설/시/희곡
392,국내도서,2016 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),66161174,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20150901,"13,000","11,700",650점,742,컴퓨터/모바일
393,국내도서,세상의 모든 공식,63226236,9.79119E+12,3410,"존 M. 헨쇼 지음, 이재경 옮김",반니,20150725,"16,000","14,400",800점,1181,과학
394,국내도서,저는 주식투자가 처음인데요,61943039,9.79116E+12,13320,강병욱 지음,한빛비즈,20150706,"16,000","14,400",800점,2600,경제경영
395,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라,60358613,9.78896E+12,3810,김용택 지음,위즈덤하우스,20150528,"15,800","14,220",790점,43970,소설/시/희곡
396,국내도서,리스본행 야간열차 (윈터 리미티드 에디션),38901215,9.78898E+12,4850,"파스칼 메르시어 지음, 전은경 옮김",들녘,20140325,"16,000","14,400",800점,4928,소설/시/희곡
397,국내도서,꿈꾸는 책들의 도시,44292503,9.78898E+12,4850,"발터 뫼르스 지음, 두행숙 옮김",들녘,20140804,"19,000","17,100",950점,3806,소설/시/희곡
398,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
399,국내도서,킨포크 홈,69138947,9.78899E+12,3610,"네이선 윌리엄스 지음, 최다인 옮김",디자인이음,20151117,"30,000","27,000","1,500점",1040,요리/살림
400,국내도서,부동산 상식사전,53059505,9.78897E+12,13320,백영록 지음,길벗,20150214,"16,500","14,850",820점,2243,경제경영
401,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
402,국내도서,1℃ 인문학,68425584,9.79113E+12,3100,플랜투비 지음,다산초당(다산북스),20151015,"14,800","13,320",740점,468,인문학
403,국내도서,하루에 한 장 똑똑한 그리기,67253759,9.79119E+12,7,"마이클 힐.샤론 쿠퍼 그림, 샘 스미스 글",어스본코리아,20151001,"12,500","11,250",620점,5362,유아
404,국내도서,잘 팔리는 공식,66884249,9.789E+12,3320,"리오 메구루 지음, 이자영 옮김",비즈니스북스,20150925,"13,500","12,150",670점,895,경제경영
405,국내도서,열정은 쓰레기다,66731920,9.79119E+12,3320,"스콧 애덤스 지음, 고유라 옮김",더퀘스트,20150925,"13,800","12,420",690점,945,자기계발
406,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
407,국내도서,더 골 The Goal (만화판),67216907,9.79116E+12,7230,"엘리 골드렛.제프 콕스 원작, 기시라 유지 감수, 아오키 다케오 각색, 아오타 야마 만화,",동양북스(동양문고),20151008,"12,000","10,800",600점,3121,경제경영
408,국내도서,축적의 시간,66717246,9.78899E+12,13320,"서울대학교 공과대학 지음, 이정동 프로젝트 총괄",지식노마드,20150925,"28,000","25,200","1,400점",4050,경제경영
409,국내도서,기도하고 통곡하며,69558711,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20151113,"15,000","13,500",750점,1097,종교/역학
410,국내도서,전효진 행정법총론 강의노트,65335099,9.79116E+12,13360,전효진 지음,에스티앤북스(ST&BOOKS),20150830,"8,000","7,200",400점,873,수험서/자격증
411,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
412,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
413,국내도서,초등학생을 위한 나의 라임 오렌지나무 (초등용),6977574,9.78897E+12,77890,"J.M. 바스콘셀로스 지음, 최수연 그림, 박동원 옮김",동녘주니어,20050825,"13,000","11,700",650점,12322,어린이
414,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
415,국내도서,당신이라는 안정제,70114047,9.79116E+12,3810,김동영.김병수 지음,달,20151125,"13,800","12,420",690점,2130,에세이
416,국내도서,2016 시나공 총정리 워드프로세서 필기 (8절),66143919,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20150901,"13,000","11,700",650점,990,컴퓨터/모바일
417,국내도서,걷는 듯 천천히,65553093,9.78895E+12,3830,"고레에다 히로카즈 지음, 이영희 옮김",문학동네,20150828,"15,000","13,500",750점,6247,에세이
