순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
739,국내도서,우아한 거짓말 (양장),36273269,9.78894E+12,3810,김려령 지음,창비,20140219,"13,800","12,420",690점,2393,소설/시/희곡
740,국내도서,메타생각 Meta-Thinking,35278994,9.7912E+12,3190,임영익 지음,리콘미디어,20140114,"19,500","17,550",970점,2165,자기계발
741,국내도서,푸른 하늘 저편,32803795,9.78898E+12,3840,"알렉스 쉬어러 지음, 이재경 옮김","미래인(미래M&B,미래엠앤비)",20131120,"9,500","8,550",470점,1102,청소년
742,국내도서,역사 ⓔ,23791481,9.78896E+12,3810,EBS 역사채널ⓔ.국사편찬위원회 기획,북하우스,20130228,"15,800","14,220",790점,8264,역사
743,국내도서,사기 11,17697881,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2029,만화
744,국내도서,사기 10,17697870,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2024,만화
745,국내도서,사기 9,17697862,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2043,만화
746,국내도서,사기 8,17697859,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2126,만화
747,국내도서,김수영을 위하여,16566637,9.789E+12,3100,강신주 지음,천년의상상,20120423,"23,000","20,700","1,150점",3176,인문학
748,국내도서,자아폭발,13235844,9.78898E+12,3900,"스티브 테일러 지음, 우태영 옮김",다른세상,20110930,"22,000","19,800","1,100점",410,인문학
749,국내도서,빌딩부자들,11036835,9.78896E+12,3320,성선화 지음,다산북스,20110304,"13,000","11,700",650점,4449,경제경영
750,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
751,국내도서,너는 기적이야,7633420,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20100930,"10,000","9,000",500점,9636,유아
752,국내도서,시빌 워,5832251,9.78895E+12,7830,"마크 밀러 지음, 최원서 옮김",시공사(만화),20091125,"14,000","12,600",700점,2900,만화
753,국내도서,신세계에서 1,3430164,9.7889E+12,4830,"기시 유스케 지음, 이선희 옮김",시작,20090316,"12,000","10,800",600점,2679,소설/시/희곡
754,국내도서,만들어진 신,946590,9.78893E+12,3400,"리처드 도킨스 지음, 이한음 옮김",김영사,20070720,"29,000","26,100","1,450점",21938,과학
755,국내도서,콧구멍을 후비면,635834,9.78896E+12,73370,"사이토 타카코 지음, 안미연 옮김",애플비,20060310,"7,500","6,750",370점,14144,유아
756,국내도서,스키너의 심리상자 열기,571460,9.789E+12,3180,"로렌 슬레이터 지음, 조증열 옮김",에코의서재,20050720,"15,000","13,500",750점,20475,인문학
757,국내도서,호랑이와 곶감,503613,9.78891E+12,77810,"김환영 그림, 위기철 글",국민서관,20040710,"12,000","10,800",600점,3188,유아
758,국내도서,거의 모든 것의 역사,446055,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20031130,"23,000","20,700","1,150점",17293,과학
759,국내도서,하늘과 바람과 별과 시,432622,9.78898E+12,3810,윤동주 지음,책만드는집,20030920,"6,800","6,120",340점,4306,소설/시/희곡
760,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
761,국내도서,검은 수첩,41136184,9.789E+12,3830,"마쓰모토 세이초 지음, 남궁가윤 옮김",북스피어,20140530,"14,800","13,320",740점,344,에세이
762,국내도서,영단기 토익 최신기출분석 700제 Vol.3,40875229,9.79116E+12,14740,영단기연구소 지음,에스티앤북스(ST&BOOKS),20140520,"11,000","9,900",550점,244,외국어
763,국내도서,종이 아빠,40004195,9.7889E+12,74810,이지은 글.그림,웅진주니어,20140421,"13,000","11,700",650점,2586,유아
764,국내도서,고종훈 기출문제로 7일 만에 합격하기 한국사 능력 검정시험 고급,39436094,9.78895E+12,13900,고종훈 지음,21세기북스,20140407,"22,000","19,800","1,100점",644,수험서/자격증
765,국내도서,우리 가족은 안녕하십니까,38963024,9.7912E+12,13510,이재성 지음,소라주,20140410,"16,800","15,120",840점,680,건강/취미
766,국내도서,어린이 손바느질,37263964,9.78898E+12,14370,"김리경 지음, 김윤경 그림",미세기,20140220,"19,000","17,100",950점,2305,어린이
767,국내도서,2천년 식물 탐구의 역사,13583143,9.78899E+12,3900,"애너 파보르드 지음, 구계원 옮김",글항아리,20111101,"38,000","34,200","1,900점",962,과학
768,국내도서,스미레 할머니의 비밀,11606056,9.78897E+12,77830,"우에가키 아유코 글.그림, 서하나 옮김",어린이작가정신,20110517,"9,500","8,550",470점,2422,유아
769,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
770,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
771,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
772,국내도서,비 갠 아침 바람의 향기,41284472,9.78893E+12,3810,"오태호 지음, 강기민 사진",성안북스,20140623,"13,800","12,420",690점,310,에세이
773,국내도서,정규재 TV 닥치고 진실,41157125,9.78899E+12,13330,정규재 지음,베가북스,20140520,"15,000","13,500",750점,495,사회과학
774,국내도서,액셀 월드 15 + 액셀 월드 코믹스 3 - 전2권 (합본호),40744914,9.78893E+12,4830,"카와하라 레키 지음, 김완 옮김, HIMA 그림",서울문화사,20140512,"11,500","10,350",570점,131,소설/시/희곡
775,국내도서,상실 수업,40717147,9.7912E+12,3840,"엘리자베스 퀴블러-로스.데이비드 케슬러 지음, 김소향 옮김",인빅투스,20140508,"13,800","12,420",690점,3609,에세이
776,국내도서,서울대 텝스 관리위원회 공식 최신기출 1200제 문제집 1,31616121,9.789E+12,14740,"서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석",챔프스터디,20131001,"18,900","17,010",940점,2102,외국어
777,국내도서,바람을 뿌리는 자,14946376,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20120206,"17,800","16,020",890점,4367,소설/시/희곡
778,국내도서,칼의 노래,14628764,9.78895E+12,4810,김훈 지음,문학동네,20120105,"14,000","12,600",700점,17523,소설/시/희곡
779,국내도서,큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권,14343163,9.78898E+12,1,최태성 지음,들녘,20111219,"34,000","30,600","1,700점",4547,청소년
780,국내도서,新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장),14248154,9.78893E+12,18720,남미숙 지음,다락원,20111212,"25,000","22,500","1,250점",6286,외국어
781,국내도서,저리 가! 짜증송아지,13008421,9.78897E+12,73850,"아네테 랑겐 글, 임케 죈니히센 그림, 박여명 옮김",아름다운사람들,20110915,"10,000","9,000",500점,2107,어린이
782,국내도서,가족은 꼬옥 안아 주는 거야,11765337,9.7889E+12,74300,"박윤경 글, 김이랑 그림",웅진주니어,20110513,"10,000","9,000",500점,5478,유아
783,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
784,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
785,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
786,국내도서,이미지의 운명,41128867,9.78897E+12,93100,"자크 랑시에르 지음, 김상운 옮김",현실문화,20140526,"20,000","18,000","1,000점",3032,인문학
787,국내도서,봄.여름.가을.겨울 자수 다이어리,40869267,9.78897E+12,13630,"아오키 카즈코 지음, 배혜영 옮김",진선아트북,20140513,"12,800","11,520",640점,732,건강/취미
788,국내도서,패검의 황녀 알티나 1,40674408,9.79116E+12,4830,"무라사키 유키야 지음, 한신남 옮김, himesuz 그림",학산문화사(라이트노벨),20140508,"6,800","6,120",340점,238,소설/시/희곡
789,국내도서,월세의 신,39485443,9.78896E+12,13320,이성용 지음,무한,20140430,"13,000","11,700",650점,574,경제경영
790,국내도서,단숨에 정리되는 세계사 이야기,39164944,9.789E+12,43900,정헌경 지음,좋은날들,20140405,"12,800","11,520",640점,1039,청소년
791,국내도서,킨포크 테이블 Sprout Set (킨포크 테이블 one + 킨포크 테이블 two + 고급 포토 카드 5종),38962637,9.79116E+12,13590,"네이선 윌리엄스 지음, 박상미 옮김",윌북,20140331,"29,600","26,640","1,480점",953,요리/살림
792,국내도서,똑똑해지는 숨은그림찾기 3,32743923,9.789E+12,64740,Highlights 편집부 지음,아라미,20131030,"10,000","9,000",500점,1529,유아
793,국내도서,부모라면 유대인처럼 하브루타로 교육하라,20904542,9.78899E+12,13590,전성수 지음,위즈덤하우스,20121105,"16,500","14,850",820점,7327,좋은부모
794,국내도서,커피 인사이드 Coffee Inside,15445799,9.789E+12,3690,유대준 지음,라이언(Lion),20120227,"40,000","36,000","2,000점",4900,요리/살림
795,국내도서,가시고백,15016771,9.78895E+12,3810,김려령 지음,비룡소,20120205,"13,000","11,700",650점,8664,소설/시/희곡
796,국내도서,철학 VS 철학,6346417,9.78898E+12,3100,강신주 지음,그린비,20100222,"35,000","31,500","1,750점",5116,인문학
797,국내도서,"어, 기후가 왜 이래요?",1021622,9.78899E+12,74400,"임태훈 지음, 이육남 그림",토토북,20071210,"12,000","10,800",600점,1913,어린이
798,국내도서,무진기행,965741,9.78894E+12,4800,김승옥 지음,민음사,20070803,"10,000","9,000",500점,13352,소설/시/희곡
799,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
800,국내도서,도서관에 간 사자,893284,9.7889E+12,74840,"미셸 누드슨 지음, 홍연미 옮김, 케빈 호크스 그림",웅진주니어,20070215,"14,000","12,600",700점,13228,유아
801,국내도서,일기 도서관,610038,9.78896E+12,73810,"박효미 지음, 김유대 그림",사계절,20060103,"11,000","9,900",550점,5612,어린이
802,국내도서,넉 점 반,448526,9.78894E+12,77810,"이영경 그림, 윤석중 글",창비,20040105,"12,000","10,800",600점,11293,유아
803,국내도서,왜요?,382288,9.78898E+12,77840,"토니 로스 그림, 린제이 캠프 글, 창작집단 바리 옮김",베틀북,20021015,"10,000","9,000",500점,6380,유아
804,국내도서,까막나라에서 온 삽사리,25485,9.78899E+12,77810,정승각 글.그림,초방책방,19940301,"14,000","12,600",700점,10948,어린이
805,국내도서,다윈의 서재,40718993,9.78896E+12,3100,장대익 지음,바다출판사,20140520,"14,800","13,320",740점,421,과학
806,국내도서,"성격, 아는 만큼 자유로워진다",38917745,9.78895E+12,3230,이무석 지음,두란노,20140324,"14,000","12,600",700점,1691,종교/역학
807,국내도서,심플하게 산다 2,38205190,9.78896E+12,13320,"도미니크 로로 지음, 임영신 엮음",바다출판사,20140314,"12,000","10,800",600점,1391,자기계발
808,국내도서,개포동 김갑수씨의 사정,36482067,9.78895E+12,3810,허지웅 지음,아우름(Aurum),20140305,"12,000","10,800",600점,1855,에세이
809,국내도서,디즈니 겨울 왕국,35971005,9.78897E+12,77840,예림아이 편집부 엮음,예림아이,20140130,"6,500","5,850",320점,1227,유아
810,국내도서,국어왕 속담 + 고사성어 세트 - 전2권,35867977,9.789E+12,63710,"강효미.남상욱 지음, 최윤지.박정인 그림",상상의집,20140127,"25,800","23,220","1,290점",1037,어린이
811,국내도서,쿠드랴프카의 차례,35310605,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20140120,"16,000","14,400",800점,5164,소설/시/희곡
812,국내도서,엄마를 미치게 하는 남자아이 키우는 법,32382897,9.789E+12,13370,"다카하마 마사노부 지음, 이미소 옮김",생각의날개,20131027,"13,000","11,700",650점,1387,좋은부모
813,국내도서,광고 속에 숨어 있는 과학,28515278,9.78895E+12,44400,"최원석 지음, 이부용 그림",살림Friends,20130701,"14,000","12,600",700점,976,청소년
814,국내도서,고구려 5,26661309,9.78899E+12,3810,김진명 지음,새움,20130527,"12,800","11,520",640점,6697,소설/시/희곡
815,국내도서,곰이 된 아빠와 스트레스 선생,15593812,9.78899E+12,77880,"세실리아 에우다베 지음, 하코보 뮤니츠 로페스 그림, 유 아가다 옮김",고래이야기,20120310,"10,000","9,000",500점,467,유아
816,국내도서,아빠는 슈퍼맨 나는 슈퍼보이,14852668,9.78895E+12,73810,"정란희 지음, 윤지회 그림",시공주니어,20120120,"9,000","8,100",450점,631,어린이
817,국내도서,안인희의 북유럽 신화 세트 - 전3권,12414047,9.7889E+12,4210,안인희 지음,웅진지식하우스,20110705,"48,000","43,200","2,400점",3180,인문학
818,국내도서,당신의 이런 점이 좋아요,11082352,9.78899E+12,3830,"호리카와 나미 글.그림, 박승희 옮김",인디고(글담),20110315,"8,800","7,920",440점,1616,에세이
819,국내도서,新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장),7614646,9.78893E+12,18720,남미숙 지음,다락원,20100823,"25,000","22,500","1,250점",7552,외국어
820,국내도서,운명이다 (반양장),6854846,9.78897E+12,3810,"노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음",돌베개,20100426,"15,000","13,500",750점,12566,사회과학
821,국내도서,프라토의 중세 상인,4581775,9.78899E+12,3900,"마르케사 이리스 이리고 지음, 남종국 옮김",앨피,20090914,"28,000","25,200","1,400점",316,역사
822,국내도서,마케팅 불변의 법칙,2855509,9.78896E+12,4320,"알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수",비즈니스맵,20081201,"12,800","11,520",640점,15206,경제경영
823,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
824,국내도서,어린 왕자,688548,9.789E+12,3860,"생 텍쥐페리 지음, 김민지 그림",인디고(글담),20060919,"9,800","8,820",490점,9481,소설/시/희곡
825,국내도서,터널,374530,9.78898E+12,77840,"앤서니 브라운 글 그림, 장미란 옮김",논장,20020915,"9,000","8,100",450점,16289,유아
826,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
827,국내도서,데드락 Dead Lock 1,39999202,9.78895E+12,7830,"아이다 사키 지음, 타카시나 유 그림, 양여명 옮김",삼양출판사(만화),20140423,"4,800","4,320",240점,334,만화
828,국내도서,영단기 토익 최신기출분석 700제 Vol.2,39702303,9.79116E+12,14740,영단기연구소 지음,에스티앤북스(ST&BOOKS),20140420,"11,000","9,900",550점,229,외국어
829,국내도서,"10년 전을 사는 여자, 10년 후를 사는 여자",39576152,9.7889E+12,3830,"아리카와 마유미 지음, 송소영 옮김",웅진지식하우스,20140414,"13,500","12,150",670점,295,자기계발
830,국내도서,천기누설 3,38330962,9.79119E+12,13510,"MBN 천기누설 제작팀 지음, 서재걸 외 감수",다온북스,20140313,"15,000","13,500",750점,374,건강/취미
831,국내도서,이탈리아 데이,36363768,9.78899E+12,13980,윤도영.박기남 글.사진,TERRA(테라출판사),20140207,"18,000","16,200",900점,1031,여행
832,국내도서,김병완의 초의식 독서법,36189612,9.78895E+12,13020,김병완 지음,아템포,20140214,"15,000","13,500",750점,1962,자기계발
833,국내도서,병자호란 2,32532400,9.79116E+12,94900,한명기 지음,푸른역사,20131029,"15,900","14,310",790점,2812,역사
834,국내도서,전셋집 인테리어,19675215,9.78895E+12,13590,김동현 지음,미호,20120915,"15,000","13,500",750점,3953,요리/살림
835,국내도서,나이트런 '프레이' 1,14355035,9.78896E+12,7810,"박성규 지음, 김성민 원작",길찾기,20111225,"11,000","9,900",550점,1673,만화
836,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
837,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
838,국내도서,위험사회 (반양장),902735,9.78896E+12,3330,"울리히 벡 지음, 홍성태 옮김",새물결,20060112,"28,000","25,200","1,400점",2564,사회과학
839,국내도서,어린이 사자소학,592294,9.78898E+12,73140,엄기원 지음,한국독서지도회(관일미디어),20050620,"9,000","8,100",450점,12918,어린이
840,국내도서,명심보감,555523,9.78897E+12,3100,"추적 지음, 백선혜 옮김",홍익,20050411,"13,000","11,700",650점,6997,인문학
841,국내도서,100단어 스티커 놀이책,278057,9.78899E+12,77370,"헤더 어메리 글, 스테판 카트라이트 그림",크레용하우스,19970520,"5,000","4,500",250점,15190,유아
842,국내도서,팥죽 할머니와 호랑이,152875,9.78894E+12,74810,"조대인 글, 최숙희 그림",보림,19970626,"12,000","10,800",600점,16550,유아
843,국내도서,수염 & 멜빵 1,41134104,9.789E+12,4810,PIPO 지음,발해,20140520,"12,000","10,800",600점,380,만화
844,국내도서,사회를 바꾸려면,41046298,9.78896E+12,93300,"오구마 에이지 지음, 전형배 옮김",동아시아,20140519,"19,000","17,100",950점,536,사회과학
845,국내도서,"세바스치앙 살가두, 나의 땅에서 온 지구로",40288187,9.789E+12,3860,"세바스치앙 살가두.이자벨 프랑크 지음, 이세진 옮김",솔빛길,20140425,"13,000","11,700",650점,509,예술/대중문화
846,국내도서,황남기 최근중요판례 헌법,39944039,9.79119E+12,,황남기 지음,찬글,20140421,"9,000","9,000",270점,218,수험서/자격증
847,국내도서,교실 속 자존감,39857478,9.78899E+12,3370,조세핀 킴 지음,비전과리더십,20140422,"14,000","12,600",700점,4200,사회과학
848,국내도서,한국형 장사의 神,37893853,9.78897E+12,3320,김유진 지음,쌤앤파커스,20140314,"15,000","13,500",750점,2176,경제경영
849,국내도서,고래와 수증기,37792480,9.78893E+12,3810,김경주 지음,문학과지성사,20140228,"12,000","10,800",600점,1589,소설/시/희곡
850,국내도서,치에코 씨의 소소한 행복 1,33740763,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"9,000","8,100",450점,3349,만화
851,국내도서,의사에게 살해 당하지 않는 47가지 방법,33552868,9.78898E+12,13510,"곤도 마코토 지음, 이근아 옮김",더난출판사,20131202,"14,800","13,320",740점,9213,건강/취미
852,국내도서,스캔들 세계사 1,32213408,9.78899E+12,3900,이주은 지음,파피에(딱정벌레),20131014,"15,000","13,500",750점,2154,역사
853,국내도서,장사의 神,19921778,9.78897E+12,3320,"우노 다카시 지음, 김문정 옮김",쌤앤파커스,20120927,"14,000","12,600",700점,10617,경제경영
854,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
855,국내도서,시빌 워 : 어메이징 스파이더맨,8727337,9.78895E+12,7830,"마이클 스트라진스키 지음, 론 가니 외 그림, 최원서 옮김",시공사(만화),20110125,"12,000","10,800",600점,1782,만화
856,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
857,국내도서,내가 조금 불편하면 세상은 초록이 돼요,3474927,9.78899E+12,73530,"김소희 지음, 정은희 그림, 환경과생명을지키는전국교사모임 감수",토토북,20090316,"14,000","12,600",700점,7048,어린이
858,국내도서,거꾸로 생각해 봐!,2616509,9.78899E+12,43300,홍세화 외 지음,낮은산,20081005,"10,500","9,450",520점,7979,청소년
859,국내도서,역사가 숨쉬는 보물섬 강화도 이야기,981473,9.78894E+12,74910,"권정언.최춘자.홍은경 지음, 이샛별 그림",미래엔아이세움,20070910,"11,000","9,900",550점,2280,어린이
860,국내도서,도플갱어,690433,9.78897E+12,3870,"주제 사라마구 지음, 김승욱 옮김",해냄,20060925,"14,800","13,320",740점,1508,소설/시/희곡
861,국내도서,까마귀 소년,25471,9.78895E+12,77830,"야시마 타로 글.그림, 윤구병 옮김",비룡소,19960710,"14,000","12,600",700점,16837,유아
862,국내도서,"해바라기, 피다",41127446,9.79113E+12,3810,우지혜 지음,청어람,20140527,"9,000","8,100",450점,825,소설/시/희곡
863,국내도서,천연식초 만들기 비법 노트,40754319,9.78897E+12,13590,이제성 지음,일월담,20140507,"15,000","13,500",750점,1170,요리/살림
864,국내도서,스틸 볼 런 3,39952967,9.78896E+12,7830,아라키 히로히코 지음,애니북스,20140425,"7,000","6,300",350점,471,만화
865,국내도서,한국의 월세 부자들,39949629,9.789E+12,3320,노진섭 지음,비즈니스북스,20140430,"15,000","13,500",750점,418,경제경영
866,국내도서,애니메이션 잉글리시 : 겨울왕국,35872159,9.78896E+12,63740,"서영조 해설, 문단열 오디오 강의",길벗스쿨,20140127,"15,000","13,500",750점,1693,어린이
867,국내도서,천둥치는 밤,35652471,9.78895E+12,4840,"미셸 르미유 글 그림, 고영아 옮김",비룡소,20000607,"12,000","10,800",600점,2905,소설/시/희곡
868,국내도서,사랑을 배우다,20014083,9.78896E+12,3820,"무무 지음, 양성희 옮김",책읽는수요일,20120928,"13,000","11,700",650점,1515,에세이
869,국내도서,엄마 사용법,15944852,9.78894E+12,73810,"김성진 지음, 김중석 그림",창비,20120330,"11,000","9,900",550점,13071,어린이
870,국내도서,하루 15분 정리의 힘,15915573,9.78896E+12,13320,윤선현 지음,위즈덤하우스,20120323,"13,800","12,420",690점,10642,자기계발
871,국내도서,밤의 도서관,11903190,9.78898E+12,3800,"알베르토 망구엘 지음, 강주헌 옮김",세종(세종서적),20110530,"18,000","16,200",900점,1339,인문학
872,국내도서,느낌의 공동체,11577185,9.78895E+12,3810,신형철 지음,문학동네,20110510,"16,000","14,400",800점,7588,에세이
873,국내도서,실행이 답이다,8882097,9.78898E+12,3320,이민규 지음,더난출판사,20110221,"14,000","12,600",700점,7985,자기계발
874,국내도서,곰브리치 세계사,7603876,9.78895E+12,44900,"에른스트 H. 곰브리치 지음, 클리퍼드 하퍼 그림, 박민수 옮김",비룡소,20100813,"17,000","15,300",850점,11856,청소년
875,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
876,국내도서,켈트 신화와 전설,3687794,9.78899E+12,3900,"찰스 스콰이어 지음, 나영균.전수용 옮김",황소자리,20090506,"25,000","22,500","1,250점",2668,인문학
877,국내도서,뽀로로 에듀 스티커북,3337264,8.80923E+12,1,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20090216,"7,000","5,600",0점,12471,유아
878,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
879,국내도서,엄마랑 뽀뽀,1941833,9.78894E+12,77810,김동수 지음,보림,20080320,"11,000","9,900",550점,17117,유아
880,국내도서,"사라, 버스를 타다",516307,9.78896E+12,77840,"존 워드 그림, 윌리엄 밀러 글, 박찬석 옮김",사계절,20040915,"12,000","10,800",600점,13758,어린이
881,국내도서,차라투스트라는 이렇게 말했다,454014,9.78894E+12,4850,"프리드리히 니체 지음, 장희창 옮김",민음사,20040102,"13,000","11,700",650점,25135,인문학
882,국내도서,사과가 쿵!,66989,9.78894E+12,77830,다다 히로시 글 그림,보림,19960820,"12,000","10,800",600점,42118,유아
883,국내도서,말레이 철도의 비밀,41208950,9.79116E+12,3830,"아리스가와 아리스 지음, 최고은 옮김",북홀릭(bookholic),20140525,"13,000","11,700",650점,285,소설/시/희곡
884,국내도서,흐름,39965649,9.78898E+12,4400,"필립 볼 지음, 김지선 옮김",사이언스북스,20140411,"16,000","14,400",800점,737,과학
885,국내도서,열게 되어 영광입니다,39542218,9.78895E+12,3830,"미나가와 히로코 지음, 김선영 옮김",문학동네,20140414,"13,800","12,420",690점,354,소설/시/희곡
886,국내도서,캐릭터에 생명력을 불어넣는 일러스트 테크닉,35646029,9.78896E+12,13600,"toshi 지음, 서지수 옮김",한즈미디어(한스미디어),20140121,"15,000","13,500",750점,3179,만화
887,국내도서,치에코 씨의 소소한 행복 2,33740880,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"9,000","8,100",450점,2891,만화
888,알라딘굿즈,알라딘 bag hanger,32904774,G007131110001,,,대한민국,20131104,"9,900","7,500",0점,24455,디지털
889,국내도서,내 인생을 바꾼 한 권의 책 1,32008486,9.7912E+12,14320,"잭 캔필드.게이 헨드릭스 지음, 손정숙 옮김",리더스북,20131008,"13,800","12,420",690점,2618,에세이
890,국내도서,교사도 학교가 두렵다,31087936,9.789E+12,93370,엄기호 지음,따비,20130920,"15,000","13,500",750점,5485,사회과학
891,국내도서,주거해부도감,21503979,9.78899E+12,13590,"마스다 스스무 지음, 김준균 옮김",더숲,20121205,"14,900","13,410",740점,5010,요리/살림
892,국내도서,월급전쟁,19661150,9.7889E+12,3320,원재훈 지음,리더스북,20120920,"14,000","12,600",700점,996,경제경영
893,국내도서,가장 쉬운 독일어 첫걸음의 모든 것,11386475,9.78898E+12,13750,김미선 지음,동양북스(동양문고),20140310,"18,000","16,200",900점,5704,외국어
894,국내도서,달 샤베트,7507679,9.789E+12,73810,백희나 글.그림,Storybowl(스토리보울),20100805,"10,000","9,000",500점,6838,유아
895,국내도서,"다시 새롭게, 지선아 사랑해",7331051,9.78895E+12,3810,이지선 지음,문학동네,20100707,"16,000","14,400",800점,6377,에세이
896,국내도서,영어 동요,4490372,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20090801,"9,800","8,820",490점,2342,유아
897,국내도서,네모의 미국 여행,856167,9.78896E+12,3860,"니콜 바샤랑.도미니크 시모네 지음, 이수련 옮김",사계절,20061125,"14,500","13,050",720점,1763,청소년
898,국내도서,질병 판매학,853979,9.789E+12,3300,"레이 모이니헌.앨런 커셀스 지음, 홍혜걸 옮김",알마,20061107,"15,000","13,500",750점,1334,사회과학
899,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
900,국내도서,코스모스,540789,9.78898E+12,3440,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20041220,"50,000","45,000","2,500점",25611,과학
901,국내도서,역사서설,404723,9.78897E+12,3900,이븐 할둔 외 지음,까치,20030310,"25,000","22,500","1,250점",2840,역사
902,국내도서,개구리와 두꺼비는 친구,5105,9.78895E+12,74840,"아놀드 로벨 글.그림, 엄혜숙 옮김",비룡소,19961101,"11,000","9,900",550점,9640,어린이
903,국내도서,백치공녀 세트 - 전2권,40997057,9.79113E+12,4810,유리엘리 지음,필프리미엄에디션(FEEL),20140520,"26,000","23,400","1,300점",250,소설/시/희곡
904,국내도서,아지랑이 데이즈 KAGEROU DAZE 1,40692395,9.78893E+12,7830,"사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림",디앤씨미디어(주)(D&C미디어),20140410,"5,000","4,500",250점,752,만화
905,국내도서,서민의 기생충 같은 이야기,40678235,9.78896E+12,3300,"서민 지음, 지승호 인터뷰",인물과사상사,20140512,"14,500","13,050",720점,489,인문학
