순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
167,국내도서,엄마가 믿는 만큼 크는 아이,60540991,9.78893E+12,3590,"기시미 이치로 지음, 오시연 옮김",을유문화사,20150625,"12,000","10,800",600점,3946,좋은부모
168,국내도서,카스트 헤븐 1,68414552,9.78893E+12,7830,오가와 치세 지음,현대지능개발사,20151015,"5,500","4,950",270점,1402,만화
169,국내도서,아이사와 리쿠 - 상,67939493,9.79119E+12,7830,"호시 요리코 지음, 박정임 옮김",이봄,20151019,"9,500","8,550",470점,1155,만화
170,국내도서,잔혹함에 대하여,64212076,9.78897E+12,4100,"애덤 모턴 지음, 변진경 옮김",돌베개,20150803,"12,000","10,800",600점,1956,인문학
171,국내도서,그림의 힘,53123048,9.789E+12,3320,김선현 지음,8,20150302,"18,800","16,920",940점,13490,자기계발
172,국내도서,코믹 메이플 스토리 수학도둑 48,66771576,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20150920,"12,000","10,800",600점,1151,어린이
173,국내도서,축적의 시간,66717246,9.78899E+12,13320,"서울대학교 공과대학 지음, 이정동 프로젝트 총괄",지식노마드,20150925,"28,000","25,200","1,400점",4050,경제경영
174,국내도서,걱정하지 마라,66776023,9.7912E+12,3810,글배우 지음,답(도서출판),20151001,"13,500","12,150",670점,1703,소설/시/희곡
175,국내도서,더 골 The Goal (만화판),67216907,9.79116E+12,7230,"엘리 골드렛.제프 콕스 원작, 기시라 유지 감수, 아오키 다케오 각색, 아오타 야마 만화,",동양북스(동양문고),20151008,"12,000","10,800",600점,3121,경제경영
176,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
177,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
178,국내도서,주문은 토끼입니까? 1,68053263,9.79113E+12,7830,Koi 글.그림,대원씨아이(만화),20151007,"7,000","6,300",350점,1367,만화
179,국내도서,미스테리아 2호,65163624,9.77238E+12,,미스테리아 편집부 엮음,엘릭시르,20150820,"12,000","11,400",360점,1851,소설/시/희곡
180,국내도서,2016 해동 한국사 기출정해 - 전3권,67280524,9.79116E+12,14910,신영식 지음,에스티앤북스(ST&BOOKS),20151020,"32,000","28,800","1,600점",1924,수험서/자격증
181,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
182,국내도서,아름다운 가치 사전 2,64085759,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20150805,"15,000","13,500",750점,5642,어린이
183,국내도서,악스트 Axt 2015.7.8,62511737,2.51902E+12,,악스트 편집부 엮음,은행나무,20150701,"2,900","2,610",140점,4019,소설/시/희곡
184,국내도서,자전거여행 2,47377725,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,5439,에세이
185,국내도서,기븐 1,67153695,9.78893E+12,7830,키즈 나츠키 지음,현대지능개발사,20150923,"5,500","4,950",270점,4678,만화
186,국내도서,집에서 만드는 호텔 샌드위치,57879795,9.78896E+12,13590,"뉴오타니 호텔 지음, 김경은 옮김",달리홈,20150512,"12,000","10,800",600점,3025,요리/살림
187,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
188,국내도서,먼 북소리,451784,9.78897E+12,3830,"무라카미 하루키 지음, 윤성원 옮김",문학사상사,20040105,"14,800","13,320",740점,7920,에세이
189,국내도서,2016 조은정 공기밥 기본 영문법,63015425,9.79116E+12,13,조은정 지음,에스티앤북스(ST&BOOKS),20150720,"25,000","25,000",0점,3066,수험서/자격증
190,국내도서,세상에서 제일 쉬운 그림 그리기,64689375,9.79119E+12,13650,원아영 지음,슬로래빗,20150817,"12,800","11,520",640점,7179,좋은부모
191,국내도서,목소리의 형태 7 (한정판),68668504,9.79113E+12,7830,오이마 요시토키 지음,대원씨아이(만화),20151020,"6,500","5,850",320점,437,만화
192,국내도서,몸의 일기,63788996,9.78893E+12,3810,"다니엘 페나크 지음, 조현실 옮김",문학과지성사,20150727,"17,000","15,300",850점,3909,소설/시/희곡
193,국내도서,엄마공부,67624043,9.78899E+12,4810,박혜란 지음,토트,20151014,"13,800","12,420",690점,2145,좋은부모
194,국내도서,달이 속삭이는 이야기 1~2 세트 (전2권 + 양장노트),66929841,9.78896E+12,7810,김달 지음,애니북스,20151008,"26,000","23,400","1,300점",324,만화
195,국내도서,예수 믿으면 행복해질까,66602020,9.7889E+12,3230,이철환 글.그림,생명의말씀사,20150915,"20,000","18,000","1,000점",1267,종교/역학
196,국내도서,매우잘함 초등수학사전,65332027,9.79119E+12,73410,전국수학교사모임 초등수학사전팀 지음,비아북,20150828,"28,000","25,200","1,400점",2469,어린이
197,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
198,국내도서,책 쓰자면 맞춤법,65968594,9.7912E+12,3700,박태하 지음,엑스북스(xbooks),20150830,"13,000","11,700",650점,8139,인문학
199,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
200,국내도서,소드 아트 온라인 얼터너티브 건 게일 온라인 1,68313687,9.78893E+12,4830,"시구사와 케이이치 지음, 김완 옮김, 쿠로보시 코하쿠 그림",서울문화사,20151010,"8,500","7,650",420점,486,소설/시/희곡
201,국내도서,2016 객관식 헌법 기출문제총정리 - 전2권,67146141,9.79119E+12,13360,황남기 지음,기억나라,20150925,"46,000","46,000","1,380점",1515,수험서/자격증
202,국내도서,셜록 : 크로니클,56869324,9.78893E+12,3840,"스티브 트라이브 엮음, 하현길 옮김",비채,20150925,"18,500","16,650",920점,1466,소설/시/희곡
203,국내도서,빨간구두당,65361511,9.78894E+12,3810,구병모 지음,창비,20150904,"13,800","12,420",690점,1419,소설/시/희곡
204,국내도서,큰별샘 최태성의 한국사 1500제 전근대편,55673048,9.79117E+12,13910,최태성.정흥태 지음,보고미디어,20180310,"15,000","13,500",750점,4669,수험서/자격증
205,국내도서,은수저 Silver Spoon 13,68748601,9.79113E+12,7650,아라카와 히로무 지음,학산문화사(만화),20151022,"5,500","4,950",270점,1984,만화
206,국내도서,창은의 프래그먼츠 3,68353260,9.79113E+12,7830,"사쿠라이 히카루 지음, 김정규 옮김, 나카하라 그림",대원씨아이(단행본),20151010,"9,800","8,820",490점,1143,소설/시/희곡
207,국내도서,한다 군 1,66419438,9.79113E+12,7830,요시노 사츠키 지음,대원씨아이(만화),20150908,"4,800","4,320",240점,1427,만화
208,국내도서,곁에 두고 읽는 니체,63442812,9.78897E+12,3100,"사이토 다카시 지음, 이정은 옮김",홍익,20150721,"14,000","12,600",700점,2009,인문학
209,국내도서,미쳐야 공부다,62677975,9.79113E+12,13370,강성태 지음,다산에듀,20150708,"15,000","13,500",750점,4917,청소년
210,국내도서,해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매),55831742,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"10,900","9,810",540점,11142,외국어
211,국내도서,권력과 인간,15399461,9.78895E+12,4900,정병설 지음,문학동네,20120227,"20,000","19,000",600점,1477,인문학
212,국내도서,아내를 모자로 착각한 남자,623043,9.78899E+12,3840,"올리버 색스 지음, 조석현 옮김",이마고,20060213,"14,800","13,320",740점,5481,인문학
213,국내도서,나는 떠났다 그리고 자유를 배웠다,64536238,9.79119E+12,3850,"마이케 빈네무트 지음, 배명자 옮김",북라이프,20150820,"14,500","13,050",720점,1273,에세이
214,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
215,국내도서,마장학원 HxH 2,68353568,9.79113E+12,4830,"쿠지 마사무네 지음, 이형진 옮김",대원씨아이(단행본),20151015,"7,000","6,300",350점,562,소설/시/희곡
216,국내도서,2016 조은정 독단기,67127131,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20151010,"27,000","27,000",0점,1818,수험서/자격증
217,국내도서,평화의 소녀상,66898493,9.79116E+12,77810,"윤문영 글.그림, 이윤진 옮김",내인생의책,20150918,"13,000","11,700",650점,687,어린이
218,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
219,국내도서,히쇼의 새,64846409,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20150831,"14,800","13,320",740점,4679,소설/시/희곡
220,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,43297183,9.78897E+12,13910,에듀윌 교육출판연구소 엮음,에듀윌,20150911,"25,000","22,500","1,250점",2829,수험서/자격증
221,국내도서,냉장고를 부탁해,67816874,9.78893E+12,13590,JTBC &lt;냉장고를 부탁해&gt; 제작팀 엮음,중앙books(중앙북스),20151006,"16,800","15,120",840점,1277,요리/살림
222,국내도서,나는 왜 그에게 휘둘리는가,66563909,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20150818,"16,000","14,400",800점,1635,인문학
223,국내도서,메트로폴리스 서울의 탄생,56868883,9.78898E+12,3980,임동근.김종배 지음,반비,20150727,"18,000","16,200",900점,2686,사회과학
224,국내도서,공허한 십자가 (특별보급판),62260783,9.78895E+12,3830,"히가시노 게이고 지음, 이선희 옮김",자음과모음,20150615,"8,500","7,650",420점,990,소설/시/희곡
225,국내도서,예수,66369489,9.789E+12,3230,김형석 지음,이와우,20150914,"15,000","13,500",750점,2559,종교/역학
226,국내도서,미스터 메르세데스,56869297,9.78896E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20150717,"15,000","13,500",750점,4007,소설/시/희곡
227,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
228,국내도서,2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),66144211,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20150901,"17,000","15,300",850점,1565,컴퓨터/모바일
229,국내도서,살인해드립니다,67788495,9.78895E+12,3840,"로런스 블록 지음, 이수현 옮김",엘릭시르,20151016,"14,800","13,320",740점,665,소설/시/희곡
230,국내도서,하버드 새벽 4시 반,50615551,9.79119E+12,13190,"웨이슈잉 지음, 이정은 옮김",라이스메이커,20141229,"14,000","12,600",700점,9839,자기계발
231,국내도서,2016 전한길 한국사 2.0 All in One - 전2권,62517690,9.79116E+12,14910,전한길 지음,에스티앤북스(ST&BOOKS),20150710,"45,000","40,500","2,250점",2970,수험서/자격증
232,국내도서,삼성의 CEO들은 무엇을 공부하는가,65801110,9.7889E+12,3320,백강녕.안상희.강동철 지음,알프레드,20150828,"16,000","14,400",800점,1572,경제경영
233,국내도서,생각하는 인문학,54844282,9.78895E+12,3320,이지성 지음,차이,20150330,"18,000","16,200",900점,8950,자기계발
234,국내도서,문득 사람이 그리운 날엔 시를 읽는다 2,66975640,9.7889E+12,4800,박광수 엮음.그림,걷는나무,20150924,"11,000","9,900",550점,1280,소설/시/희곡
235,국내도서,마법천자문 32,62288159,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20150630,"9,800","8,820",490점,4589,어린이
236,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
237,국내도서,만화로 배우는 클립스튜디오,67504509,9.78893E+12,13000,임완규 지음,성안당,20151012,"18,000","16,200",900점,1032,컴퓨터/모바일
238,국내도서,나는 불안과 함께 살아간다,63822183,9.78898E+12,3180,"스콧 스토셀 지음, 홍한별 옮김",반비,20150901,"22,000","19,800","1,100점",1612,인문학
239,국내도서,사회학의 쓸모,63822131,9.78897E+12,3330,"지그문트 바우만.미켈 H. 야콥슨.키스 테스터 지음, 노명우 옮김",서해문집,20151015,"15,000","13,500",750점,1279,사회과학
240,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
241,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
242,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
243,국내도서,악의 숲,67770046,9.78895E+12,3860,"장 크리스토프 그랑제 지음, 권수연 옮김",포레,20151012,"15,800","14,220",790점,526,소설/시/희곡
244,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
245,국내도서,2016 해동 한국사 기출정해 추록,68923142,9.79116E+12,13910,신영식 지음,에스티앤북스(ST&BOOKS),20151030,"10,000","9,000",500점,775,수험서/자격증
246,국내도서,사토리얼리스트 X,66511909,9.79116E+12,13600,"스콧 슈만 지음, 박상미 옮김",윌북,20150915,"19,500","17,550",970점,499,요리/살림
247,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
248,국내도서,애프터 다크,56869363,9.78893E+12,3830,"무라카미 하루키 지음, 권영주 옮김",비채,20150828,"13,000","11,700",650점,2125,소설/시/희곡
249,국내도서,위험한 과학책,56836932,9.78895E+12,3400,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",25164,과학
250,국내도서,이세계 치트 마술사 1,68101235,9.78893E+12,4830,"우치다 타케루 지음, 박경용 옮김, Nardack 그림",디앤씨미디어(주)(D&C미디어),20151010,"6,800","6,120",340점,765,소설/시/희곡
251,국내도서,적기교육,65260240,9.79119E+12,13370,이기숙 지음,인디고(글담),20150901,"13,800","12,420",690점,2246,좋은부모
252,국내도서,말하면 힘이 세지는 말,61938237,9.78899E+12,77830,"미야니시 다쓰야 글.그림, 김지연 옮김",책속물고기,20150731,"14,000","12,600",700점,5642,유아
253,국내도서,홀가분한 삶,67796191,9.79119E+12,13590,"이시카와 리에 지음, 김윤경 옮김",심플라이프,20151026,"13,000","11,700",650점,1346,요리/살림
254,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
255,국내도서,내가 정말 좋아하는 농담,68473343,9.78893E+12,3810,김하나 지음,김영사,20151020,"12,000","10,800",600점,1241,인문학
256,국내도서,파수꾼,62134675,9.78893E+12,3840,"하퍼 리 지음, 공진호 옮김",열린책들,20150715,"15,800","14,220",790점,9506,소설/시/희곡
257,국내도서,2016 손진숙 영문법 기적의 40 포인트,63415017,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20150730,"13,000","11,700",650점,1980,수험서/자격증
258,국내도서,2016 민준호 사회 - 전2권,62826241,9.79116E+12,4300,민준호 지음,에스티앤북스(ST&BOOKS),20150720,"32,000","28,800","1,600점",1919,수험서/자격증
259,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
260,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
261,국내도서,P31 : 성경대로 비즈니스하기,60306655,9.78895E+12,3230,하형록 지음,두란노,20150526,"12,000","10,800",600점,7423,종교/역학
262,국내도서,피케티의 新자본론,63822198,9.78897E+12,3300,"토마 피케티 지음, 박상은.노만수 옮김",글항아리,20150921,"22,000","19,800","1,100점",558,사회과학
263,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
264,국내도서,하루 10분 엄마 습관,62662450,9.79116E+12,3370,"무라카미 료이치 지음, 최려진 옮김",로그인,20150710,"12,000","10,800",600점,2059,좋은부모
265,국내도서,아수라장의 모더니티,68047264,9.78899E+12,3300,박해천 지음,워크룸프레스(Workroom),20150831,"15,000","13,500",750점,742,사회과학
266,국내도서,스톤 다이어리,64911563,9.79119E+12,4840,"캐롤 쉴즈 지음, 한기찬 옮김",비채,20150810,"14,000","12,600",700점,807,소설/시/희곡
267,국내도서,한국사를 바꿀 14가지 거짓과 진실,11589630,9.78897E+12,13900,KBS 역사추적 팀.윤영수 지음,지식파수꾼(경향미디어),20110511,"4,000","3,600",200점,2608,역사
268,국내도서,세상의 모든 공식,63226236,9.79119E+12,3410,"존 M. 헨쇼 지음, 이재경 옮김",반니,20150725,"16,000","14,400",800점,1181,과학
269,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
270,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
271,국내도서,특강 수업,68915384,9.78893E+12,13590,최정화 지음,중앙books(중앙북스),20151028,"17,800","16,020",890점,2123,요리/살림
272,국내도서,혼자 배우는 영문 캘리그라피,66942799,9.79119E+12,13600,티애 김은정 지음,한빛라이프,20150920,"15,000","13,500",750점,1657,예술/대중문화
273,국내도서,변태왕자와 웃지 않는 고양이 10,68091246,9.78893E+12,4830,"사가라 소우 지음, 도노랑 옮김, 칸토쿠 그림",서울문화사,20151013,"6,800","6,120",340점,437,소설/시/희곡
274,국내도서,인간은 어떻게 배우는가,67197778,9.78896E+12,3300,"하워드 가드너 지음, 류숙희 옮김",사회평론,20150903,"20,000","18,000","1,000점",495,인문학
275,국내도서,변태왕자와 웃지 않는 고양이 10 한정판,68091393,9.78893E+12,4830,"사가라 소우 지음, 도노랑 옮김, 칸토쿠 그림",서울문화사,20151013,"22,000","19,800","1,100점",311,소설/시/희곡
276,국내도서,안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편,60287540,9.78893E+12,14650,토마스 패빗 지음,영진.com(영진닷컴),20150608,"12,000","10,800",600점,11179,예술/대중문화
277,국내도서,허즈번드 시크릿,54618737,9.78895E+12,3840,"리안 모리아티 지음, 김소정 옮김",마시멜로,20150320,"14,800","13,320",740점,5285,소설/시/희곡
278,국내도서,나이듦이 고맙다,67144867,9.78895E+12,3230,김동길 지음,두란노,20150921,"11,000","9,900",550점,724,종교/역학
279,국내도서,어린이 과학 형사대 CSI 30,66928479,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20150923,"10,000","9,000",500점,1067,어린이
280,국내도서,파리의 생활 좌파들,64041035,9.79119E+12,3300,목수정 지음,생각정원,20150731,"14,000","12,600",700점,1237,사회과학
281,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
282,국내도서,로마의 일인자 1~3 세트 - 전3권 (본책 3권 + 가이드북),62314026,9.78895E+12,4840,"콜린 매컬로 지음, 강선재 외 옮김",교유서가,20150720,"48,500","43,650","2,420점",2579,역사
283,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
284,국내도서,처음 보는 유목민 여인,67193015,9.78895E+12,3810,배수아 지음,난다,20150925,"16,000","14,400",800점,947,에세이
285,국내도서,포옹 혹은 라이스에는 소금을,65708734,9.78897E+12,3830,"에쿠니 가오리 지음, 신유희 옮김",(주)태일소담출판사,20150910,"14,800","13,320",740점,850,소설/시/희곡
286,국내도서,일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편,63219335,9.79119E+12,14740,서장혁 지음,토마토출판사,20150803,"13,800","12,420",690점,8039,외국어
287,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9184,사회과학
288,국내도서,뽀짜툰 3,68624922,9.78894E+12,7810,채유리 지음,북폴리오,20151014,"13,000","11,700",650점,2068,만화
289,국내도서,고백 예행연습 1,67581482,9.78893E+12,4830,"후지타니 토우코 지음, 정효진 옮김, 야마코 그림, HoneyWorks 원작",디앤씨미디어(주)(D&C미디어),20151010,"6,800","6,120",340점,615,소설/시/희곡
290,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
291,국내도서,몬스테라 : 악마의 서재 세트 - 전2권,68332437,9.79113E+12,4810,이수연 지음,디앤씨미디어(주)(D&C미디어),20151019,"24,000","21,600","1,200점",308,소설/시/희곡
292,국내도서,2016 전효진 행정법총론 기출문제집 - 전2권,67127134,9.79116E+12,14360,전효진 지음,에스티앤북스(ST&BOOKS),20151010,"39,000","35,100","1,950점",1709,수험서/자격증
293,국내도서,리스본행 야간열차 (윈터 리미티드 에디션),38901215,9.78898E+12,4850,"파스칼 메르시어 지음, 전은경 옮김",들녘,20140325,"16,000","14,400",800점,4928,소설/시/희곡
294,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
295,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
296,국내도서,일빵빵 스토리가 있는 영어회화 4,56869427,9.79119E+12,14740,서장혁 지음,토마토출판사,20151005,"13,800","12,420",690점,5899,외국어
297,국내도서,3년 후 미래,41516579,9.78896E+12,13320,김영익 지음,한즈미디어(한스미디어),20140530,"16,000","14,400",800점,1091,경제경영
298,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
299,국내도서,2016 신용한 Compass 행정학 합격노트,67251887,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20151002,"18,000","16,200",900점,1996,수험서/자격증
300,국내도서,클래식을 좋아하는 사람이라면 꼭 알아야 할 52가지,67123606,9.78896E+12,3670,최은규 지음,소울메이트,20151001,"16,000","14,400",800점,2264,예술/대중문화
301,국내도서,개코의 오픈 스튜디오,65726567,9.79119E+12,13590,민새롬 지음,동아일보사,20150905,"14,800","13,320",740점,2036,요리/살림
302,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
303,국내도서,어쩌다 엄마,68522814,9.79119E+12,13590,서현정 지음,한빛라이프,20151015,"13,800","12,420",690점,499,좋은부모
304,국내도서,나의 첫 번째 메이크업 북,68378884,9.79116E+12,13590,유화이 지음,로그인,20151020,"14,800","13,320",740점,483,요리/살림
305,국내도서,그레이 1,66370979,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20150910,"12,000","10,800",600점,1178,소설/시/희곡
306,국내도서,"안녕, 나의 모든 순간들",66360224,9.78899E+12,3810,최갑수.장연정 지음,인디고(글담),20150920,"13,500","12,150",670점,443,에세이
307,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라,60358613,9.78896E+12,3810,김용택 지음,위즈덤하우스,20150528,"15,800","14,220",790점,43970,소설/시/희곡
308,국내도서,지저귀는 새는 날지 않는다 3,65681290,9.78893E+12,7830,요네다 코우 지음,현대지능개발사,20150827,"5,500","4,950",270점,2993,만화
309,국내도서,내일은 발명왕 15,67148264,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20150925,"11,800","10,620",590점,1062,어린이
310,국내도서,사십사,66392769,9.78893E+12,3810,백가흠 지음,문학과지성사,20150904,"13,000","11,700",650점,566,소설/시/희곡
311,국내도서,보르헤스의 말,63821126,9.78896E+12,3800,"호르헤 루이스 보르헤스 & 윌리스 반스톤 지음, 서창렬 옮김",마음산책,20150825,"16,800","15,120",840점,2530,인문학
312,국내도서,2016 신용한 Compass 행정학 기출문제집 - 전3권,62478463,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20150709,"36,000","32,400","1,800점",1863,수험서/자격증
313,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
314,국내도서,공주의 남자 - 상,68312818,9.79113E+12,4810,진해림(류엘) 지음,신영미디어,20151020,"9,500","8,550",470점,277,소설/시/희곡
315,국내도서,나는 고양이 스토커,66906106,9.79119E+12,3830,"아사오 하루밍 지음, 이수미 옮김",북노마드,20150922,"12,800","11,520",640점,471,에세이
316,국내도서,그레이 2,66371163,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20150910,"12,000","10,800",600점,1149,소설/시/희곡
317,국내도서,2016 황남기 헌법 기본서 세트 - 전2권,61957477,9.79119E+12,13360,황남기 지음,찬글,20150626,"48,000","48,000","1,440점",1985,수험서/자격증
318,국내도서,바른 신앙을 위한 질문들,68351467,9.78895E+12,3230,김세윤 지음,두란노,20151012,"13,000","11,700",650점,2059,종교/역학
319,국내도서,이세계의 황비 세트 - 전3권,66928492,9.79116E+12,4810,임서림 지음,디앤씨미디어(주)(D&C미디어),20150930,"34,000","30,600","1,700점",466,소설/시/희곡
320,국내도서,THE 좀비스,66047255,9.79116E+12,3840,"스티븐 킹 외 33인 지음, 존 조지프 애덤스 엮음, 최필원 옮김",북로드,20150902,"32,000","28,800","1,600점",617,소설/시/희곡
321,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
322,국내도서,공주의 남자 - 하,68313001,9.79113E+12,4810,진해림(류엘) 지음,신영미디어,20151020,"9,500","8,550",470점,283,소설/시/희곡
323,국내도서,가난은 어떻게 죄가 되는가,65972065,9.78893E+12,3300,"매트 타이비 지음, 이순희 옮김",열린책들,20150905,"22,000","19,800","1,100점",732,사회과학
324,국내도서,오버로드 1,19490107,9.78897E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20120911,"9,000","8,100",450점,6038,소설/시/희곡
325,국내도서,간호사라서 다행이야,65974363,9.789E+12,3810,김리연 지음,원더박스,20150904,"13,000","11,700",650점,2355,에세이
