순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
162,국내도서,안 그러면 아비규환,18767464,9.78895E+12,3840,"닉 혼비 외 지음, 엄일녀 옮김",톨,20120817,"19,800","17,820",990점,570,소설/시/희곡
163,국내도서,세일러복을 입은 연필,17841113,9.78895E+12,3830,"무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림",문학동네,20120725,"12,000","10,800",600점,774,에세이
164,국내도서,훔쳐가는 노래,18956857,9.78894E+12,3810,진은영 지음,창비,20120817,"10,000","9,000",100점,2334,소설/시/희곡
165,국내도서,최소한의 사랑,18326912,9.7889E+12,3810,전경린 지음,웅진지식하우스,20120726,"13,000","11,700",650점,559,소설/시/희곡
166,국내도서,2012 루브르 박물관전 대도록,16355786,9.78899E+12,6600,이자벨 르루아 제이 르메스트르 지음,지엔씨미디어(GNCmedia),20120501,"20,000","18,000","1,000점",962,예술/대중문화
167,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
168,국내도서,안철수 공부법,18423649,9.78896E+12,13590,심정섭 지음,황금부엉이,20120808,"13,000","11,700",650점,641,좋은부모
169,국내도서,조선 왕을 말하다,7092814,9.78899E+12,3900,"이덕일 지음, 권태균 사진",위즈덤하우스,20100528,"15,000","13,500",750점,4739,역사
170,국내도서,욕망해도 괜찮아,16821929,9.78894E+12,3810,김두식 지음,창비,20120518,"15,000","13,500",150점,4452,에세이
171,국내도서,십자군 이야기 3,16484753,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20120516,"19,800","18,810",790점,3723,역사
172,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
173,국내도서,그램그램 영단어 원정대 6,18329184,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20120721,"10,800","9,720",540점,1100,어린이
174,국내도서,세상의 모든 거북이들에게,15844437,9.78896E+12,13320,"로버트 링거 지음, 최송아 옮김",예문,20120326,"13,500","12,150",670점,899,자기계발
175,국내도서,나는 기다립니다...,937399,9.78895E+12,77860,"다비드 칼리 지음, 세르즈 블로크 그림, 안수연 옮김",문학동네,20070704,"12,000","10,800",600점,9706,유아
176,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
177,국내도서,넌 네가 얼마나 행복한 아이인지 아니?,676505,9.78898E+12,73810,조정연 지음,국민출판사,20060810,"9,000","8,100",450점,11421,어린이
178,국내도서,지식의 역사,8067711,9.78899E+12,3900,"찰스 밴 도렌 지음, 박중서 옮김",갈라파고스,20101115,"35,000","31,500","1,750점",1555,인문학
179,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
180,국내도서,하이스쿨 DxD 1~2 세트 - 전2권,18515575,9.78897E+12,4830,"이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림",영상출판미디어(주),20120801,"13,000","11,700",650점,611,소설/시/희곡
181,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
182,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
183,국내도서,거짓말하는 착한 사람들,18253498,9.78894E+12,3320,"댄 애리얼리 지음, 이경식 옮김",청림출판,20120727,"16,000","14,400",800점,2633,경제경영
184,국내도서,공부가 되는 재미있는 어휘사전,15714207,9.78897E+12,63700,글공작소 지음,아름다운사람들,20120314,"14,000","12,600",700점,4381,어린이
185,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
186,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
187,국내도서,몽실 언니,16345414,9.78894E+12,73810,"권정생 지음, 이철수 그림",창비,20120425,"11,800","10,620",590점,21458,어린이
188,국내도서,안 된다고 하지 말고 아니라고 하지 말고,17903545,9.78897E+12,3810,임윤택 지음,해냄,20120715,"13,800","12,420",690점,1700,에세이
189,국내도서,생각한다는 것,6734392,9.78899E+12,43100,"고병권 지음, 정문주.정지혜 그림",너머학교,20100331,"13,000","11,700",650점,11358,청소년
190,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
191,국내도서,신의 물방울 33,18426042,9.78893E+12,7650,"아기 타다시 지음, 오키모토 슈 그림",학산문화사(만화),20120725,"5,000","4,500",250점,1221,만화
192,국내도서,코믹 메이플 스토리 오프라인 RPG 52,17617211,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20120613,"8,900","8,010",440점,2177,어린이
193,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
194,국내도서,사과는 분수를 좋아해,899471,9.78899E+12,77410,"제리 팰로타 지음, 강미선 옮김, 롭 볼스터 그림",초록개구리,20070330,"11,000","9,900",550점,857,어린이
195,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
196,국내도서,신사의 품격 2,18446622,9.78895E+12,4810,"박민숙 각색, 김은숙 원작",아우름(Aurum),20120813,"13,000","11,700",650점,376,소설/시/희곡
197,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
198,국내도서,연어,189060,9.78899E+12,3810,안도현 지음,문학동네,19960301,"10,000","9,000",500점,30252,소설/시/희곡
199,국내도서,공부가 되는 그리스로마 신화,8616814,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110126,"12,000","10,800",600점,10295,어린이
200,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
201,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
202,국내도서,EBS 60분 부모 : 행복한 육아 편,16863596,9.78897E+12,13370,EBS 60분 부모 제작팀 지음,경향미디어,20120521,"14,300","12,870",710점,3446,좋은부모
203,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
204,국내도서,생각에 관한 생각,16068999,9.78893E+12,3320,"대니얼 카너먼 지음, 이진원 옮김",김영사,20120330,"22,000","19,800","1,100점",5885,경제경영
205,국내도서,중학교에서 완성하는 자기주도 학습법,6741865,9.78899E+12,13370,이지은 지음,팜파스,20100420,"13,000","11,700",650점,2808,청소년
206,국내도서,처음처럼,878498,9.78893E+12,3810,"신영복 글.그림, 이승혁.장지숙 엮음",랜덤하우스코리아,20070201,"12,000","10,800",600점,12152,에세이
207,국내도서,대통령과 루이비통,18641321,9.78898E+12,13320,황상민 지음,들녘,20120801,"15,000","13,500",750점,541,경제경영
208,국내도서,아무것도 하기 싫은 날,18509382,9.789E+12,3810,신현림 글.그림,현자의숲,20120812,"12,000","10,800",600점,691,에세이
209,국내도서,화나면 화내고 힘들 땐 쉬어,18272410,9.789E+12,3230,홍성남 지음,아니무스,20120720,"12,000","10,800",600점,599,종교/역학
210,국내도서,해치와 괴물 사형제,167761,9.78899E+12,77810,정하섭 글 한병호 그림,길벗어린이,19980715,"13,000","11,700",650점,9192,유아
211,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
212,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
213,국내도서,진짜 도둑,330657,9.78898E+12,77840,"윌리엄 스타이그 글 그림, 홍연미 옮김",베틀북,20020210,"10,000","9,000",500점,8834,어린이
214,국내도서,나와 그녀와 그녀와 그녀의 건전하지 못한 관계 1,18510000,9.78893E+12,4810,"최지인 지음, REUM 그림",디앤씨미디어(주)(D&C미디어),20120801,"6,800","6,120",340점,961,소설/시/희곡
215,국내도서,우리 아이 자존감의 비밀,12502479,9.78893E+12,13590,조세핀 킴 지음,BBbooks(서울문화사),20110715,"12,800","11,520",640점,2998,좋은부모
216,국내도서,굿바이 동물원,18116020,9.78898E+12,3810,강태식 지음,한겨레출판,20120713,"12,000","10,800",600점,1085,소설/시/희곡
217,국내도서,내일은 실험왕 20,16502359,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20120423,"11,800","10,620",590점,3966,어린이
218,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
219,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
220,국내도서,중세의 가을,18524094,9.78899E+12,3920,"요한 하위징아 지음, 이종인 옮김",연암서가,20120815,"30,000","27,000","1,500점",3137,역사
221,국내도서,두려움에게 인사하는 법,16044862,9.78894E+12,43810,김이윤 지음,창비,20120323,"13,000","11,700",650점,4959,청소년
222,국내도서,생각대로 살지 않으면 사는 대로 생각하게 된다 1,18008120,9.789E+12,13320,은지성 지음,황소북스,20120727,"13,800","12,420",690점,3523,자기계발
223,국내도서,노는 만큼 성공한다,13157858,9.78895E+12,13320,김정운 지음,21세기북스,20110916,"15,000","13,500",750점,7504,자기계발
224,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
225,국내도서,사랑받지 못한 여자,17517588,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20120615,"15,800","14,220",790점,4008,소설/시/희곡
226,국내도서,홍길동전 : 춤추는 소매 바람을 따라 휘날리니,16068367,9.789E+12,44810,"류수열 지음, 이승민 그림",나라말,20120315,"11,000","9,900",550점,10004,청소년
227,국내도서,논어 (한글판 + 한문 + 영어 합본북),17401420,9.789E+12,14740,"공자 지음, 고전연구회 옮김",더클래식,20120629,"8,800","7,920",440점,3171,인문학
228,국내도서,위키드 1~4권 세트 - 전4권,16988353,9.78894E+12,3840,"그레고리 머과이어 지음, 송은주 외 옮김",민음사,20120306,"50,000","45,000","2,500점",665,소설/시/희곡
229,국내도서,유럽 문화사 1,18335267,9.78896E+12,4920,"도널드 서순 지음, 오숙은 외 옮김",뿌리와이파리,20120731,"28,000","25,200","1,400점",1418,역사
230,국내도서,까칠한 재석이가 사라졌다 (양장),3431488,9.789E+12,3810,고정욱 지음,애플북스,20090324,"11,000","9,900",550점,7092,청소년
231,국내도서,학문의 즐거움 (양장),308905,9.78893E+12,3800,"히로나카 헤이스케 지음, 방승양 옮김",김영사,20011127,"12,800","11,520",640점,15624,에세이
232,국내도서,정리정돈의 습관,18494669,9.78893E+12,13320,"고마츠 야스시 지음, 한승희 옮김",알에이치코리아(RHK),20120726,"13,000","11,700",650점,486,자기계발
233,국내도서,똑똑한 오리기 놀이책,15914324,9.78897E+12,14650,김충원 지음,진선아이,20120320,"12,000","10,800",600점,3420,유아
234,국내도서,진보의 블랙박스를 열다,18821031,9.78898E+12,3340,김인성.이병창.김영종 외 지음,들녘,20120809,"16,000","14,400",800점,604,사회과학
235,국내도서,아이의 사회성,18147943,9.78895E+12,13590,이영애 지음,지식채널,20120723,"14,800","13,320",740점,1781,좋은부모
236,국내도서,나무부자들,17198146,9.789E+12,13320,송광섭 지음,빠른거북이,20120525,"14,500","13,050",720점,2654,경제경영
237,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
238,국내도서,나는 상처를 사랑했네,18643881,9.78894E+12,3810,박수연.최두석 엮음,실천문학사,20120730,"10,000","9,000",500점,373,소설/시/희곡
239,국내도서,세상 밖으로 날아간 수학,884272,9.78899E+12,73410,"이시하라 기요타카 지음, 사와다 도시키 그림, 김이경 옮김",파란자전거,20070220,"9,800","8,820",490점,7564,어린이
240,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
241,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
242,국내도서,초등 4학년부터 시작하는 자기주도학습법,11471207,9.78899E+12,13370,이지은 지음,팜파스,20110513,"12,000","10,800",600점,1213,좋은부모
243,국내도서,두고 보자! 커다란 나무,519751,9.78895E+12,73830,"사노 요코 글 그림, 이선아 옮김",시공주니어,20040920,"6,500","5,850",320점,4917,어린이
244,국내도서,나는 까칠하게 살기로 했다,14953704,9.789E+12,3320,양창순 지음,센추리원,20120201,"15,000","13,500",750점,14286,자기계발
245,국내도서,이모의 결혼식,493208,9.78895E+12,77810,선현경 글 그림,비룡소,20040521,"13,000","11,700",650점,10705,유아
246,국내도서,추억의 절반은 맛이다,18388006,9.78897E+12,3810,박찬일 지음,푸른숲,20120723,"15,000","13,500",750점,1472,에세이
247,국내도서,기도만이 능력이다,13857712,9.78899E+12,13230,"앤드류 머레이 지음, 임종원 옮김",브니엘출판사,20111115,"12,800","11,520",640점,412,종교/역학
248,국내도서,난 빨강,6482673,9.78894E+12,43810,박성우 지음,창비,20100226,"12,000","10,800",600점,7197,청소년
249,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
250,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
251,국내도서,저칼로리 식단 49일,17970156,9.78899E+12,13590,윤선혜 지음,라이카미(부즈펌),20120716,"13,500","12,150",670점,3027,요리/살림
252,국내도서,fta 한 스푼,17787613,9.78899E+12,3300,우석훈 지음,레디앙,20120709,"15,000","13,500",750점,699,사회과학
253,국내도서,벼랑에 선 사람들,16094400,9.789E+12,3300,제정임.단비뉴스취재팀 지음,오월의봄,20120403,"15,000","13,500",750점,1885,사회과학
254,국내도서,도리언 그레이의 초상 - 전2권 (한글판 + 영문판),17524252,9.789E+12,14740,"오스카 와일드 지음, 베스트트랜스 옮김",더클래식,20120710,"8,800","7,920",440점,1821,소설/시/희곡
255,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
256,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
257,국내도서,천무화영 1,18253149,9.789E+12,4810,최수선 지음,동아,20120721,"12,000","10,800",600점,370,소설/시/희곡
258,국내도서,양파의 왕따 일기 2,17518526,9.78896E+12,74810,"문선이 지음, 박철민 그림",파랑새,20120610,"11,000","9,900",550점,5616,어린이
259,국내도서,내일은 발명왕 3,17884951,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20120630,"11,800","10,620",590점,1970,어린이
260,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
261,국내도서,눈물도 빛을 만나면 반짝인다,18829495,9.78899E+12,3300,은수연 지음,이매진,20120810,"11,500","10,350",570점,2484,에세이
262,국내도서,요리코를 위해,18029559,9.78895E+12,3830,"노리즈키 린타로 지음, 이기웅 옮김",포레,20120715,"12,000","10,800",600점,677,소설/시/희곡
263,국내도서,기업은 누구의 것인가,15834649,9.78899E+12,3300,김상봉 지음,꾸리에,20120319,"15,000","13,500",750점,1726,사회과학
264,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
265,국내도서,공부가 되는 아메리카 이야기,18400106,9.78897E+12,63940,글공작소 지음,아름다운사람들,20120731,"14,000","12,600",700점,725,어린이
266,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
267,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
268,국내도서,경제 속에 숨은 광고 이야기,863970,9.78899E+12,73850,"프랑크 코쉠바 지음, 강수돌 옮김, 야요 가와루마 그림",초록개구리,20061205,"9,000","8,100",450점,1986,어린이
269,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
270,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
271,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
272,국내도서,"뻔뻔한 시대, 한 줌의 정치",18084543,9.78895E+12,3330,이진경 지음,문학동네,20120710,"13,500","12,830",540점,540,사회과학
273,국내도서,운명을 바꾸는 10년 통장,14437779,9.78896E+12,13320,고득성 지음,다산북스,20120102,"15,000","13,500",750점,3647,경제경영
274,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
275,국내도서,우리와 함께 살아가는 곤충 이야기,2307062,9.78894E+12,74490,"한영식 지음, 송병석 그림",미래엔아이세움,20080703,"10,800","9,720",540점,4985,어린이
276,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
277,국내도서,작은 땅 내 집 짓기,18341738,9.78896E+12,13590,"주부의 친구 지음, 이중원 감수",로그인,20120801,"22,000","19,800","1,100점",867,요리/살림
278,국내도서,동물 농장 - 전2권 (한글판 + 영문판),16071088,9.789E+12,13740,"조지 오웰 지음, 베스트트랜스 옮김",더클래식,20120402,"6,600","5,940",330점,3891,소설/시/희곡
279,국내도서,내가 원래 뭐였는지 알아?,14117995,9.78894E+12,73910,"정유소영 지음, 남주현 그림, 임재해 감수",창비,20111130,"13,000","11,700",650점,3096,어린이
280,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
281,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
282,국내도서,지성과 영성의 만남,17569485,9.78894E+12,3230,이어령.이재철 지음,홍성사,20120611,"17,000","15,300",850점,1738,종교/역학
283,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
284,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
285,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
286,국내도서,고양이는 나만 따라 해,596256,9.78894E+12,77810,권윤덕 지음,창비,20051115,"13,000","11,700",650점,6818,유아
287,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
288,국내도서,"광수생각 : 오늘, 나에게 감사해",18768194,9.78899E+12,13810,박광수 지음,북클라우드,20120825,"15,000","13,500",750점,1799,에세이
289,국내도서,모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매),14628575,9.78895E+12,13740,권오경 지음,21세기북스,20120125,"12,000","10,800",600점,1864,외국어
290,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
291,국내도서,방황해도 괜찮아,14870903,9.78895E+12,3810,"법륜 지음, 박승순 그림",지식채널,20120201,"13,000","11,700",650점,8756,에세이
292,국내도서,모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매),14628747,9.78895E+12,13740,홍진걸 지음,21세기북스,20120125,"12,000","10,800",600점,2215,외국어
293,국내도서,조선 왕을 말하다 2,8253148,9.78899E+12,3900,이덕일 지음,역사의아침(위즈덤하우스),20101130,"17,000","15,300",850점,2071,역사
294,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
295,국내도서,러브크래프트 전집 4,18607262,9.78896E+12,4840,"H. P. 러브크래프트 지음, 정진영,류지선 옮김",황금가지,20120730,"14,800","13,320",740점,809,소설/시/희곡
296,국내도서,십자군 이야기 세트 - 전3권,17786728,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20110707,"48,600","46,170","1,940점",3048,역사
297,국내도서,주기자 : 주진우의 정통시사활극,15883919,9.78897E+12,3340,주진우 지음,푸른숲,20120330,"13,500","12,150",670점,9971,사회과학
298,국내도서,Why? 공생과 천적,17673889,9.78893E+12,73430,"박세준 글, 그림수레 그림, 조신일 감수",예림당,20120609,"11,000","9,900",550점,2183,어린이
299,국내도서,일침 一針,15931596,9.78893E+12,3810,정민 지음,김영사,20120327,"14,000","12,600",700점,2906,인문학
300,국내도서,수학비타민 플러스,6042832,9.78893E+12,13410,박경미 지음,김영사,20091215,"13,000","11,700",650점,9483,과학
301,국내도서,제로니모의 환상모험 1 (양장),2936097,9.78896E+12,74880,"제로니모 스틸턴 글, 김영선 옮김",사파리,20081210,"17,900","16,110",890점,3012,어린이
302,국내도서,태백산맥 세트 (무선) - 전10권,2696468,9.78897E+12,4810,조정래 지음,해냄,20070101,"138,000","124,200","6,900점",7102,소설/시/희곡
303,국내도서,깨달음,15131793,9.78899E+12,3220,법륜 지음,정토출판,20120215,"12,000","10,800",600점,8703,종교/역학
304,국내도서,지도로 보는 세계지도의 비밀,7999110,9.78899E+12,3980,"롬 인터내셔널 지음, 정미영 옮김",이다미디어,20101030,"12,000","10,800",600점,3833,역사
305,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
306,국내도서,꺼벙이 억수 (반양장),990799,9.78896E+12,73810,"윤수천 지음, 원유미 그림",좋은책어린이,20071004,"8,500","7,650",420점,7362,어린이
307,국내도서,빨강 연필,11804986,9.78895E+12,74800,"신수현 지음, 김성희 그림",비룡소,20110520,"15,000","13,500",750점,22966,어린이
308,국내도서,또박또박 한글쓰기 : 단어 100,8420258,9.78894E+12,13710,아이즐 편집부 엮음,미래엔아이세움,20101210,"8,500","7,650",420점,5910,유아
309,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
310,국내도서,문재인이 드립니다,18631741,9.7889E+12,3810,문재인 지음,리더스북,20120808,"13,000","11,700",650점,939,에세이
311,국내도서,라디오헤드로 철학하기,18258187,9.78899E+12,3100,"브랜든 포브스 외 지음, 김경주 옮김",한빛비즈,20120727,"17,000","15,300",850점,627,인문학
312,국내도서,까칠한 재석이가 돌아왔다 (양장),18142849,9.78899E+12,3810,고정욱 지음,애플북스,20120724,"11,800","10,620",590점,2567,청소년
313,국내도서,"협동조합, 참 좋다",17946815,9.789E+12,3320,김현대.하종란.차형석 지음,푸른지식,20120716,"15,800","14,220",790점,2689,경제경영
314,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
315,국내도서,용선생의 시끌벅적 한국사 1~8권 세트 - 전8권 (양장),16476935,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20120502,"104,400","93,960","5,220점",4002,어린이
316,국내도서,"팬인가, 제자인가",16413737,9.78895E+12,3230,"카일 아이들먼 지음, 정성묵 옮김",두란노,20120416,"12,000","10,800",600점,4357,종교/역학
317,국내도서,해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략,16041525,9.789E+12,13740,해커스 출판팀 엮음,(주)해커스,20120402,"15,900","15,100",790점,2522,외국어
318,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
319,국내도서,한 권으로 보는 그림 세계지리 백과,8378062,9.78897E+12,74000,"신현종.최선웅 지음, 김재일.홍성지 그림, 권동희 감수",진선아이,20101221,"19,000","17,100",950점,1849,어린이
320,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
321,국내도서,바보가 바보들에게,3421055,9.78899E+12,3810,"알퐁소(장혜민) 옮김, 김수환 글",산호와진주,20090310,"9,800","8,820",490점,6444,종교/역학
322,국내도서,영어 천재가 된 홍 대리,3235740,9.78899E+12,3320,박정원 지음,다산라이프,20090216,"15,000","13,500",750점,6664,자기계발
323,국내도서,9S 나인에스 11,18897449,9.78897E+12,7830,"하야마 토오루 지음, 김혜리 옮김, 마스다 메구미 그림",대원씨아이(단행본),20120814,"7,000","6,300",350점,461,소설/시/희곡
324,국내도서,생각을 모으는 사람,294464,9.78897E+12,77850,"안토니 보라틴스키 그림, 모니카 페트 글, 김경연 옮김",풀빛,20010905,"11,000","9,900",550점,7914,어린이
325,국내도서,월세의 여왕,17422762,9.7889E+12,13320,성선화 지음,리더스북,20120621,"16,800","15,120",840점,1755,경제경영
326,국내도서,헝거 게임 세트 - 전3권,11861154,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20110401,"39,000","35,100","1,950점",8697,소설/시/희곡
327,국내도서,삶으로 증명하라,18921044,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20120820,"13,000","11,700",650점,2142,종교/역학
328,국내도서,3차 산업혁명,16752957,9.78894E+12,3320,"제러미 리프킨 지음, 안진환 옮김",민음사,20120504,"20,000","18,000","1,000점",3828,사회과학
329,국내도서,방관자,15096199,9.78898E+12,3840,"제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)",20120305,"12,000","10,800",600점,10148,청소년
330,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
331,국내도서,황소 아저씨,263989,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,20010125,"14,000","12,600",700점,12399,유아
