순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
251,국내도서,AI 사피엔스,339276716,9.79117E+12,3320,최재붕 지음,쌤앤파커스,20240601,"22,000","19,800","1,100점",21210,경제경영
252,국내도서,가족을 끊어내기로 했다,338988689,9.79116E+12,3180,"셰리 캠벨 지음, 제효영 옮김",심심,20240514,"21,000","18,900","1,050점",6530,인문학
253,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",70020,컴퓨터/모바일
254,국내도서,왜 당신은 다른 사람을 위해 살고 있는가,336269969,9.79119E+12,,고윤(페이서스 코리아) 지음,딥앤와이드(Deep&WIde),20240315,"14,000","12,600",700점,15680,인문학
255,국내도서,런치의 시간,340047385,9.79119E+12,3830,"마스다 미리 지음, 이소담 옮김",북포레스트,20240530,"17,000","15,300",850점,12585,에세이
256,국내도서,타키 포오의 코믹 어드벤처 5,338119186,9.79117E+12,,"김규태 그림, 안도감 글, 캐릭온TV 원작",대원키즈,20240415,"14,500","13,050",720점,10410,어린이
257,국내도서,세상을 보는 눈을 넓히는 똑똑한 초등신문 2,338185229,9.7912E+12,73710,신효원 지음,책장속북스,20240505,"19,500","17,550",970점,10225,어린이
258,국내도서,잘하고 싶어서 자꾸만 애썼던 너에게,337998276,9.7912E+12,3180,신고은 지음,힉스,20240417,"18,800","16,920",940점,7725,인문학
259,국내도서,위풍당당 여우 꼬리 5,336881113,9.78894E+12,73810,"손원평 지음, 만물상 그림",창비,20240329,"13,000","11,700",650점,19160,어린이
260,국내도서,무엇이 나를 행복하게 만드는가,334885758,9.7912E+12,3190,"리처드 J. 라이더.데이비드 A. 샤피로 지음, 김정홍 옮김",북플레저,20240304,"19,800","17,820",990점,14461,인문학
261,국내도서,향기로운 꽃은 늠름하게 핀다 8,339339404,9.79117E+12,,미카미 사카 지음,대원씨아이(만화),20240513,"6,000","5,400",300점,5060,만화
262,국내도서,도시와 그 불확실한 벽,323553082,9.78895E+12,3830,"무라카미 하루키 지음, 홍은주 옮김",문학동네,20230906,"19,500","17,550",970점,175821,소설/시/희곡
263,국내도서,세상의 마지막 기차역 (리커버 에디션),311966272,9.79119E+12,,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,54203,소설/시/희곡
264,국내도서,원씽 The One Thing (60만 부 기념 스페셜 에디션),331475851,9.789E+12,13190,"게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130830,"16,800","15,120",840점,104766,자기계발
265,국내도서,매주 달러 받는 배당주 통장,336008216,9.79117E+12,3320,장우석 지음,페이지2(page2),20240327,"19,800","17,820",990점,15345,경제경영
266,국내도서,일상의 식탁을 빛나게 하는 플레이팅 레시피,338777013,9.79119E+12,13590,고네뜨(한지원) 지음,레시피팩토리,20240502,"32,000","28,800","1,600점",5865,요리/살림
267,국내도서,던전밥 12,305566488,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20221209,"7,000","6,300",350점,20636,만화
268,국내도서,삶의 반대편에 들판이 있다면,339158630,9.79117E+12,3810,문보영 지음,한겨레출판,20240508,"18,000","16,200",900점,7260,에세이
269,국내도서,영화도둑일기,338531224,9.79119E+12,3600,한민수 지음,미디어버스,20240430,"14,000","12,600",700점,8270,예술/대중문화
270,국내도서,2024 산업안전기사 실기 [필답형+작업형] + 무료동영상,332288779,9.79117E+12,13500,최윤정 지음,구민사,20240205,"45,000","40,500","2,250점",16840,수험서/자격증
271,국내도서,나는 배당투자로 매일 스타벅스 커피를 공짜로 마신다,329565340,9.79117E+12,3320,송민섭(수페TV) 지음,21세기북스,20231206,"24,000","21,600","1,200점",36047,경제경영
272,국내도서,사피엔스,314240466,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20230401,"26,800","24,120","1,340점",122148,인문학
273,국내도서,사랑을 무게로 안 느끼게,332093668,9.78893E+12,3810,박완서 지음,세계사,20240123,"18,000","16,200",900점,30053,에세이
274,국내도서,용선생 교과서 세계사 1,330295828,9.79116E+12,73900,"사회평론 역사연구소 지음, 뭉선생 그림, 전국초등사회교과모임 감수, 이우일 캐릭터",사회평론,20231218,"16,000","14,400",800점,28621,어린이
275,국내도서,도쿄 에일리언즈 8,337665761,9.79114E+12,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20240430,"6,000","5,400",300점,20270,만화
276,국내도서,별의 커비 푸푸푸 히어로 4,340345966,9.79113E+12,77830,"아오키 케이.미카마루 지음, 김지영 옮김",다산어린이,20240501,"11,000","9,900",550점,11115,어린이
277,국내도서,2024 이유진 국어 화제의 모의고사 (봉투형),337306888,9.79117E+12,13700,이유진 지음,고시동네,20240405,"18,000","16,200",900점,7485,수험서/자격증
278,국내도서,Glow 글로우,336264039,9.79119E+12,77440,"노엘리아 곤살레스 지음, 사라 보카치니 메도스 그림, 고정아 옮김, 심채경 감수",FIKAJUNIOR(피카주니어),20240420,"19,800","17,820",990점,11080,과학
279,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,85924,경제경영
280,국내도서,10대를 위한 총균쇠 수업,323193486,9.7912E+12,43900,김정진 지음,넥스트씨,20230815,"16,000","14,400",800점,38352,청소년
281,국내도서,2025 해커스임용 설보연 SANTA 교육학 씬(Thin) 찐 단권화 (이론 Ver.),339709661,9.79117E+12,13370,설보연 지음,해커스임용,20240522,"20,000","18,000","1,000점",10840,수험서/자격증
282,국내도서,초록을 입고,338508701,9.79119E+12,3810,오은 지음,난다,20240501,"15,000","13,500",750점,8745,에세이
283,국내도서,프로젝트 헤일메리,270454373,9.78893E+12,3840,"앤디 위어 지음, 강동혁 옮김",알에이치코리아(RHK),20210504,"22,000","19,800","1,100점",33853,소설/시/희곡
284,국내도서,2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가,330454866,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20240102,"27,000","24,300","1,350점",24396,수험서/자격증
285,국내도서,읽지 못하는 사람들,339892660,9.79114E+12,3020,"매슈 루버리 지음, 장혜인 옮김",더퀘스트,20240529,"22,000","19,800","1,100점",16890,인문학
286,국내도서,사랑인 줄 알았는데 부정맥,331807063,9.79119E+12,3830,"사단법인 전국유료실버타운협회 포푸라샤 편집부 지음, 이지수 옮김",포레스트북스,20240117,"13,300","11,970",660점,52619,소설/시/희곡
287,국내도서,도시의 양육자,338945040,9.7912E+12,3370,이승훈 지음,트랙원(track1),20240507,"18,000","16,200",900점,7505,좋은부모
288,국내도서,분실물이 돌아왔습니다,335137318,9.79117E+12,3180,김혜정 지음,오리지널스,20240221,"16,000","14,400",800점,13074,소설/시/희곡
289,국내도서,일본어 문법 무작정 따라하기,309638760,9.79114E+12,3730,후지이 아사리 지음,길벗이지톡,20230214,"26,000","23,400","1,300점",36150,외국어
290,국내도서,던전밥 11,287569607,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20220211,"7,000","6,300",350점,17278,만화
291,국내도서,타키 포오의 이세계 여행사 6,339535332,9.79117E+12,77810,"송도수 지음, 이지운 그림, 캐릭온TV 원작",대원키즈,20240517,"14,500","13,050",720점,7660,어린이
292,국내도서,도쿄대 암기법,338422735,9.79119E+12,3370,"미야구치 기미토시 지음, 김윤경 옮김",빅피시,20240424,"16,800","15,120",840점,5230,자기계발
293,국내도서,내면소통,311899364,9.79117E+12,,김주환 지음,인플루엔셜(주),20230227,"33,000","29,700","1,650점",87816,인문학
294,국내도서,바오패밀리 컬러링북 : 어떤 하루,339308077,9.79119E+12,13650,Kami25 지음,라이카미(부즈펌),20240430,"21,000","18,900","1,050점",6045,건강/취미
295,국내도서,너를 위한 삼월,333974874,9.78893E+12,3810,박서함 지음,김영사,20240303,"22,000","19,800","1,100점",15472,에세이
296,국내도서,게임 기획의 정석,338814527,9.79119E+12,3000,"타이난 실베스터 지음, 오영욱 옮김",스타비즈,20240430,"30,000","27,000","1,500점",4440,컴퓨터/모바일
297,국내도서,한 사람의 노래가 온 거리에 노래를,336953475,9.78894E+12,3810,신경림 외 지음,창비,20240329,"7,000","6,300",350점,18165,소설/시/희곡
298,국내도서,내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션),300273437,9.79116E+12,3190,"칼 필레머 지음, 박여진 옮김",토네이도,20220829,"17,000","15,300",850점,26016,자기계발
299,국내도서,던전밥 10,277095223,9.79114E+12,"
07830","쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20210816,"7,000","6,300",350점,16259,만화
300,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
301,국내도서,청춘 돼지는 산타클로스의 꿈을 꾸지 않는다,338755254,9.79113E+12,4830,"카모시다 하지메 지음, 미조구치 케이지 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20240510,"8,500","7,650",420점,6860,소설/시/희곡
302,국내도서,원피스 107,331003597,9.79117E+12,,오다 에이이치로 지음,대원씨아이(만화),20240115,"5,500","4,950",270점,31728,만화
303,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
304,국내도서,식물에 관한 오해,339945018,9.79117E+12,3480,이소영 지음,위즈덤하우스,20240522,"22,000","19,800","1,100점",11405,과학
305,국내도서,요리는 소스빨,338038263,9.79116E+12,93590,소연남 지음,페이퍼버드,20240430,"18,000","16,200",900점,7375,요리/살림
306,국내도서,오픽노잼,325164396,9.78896E+12,13740,오픽노잼 지음,파고다,20230922,"26,000","23,400","1,300점",20499,외국어
307,국내도서,던전밥 9,250645912,9.79117E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20200917,"7,000","6,300",350점,15742,만화
308,국내도서,던전밥 1,73442355,9.79116E+12,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20151229,"7,000","6,300",350점,18133,만화
309,국내도서,"매일 쓸 것, 뭐라도 쓸 것",338119458,9.79119E+12,3810,금정연 지음,북트리거,20240420,"16,800","15,120",840점,8005,에세이
310,국내도서,일본어 상용한자 무작정 따라하기 1,309637967,9.79114E+12,3730,권경배 지음,길벗이지톡,20230130,"26,000","23,400","1,300점",34604,외국어
311,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
312,국내도서,4~7세 보고 만지는 수학은 이렇게 가르칩니다,338378339,9.79119E+12,3370,최경희 지음,블루무스,20240430,"25,000","22,500","1,250점",7140,좋은부모
313,국내도서,문재인의 독서노트,338014251,9.7912E+12,3810,문재인 지음,평산책방,20240415,"16,000","14,400",800점,8400,에세이
314,국내도서,반딧불이의 혼례 1 (한정판),337625663,9.79114E+12,44830,"타치바나 오레코 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240430,"22,000","19,800","1,100점",13695,만화
315,국내도서,정욕,336636954,9.79119E+12,3830,"아사이 료 지음, 민경욱 옮김",리드비,20240328,"17,200","15,480",860점,18470,소설/시/희곡
316,국내도서,컨셉 수업,332793115,9.78893E+12,3320,"호소다 다카히로 지음, 지소연.권희주 옮김",알에이치코리아(RHK),20240124,"22,000","19,800","1,100점",35534,경제경영
317,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,79959,자기계발
318,국내도서,이번 생은 가주가 되겠습니다 2부 1 (한정판),339485765,9.79119E+12,4810,"몬.앤트스튜디오 지음, 김로아 원작",디앤씨웹툰비즈,20240530,"32,000","28,800","1,600점",4960,만화
319,국내도서,경찰 헌법도약 기출문제집 - 전2권,338937524,9.79117E+12,13360,이국령 지음,윌비스(미래와사람 한림법학원),20240507,"36,000","32,400","1,800점",5250,수험서/자격증
320,국내도서,던전밥 8,219385967,9.79117E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20191205,"7,000","6,300",350점,15253,만화
321,국내도서,던전밥 4,113604098,9.79116E+12,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20170728,"7,000","6,300",350점,15454,만화
322,국내도서,엄마의 말 그릇,339004684,9.79117E+12,3590,김윤나 지음,카시오페아,20240510,"19,000","17,100",950점,9330,좋은부모
323,국내도서,구체적인 어린이,338621203,9.78894E+12,3800,김유진 지음,민음사,20240505,"17,000","15,300",850점,7260,인문학
324,국내도서,아무리 잘해줘도 당신 곁에 남지 않는다,337663817,9.79117E+12,3180,전미경 지음,위즈덤하우스,20240411,"18,000","16,200",900점,9785,자기계발
325,국내도서,미국 배당주 투자,336208669,9.79119E+12,3320,"버핏타로 지음, 하루타케 메구미 그림, 김정환 옮김",이레미디어,20240412,"17,000","15,300",850점,6340,경제경영
326,국내도서,악마에 입문했습니다! 이루마 군 25,338944585,9.79114E+12,4810,"니시 오사무 지음, 이승원 옮김",서울미디어코믹스(서울문화사),20240503,"6,500","5,850",320점,3605,만화
327,국내도서,큐리어스 Curious,338761818,9.79117E+12,3400,"리처드 도킨스 외 25인 지음, 존 브록만 엮음, 이한음 옮김",페이지2(page2),20240516,"19,800","17,820",990점,5655,인문학
328,국내도서,겸손의 힘,336138051,9.79119E+12,3190,"대릴 반 통게렌 지음, 신예용 옮김",상상스퀘어,20240320,"19,800","17,820",990점,12763,자기계발
329,국내도서,수레바퀴 아래서 (오리지널 초판본 표지디자인),98708362,9.79119E+12,4850,"헤르만 헤세 지음, 박지희 옮김, 김선형 해설",코너스톤,20170101,"3,300","2,970",160점,41688,소설/시/희곡
330,국내도서,가면 수집가 : 상,340101657,9.79117E+12,,"루체 그림, 김수경 글, 잠뜰TV 원작",서울문화사,20240530,"13,000","11,700",650점,8435,어린이
331,국내도서,부자의 그릇 (블랙 에디션),338837657,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20201214,"17,000","15,300",850점,59835,경제경영
332,국내도서,던전밥 7,194376801,9.79116E+12,"
","쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20190620,"7,000","6,300",350점,14713,만화
333,국내도서,임신 출산 육아 대백과 (최신개정판),322487031,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20230801,"19,500","17,550",970점,28310,좋은부모
334,국내도서,벚꽃 수영장,336260158,9.79117E+12,77810,"신현경 지음, 노예지 그림",북스그라운드,20240320,"16,800","15,120",840점,14940,어린이
335,국내도서,2024 써니 행정법총론 실전동형 모의고사 (기출지문 암기 App과 문제풀이 학습 App 이용쿠폰 제공) - 전2권,334234670,9.79116E+12,13360,박준철 지음,지금(도서출판),20240226,"14,000","12,600",700점,12842,수험서/자격증
336,국내도서,던전밥 5,125667273,9.79116E+12,7830,"구이 료코 지음, 김민재 옮김",㈜소미미디어,20171220,"7,000","6,300",350점,14734,만화
337,국내도서,던전밥 2,78029198,9.79116E+12,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20160222,"7,000","6,300",350점,16901,만화
338,국내도서,블루 록 24 (한정판),339277090,9.79114E+12,,"노무라 유스케 지음, 카네시로 무네유키 원작",학산문화사(만화),20240509,"25,000","22,500","1,250점",4030,만화
339,국내도서,귀멸 학원! 5,338987904,9.79114E+12,,"호카미 나츠키 지음, 고토게 코요하루 원작",학산문화사(만화),20240507,"6,000","5,400",300점,5525,만화
340,국내도서,10배 마인드셋,338640500,9.79119E+12,,"벤저민 하디.댄 설리번 지음, 심채원 옮김",글의온도,20240502,"21,000","18,900","1,050점",5910,자기계발
341,국내도서,흔한남매 15,329917180,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20231214,"14,500","13,050",720점,36657,어린이
342,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
343,국내도서,니체 인생수업,336724007,9.79119E+12,,"프리드리히 니체 지음, 김지민 엮음",하이스트,20240322,"17,500","15,750",870점,25900,인문학
344,국내도서,키위엔 영어회화 하루 5분의 기적,305391378,9.7912E+12,13740,박강준 지음,키위엔,20221205,"19,500","17,550",970점,63833,외국어
345,국내도서,던전밥 3,96404647,9.79116E+12,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20161109,"7,000","6,300",350점,16047,만화
346,국내도서,물리학자는 두뇌를 믿지 않는다,338125896,9.79113E+12,3420,"브라이언 키팅 지음, 마크 에드워즈 그림, 이한음 옮김",다산초당,20240422,"18,500","16,650",920점,7005,과학
347,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53592,소설/시/희곡
348,국내도서,회복탄력성 (15만부 기념 리커버),187544571,9.79119E+12,13320,김주환 지음,위즈덤하우스,20190329,"14,800","13,320",740점,49651,자기계발
349,국내도서,들이닥친 왕자는 2가지 다른 맛 6,339292784,9.79114E+12,,"이치노 료 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20240510,"6,000","5,400",300점,3715,만화
350,국내도서,시는 나를 끌고 당신에게로 간다,337382159,9.78893E+12,3810,시의 말 지음,문학과지성사,20240403,"12,000","10,800",600점,15985,소설/시/희곡
351,국내도서,2024 신용한 행정학 실전과 가장 유사한 지방직 9급 모의고사,336009939,9.79117E+12,13350,신용한.신용한행정학연구소 지음,메가스터디교육(공무원),20240320,"12,000","10,800",120점,8580,수험서/자격증
352,국내도서,누구나의 일생,335113075,9.7912E+12,3830,"마스다 미리 지음, 박정임 옮김",새의노래,20240311,"17,500","15,750",870점,13812,에세이
353,국내도서,삶을 견디는 기쁨,334062007,9.78898E+12,3850,"헤르만 헤세 지음, 유혜자 옮김",문예춘추사,20240228,"16,800","15,120",840점,18276,에세이
354,국내도서,홍학의 자리,275879438,9.78895E+12,3810,정해연 지음,엘릭시르,20210726,"14,000","12,600",700점,31329,소설/시/희곡
355,국내도서,쉽게 배우는 뜨개 도안의 기초,338022578,9.79119E+12,13590,"일본보그사 지음, 배혜영 옮김",한즈미디어(한스미디어),20240418,"20,000","18,000","1,000점",7695,건강/취미
356,국내도서,던전밥 6,149320447,9.79116E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20180612,"7,000","6,300",350점,14563,만화
357,국내도서,정오에서 가장 먼 시간,339488780,9.78894E+12,3810,도종환 지음,창비,20240510,"11,000","9,900",550점,7580,소설/시/희곡
358,국내도서,던전밥 월드 가이드 모험자 바이블,282901701,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20211119,"12,000","10,800",600점,17382,만화
359,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39667,경제경영
360,국내도서,가난한 아이들은 어떻게 어른이 되는가,328071557,9.79119E+12,3300,강지나 지음,돌베개,20231106,"17,500","15,750",870점,32156,사회과학
361,국내도서,역행자 확장판,317300995,9.7889E+12,3320,자청 지음,웅진지식하우스,20230529,"19,500","17,550",970점,102135,자기계발
362,국내도서,불편한 편의점 2 (단풍 에디션),303706448,9.79116E+12,3810,김호연 지음,나무옆의자,20220810,"14,000","12,600",700점,74373,소설/시/희곡
363,국내도서,부의 추월차선 (10주년 스페셜 에디션),287238196,9.79119E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20220204,"17,500","15,750",870점,55331,경제경영
364,국내도서,극락왕생 9,339216794,9.79114E+12,7810,고사리박사 지음,문학동네,20240510,"17,000","15,300",850점,4240,만화
365,국내도서,읽는 기쁨,338811584,9.79119E+12,3810,편성준 지음,몽스북,20240513,"17,800","16,020",890점,6005,에세이
366,국내도서,미세 좌절의 시대,336021193,9.78895E+12,3810,장강명 지음,문학동네,20240315,"18,000","16,200",900점,13460,에세이
367,국내도서,2024 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권,335144500,9.79116E+12,14000,윤영빈 외 지음,건기원,20240315,"40,000","36,000","2,000점",20776,컴퓨터/모바일
368,국내도서,아비투스 (양장),313961252,9.79113E+12,3300,"도리스 메르틴 지음, 배명자 옮김",다산초당(다산북스),20230324,"22,000","19,800","1,100점",27759,인문학
369,국내도서,스물과 성수 1,339486449,9.79114E+12,,소라가미 세이 지음,학산문화사(만화),20240514,"6,000","5,400",300점,3595,만화
370,국내도서,홈·브런치,253619092,9.78897E+12,13590,"스기쿠보 아키마사 지음, 임지인 옮김",나무수,20201014,"5,000","4,500",250점,7862,요리/살림
371,국내도서,데일 카네기 인간관계론,334095397,9.78896E+12,3320,"데일 카네기 지음, 이미숙 옮김",중앙경제평론사,20240227,"16,800","15,120",840점,8051,자기계발
372,국내도서,눈물꽃 소년,334061180,9.78899E+12,3810,박노해 지음,느린걸음,20240222,"18,000","16,200",900점,26701,에세이
373,국내도서,용선생 교과서 세계사 2,330296318,9.79116E+12,73900,"사회평론 역사연구소 지음, 뭉선생 그림, 전국초등사회교과모임 감수, 이우일 캐릭터",사회평론,20231218,"16,000","14,400",800점,23634,어린이
374,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34200,경제경영
375,국내도서,놀면서 똑똑해지는 브릿지 미로 100,251694263,8.80946E+12,1,클래러티 미디어 지음,폴더,20200921,"8,800","2,640",80점,9711,어린이
376,국내도서,"인구 감소, 부의 대전환",336896572,9.79117E+12,3320,전영수 지음,21세기북스,20240327,"22,000","19,800","1,100점",7965,경제경영
377,국내도서,철학자 예수,338966079,9.79116E+12,3100,강남순 지음,행성B(행성비),20240503,"20,000","18,000","1,000점",5905,인문학
378,국내도서,유하다요 JLPT N3 한 권 스피드 합격,337012678,9.79119E+12,3730,유하다요컨텐츠개발팀 지음,유하다요,20240415,"26,800","24,120","1,340점",11405,외국어
379,국내도서,타샤 튜더 나의 정원,336653990,9.79116E+12,3840,"타샤 튜더 지음, 김향 옮김, 리처드 W. 브라운 사진",윌북,20240415,"24,800","22,320","1,240점",7795,에세이
380,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53451,자기계발
381,국내도서,책벌레의 하극상 제5부 : 여신의 화신 5,339682281,9.79117E+12,4830,"카즈키 미야 지음, 시이나 유우 그림, 김정규 옮김",길찾기,20240315,"10,000","9,000",500점,6465,소설/시/희곡
382,국내도서,다정하지만 만만하지 않습니다,338937415,9.79114E+12,3810,정문정 지음,문학동네,20240503,"16,000","14,400",800점,7875,에세이
383,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
384,국내도서,아주 작은 대화의 기술,339537774,9.79114E+12,3320,"레일 라운즈 지음, 정지현 옮김",현대지성,20240524,"19,900","17,910",990점,34185,자기계발
385,국내도서,아이돌리쉬 세븐 : 유성에 빌다 박스판 - 전2권,338805182,9.79117E+12,,타네무라 아리나 외 지음,대원씨아이(만화),20240531,"48,000","43,200","2,400점",4895,만화
386,국내도서,"질투는 아웃, 야구 장갑!",338125664,9.79116E+12,77810,유설화 지음,책읽는곰,20240423,"14,000","12,600",700점,8130,유아
387,국내도서,10대를 위한 정의란 무엇인가,49477879,9.78894E+12,73300,"조혜진 그림, 신현주 글, 김선욱 감수, 마이클 샌델 원작",미래엔아이세움,20141130,"12,000","10,800",600점,38678,어린이
388,국내도서,김전일 37세의 사건부 15,340054661,9.79114E+12,,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20240523,"5,500","4,950",270점,7495,만화
389,국내도서,고비키초의 복수,339744235,9.79117E+12,3830,"나가이 사야코 지음, 김은모 옮김",은행나무,20240520,"18,000","16,200",900점,14540,소설/시/희곡
390,국내도서,침묵의 봄,338537229,9.78896E+12,4300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20240430,"22,000","19,800","1,100점",8755,사회과학
391,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
392,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
393,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59668,인문학
394,국내도서,히든 픽처스,338376918,9.79119E+12,3840,"제이슨 르쿨락 지음, 유소영 옮김",문학수첩,20240503,"14,000","12,600",700점,7820,소설/시/희곡
395,국내도서,"명화의 탄생, 그때 그 사람 (리커버 에디션)",335727604,9.78895E+12,3600,성수영 지음,한경arte,20240307,"21,000","18,900","1,050점",14273,예술/대중문화
396,국내도서,화폐 권력과 민주주의,332926224,9.79119E+12,3300,최배근 지음,월요일의꿈,20240213,"18,800","16,920",940점,12952,경제경영
397,국내도서,파리 잡기 대회,69614616,9.79119E+12,73840,"실비아 맥니콜 지음, 최윤정 옮김",책과콩나무,20151130,"12,000","10,800",600점,6618,어린이
398,국내도서,당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션),311005527,9.79119E+12,3810,김상현 지음,필름(Feelm),20220420,"17,000","15,300",850점,45620,에세이
399,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
400,국내도서,미국주식 무작정 따라하기,338012061,9.79114E+12,13320,장우석.이항영 지음,길벗,20240430,"22,000","19,800","1,100점",11995,경제경영
401,국내도서,최소한의 한국사 (10만 부 기념 청자 에디션),332269654,9.7912E+12,3910,최태성 지음,프런트페이지,20230621,"18,000","16,200",900점,91882,역사
402,국내도서,군주론 (무삭제 완역본),276097060,9.79117E+12,3160,"니콜로 마키아벨리 지음, 김운찬 옮김",현대지성,20210726,"7,700","6,930",380점,22308,사회과학
403,국내도서,연애 지상주의 구역 포토에세이 리미티드 에디션,339887784,9.79117E+12,4810,스튜디오 커피브레이크 지음,니들북,20240530,"40,000","36,000","2,000점",4725,에세이
404,국내도서,장미 저택,338186614,9.78894E+12,77810,김지안 지음,창비,20240430,"16,000","14,400",800점,6685,유아
405,국내도서,천 개의 파랑,248956900,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,34758,소설/시/희곡
406,국내도서,만질 수 있는 생각,337319024,9.78895E+12,3800,이수지 지음,비룡소,20240408,"19,800","17,820",990점,22325,에세이
407,국내도서,이은경쌤의 초등어휘일력 365 (스프링),303291088,9.79119E+12,12590,이은경 지음,포레스트북스,20221028,"18,800","16,920",940점,48404,좋은부모
408,국내도서,이제서야 이해되는 반야심경,339295108,9.79119E+12,3220,원영 지음,불광출판사,20240515,"18,000","16,200",900점,5945,종교/역학
409,국내도서,원도,336578465,9.79117E+12,3810,최진영 지음,한겨레출판,20240330,"15,000","13,500",750점,16030,소설/시/희곡
410,국내도서,몰입의 기술,336063929,9.79114E+12,3320,이윤규 지음,더퀘스트,20240319,"18,800","16,920",940점,14880,자기계발
