순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
504,국내도서,우리는 공부를 못해 4,192116243,9.79113E+12,,츠츠이 타이시 지음,학산문화사(만화),20190516,"5,000","4,500",250점,361,만화
505,국내도서,세월이 흘러 다리로 간다 1,190270763,9.79116E+12,47830,"히다카 쇼코 지음, 강세모 옮김",서울미디어코믹스(서울문화사),20190430,"7,000","6,300",350점,483,만화
506,국내도서,풋내기 양아치♂ 위기일발!!,189949656,9.79116E+12,,야오 지음,대원씨아이(만화),20190425,"5,500","4,950",270점,522,만화
507,국내도서,2019 NCS 한국산업인력공단 직무능력평가 봉투모의고사 (2회분),189356419,9.79116E+12,13320,박민제 지음,박문각,20190426,"12,500","11,250",620점,263,수험서/자격증
508,국내도서,명견만리 : 공존의 시대 편,181802345,9.79119E+12,4320,KBS 명견만리 제작진 지음,인플루엔셜(주),20190225,"15,800","14,220",790점,3882,경제경영
509,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
510,국내도서,전수환 경영학 빈출 1200,175512918,9.7912E+12,93320,전수환 지음,밀더북,20181205,"22,000","19,800","1,100점",3377,수험서/자격증
511,국내도서,설민석의 한국사 대모험 7,149232869,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180716,"10,500","9,450",520점,10165,어린이
512,국내도서,최강의 식사,110681129,9.79119E+12,3510,"데이브 아스프리 지음, 정세영 옮김, 양준상 감수",앵글북스,20170616,"18,500","16,650",920점,9049,건강/취미
513,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
514,국내도서,논쟁으로 읽는 한국 현대사,191062700,9.79116E+12,3300,김호기.박태균 지음,메디치미디어,20190430,"16,000","14,400",800점,1438,역사
515,국내도서,잠중록 3,192737324,9.78895E+12,4820,"처처칭한 지음, 서미영 옮김",arte(아르테),20190524,"24,000","21,600","1,200점",1440,소설/시/희곡
516,국내도서,음식으로 읽는 중국사,190030663,9.78898E+12,3910,윤덕노 지음,더난출판사,20190507,"16,000","14,400",800점,792,역사
517,국내도서,완두의 여행 이야기,189372191,9.78897E+12,74800,"다비드 칼리 지음, 세바스티앙 무랭 그림, 이주영 옮김",진선아이,20190416,"9,500","8,550",470점,717,유아
518,국내도서,킹덤 Kingdom 53,188350982,9.79116E+12,,하라 야스히사 지음,대원씨아이(만화),20190410,"4,500","4,050",220점,776,만화
519,국내도서,마음이 살짝 기운다,182490651,9.78893E+12,3810,"나태주 지음, 로아 그림",알에이치코리아(RHK),20190218,"14,000","12,600",700점,5127,소설/시/희곡
520,국내도서,혜성이 다가온다,137089524,9.79116E+12,4890,"토베 얀손 지음, 이유진 옮김",작가정신,20180316,"11,000","9,900",550점,1432,소설/시/희곡
521,국내도서,형사의 눈빛,186575139,9.789E+12,3830,"야쿠마루 가쿠 지음, 최재호 옮김",북플라자,20190315,"15,000","13,500",750점,1420,소설/시/희곡
522,국내도서,대디북과 마미북 세트 - 전2권,56409633,9.7912E+12,4190,세상에 하나뿐인 우리엄마.세상에 하나뿐인 우리아빠 지음,이노버코리아,20140918,"33,000","29,700","1,650점",3866,좋은부모
523,국내도서,오늘도 배부른 다이어트,192173284,9.79116E+12,13590,김옥란 지음,포북(for book),20190601,"18,000","16,200",900점,814,요리/살림
524,국내도서,이 세상에 i를 담아서,191661888,9.79113E+12,3830,"사노 테츠야 지음, 박정원 옮김",디앤씨북스(D&CBooks),20190520,"12,000","10,800",600점,1534,소설/시/희곡
525,국내도서,이 멋진 세계에 축복을! : 메구밍 앤솔로지 Aka,190315512,9.79113E+12,7830,"아카츠키 나츠메 지음, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20190510,"5,000","4,500",250점,368,만화
526,국내도서,해커스 임용 김진구 전문상담 기본개념 3,189785880,9.79116E+12,13370,김진구 지음,해커스임용,20190429,"26,900","24,210","1,340점",320,수험서/자격증
527,국내도서,고깔모자의 아틀리에 4,189503306,9.79113E+12,,시라하마 카모메 지음,학산문화사(만화),20190418,"5,000","4,500",250점,1256,만화
528,국내도서,나는 매주 시체를 보러 간다,179504057,9.78895E+12,4300,유성호 지음,21세기북스,20190123,"18,000","16,200",900점,11627,인문학
529,국내도서,다가오는 말들,179157487,9.7912E+12,3810,은유 지음,어크로스,20190307,"15,000","13,500",750점,4336,인문학
530,국내도서,설민석의 한국사 대모험 5,124553523,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20171215,"10,500","9,450",520점,12766,어린이
531,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급),108334584,9.79116E+12,53910,최태성 지음,이투스북,20170504,"17,000","15,300",850점,4935,수험서/자격증
532,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
533,국내도서,멜로디 봉봉 : 자장가 동요,187396994,8.80948E+12,1,"윤극영 외 지음, 책마중 그림",스마트베어,20190401,"15,500","12,400",770점,3142,유아
534,국내도서,"걱정 마, 잘될 거야",186840746,9.79119E+12,7830,"마스다 미리 지음, 오연정 옮김",이봄,20190328,"13,000","11,700",650점,1529,만화
535,국내도서,좀비고등학교 코믹스 11,182313000,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20190227,"9,800","8,820",490점,4390,어린이
536,국내도서,본격 한중일 세계사 5,179157407,9.79119E+12,4900,굽시니스트 지음,위즈덤하우스,20190419,"15,800","14,220",790점,1232,역사
537,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
538,국내도서,방관자,15096199,9.78898E+12,3840,"제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)",20120305,"12,000","10,800",600점,10148,청소년
539,국내도서,여름 손뜨개,191569341,9.789E+12,13590,"후쿠시마 레이코 지음, 혜원 옮김, 문수연 감수",스타일조선,20190510,"13,000","11,700",650점,952,건강/취미
540,국내도서,세월이 흘러 다리로 간다 2,190271300,9.79116E+12,47830,"히다카 쇼코 지음, 강세모 옮김",서울미디어코믹스(서울문화사),20190430,"7,000","6,300",350점,346,만화
541,국내도서,10대의 뇌,177294737,9.7889E+12,3510,"프랜시스 젠슨.에이미 엘리스 넛 지음, 김성훈 옮김",웅진지식하우스,20190103,"18,000","16,200",900점,5214,과학
542,국내도서,2019 30일 완성 손진숙 영문법 900제,164655897,9.79116E+12,13740,손진숙 지음,에스티유니타스,20180910,"23,000","20,700",0점,2604,수험서/자격증
543,국내도서,2019 이동기 핵심문법 700제 단원별 정리 + 실전문제,164345475,9.79116E+12,13740,이동기 지음,에스티유니타스,20180831,"19,000","17,100",0점,3518,수험서/자격증
544,국내도서,액터주 act-age 3,192381159,9.79116E+12,,"마츠키 타츠야 지음, 유사자키 시로 그림, 이소연 옮김",서울미디어코믹스(서울문화사),20190522,"5,000","4,500",250점,473,만화
545,국내도서,지극히 문학적인 취향,189958722,9.79119E+12,3800,오혜진 지음,오월의봄,20190426,"26,000","23,400","1,300점",1135,사회과학
546,국내도서,대학원생 때 알았더라면 좋았을 것들,189874596,9.79119E+12,3320,엄태웅.최윤섭.권창현 지음,클라우드나인,20190418,"16,000","14,400",800점,3695,자기계발
547,국내도서,이 멋진 세계에 축복을! 15,187604708,9.79113E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20190410,"7,000","6,300",350점,2250,소설/시/희곡
548,국내도서,어디서 살 것인가,147996667,9.78893E+12,3540,유현준 지음,을유문화사,20180530,"16,000","14,400",800점,18033,인문학
549,국내도서,공부 마스터 플랜,179494272,9.79119E+12,3370,조승우 지음,포레스트북스,20190123,"15,000","13,500",750점,2200,자기계발
550,국내도서,일간 이슬아 수필집,177251765,9.7912E+12,3810,이슬아 지음,헤엄,20181015,"17,000","15,300",850점,12482,에세이
551,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
552,국내도서,이게 정말 나일까?,67632107,9.78893E+12,77830,"요시타케 신스케 글.그림, 김소연 옮김",주니어김영사,20150910,"13,000","11,700",650점,18347,어린이
553,국내도서,10대를 위한 그릿,189973587,9.79113E+12,43330,"매슈 사이드 지음, 토비 트라이엄프 그림, 장혜진 옮김",다산에듀,20190425,"17,000","15,300",850점,6254,청소년
554,국내도서,아가씨와 밤,173993981,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20181126,"14,500","13,050",720점,10268,소설/시/희곡
555,국내도서,업무와 일상을 정리하는 새로운 방법 Notion,191467307,9.79119E+12,13000,이해봄.전시진 지음,제이펍,20190516,"18,000","16,200",900점,1005,컴퓨터/모바일
556,국내도서,2020 이선화 교육학 주제별 Sub-note,190507011,9.79116E+12,13370,이선화 지음,미래가치,20190506,"20,000","18,000","1,000점",419,수험서/자격증
557,국내도서,밤의 공항에서,190321891,9.7912E+12,3810,최갑수 지음,보다북스,20190513,"16,800","15,120",840점,788,에세이
558,국내도서,패턴 학교 4 : 원피스 편,191560980,9.79119E+12,14590,"마루야마 하루미 지음, 황선영 옮김, 문수연 감수",이아소,20190520,"24,000","21,600","1,200점",2154,건강/취미
559,국내도서,"축음기, 영화, 타자기",190270942,9.78893E+12,93850,"프리드리히 키틀러 지음, 유현주.김남시 옮김",문학과지성사,20190430,"35,000","31,500","1,750점",1725,사회과학
560,국내도서,듣는 독서로 완성하는 아이의 공부 내공,189788304,9.79119E+12,13370,김수현 지음,청림Life,20190510,"17,000","15,300",850점,638,좋은부모
561,국내도서,불량한 자전거 여행 2,178898431,9.78894E+12,73810,"김남중 지음, 문인혜 그림",창비,20190111,"12,000","10,800",600점,14481,어린이
562,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
563,국내도서,청춘의 독서 (Gift Edition) (유시민 친필 인쇄 문구가 담긴 청춘의 노트 포함),157215616,9.7889E+12,3810,유시민 지음,웅진지식하우스,20180720,"16,000","14,400",800점,3653,인문학
564,국내도서,어린 왕자,118305353,9.79119E+12,3860,"앙투안 드 생텍쥐페리 지음, 이정서 옮김",새움,20170922,"8,000","7,200",400점,10921,소설/시/희곡
565,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
566,국내도서,섬 위의 주먹,190359322,9.7912E+12,7650,"엘리즈 퐁트나유 지음, 비올레타 로피즈 그림, 정원정 외 옮김, 이경신 감수",오후의소묘,20190429,"16,000","14,400",800점,1346,예술/대중문화
567,국내도서,대통령 문재인의 2년 - 전2권,190132345,9.79116E+12,3340,더휴먼 편집부 지음,더휴먼,20190530,"33,000","29,700","1,650점",413,사회과학
568,국내도서,인생 절반은 나답게,189601680,9.79119E+12,3190,"사이토 다카시 지음, 김윤경 옮김",심플라이프,20190430,"14,000","12,600",700점,437,자기계발
569,국내도서,날개 환상통,188311987,9.78893E+12,3810,김혜순 지음,문학과지성사,20190331,"12,000","10,800",600점,11601,소설/시/희곡
570,국내도서,오버스토리,181173622,9.79119E+12,3840,"리처드 파워스 지음, 김지원 옮김",은행나무,20190211,"18,000","16,200",900점,1532,소설/시/희곡
571,국내도서,마법사가 잃어버린 모자,137089157,9.79116E+12,4890,"토베 얀손 지음, 이유진 옮김",작가정신,20180323,"11,000","9,900",550점,1079,소설/시/희곡
572,국내도서,사랑의 기술,831435,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20061020,"10,000","9,000",500점,11293,인문학
573,국내도서,아도니스 10,192226377,9.79116E+12,4810,남혜인 지음,동아,20190530,"11,800","10,620",590점,872,소설/시/희곡
574,국내도서,관계를 읽는 시간,171232279,9.79116E+12,3180,문요한 지음,더퀘스트,20181025,"16,000","14,400",800점,14116,인문학
575,국내도서,주식투자 무작정 따라하기,99212595,9.79116E+12,13320,윤재수 지음,길벗,20170102,"16,500","14,850",820점,6503,경제경영
576,국내도서,인류를 구한 12가지 약 이야기,191503128,9.79119E+12,3900,정승규 지음,반니,20190515,"16,000","14,400",800점,2616,역사
577,국내도서,2019 해커스 투자자산운용사 최종핵심정리문제집,190351101,9.79116E+12,13320,백영 외 지음,해커스금융,20190404,"32,900","29,610","1,640점",757,수험서/자격증
578,국내도서,나는 내가 죽었다고 생각했습니다,174533361,9.79116E+12,3400,"질 볼트 테일러 지음, 장호연 옮김",윌북,20190110,"15,800","14,220",790점,5886,과학
579,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
580,국내도서,약사의 혼잣말 5,193457128,9.79113E+12,4830,"휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김",학산문화사(단행본),20190613,"9,000","8,100",450점,4544,소설/시/희곡
581,국내도서,에미야 가의 오늘의 밥상 3,192794462,9.79116E+12,7830,"타입 문 원작, TAa 그림, 도영명 옮김",영상출판미디어(주),20190604,"7,500","6,750",370점,1018,만화
582,국내도서,한 그릇 베스트 다이어트 레시피 100,189364040,9.79116E+12,13590,최희정 지음,비타북스,20190420,"15,000","13,500",750점,945,요리/살림
583,국내도서,잠중록 1,187901376,9.78895E+12,4820,"처처칭한 지음, 서미영 옮김",arte(아르테),20190403,"24,000","21,600","1,200점",1692,소설/시/희곡
584,국내도서,2019 심우철 실전동형 모의고사 Season 3,186307455,9.79116E+12,13740,심우철 지음,심슨북스,20190315,"11,000","9,900",550점,535,수험서/자격증
585,국내도서,2019 신용한 Compass 행정학 합격노트 이론편,165518523,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20180904,"19,000","17,100",950점,2268,수험서/자격증
586,국내도서,왕좌의 게임 2,86457275,9.78896E+12,4840,"조지 R. R. 마틴 지음, 이수현 옮김",은행나무,20160701,"18,500","16,650",920점,5447,소설/시/희곡
587,국내도서,골든 스파클,191505237,9.7912E+12,7830,Minta Suzumaru 지음,㈜에이블웍스C&C,20190513,"6,000","5,400",300점,937,만화
588,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
589,국내도서,바깥은 여름,111454737,9.78895E+12,3810,김애란 지음,문학동네,20170628,"14,500","13,050",720점,42499,소설/시/희곡
590,국내도서,생각의 비밀,66541408,9.789E+12,13320,김승호 지음,황금사자,20150915,"14,000","12,600",700점,19251,자기계발
591,국내도서,법화경 마음공부,190074860,9.79119E+12,3220,"페이융 지음, 허유영 옮김",유노북스,20190507,"15,500","13,950",770점,3240,인문학
592,국내도서,검사내전,129003066,9.78896E+12,3300,김웅 지음,부키,20180119,"18,000","16,200",900점,10069,사회과학
593,국내도서,"소리 질러, 운동장",59117541,9.78894E+12,73810,"진형민 지음, 이한솔 그림",창비,20150510,"12,000","10,800",600점,21447,어린이
594,국내도서,액터주 act-age 1~2 세트 - 전2권,189798490,9.79116E+12,,"마츠키 타츠야 지음, 유사자키 시로 그림, 이소연 옮김",서울미디어코믹스(서울문화사),20190426,"10,000","9,000",500점,400,만화
595,국내도서,읽으면서 바로 써먹는 어린이 관용구,156183288,9.79116E+12,73710,한날 지음,파란정원,20180720,"12,000","10,800",600점,13206,어린이
596,국내도서,이상한 정상가족,123707643,9.78896E+12,3330,김희경 지음,동아시아,20171121,"15,000","13,500",750점,7235,사회과학
597,국내도서,믹스 MIX 14,187941145,9.79116E+12,,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20190415,"5,200","4,680",260점,1106,만화
598,국내도서,네모아저씨의 페이퍼 블레이드,175613388,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20181214,"11,500","10,350",570점,10951,어린이
599,국내도서,2019 선재국어 기출실록 - 전3권,167215728,9.79116E+12,14710,이선재 지음,에스티유니타스,20180915,"43,000","38,700",0점,5585,수험서/자격증
600,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
601,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
602,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
603,국내도서,윤태영의 좋은 문장론,191612903,9.79119E+12,3800,윤태영 지음,위즈덤하우스,20190517,"16,000","14,400",800점,973,인문학
604,국내도서,러셀 서양철학사,190328105,9.78893E+12,4160,"버트런드 러셀 지음, 서상복 옮김",을유문화사,20190430,"32,000","28,800","1,600점",8048,인문학
605,국내도서,그들의 첫 번째와 두 번째 고양이,179220561,9.78897E+12,3810,윤이형 지음,문학사상사,20190118,"15,000","13,500",750점,3698,소설/시/희곡
606,국내도서,10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?,166392184,9.79116E+12,3320,김재수(렘군) 지음,비즈니스북스,20180915,"16,800","15,120",840점,15826,경제경영
607,국내도서,그리하여 흘려 쓴 것들,162341329,9.78893E+12,3810,이제니 지음,문학과지성사,20190101,"12,000","10,800",600점,7779,소설/시/희곡
608,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
609,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
610,국내도서,쿠키런 어드벤처 33 : 이스탄불,192552161,9.79116E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20190525,"10,500","9,450",520점,771,어린이
611,국내도서,미스테리아 23호,187606546,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20190330,"13,000","12,350",390점,1554,소설/시/희곡
612,국내도서,2019 정리극대화 3탄 고종훈 기출 OX 한국사,168447751,9.79113E+12,14910,고종훈 지음,메가스터디북스,20180920,"18,000","16,200",900점,1722,수험서/자격증
613,국내도서,포스트 트루스,189520454,9.79119E+12,3300,"리 매킨타이어 지음, 김재경 옮김, 정준희 해제",두리반,20190501,"17,000","15,300",850점,6751,인문학
614,국내도서,고단백 저탄수화물 다이어트 레시피,147101840,9.79116E+12,13590,미니 박지우 지음,위즈덤하우스,20180525,"15,000","13,500",750점,5793,요리/살림
615,국내도서,비폭력 대화,125174961,9.79119E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20171125,"18,000","16,200",900점,25605,인문학
616,국내도서,한 그릇 뚝딱 이유식,101833721,9.789E+12,13590,오상민.박현영 지음,청림Life,20170205,"28,000","25,200","1,400점",7973,요리/살림
617,국내도서,검은 개,192231523,9.78895E+12,3840,"이언 매큐언 지음, 권상미 옮김",문학동네,20190524,"13,500","12,150",670점,674,소설/시/희곡
618,국내도서,책갈피의 기분,190020460,9.79119E+12,3810,"김먼지 지음, 이사림 그림",제철소,20190429,"14,000","12,600",700점,603,에세이
619,국내도서,명탐정 코난 : 범인 한자와 씨 2,189525424,9.79116E+12,47830,"칸바 마유코 지음, 아오야마 고쇼 원작",서울미디어코믹스(서울문화사),20190420,"5,000","4,500",250점,850,만화
620,국내도서,2019 문동균 한국사 실전동형 모의고사,187867733,9.79116E+12,13910,문동균 지음,에스티유니타스,20190410,"12,000","10,800",120점,491,수험서/자격증
621,국내도서,지금까지 산 것처럼 앞으로도 살 건가요?,177956006,9.7912E+12,3320,김창옥 지음,수오서재,20190124,"16,000","14,400",800점,4043,자기계발
622,국내도서,2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표,168995609,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"17,000","15,300",850점,2293,컴퓨터/모바일
623,국내도서,2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),167210934,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20180903,"14,000","12,600",700점,2422,컴퓨터/모바일
624,국내도서,아르테 8,192227651,9.79116E+12,,오쿠보 케이 지음,대원씨아이(만화),20190520,"5,500","4,950",270점,433,만화
625,국내도서,월스트리트 퀀트투자의 법칙,191624526,9.79116E+12,3320,영주 닐슨 지음,비즈니스북스,20190520,"16,800","15,120",840점,567,경제경영
626,국내도서,교토커피,189969679,9.79119E+12,13910,심재범 지음,디자인이음,20190423,"17,000","15,300",850점,516,여행
627,국내도서,질의 응답,185600453,9.78893E+12,3510,"니나 브로크만.엘렌 스퇴켄 달 지음, 김명남 옮김, 윤정원 감수",열린책들,20190310,"14,800","13,320",740점,2650,사회과학
628,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
629,국내도서,라면은 멋있다,113275977,9.78894E+12,44810,"공선옥 지음, 김정윤 그림",창비,20170710,"10,000","9,000",500점,3023,청소년
630,국내도서,추리 천재 엉덩이 탐정 1,89202303,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20160810,"13,500","12,150",670점,11594,어린이
631,국내도서,건설기계설비 일반기계 기사 필답형 실기,35901528,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20190115,"39,000","35,100","1,950점",2619,수험서/자격증
632,국내도서,쿠키런 서바이벌 대작전 24 : 쿠키볼의 비밀 편,189499495,9.79116E+12,67400,"김강현 지음, 김기수 그림",서울문화사,20190422,"10,500","9,450",520점,512,어린이
633,국내도서,희망 대신 욕망,189363860,9.79116E+12,3330,김원영 지음,푸른숲,20190416,"16,000","14,400",800점,945,사회과학
634,국내도서,설민석의 한국사 대모험 6,138141372,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180420,"10,500","9,450",520점,10740,어린이
635,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
636,국내도서,소설 채운국비초 : 사직을 청하다 - 하,190272013,9.79116E+12,4830,유키노 사이,서울미디어코믹스(서울문화사),20190430,"12,000","10,800",600점,717,소설/시/희곡
637,국내도서,"Clip Studio Paint, 캐릭터를 살리는 배경 그리기 노하우",189522298,9.78893E+12,14000,"요-시미즈 지음, 김재훈 옮김",영진.com(영진닷컴),20190430,"22,000","19,800","1,100점",1421,컴퓨터/모바일
638,국내도서,완두 세트 - 전2권,189365956,9.78897E+12,74800,"다비드 칼리 지음, 세바스티앙 무랭 그림, 이주영 옮김",진선아이,20190416,"19,000","17,100",950점,414,유아
639,국내도서,매니징,185831338,9.7912E+12,3320,"헤럴드 제닌 지음, 권오열 옮김",센시오,20190310,"16,000","14,400",800점,1769,경제경영
640,국내도서,2019 전효진 행정법총론 파이널,178906938,9.79116E+12,13360,전효진 지음,에스티유니타스,20190120,"13,000","11,700",0점,937,수험서/자격증
641,국내도서,크툴루의 부름 : 수호자 룰북 (양장),136273043,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20180302,"44,000","39,600","2,200점",5551,건강/취미
642,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
643,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
644,국내도서,내가 있는 곳,186575498,9.78896E+12,3880,"줌파 라히리 지음, 이승수 옮김",마음산책,20190315,"13,500","12,150",670점,2090,소설/시/희곡
645,국내도서,어원 덕분에 영어 공부가 쉬워졌습니다,176821146,9.79119E+12,13740,시미즈 켄지.스즈키 히로시 지음,키출판사,20181231,"15,000","13,500",750점,7363,외국어
646,국내도서,입이 큰 개구리,191636459,9.78898E+12,77800,"키스 포크너 지음, 조나단 램버트 그림, 정채민 옮김",미세기,20201110,"16,000","14,400",800점,24089,유아
647,국내도서,가면의 너에게 고한다,189582732,9.789E+12,3830,"요코제키 다이 지음, 김성미 옮김",북플라자,20190424,"15,000","13,500",750점,608,소설/시/희곡
648,국내도서,나와 타자들,186302357,9.78894E+12,3100,"이졸데 카림 지음, 이승희 옮김",민음사,20190308,"16,000","14,400",800점,2203,인문학
649,국내도서,2019 갓대환 형법 기출1200제 추록,191830533,9.79116E+12,13360,김대환 지음,멘토링,20190511,"3,000","3,000",150점,286,수험서/자격증
650,국내도서,나를 좋아하는 건 너뿐이냐 6,191135785,9.79113E+12,4830,"라쿠다 지음, 브리키 그림, 한신남 옮김",학산문화사(라이트노벨),20190514,"7,000","6,300",350점,292,소설/시/희곡
651,국내도서,2019 손진숙 영어 쑥쑥 모의고사,181949859,9.79119E+12,13740,손진숙 지음,원더북스,20190222,"17,000","15,300",850점,1035,수험서/자격증
652,국내도서,2019 이기적 정보처리기사(산업기사 포함) 실기 기본서 - 전3권,175466903,9.78893E+12,13000,김명주.강희영 지음,영진.com(영진닷컴),20181130,"30,000","27,000","1,500점",984,컴퓨터/모바일
653,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
654,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
655,국내도서,츠바키쵸 론리 플래닛 12,193167547,9.79113E+12,,야마모리 미카 지음,학산문화사(만화),20190524,"5,000","4,500",250점,356,만화
656,국내도서,소설 채운국비초 : 사직을 청하다 - 상,190271754,9.79116E+12,4830,유키노 사이,서울미디어코믹스(서울문화사),20190430,"12,000","10,800",600점,745,소설/시/희곡
657,국내도서,정령환상기 10,189805889,9.79116E+12,4830,"키타야마 유리 지음, Riv 그림, 이은혜 옮김",레진노벨(레진엔터테인먼트),20190424,"7,000","6,300",350점,477,소설/시/희곡
658,국내도서,신디의 결혼 수업,188371274,9.79116E+12,3180,신디 지음,더퀘스트,20190415,"15,000","13,500",750점,713,인문학
659,국내도서,2주 만에 끝내는 해커스 토익스피킹 Level 7.8,129852139,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20180122,"19,800","17,820",990점,6296,외국어
660,국내도서,딸에 대하여,118320946,9.78894E+12,4810,김혜진 지음,민음사,20170915,"14,000","12,600",700점,11370,소설/시/희곡
661,국내도서,서랍에 저녁을 넣어 두었다,33355947,9.78893E+12,3810,한강 지음,문학과지성사,20131115,"12,000","10,800",600점,17543,소설/시/희곡
662,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
663,국내도서,2019 갓대환 형사소송법 기출 1000제 추록,191832584,9.79116E+12,13360,김대환 지음,멘토링,20190511,"3,000","3,000",0점,279,수험서/자격증
664,국내도서,쓰레기 섬에서 살아남기,189796332,9.79116E+12,77470,"곰돌이 co. 지음, 한현동 그림, 송병흠 감수",미래엔아이세움,20190412,"11,000","9,900",550점,1242,어린이
