순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
256,국내도서,열두 살에 부자가 된 키라,48096146,9.78895E+12,73850,"보도 섀퍼 지음, 김준광 옮김, 원유미 그림",을파소,20141023,"16,800","15,120",840점,14898,어린이
257,국내도서,Re : 제로부터 시작하는 이세계 생활 21,235974241,9.79117E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20200402,"7,000","6,300",350점,2578,소설/시/희곡
258,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
259,국내도서,코드네임 J,236432517,9.78895E+12,74810,강경수 지음,시공주니어,20200325,"14,000","12,600",700점,2710,어린이
260,국내도서,스무고개 탐정 12 : 독버섯과 박쥐,236153831,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20200406,"10,000","9,000",500점,2885,어린이
261,국내도서,란마 1/2 애장판 7,235445589,9.79114E+12,,"다카하시 루미코 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20200312,"9,800","8,820",490점,1302,만화
262,국내도서,미분적분학 1.2 - 전2권,37607043,9.79113E+12,93410,"James Stewart 지음, 수학교재편찬위원회 옮김",교우사(교재),20140225,"43,000","43,000",0점,1839,대학교재/전문서적
263,국내도서,2019 한국인의 법과 생활,185783417,9.789E+12,13360,법무부 지음,법무부,20190228,"17,000","15,300",850점,1960,사회과학
264,국내도서,라미의 잘 빠진 다이어트 레시피,234655406,9.79117E+12,13510,이보람 지음,길벗,20200303,"14,500","13,050",720점,1630,요리/살림
265,국내도서,현자의 제자를 자칭하는 현자 12,234238418,9.79117E+12,4830,"류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김",㈜소미미디어,20200313,"9,800","8,820",490점,817,소설/시/희곡
266,국내도서,햄릿,168036,9.78894E+12,4800,"윌리엄 세익스피어 지음, 최종철 옮김",민음사,19980805,"7,000","6,300",350점,17935,소설/시/희곡
267,국내도서,유성의 인연 2,231552273,9.78897E+12,4830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20200131,"16,000","14,400",800점,2705,소설/시/희곡
268,국내도서,키스톤디자인 인문창의,235831235,9.78897E+12,13370,가톨릭대학교 학부대학 지음,가톨릭대학교출판부,20200228,"13,000","12,350",650점,890,대학교재/전문서적
269,국내도서,2020 시나공 정보처리기사 필기,216473340,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191118,"31,000","27,900","1,550점",5007,컴퓨터/모바일
270,국내도서,빨강 연필,11804986,9.78895E+12,74800,"신수현 지음, 김성희 그림",비룡소,20110520,"15,000","13,500",750점,22966,어린이
271,국내도서,경제학원론,231498293,9.79119E+12,93320,이준구.이창용 지음,문우사(도서출판),20200210,"39,000","38,220",390점,8815,대학교재/전문서적
272,국내도서,내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션),225769904,9.79119E+12,3810,김상현 지음,필름(Feelm),20200116,"15,000","13,500",750점,10790,에세이
273,국내도서,2020 해커스 GSAT 삼성직무적성검사 최신기출유형,223418779,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20200131,"21,900","19,710","1,090점",2184,수험서/자격증
274,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
275,국내도서,란마 1/2 애장판 8,235445642,9.79114E+12,,"다카하시 루미코 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20200312,"9,800","8,820",490점,1276,만화
276,국내도서,작가들의 비밀스러운 삶 (리커버 특별판),234743267,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20191121,"14,800","13,320",740점,7457,소설/시/희곡
277,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
278,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
279,국내도서,드래곤볼 슈퍼 11,235362406,9.79114E+12,,"토리야마 아키라 지음, 토요타로 그림",서울미디어코믹스(서울문화사),20200315,"5,000","4,500",250점,1316,만화
280,국내도서,필체를 바꾸면 인생이 바뀐다,227672150,9.79117E+12,3320,구본진 지음,쌤앤파커스,20200129,"14,800","13,320",740점,3096,자기계발
281,국내도서,영단기 토익 기본서 RC (한정판),234299137,9.79116E+12,13740,정재현 지음,커넥츠영단기,20200306,"17,500","15,750",870점,5668,외국어
282,국내도서,슈퍼 패미컴 퍼펙트 카탈로그,235828495,9.78898E+12,13690,"마에다 히로유키 지음, 조기현 옮김",삼호미디어,20200330,"22,000","19,800","1,100점",1632,건강/취미
283,국내도서,미국적인 너무나 미국적인 영어회화 이디엄,223284177,9.78896E+12,13740,김아영.Jennifer Grill 지음,사람in,20200103,"18,000","16,200",900점,4907,외국어
284,국내도서,설민석의 한국사 대모험 11,200046806,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190805,"12,000","10,800",600점,9777,어린이
285,국내도서,인수공통 모든 전염병의 열쇠,232838820,9.79119E+12,3510,"데이비드 콰먼 지음, 강병철 옮김",꿈꿀자유,20200201,"30,000","27,000","1,500점",1462,과학
286,국내도서,맨큐의 경제학 연습문제풀이,168337780,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환.김종석 옮김",한티미디어,20180907,"13,000","13,000",390점,2441,대학교재/전문서적
287,국내도서,닥터 도티의 삶을 바꾸는 마술가게 (리커버 특별판),222529839,9.79116E+12,3320,"제임스 도티 지음, 주민아 옮김",판미동,20191218,"16,800","15,120",840점,16005,자기계발
288,국내도서,미시경제학,177611574,9.79119E+12,93320,이준구 지음,문우사(도서출판),20190211,"37,000","37,000",0점,4852,대학교재/전문서적
289,국내도서,바삭바삭 갈매기,49560146,9.78897E+12,77810,전민걸 글.그림,한림출판사,20141117,"15,000","13,500",750점,10560,유아
290,국내도서,읽으면서 바로 써먹는 어린이 고사성어,175843612,9.79116E+12,73710,한날 지음,파란정원,20181220,"12,000","10,800",600점,15367,어린이
291,국내도서,융합적 사고와 글쓰기,234659980,9.79116E+12,93800,숙명여자대학교 기초교양학부 지음,역락,20180220,"15,000","15,000",450점,1145,대학교재/전문서적
292,국내도서,대학 글쓰기,234659546,9.79116E+12,3800,건국대학교 글로컬캠퍼스 글쓰기교재편찬위원회 지음,역락,20170829,"10,000","9,700",0점,931,대학교재/전문서적
293,국내도서,메종일각 신장판 7,235445928,9.79114E+12,47830,"다카하시 루미코 지음, 김동욱 옮김",서울미디어코믹스(서울문화사),20200331,"7,500","6,750",370점,1162,만화
294,국내도서,"언어의 온도 (3주년 150만부 기념 에디션, 양장)",200631109,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,56908,에세이
295,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
296,국내도서,한자와 나오키 4,236154622,9.79119E+12,4830,"이케이도 준 지음, 이선희 옮김",인플루엔셜(주),20200320,"15,000","13,500",750점,1332,소설/시/희곡
297,국내도서,불량한 자전거 여행,4318321,9.78894E+12,73810,"김남중 지음, 허태준 그림",창비,20090728,"12,000","10,800",600점,40127,어린이
298,국내도서,메종일각 신장판 8,235445931,9.79114E+12,47830,"다카하시 루미코 지음, 김동욱 옮김",서울미디어코믹스(서울문화사),20200331,"7,500","6,750",370점,1119,만화
299,국내도서,마케터의 문장,229570199,9.79119E+12,3320,"가나가와 아키노리 지음, 김경은 옮김",인플루엔셜(주),20200207,"14,500","13,050",720점,4185,자기계발
300,국내도서,눈먼 자들의 도시 (100쇄 기념 에디션),221117939,9.78897E+12,,"주제 사라마구 지음, 정영목 옮김",해냄,20191211,"16,500","14,850",820점,35153,소설/시/희곡
301,국내도서,"2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",206708065,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20190909,"19,000","17,100",950점,4615,컴퓨터/모바일
302,국내도서,당신 인생의 이야기 (양장),228964768,9.7912E+12,,"테드 창 지음, 김상훈 옮김",엘리,20200128,"18,500","16,650",920점,11917,소설/시/희곡
303,국내도서,디지털 시대 대학 글쓰기,234660078,9.79116E+12,93800,아주대학교 의사소통센터 지음,역락,20190304,"13,000","13,000",0점,743,대학교재/전문서적
304,국내도서,최신 대학물리학 - 전2권,39060371,9.78896E+12,93420,"Raymond A. Serway 외 지음, 대학물리학교재편찬위원회 옮김",북스힐,20140301,"39,000","38,220",390점,1645,대학교재/전문서적
305,국내도서,백종원의 도전 요리왕 4 : 미국,234196135,9.79119E+12,74900,"백종원.남지은 지음, 이정태 그림",위즈덤하우스,20200306,"12,000","10,800",600점,1622,어린이
306,국내도서,어느 날 공주가 되어버렸다 3 (일반판),227694230,9.79113E+12,7810,"스푼 지음, 플루토스 원작",캐롯툰,20200304,"14,000","12,600",700점,4444,만화
307,국내도서,정리하는 뇌,61762093,9.78894E+12,3180,"대니얼 J. 레비틴 지음, 김성훈 옮김",와이즈베리,20150622,"22,000","19,800","1,100점",27650,인문학
308,국내도서,싱글맘 부동산 경매로 홀로서기,234809434,9.79119E+12,13320,이선미 지음,지혜로,20200309,"16,000","14,400",800점,16311,경제경영
309,국내도서,C언어로 쉽게 풀어쓴 자료구조,183868288,9.78897E+12,93560,천인국.공용해.하상호 지음,생능,20190222,"29,000","29,000",870점,8529,대학교재/전문서적
310,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
311,국내도서,지박소년 하나코 군 1,222712411,9.79113E+12,,아이다이로 지음,루트미디어,20200108,"5,500","4,950",270점,3410,만화
312,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
313,국내도서,숙면의 모든 것,235763425,9.79114E+12,3510,"니시노 세이지 지음, 김정환 옮김",브론스테인,20200318,"13,800","12,420",690점,1463,건강/취미
314,국내도서,2020 고종훈 한국사 동형모의고사 시즌 2,235361617,9.79116E+12,13910,고종훈 지음,발해북스,20200312,"14,000","12,600",700점,2015,수험서/자격증
315,국내도서,아빠와 딸의 주식 투자 레슨,234817121,9.79119E+12,3320,"대니얼 타운.필 타운 지음, 김인정 옮김",에프엔미디어,20200315,"18,000","16,200",900점,4009,경제경영
316,국내도서,심리학의 이해 (윤가현 외),199296688,9.789E+12,93180,윤가현 외 지음,학지사,20190630,"22,000","22,000",660점,5163,대학교재/전문서적
317,국내도서,시를 잊은 그대에게 (리커버),235401238,9.78896E+12,3810,정재찬 지음,휴머니스트,20200316,"15,000","13,500",750점,24460,에세이
318,국내도서,도전! 진짜 과자 접기,198037784,9.78897E+12,73370,애플비북스 편집부 지음,애플비,20190710,"8,000","7,200",400점,8023,유아
319,국내도서,오무라이스 잼잼 컬러링북,83890397,9.78898E+12,13650,조경규 글.그림,씨네21북스,20160516,"12,500","11,250",620점,8948,건강/취미
320,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
321,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
322,국내도서,5등분의 신부 11,235699286,9.79113E+12,,하루바 네기 지음,학산문화사(만화),20200317,"5,000","4,500",250점,996,만화
323,국내도서,스무고개 탐정 1 : 스무고개 탐정과 마술사 (리커버 특별판),218987897,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20130718,"9,500","8,550",470점,12521,어린이
324,국내도서,정재승의 인간 탐구 보고서 1 : 인간은 외모에 집착한다 (50만 부 기념 리커버 에디션),204603766,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20221019,"15,800","14,220",790점,10449,어린이
325,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
326,국내도서,2020 전한길 한국사 3.0 기출문제집 - 전2권,206478119,9.79116E+12,14910,전한길 지음,에스티유니타스,20190911,"39,000","35,100",390점,4850,수험서/자격증
327,국내도서,똑똑해지는 숨은그림찾기 : 101개의 바나나를 찾아라!,178336516,8.80961E+12,1,하이라이츠 편집부 지음,아라미kids,20190120,"9,500","7,600",90점,2750,유아
328,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
329,국내도서,2020 해커스 GSAT 삼성직무적성검사 실전모의고사,229554345,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20200210,"20,900","18,810","1,040점",1651,수험서/자격증
330,국내도서,인사,234084973,9.79116E+12,77810,김성미 지음,책읽는곰,20200225,"13,000","11,700",650점,3423,유아
331,국내도서,오늘도 펭수 내일도 펭수 (꽃눈에디션 리커버),233312933,9.79113E+12,2810,EBS.펭수 지음,놀(다산북스),20191219,"17,000","15,300",850점,27674,에세이
332,국내도서,나의 최소 취향 이야기,235828006,9.79119E+12,3810,신미경 지음,상상출판,20200323,"14,000","12,600",700점,1275,에세이
333,국내도서,공학수학 1,135457658,9.78899E+12,94410,"Dennis G. Zill & Warren S. Wright 지음, 고형종 외 옮김",텍스트북스(TextBook),20180227,"32,000","31,040",0점,1657,대학교재/전문서적
334,국내도서,그리스 로마 신화 15 : 신에 도전한 인간들,233451634,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20200219,"15,000","13,500",750점,1999,어린이
335,국내도서,동남아시아사,232250455,9.79119E+12,3910,소병국 지음,책과함께,20200320,"38,000","34,200","1,900점",2410,역사
336,국내도서,인간 관계의 법칙,231492005,9.7889E+12,3180,"로버트 그린 지음, 강미경 옮김",웅진지식하우스,20200225,"17,000","15,300",850점,5999,인문학
337,국내도서,루틴의 힘,231477329,9.78896E+12,3190,"댄 애리얼리 외 지음, 정지호 옮김",부키,20200210,"15,000","13,500",750점,2824,자기계발
338,국내도서,어쩌다 중학생 같은 걸 하고 있을까,14672117,9.78896E+12,3830,"쿠로노 신이치 지음, 장은선 옮김",뜨인돌,20120117,"10,000","9,000",500점,11247,청소년
339,국내도서,2020 전한길 한국사 4.0 실전동형 모의고사,223288445,9.79116E+12,13910,전한길 지음,에스티유니타스,20191227,"21,500","19,350",210점,2286,수험서/자격증
340,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
341,국내도서,2020 시나공 정보처리기사 실기,231340573,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200217,"33,000","29,700","1,650점",1849,컴퓨터/모바일
342,국내도서,잠옷을 입으렴,229493766,9.79119E+12,3810,이도우 지음,위즈덤하우스,20200210,"15,000","13,500",750점,1986,소설/시/희곡
343,국내도서,첫 오리기,75207069,8.8093E+12,1,이현주 외 그림,블루래빗,20160105,"9,000","7,200",270점,5344,유아
344,국내도서,영단기 토익 기본서 LC,234299378,9.79116E+12,13740,유수연 지음,커넥츠영단기,20200306,"17,500","15,750",870점,4266,외국어
345,국내도서,2020 선재국어 기출실록 - 전4권,206407707,9.79116E+12,14710,이선재 지음,에스티유니타스,20190910,"43,000","38,700",430점,5125,수험서/자격증
346,국내도서,혼자 공부하는 파이썬,193931483,9.79116E+12,94000,윤인성 지음,한빛미디어,20190610,"18,000","16,200",900점,8385,컴퓨터/모바일
347,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
348,국내도서,돌이킬 수 있는,175316311,9.79119E+12,3810,문목하 지음,아작,20181205,"14,800","13,320",740점,9925,소설/시/희곡
349,국내도서,유튜브 영상 편집을 위한 프리미어 프로,225064353,9.79119E+12,13000,조블리(조애리) 지음,제이펍,20200117,"23,000","20,700","1,150점",5567,컴퓨터/모바일
350,국내도서,왕자와 드레스메이커,217118797,9.78895E+12,77800,"젠 왕 지음, 김지은 옮김",비룡소,20191115,"18,000","16,200",900점,3719,어린이
351,국내도서,미국 영어 회화 문법 1,182488341,9.78896E+12,14740,김아영 지음,사람in,20190225,"18,000","16,200",900점,13158,외국어
352,국내도서,명품 JAVA Programming,148301857,9.78897E+12,93000,황기태.김효수 지음,생능,20180601,"33,000","33,000",0점,6997,컴퓨터/모바일
353,국내도서,"읽고 쓴다는 것, 그 거룩함과 통쾌함에 대하여",216219722,9.79119E+12,3800,고미숙 지음,북드라망,20191115,"15,000","13,500",750점,5373,인문학
354,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
355,국내도서,마도조사 1,199045231,9.79113E+12,4820,"묵향동후 지음, 이현아 옮김",B-Lab,20190730,"14,000","12,600",700점,10160,소설/시/희곡
356,국내도서,잠든 사이 월급 버는 미국 배당주 투자,176588902,9.79119E+12,13320,소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음,베가북스,20190104,"19,000","17,100",950점,5989,경제경영
357,국내도서,괜찮을 거야,226935044,9.79116E+12,77840,"시드니 스미스 지음, 김지은 옮김",책읽는곰,20200108,"13,000","11,700",650점,5143,유아
358,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
359,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
360,국내도서,시간은 흐르지 않는다,193405216,9.78897E+12,3400,"카를로 로벨리 지음, 이중원 옮김",쌤앤파커스,20190610,"16,000","14,400",800점,16114,과학
361,국내도서,ETF 투자 무작정 따라하기,232929863,9.79117E+12,13320,윤재수 지음,길벗,20200214,"16,000","14,400",800점,3511,경제경영
362,국내도서,"미래가 온다, 바이러스",210145680,9.79119E+12,74500,"김성화.권수진 지음, 이강훈 그림",와이즈만BOOKs(와이즈만북스),20191030,"15,000","13,500",750점,2345,어린이
363,국내도서,대도시의 사랑법,195439115,9.78894E+12,3810,박상영 지음,창비,20190628,"14,000","12,600",700점,13212,소설/시/희곡
364,국내도서,스튜어트 미분적분학,105052882,9.79116E+12,93410,"James Stewart 지음, 수학교재편찬위원회 옮김",북스힐,20170305,"42,000","42,000","2,100점",1356,대학교재/전문서적
365,국내도서,"살아보고 싶다면, 포틀랜드",97413217,9.789E+12,13980,이영래 지음,모요사,20161128,"16,500","14,850",820점,937,여행
366,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
367,국내도서,지구에서 한아뿐,198048203,9.79119E+12,3810,정세랑 지음,난다,20190731,"13,000","11,700",650점,19976,소설/시/희곡
368,국내도서,소란,235430270,9.79119E+12,3810,박연준 지음,난다,20200314,"15,000","13,500",750점,3741,에세이
369,국내도서,야생의 위로,235710265,9.79116E+12,3180,"에마 미첼 지음, 신소희 옮김",심심,20200320,"18,900","17,010",940점,4975,인문학
370,국내도서,교육심리학 (신명희 외),167305154,9.789E+12,93370,신명희 외 지음,학지사,20180910,"22,000","21,340",0점,4159,대학교재/전문서적
371,국내도서,고깔모자의 아틀리에 6,234722629,9.79113E+12,,시라하마 카모메 지음,학산문화사(만화),20200306,"5,000","4,500",250점,904,만화
372,국내도서,사랑 없는 세계,232049916,9.79119E+12,3830,"미우라 시온 지음, 서혜영 옮김",은행나무,20200207,"15,800","14,220",790점,1138,소설/시/희곡
373,국내도서,케토채식,228055073,9.78895E+12,13590,"윌 콜 지음, 정연주 옮김",테이스트북스,20200120,"18,800","16,920",940점,1053,건강/취미
374,국내도서,설민석의 한국사 대모험 10,190070029,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190507,"12,000","10,800",600점,11216,어린이
375,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
376,국내도서,사고와 표현 (상명대학교 사고와 표현 편찬위원회),234659805,9.79119E+12,3800,상명대학교 사고와 표현 편찬위원회 지음,역락,20200214,"15,000","15,000",450점,1206,대학교재/전문서적
377,국내도서,2020 공무원 최빈출 어휘 3000 +,196822273,9.79116E+12,13740,이동기 지음,지금(도서출판),20190715,"22,000","19,800","1,100점",4262,수험서/자격증
378,국내도서,2020 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가,221145324,9.79116E+12,13320,위포트 연구소 지음,위포트,20191220,"23,800","21,420","1,190점",1934,수험서/자격증
379,국내도서,ETS 토익 기출 공식입문서 RC 리딩,173496860,9.78892E+12,13740,ETS 지음,와이비엠,20181122,"14,800","13,320",740점,5646,외국어
380,국내도서,원피스 94,218911203,9.79114E+12,,오다 에이치로 지음,대원씨아이(만화),20191126,"5,000","4,500",250점,5986,만화
381,국내도서,투자는 심리게임이다,66882840,9.78896E+12,4320,"앙드레 코스톨라니 지음, 정진상 옮김",미래의창,20150930,"12,000","10,800",600점,9003,경제경영
382,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
383,국내도서,엉덩이 탐정 숨은 그림을 찾아라!,224564781,9.7912E+12,77690,트롤 원작,고은문화사,20191230,"12,000","10,800",600점,1547,유아
384,국내도서,2020 최신판 위포트 NCS 모듈형 직업기초능력평가 통합 기본서,223770101,9.79116E+12,13320,위포트 연구소 지음,위포트,20200110,"21,800","19,620","1,090점",1657,수험서/자격증
385,국내도서,틀 밖에서 놀게 하라,219457030,9.78897E+12,13370,김경희 지음,쌤앤파커스,20191224,"17,800","16,020",890점,4231,좋은부모
386,국내도서,인생은 언제나 조금씩 어긋난다,234307450,9.79113E+12,3810,박애희 지음,수카,20200302,"15,500","13,950",770점,876,에세이
387,국내도서,일반물리학,187402072,9.79116E+12,93420,"Raymond A. Serway 지음, 일반물리학교재 편찬위원회 옮김",북스힐,20190305,"40,000","40,000","1,200점",1406,대학교재/전문서적
388,국내도서,중국어뱅크 스마트 중국어 STEP 1 (교재 + 워크북 + 오디오 CD 2장),11198634,9.78898E+12,14720,김현철.김은희 지음,동양북스(동양문고),20110405,"13,500","13,500",400점,2882,외국어
389,국내도서,청사과 낙원 시즌 1 : 1~3 세트 - 전3권,232496169,9.79119E+12,7650,청낙원 글.그림,위즈덤하우스,20200227,"40,000","36,000","2,000점",5043,만화
390,국내도서,혼자 공부하는 영어 습관의 힘 : 영어패턴 + 영어회화 편,225000863,9.79119E+12,13740,David Thayne 지음,키출판사,20200103,"12,000","10,800",600점,3272,외국어
391,국내도서,90년생이 온다,173290999,9.79119E+12,3320,임홍택 지음,웨일북,20181116,"14,000","12,600",700점,22428,경제경영
392,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
393,국내도서,두뇌보완계획 100,232354099,9.7912E+12,3170,김명석 지음,생각생각,20200120,"25,000","22,500","1,250점",8359,인문학
394,국내도서,수채화 원데이 클래스,142181616,9.78897E+12,13650,백초윤 지음,경향BP,20180425,"12,800","11,520",640점,1026,예술/대중문화
395,국내도서,믿음의 마법,233727777,9.78895E+12,3190,"마리 폴레오 지음, 정미나 옮김",한국경제신문,20200226,"16,000","14,400",800점,748,자기계발
396,국내도서,스토브리그 대본집 1,232021241,9.78893E+12,4810,이신화 지음,김영사,20200228,"16,000","14,400",800점,2966,예술/대중문화
397,국내도서,빨강 머리 앤 (양장),191476306,9.79116E+12,3840,"루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김",더모던,20190510,"16,800","15,120",840점,13387,소설/시/희곡
398,국내도서,맥머리의 유기화학,134881800,9.78896E+12,93430,"John McMurry 지음, 화학교재연구회 엮음",사이플러스,20180209,"58,000","57,300","1,160점",4732,대학교재/전문서적
399,국내도서,어제가 없으면 내일도 없다,236348413,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20200413,"16,800","15,120",840점,2017,소설/시/희곡
400,국내도서,2020 이동기 영어 실전동형 모의고사 Vol.2,235437319,9.79116E+12,13740,이동기 지음,에스티유니타스,20200320,"16,000","14,400",0점,2052,수험서/자격증
401,국내도서,당신이 글을 쓰면 좋겠습니다,198322363,9.79119E+12,3810,홍승은 지음,어크로스,20200130,"14,000","12,600",700점,3017,인문학
402,국내도서,스무살에 알았더라면 좋았을 것들,233424020,9.7889E+12,3320,"티나 실리그 지음, 이수경 옮김",웅진지식하우스,20200228,"17,500","15,750",870점,4273,자기계발
403,국내도서,샬롯의 거미줄,171639221,9.78895E+12,74840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20181020,"13,000","11,700",650점,19507,어린이
404,국내도서,전생했더니 슬라임이었던 건에 대하여 13,234679478,9.79117E+12,,"후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김",㈜소미미디어,20200323,"5,500","4,950",270점,1232,만화
405,국내도서,김전일 37세의 사건부 3,235362689,9.79114E+12,4830,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20200315,"5,500","4,950",270점,1392,만화
406,국내도서,소프트웨어 중심사회의 컴퓨터개론,178706491,9.79119E+12,93000,강환수 외 지음,인피니티북스,20190228,"27,000","27,000",810점,1218,컴퓨터/모바일
407,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28761,과학
408,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
409,국내도서,식사에 대한 생각,233995022,9.79119E+12,3300,"비 윌슨 지음, 김하현 옮김",어크로스,20200227,"17,800","16,020",890점,2913,인문학
410,국내도서,부의 확장,225072508,9.79113E+12,3320,천영록.제갈현열 지음,다산북스,20200108,"16,000","14,400",800점,2699,경제경영
411,국내도서,일상 영어회화 섀도잉,205650686,9.79119E+12,13740,June Sweeney 지음,바이링구얼,20190910,"14,000","12,600",700점,2879,외국어
412,국내도서,창의적 사고와 소통,77379235,9.78897E+12,3800,이연도 외 지음,중앙대학교출판부,20160128,"18,000","18,000",540점,2713,대학교재/전문서적
413,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
414,국내도서,2020 ACL 김중근 형법.형사소송법 1개년 최신 판례특강,235784381,9.79117E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20200323,"5,000","4,500",250점,790,수험서/자격증
