순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
255,국내도서,2030 대담한 도전,75013630,9.78899E+12,13320,최윤식 지음,지식노마드,20160125,"28,000","25,200","1,400점",1781,경제경영
256,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
257,국내도서,루미너리스 1,76774142,9.79113E+12,4840,"엘리너 캐턴 지음, 김지원 옮김",다산책방,20160215,"14,500","13,050",720점,773,소설/시/희곡
258,국내도서,월간순정 노자키 군 7,80801986,9.79113E+12,7650,츠바키 이즈미 글.그림,학산문화사(만화),20160329,"5,500","4,950",270점,4084,만화
259,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
260,국내도서,13.67,60360708,9.78896E+12,3820,"찬호께이 지음, 강초아 옮김",한즈미디어(한스미디어),20150619,"17,000","15,300",850점,6988,소설/시/희곡
261,국내도서,창작과 비평 171호 - 2016.봄,78309611,9.77123E+12,,창작과비평 편집부 엮음,창비,20160301,"15,000","14,250",680점,399,소설/시/희곡
262,국내도서,2016 전한길 한국사 2.0 All in One - 전2권,62517690,9.79116E+12,14910,전한길 지음,에스티앤북스(ST&BOOKS),20150710,"45,000","40,500","2,250점",2970,수험서/자격증
263,국내도서,야만의 세계 2,78773911,9.79113E+12,4810,우지혜 지음,신영미디어,20160315,"9,000","8,100",450점,361,소설/시/희곡
264,국내도서,2016 신영식 해동한국사 적중 필기노트,69387691,9.79119E+12,3910,신영식 지음,더채움,20151109,"11,000","9,900",550점,2251,수험서/자격증
265,국내도서,코믹 메이플 스토리 수학도둑 51,79645292,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20220119,"12,000","10,800",600점,1147,어린이
266,국내도서,삶의 끝에서,74920498,9.78895E+12,3840,"다비드 메나셰 지음, 허형은 옮김",문학동네,20160310,"13,800","12,420",690점,859,에세이
267,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
268,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
269,국내도서,0~5세 말걸기 육아의 힘,67810374,9.79119E+12,13590,김수연 지음,위즈덤하우스,20151008,"13,800","12,420",690점,4917,좋은부모
270,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
271,국내도서,역사 전쟁,72343133,9.79119E+12,3910,심용환 지음,생각정원,20151218,"16,000","14,400",800점,1617,역사
272,국내도서,지금 이 순간,70864342,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20151201,"13,800","12,420",690점,6430,소설/시/희곡
273,국내도서,하이큐!! 1,26417666,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20130506,"5,000","4,500",250점,7506,만화
274,국내도서,위험한 과학책,56836932,9.78895E+12,3400,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",25164,과학
275,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
276,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
277,국내도서,피어라 돼지,78785841,9.78893E+12,3810,김혜순 지음,문학과지성사,20160303,"12,000","10,800",600점,1618,소설/시/희곡
278,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
279,국내도서,비밀의 정원,44819727,9.79119E+12,13650,조해너 배스포드 지음,클,20140820,"15,000","13,500",750점,38991,건강/취미
280,국내도서,진정성이라는 거짓말,74920555,9.79119E+12,3330,"앤드류 포터 지음, 노시내 옮김",마티,20160215,"16,000","14,400",800점,1831,사회과학
281,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
282,국내도서,문학을 읽는다는 것은,76100349,9.78896E+12,3800,"테리 이글턴 지음, 이미애 옮김",책읽는수요일,20160115,"16,000","14,400",800점,2508,인문학
283,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
284,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
285,국내도서,2016 고종훈 한국사 동형모의고사 season 1,79185912,9.789E+12,13910,고종훈 지음,발해북스,20160310,"10,000","9,000",500점,1252,수험서/자격증
286,국내도서,2016 SPEED 1200제 기출문제 선행정학,65990607,9.79119E+12,13350,김중규 엮음,에드민(성지각),20150903,"25,000","22,500","1,250점",1730,수험서/자격증
287,국내도서,혼자가 되는 책들,78723842,9.79119E+12,3810,최원호 지음,북노마드,20160229,"15,000","13,500",750점,602,인문학
288,국내도서,조선왕조실톡 2,71341288,9.79119E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20151217,"14,800","13,320",740점,6299,역사
289,국내도서,설민석의 무도 한국사 특강,35016268,9.78895E+12,3910,설민석 지음,휴먼큐브,20140117,"20,000","18,000",200점,11994,역사
290,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
291,국내도서,무명기 3,78162600,9.79113E+12,7810,윤지운 지음,대원씨아이(만화),20160224,"6,000","5,400",300점,1038,만화
292,국내도서,현대 이상심리학,30261218,9.789E+12,93180,권석만 지음,학지사,20130910,"27,000","26,190",0점,9575,대학교재/전문서적
293,국내도서,태도에 관하여,55182334,9.78898E+12,3810,임경선 지음,한겨레출판,20150330,"12,000","10,800",600점,8174,에세이
294,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
295,국내도서,라면을 끓이며,66904730,9.78895E+12,3810,김훈 지음,문학동네,20150930,"15,000","13,500",750점,15999,에세이
296,국내도서,게으른 요리,77155681,9.789E+12,13590,다소마미.요리헤라 지음,이밥차(그리고책),20160205,"12,800","11,520",640점,743,요리/살림
297,국내도서,내일은 실험왕 34,75827661,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20160126,"11,800","10,620",590점,2260,어린이
298,국내도서,캐릭터 채색 & 레이어 테크닉,74886975,9.78896E+12,13600,"kyachi 지음, 이지현 옮김",한즈미디어(한스미디어),20160113,"15,000","13,500",750점,2647,만화
299,국내도서,네가 길을 잃어버리지 않게,79474385,9.78895E+12,3860,"파트릭 모디아노 지음, 권수연 옮김",문학동네,20160317,"12,000","10,800",600점,834,소설/시/희곡
300,국내도서,4컷용사 1,77662401,9.79119E+12,7810,고지라군 지음,레진코믹스(레진엔터테인먼트),20160219,"13,000","11,700",650점,887,만화
301,국내도서,아내를 모자로 착각한 남자,70912780,9.79119E+12,3400,"올리버 색스 지음, 조석현 옮김",알마,20151125,"17,500","15,750",870점,1498,인문학
302,국내도서,이세돌의 어린이 바둑 교과서 2,29829763,9.78899E+12,64690,"이세돌 지음, 성기창 기획",키즈조선,20110415,"11,000","9,900",550점,2778,어린이
303,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
304,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
305,국내도서,처럼,77440982,9.78895E+12,3810,김응교 지음,문학동네,20160216,"20,000","18,000","1,000점",3069,소설/시/희곡
306,국내도서,미친 집중력,75858536,9.79116E+12,13380,"이와나미 구니아키 지음, 김지영 옮김",매일경제신문사,20160210,"12,000","10,800",600점,783,자기계발
307,국내도서,선재국어 공무원 기출 한자 오랜 방황의 끝,59674873,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20150530,"18,000","16,200",0점,7484,수험서/자격증
308,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
309,국내도서,2016 위종욱 사회 실전동형모의고사,78263356,9.79116E+12,13300,위종욱 지음,에스티앤북스(ST&BOOKS),20160310,"15,000","15,000",0점,430,수험서/자격증
310,국내도서,이 멋진 세계에 폭염을! 1,76537397,9.79119E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20160210,"6,800","6,120",340점,3013,소설/시/희곡
311,국내도서,글자전쟁,63560971,9.79119E+12,3810,김진명 지음,새움,20150801,"14,200","12,780",710점,8580,소설/시/희곡
312,국내도서,초판본 님의 침묵 (브랜뉴 에디션),79301188,9.789E+12,4810,한용운 지음,소와다리,20160331,"5,600","5,040",280점,1343,소설/시/희곡
313,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
314,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
315,국내도서,모든 순간의 물리학,78256492,9.78897E+12,3400,"카를로 로벨리 지음, 김현주 옮김, 이중원 감수",쌤앤파커스,20160226,"12,000","10,800",600점,8078,과학
316,국내도서,단기 합격 해커스 NCS(국가직무능력표준) 직업기초능력평가 + 직무수행능력평가 (2016 최신판: 공사.공단 통합편),75590870,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20160215,"19,800","17,820",990점,786,수험서/자격증
317,국내도서,왓칭 2 Watching 2,75417691,9.78894E+12,4320,김상운 지음,정신세계사,20160119,"17,000","15,300",850점,9154,자기계발
318,국내도서,원펀맨 One Punch Man 1,62493044,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20150724,"5,000","4,500",250점,6358,만화
319,국내도서,이기적인 남자,79657586,9.79116E+12,3810,서혜은 지음,예원북스,20160401,"13,000","11,700",650점,600,소설/시/희곡
320,국내도서,해커스잡 GSAT 삼성직무적성검사 실전모의고사,77639015,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160307,"22,900","20,610","1,140점",587,수험서/자격증
321,국내도서,코믹 메이플 스토리 오프라인 RPG 82,76629070,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20160219,"8,900","8,010",440점,860,어린이
322,국내도서,2016 한 권으로 완성하는 고득점 독해 300제,74441997,9.78892E+12,13740,이동기 지음,법문사,20160112,"28,000","25,200","1,400점",1524,수험서/자격증
323,국내도서,미시경제학,34214667,9.7912E+12,93320,이준구 지음,문우사(도서출판),20131220,"35,000","35,000","1,750점",2448,대학교재/전문서적
324,국내도서,종말에 뭐 하세요? 바쁘세요? 구해 주실 수 있나요? 1,79240627,9.79113E+12,4830,"카레노 아키라 지음, 우에 그림, 김소연 옮김",대원씨아이(단행본),20160301,"7,000","6,300",350점,1128,소설/시/희곡
325,국내도서,설레지 않으면 버려라,75935029,9.78898E+12,13590,"곤도 마리에 지음, 홍성민 옮김",더난출판사,20160211,"13,000","11,700",650점,1113,요리/살림
326,국내도서,나는 부동산과 맞벌이한다,58784031,9.78895E+12,3320,너바나 지음,알키,20150515,"14,000","12,600",700점,6103,경제경영
327,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
328,국내도서,영단기 토익 LC,50613893,9.79116E+12,13740,유수연 지음,에스티앤북스(ST&BOOKS),20150110,"19,800","17,820",990점,3212,외국어
329,국내도서,윤동주 평전,41241171,9.789E+12,93810,송우혜 지음,서정시학,20140520,"16,000","14,400",800점,3196,소설/시/희곡
330,국내도서,변두리 화과자점 구리마루당 1,78004535,9.78896E+12,4830,"니토리 고이치 지음, 이소담 옮김",은행나무,20160225,"10,000","9,000",500점,1005,소설/시/희곡
331,국내도서,2016 선재국어 기출실록 추록,70127598,9.79116E+12,13710,이선재.선재국어연구소 엮음,에스티앤북스(ST&BOOKS),20151130,"6,000","5,400",300점,2084,수험서/자격증
332,국내도서,맘마미아 월급 재테크 실천법,68365152,9.79119E+12,13320,맘마미아 지음,진서원,20151015,"18,000","16,200",900점,3992,경제경영
333,국내도서,Re : 제로부터 시작하는 이세계 생활 7,80487254,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20160401,"7,000","6,300",350점,4557,소설/시/희곡
334,국내도서,"플리즈 메리 미 Please, marry me",79165231,9.78893E+12,7830,히도 테이 지음,현대지능개발사,20160310,"5,500","4,950",270점,609,만화
335,국내도서,루미너리스 2,76774732,9.79113E+12,4840,"엘리너 캐턴 지음, 김지원 옮김",다산책방,20160215,"15,000","13,500",750점,625,소설/시/희곡
336,국내도서,트렌드 코리아 2016,68663612,9.78896E+12,13320,김난도 외 지음,미래의창,20151110,"16,000","14,400",800점,6645,경제경영
337,국내도서,2016 손진숙 영문법 기적의 40 포인트,63415017,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20150730,"13,000","11,700",650점,1980,수험서/자격증
338,국내도서,초등 인문독서의 기적,75932514,9.78896E+12,13590,임성미 지음,북하우스,20160205,"15,000","13,500",750점,1249,좋은부모
339,국내도서,"잠수네 초등 1, 2학년 공부법",53169521,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20150310,"22,000","19,800","1,100점",3861,좋은부모
340,국내도서,악마라고 불러다오 7,77611655,9.79113E+12,4810,안테 지음,디앤씨미디어(주)(D&C미디어),20160226,"15,500","13,950",770점,1552,소설/시/희곡
341,국내도서,100가지 숨은 미로 찾기,65668980,9.78896E+12,73370,"베키 윌슨 지음, 김현좌 옮김",노란우산,20150910,"8,500","7,650",420점,13133,유아
342,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
343,국내도서,오렌지 5,79726572,9.79113E+12,7830,타카노 이치고 지음,대원씨아이(만화),20160317,"5,000","4,500",250점,974,만화
344,국내도서,2016 전효진 행정법총론 기출문제집 - 전2권,67127134,9.79116E+12,14360,전효진 지음,에스티앤북스(ST&BOOKS),20151010,"39,000","35,100","1,950점",1709,수험서/자격증
345,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
346,국내도서,시나공 TOEIC 2016 실전 모의고사 특별판 (총 8회분) (4회분 문제집 + 자세한 해설집 + 추가 4회분 PDF 무료 다운로드),71624224,9.79116E+12,3740,김병기.이보람.니콜 지음,길벗이지톡,20151207,"17,800","16,020",890점,924,외국어
347,국내도서,유녀전기 4,79793671,9.79113E+12,4830,"카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림",영상출판미디어(주),20160322,"11,000","9,900",550점,2080,소설/시/희곡
348,국내도서,하루 10분 엄마의 인문학 습관,76154606,9.79119E+12,13590,한귀은 지음,예담Friend,20160229,"13,800","12,420",690점,759,좋은부모
349,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
350,국내도서,나는 생각이 너무 많아 생존편,79685194,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20160318,"18,000","16,200",900점,3206,인문학
351,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
352,국내도서,믹스 MIX 8,80201911,9.79113E+12,7830,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20160321,"5,200","4,680",260점,1139,만화
353,국내도서,2016 민준호 사회 파이널 OX 문제집,76192940,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20160210,"12,000","12,000",0점,818,수험서/자격증
354,국내도서,경선식 영단어 초스피드 암기비법 토익,71649497,9.7912E+12,13740,경선식 지음,경선식에듀,20160711,"14,000","12,600",700점,12029,외국어
355,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
356,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
357,국내도서,펠루아 이야기 7,77659792,9.79113E+12,7650,김연주 지음,학산문화사(만화),20160218,"7,000","6,300",350점,827,만화
358,국내도서,해커스 토익 실전 1000제 리딩 3 해설집 (문제.해설.해석) (문제집 별매),71856952,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160104,"17,900","16,110",890점,882,외국어
359,국내도서,요루와 아사의 노래,80353424,9.78893E+12,7830,하라다 지음,현대지능개발사,20160324,"5,500","4,950",270점,1563,만화
360,국내도서,거기 있어 줘,80258111,9.78893E+12,3810,이노 지음,마루&마야,20160328,"9,500","8,550",470점,565,소설/시/희곡
361,국내도서,샬롯의 거미줄 (컬러특별판),76027421,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20160125,"9,500","8,550",470점,1114,어린이
362,국내도서,체체파리의 비법,74920686,9.79119E+12,4840,"제임스 팁트리 주니어 지음, 이수현 옮김",아작,20160325,"14,800","13,320",740점,1818,소설/시/희곡
363,국내도서,일본어뱅크 감바레 일본어 STEP 1,21759555,9.78898E+12,14730,문선희 외 지음,동양북스(동양문고),20121210,"14,000","14,000",420점,5250,외국어
364,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
365,국내도서,2016 공단기 국어 실전동형모의고사,78331697,9.79116E+12,13710,김영준.김병태 지음,에스티앤북스(ST&BOOKS),20160310,"16,000","16,000",0점,397,수험서/자격증
366,국내도서,자존감의 여섯 기둥,56868765,9.78899E+12,3180,"너새니얼 브랜든 지음, 김세진 옮김",교양인,20150622,"18,000","16,200",900점,6811,인문학
367,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
368,국내도서,노유진의 할 말은 합시다,79750623,9.7912E+12,3300,노회찬.유시민.진중권 지음,쉼(도서출판),20160401,"16,000","14,400",800점,725,사회과학
369,국내도서,자연해부도감,78722621,9.79119E+12,3400,"줄리아 로스먼 지음, 이경아 옮김, 이정모 감수",더숲,20160303,"18,000","16,200",900점,1608,과학
370,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
371,국내도서,세상의 바보들에게 웃으면서 화내는 방법,4838903,9.78893E+12,4880,"움베르토 에코 지음, 이세욱 옮김",열린책들,20091030,"16,000","14,400",800점,6112,인문학
372,국내도서,리더의 그릇,77743076,9.79113E+12,3320,"나카지마 다카시 지음, 하연수 옮김",다산3.0,20160229,"13,800","12,420",690점,1195,자기계발
373,국내도서,딸에게 주는 레시피,60287576,9.78898E+12,3810,"공지영 지음, 이장미 그림",한겨레출판,20150609,"13,500","12,150",670점,13476,에세이
374,국내도서,에로망가 선생 5,78095866,9.79113E+12,4810,"후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림",영상출판미디어(주),20160301,"7,000","6,300",350점,1196,소설/시/희곡
375,국내도서,쾌락의 정원 2,78038614,9.78893E+12,4810,이지환 지음,마루&마야,20160229,"11,000","9,900",550점,338,소설/시/희곡
376,국내도서,2016 민준호 사회 진도별 모의고사,74665041,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20160120,"16,000","14,400",800점,1322,수험서/자격증
377,알라딘굿즈,크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드),72434273,8.8091E+12,,,,20151224,"29,000","22,000",0점,3735,
378,국내도서,New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장),14286949,9.78899E+12,14720,JRC 중국어연구소 지음,맛있는Books(JRC북스),20120120,"14,000","12,600",700점,9946,외국어
379,국내도서,심우철 Final 실전 모의고사,79061622,9.79119E+12,13740,심우철.심슨영어연구소 지음,심슨북스,20160307,"8,000","7,200",400점,353,수험서/자격증
380,국내도서,쾌락의 정원 1,78038360,9.78893E+12,4810,이지환 지음,마루&마야,20160229,"11,000","9,900",550점,339,소설/시/희곡
381,국내도서,스크린 영어회화 : 주토피아 (스크립트북 + 워크북 + MP3 무료 다운로드),77655748,9.79116E+12,3740,강윤혜,길벗이지톡,20160301,"18,000","16,200",900점,4862,외국어
382,국내도서,이창호 바둑입문 1 : 왕초보 편,55682309,9.78897E+12,4690,이창호.성기창 지음,다산출판사,20150320,"12,000","12,000",600점,1438,건강/취미
383,국내도서,이게 정말 나일까?,67632107,9.78893E+12,77830,"요시타케 신스케 글.그림, 김소연 옮김",주니어김영사,20150910,"13,000","11,700",650점,18347,어린이
384,국내도서,2016 압축 선행정학,67308679,9.79119E+12,14350,김중규 지음,에드민(성지각),20151012,"19,000","17,100",950점,1251,수험서/자격증
385,국내도서,EBS 한국사 능력 검정시험 중급,48005221,9.78895E+12,53910,최태성.장종근 외 지음,한국교육방송공사(기타),20141027,"16,000","14,400",800점,4650,수험서/자격증
386,국내도서,설국,328730,9.78894E+12,4830,"가와바타 야스나리 지음, 유숙자 옮김",민음사,20020128,"8,000","7,200",400점,29918,소설/시/희곡
387,국내도서,불필요한 것과 헤어지기,78528160,9.7889E+12,3830,"마스노 슌묘 지음, 장은주 옮김",웅진지식하우스,20160303,"13,000","11,700",650점,431,자기계발
388,국내도서,2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램,67283850,9.79119E+12,13000,길벗R&D 외 지음,길벗,20151002,"21,000","18,900","1,050점",1830,컴퓨터/모바일
389,국내도서,"로봇 시대, 인간의 일",63822533,9.789E+12,3300,구본권 지음,어크로스,20151120,"15,000","13,500",750점,5871,인문학
390,국내도서,국어 교육의 이해,78271129,9.79119E+12,93710,최미숙 외 지음,사회평론아카데미,20160225,"28,000","28,000",0점,3764,대학교재/전문서적
391,국내도서,소유진의 엄마도 아이도 즐거운 이유식,77792850,9.79119E+12,13590,"소유진 지음, 범은경.김하영 감수",길벗,20160229,"17,500","15,750",870점,3678,요리/살림
392,국내도서,오에 겐자부로,75586088,9.78897E+12,4830,"오에 겐자부로 지음, 박승애 옮김",현대문학,20160131,"20,000","18,000","1,000점",4609,소설/시/희곡
393,국내도서,배트맨 대 슈퍼맨 공식 그래픽노블 세트 - 전4권,79300348,9.78895E+12,7840,"제프 존스 외 지음, 에드 맥기네스 외 그림",시공사(만화),20160325,"53,000","47,700","2,650점",256,만화
394,국내도서,인문학의 뿌리를 읽다,75827491,9.789E+12,3100,김헌 지음,이와우,20160201,"15,000","13,500",750점,1663,인문학
395,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
396,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
397,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
398,국내도서,시사경제잡설,76176625,9.78899E+12,3320,캡틴K 지음,위너스북,20160215,"17,000","15,300",850점,948,경제경영
399,국내도서,맛 보장 가정식 레시피,69702625,9.7912E+12,13590,당근정말시러 지음,빛날희,20151120,"25,000","22,500","1,250점",4988,요리/살림
400,국내도서,ETS 토익 정기시험 기출문제집 LC + RC 1200,34543190,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20140106,"19,800","17,820",0점,3814,외국어
401,국내도서,이세돌의 어린이 바둑 교과서 3,11401776,9.78899E+12,64690,"이세돌 지음, 성기창 기획",키즈조선,20110429,"11,000","9,900",550점,2302,어린이
402,국내도서,게스트하우스 France,77107959,9.78897E+12,13980,"민혜련 지음, 대한항공 기획.사진",홍익,20160218,"14,800","13,320",740점,545,여행
403,국내도서,"디어 존, 디어 폴",74920678,9.78893E+12,3840,"폴 오스터.J. M. 쿳시 지음, 송은주 옮김",열린책들,20160310,"13,800","12,420",690점,484,에세이
404,국내도서,전당포 시노부의 보석상자 2,77432286,9.79113E+12,7830,니노미야 토모코 지음,대원씨아이(만화),20160216,"5,000","4,500",250점,1048,만화
405,국내도서,학급긍정훈육법 : 활동편,71455806,9.79119E+12,13370,"테레사 라살라.조디 맥비티.수잔 스미사 지음, 김성환 옮김",에듀니티,20151218,"16,500","14,850",820점,5285,사회과학
406,국내도서,2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급),50074137,9.79116E+12,13910,메가북스 편집부 엮음,메가스터디북스,20170102,"23,000","20,700","1,150점",5557,수험서/자격증
407,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
408,국내도서,드래곤 빌리지 15,80438825,9.79113E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20160325,"9,500","8,550",470점,777,어린이
409,국내도서,일빵빵 왕초보 중국어 워크북 1,78190155,9.79119E+12,14720,일빵빵어학연구소 지음,토마토출판사,20160302,"9,800","8,820",490점,1183,외국어
410,국내도서,도토리 마을의 서점,74707338,9.7889E+12,74800,"나카야 미와 글.그림, 김난주 옮김",웅진주니어,20160111,"12,000","10,800",600점,2364,유아
411,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
412,국내도서,이세돌의 어린이 바둑 교과서 4,11401807,9.78899E+12,64690,"이세돌 지음, 성기창 기획",키즈조선,20110429,"11,000","9,900",550점,2258,어린이
413,국내도서,기획의 정석 실전편,77814230,9.78898E+12,13320,박신영.최미라 지음,세종(세종서적),20160225,"19,800","17,820",990점,1277,자기계발
