순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
162,국내도서,왜 예수인가?,37438799,9.78895E+12,3230,조정민 지음,두란노,20140224,"14,000","12,600",700점,7664,종교/역학
163,국내도서,내일은 실험왕 26,35716582,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20140123,"11,800","10,620",590점,2729,어린이
164,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
165,국내도서,"잘라라, 기도하는 그 손을",16835781,9.78896E+12,3300,"사사키 아타루 지음, 송태욱 옮김",자음과모음(이룸),20120518,"13,500","12,150",670점,4508,인문학
166,국내도서,김연아의 7분 드라마,6220555,9.78895E+12,3810,김연아 지음,중앙출판사(중앙미디어),20100128,"15,000","13,500",750점,6374,에세이
167,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
168,국내도서,포트노이의 불평,37587238,9.78895E+12,3840,"필립 로스 지음, 정영목 옮김",문학동네,20140228,"14,800","13,320",740점,1332,소설/시/희곡
169,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
170,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
171,국내도서,짜증방,37102840,9.78897E+12,73810,"소중애 지음, 방새미 그림",거북이북스,20140303,"10,000","9,000",500점,2548,어린이
172,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39151,소설/시/희곡
173,국내도서,"ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)",33447092,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20131209,"14,000","12,600",700점,4502,외국어
174,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
175,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
176,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
177,국내도서,영점영일의 확률,37791156,9.79116E+12,3810,박지영 지음,청어람,20140311,"12,000","10,800",600점,346,소설/시/희곡
178,국내도서,대한민국에서 일하는 엄마로 산다는 것,37606774,9.7889E+12,3320,"신의진 지음, 김경림 엮음",걷는나무,20140228,"14,000","12,600",700점,1064,자기계발
179,국내도서,그림으로 보는 거의 모든 것의 역사,2980005,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20090130,"19,000","17,100",950점,5563,어린이
180,국내도서,맨큐의 경제학,23605762,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20130205,"34,000","32,300",0점,1887,대학교재/전문서적
181,국내도서,"초등 1학년 공부, 책읽기가 전부다",32768673,9.78899E+12,13590,송재환 지음,예담Friend,20131031,"13,800","12,420",690점,5608,좋은부모
182,국내도서,박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드),28520395,9.78896E+12,67190,박시백 지음,휴머니스트,20130722,"217,000","195,300","10,850점",4748,역사
183,국내도서,번역자를 위한 우리말 공부,37821256,9.79119E+12,3710,이강룡 지음,유유,20140304,"12,000","10,800",600점,3265,인문학
184,국내도서,똑똑한 수납,11170004,9.7889E+12,13590,조윤경 지음,웅진리빙하우스,20110321,"13,800","12,420",690점,5325,요리/살림
185,국내도서,코믹 메이플 스토리 오프라인 RPG 69,36132054,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20140220,"9,500","8,550",470점,1058,어린이
186,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
187,국내도서,어떻게 사랑할 것인가,16672318,9.78896E+12,3810,장영희 지음,예담,20120427,"12,800","11,520",640점,2973,에세이
188,국내도서,30일 완성 목소리 트레이닝,7893646,9.78896E+12,13000,우지은 지음,위즈덤하우스,20101010,"15,000","13,500",750점,2359,자기계발
189,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
190,국내도서,중세의 가을,18524094,9.78899E+12,3920,"요한 하위징아 지음, 이종인 옮김",연암서가,20120815,"30,000","27,000","1,500점",3137,역사
191,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
192,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
193,국내도서,"봄, 그리고 봄",37242579,9.79117E+12,3810,정이준 지음,다향,20140226,"9,800","8,820",490점,605,소설/시/희곡
194,국내도서,아이와 함께 자라는 부모,25961277,9.78894E+12,13590,서천석 지음,창비,20130510,"18,000","16,200",900점,10454,좋은부모
195,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
196,국내도서,치에코 씨의 소소한 행복 1,33740763,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"9,000","8,100",450점,3349,만화
197,국내도서,꽃들은 어디로 갔나,35925927,9.78897E+12,3810,서영은 지음,해냄,20140205,"13,800","12,420",690점,717,소설/시/희곡
198,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
199,국내도서,쓰잘데없이 고귀한 것들의 목록,37792750,9.78895E+12,3810,도정일 지음,문학동네,20140228,"15,800","14,220",790점,1451,에세이
200,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
201,국내도서,"선대인, 미친 부동산을 말하다",33472633,9.7889E+12,13320,선대인 지음,웅진지식하우스,20131127,"15,000","13,500",750점,3518,경제경영
202,국내도서,식욕 버리기 연습,16900262,9.78895E+12,13180,"마리아 산체스 지음, 송경은 옮김, 유은정 감수",한국경제신문,20120515,"13,000","11,700",650점,2208,자기계발
203,국내도서,강한 것이 아름답다,37281154,9.78893E+12,13510,"남세희.최영민 지음, 석준택 감수",중앙books(중앙북스),20140221,"15,000","13,500",750점,1590,건강/취미
204,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
205,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
206,국내도서,코뮤니스트,18008086,9.78899E+12,93900,"로버트 서비스 지음, 김남섭 옮김",교양인,20120705,"36,000","32,400","1,800점",1020,사회과학
207,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
208,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
209,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
210,국내도서,틀려도 괜찮아,622788,9.78899E+12,77830,"마키타 신지 지음, 하세가와 토모코 그림, 유문조 옮김",토토북,20060215,"13,000","11,700",650점,42424,어린이
211,국내도서,정도전을 위한 변명,36378412,9.78896E+12,3910,조유식 지음,휴머니스트,20140210,"19,000","17,100",950점,1481,역사
212,국내도서,엄마를 미치게 하는 남자아이 키우는 법,32382897,9.789E+12,13370,"다카하마 마사노부 지음, 이미소 옮김",생각의날개,20131027,"13,000","11,700",650점,1387,좋은부모
213,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
214,국내도서,공부책,35787614,9.79119E+12,3370,"조지 스웨인 지음, 윤태준 옮김",유유,20140124,"9,000","8,100",450점,2524,인문학
215,국내도서,비밀 The Top Secret season 0 시즌 제로 1,37634523,9.78893E+12,47830,시미즈 레이코 지음,서울미디어코믹스(서울문화사),20140228,"7,000","6,300",350점,1279,만화
216,국내도서,영원한 귓속말,38236205,9.78895E+12,3810,최승호 외 지음,문학동네,20140313,"12,000","10,800",600점,2755,소설/시/희곡
217,국내도서,어린이를 위한 배려,3198497,9.78896E+12,73800,"한상복 원작, 전지은 글, 김성신 그림",위즈덤하우스,20060516,"13,000","11,700",650점,7002,어린이
218,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
219,국내도서,천둥치는 밤,35652471,9.78895E+12,4840,"미셸 르미유 글 그림, 고영아 옮김",비룡소,20000607,"12,000","10,800",600점,2905,소설/시/희곡
220,국내도서,뱃살부터 빼셔야겠습니다,27615567,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,13530,건강/취미
221,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
222,국내도서,포커스,37293359,9.79119E+12,3320,"대니얼 골먼 지음, 박세연 옮김",리더스북,20140228,"18,000","16,200",900점,550,자기계발
223,국내도서,치에코 씨의 소소한 행복 2,33740880,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"9,000","8,100",450점,2891,만화
224,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
225,국내도서,다른 길 (반양장),35381329,9.78899E+12,3810,박노해 지음,느린걸음,20140201,"19,500","17,550",970점,2355,에세이
226,국내도서,현대 이상심리학,30261218,9.789E+12,93180,권석만 지음,학지사,20130910,"27,000","26,190",0점,9575,대학교재/전문서적
227,국내도서,진화심리학,17669803,9.7889E+12,3180,"데이비드 버스 지음, 이충호 옮김, 최재천 감수",웅진지식하우스,20120613,"32,000","28,800","1,600점",10417,인문학
228,국내도서,빌 브라이슨의 대단한 호주 여행기,14591676,9.78893E+12,3840,"빌 브라이슨 지음, 이미숙 옮김",랜덤하우스코리아,20120110,"13,800","12,420",690점,1111,에세이
229,국내도서,지금 이대로 괜찮은 걸까?,28657068,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6464,만화
230,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
231,국내도서,이카루스 이야기,34601489,9.78895E+12,13320,"세스 고딘 지음, 박세연 옮김",한국경제신문,20140115,"14,000","12,600",700점,4394,자기계발
232,국내도서,김병완의 초의식 독서법,36189612,9.78895E+12,13020,김병완 지음,아템포,20140214,"15,000","13,500",750점,1962,자기계발
233,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
234,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
235,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
236,국내도서,밤하늘 한구석에,37771154,9.78895E+12,47830,"하야카와 노지코 지음, 양여명 옮김",삼양출판사(만화),20140303,"6,000","5,400",300점,1543,만화
237,국내도서,ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App)),17316553,9.78892E+12,13590,ETS 지음,와이비엠,20120615,"14,800","13,320",740점,3842,외국어
238,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
239,국내도서,감성의 끝에 서라,37951827,9.78895E+12,13320,강신장.황인원 지음,21세기북스,20140317,"15,000","13,500",750점,988,자기계발
240,국내도서,트렌드 코리아 2014,32822515,9.78896E+12,"13320
",김난도 외 지음,미래의창,20131118,"16,000","14,400",800점,3828,경제경영
241,국내도서,인문학 공부법,17698648,9.78899E+12,3300,안상헌 지음,북포스,20120629,"15,000","13,500",750점,3113,인문학
242,국내도서,연애결혼,38701936,9.79116E+12,3800,해화 지음,조은세상(북두),20140325,"9,000","8,100",450점,1682,소설/시/희곡
243,국내도서,사람은 무엇으로 성장하는가,19490421,9.789E+12,13190,"존 맥스웰 지음, 김고명 옮김, 전옥표 감수",비즈니스북스,20121005,"14,500","13,050",720점,8979,자기계발
244,국내도서,아무래도 싫은 사람,28657643,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6542,만화
245,국내도서,"스페인, 너는 자유다",675788,9.7889E+12,3810,손미나 글.사진,웅진지식하우스,20060728,"13,000","11,700",650점,9143,에세이
246,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
247,국내도서,힐링,37472060,9.78897E+12,3810,박범신 지음,열림원,20140228,"17,500","15,750",870점,595,에세이
248,국내도서,인생이란 나를 믿고 가는 것이다,36202139,9.78899E+12,13190,이현세 지음,토네이도,20140217,"15,000","13,500",750점,956,자기계발
249,국내도서,셜록 홈즈 전집 양장 세트 - 전9권 (2판),383268,9.78898E+12,4840,"아서 코난 도일 지음, 백영미 옮김",황금가지,20021010,"60,000","54,000","3,000점",15073,소설/시/희곡
250,국내도서,"고양이야, 미안해!",13623469,9.78895E+12,73810,"원유순 지음, 노인경 그림",시공주니어,20111025,"8,500","7,650",420점,3500,어린이
251,국내도서,강신주의 다상담 1,28924018,9.78897E+12,4100,강신주 지음,동녘,20130731,"13,500","12,150",670점,3794,인문학
252,국내도서,서서비행,18936301,9.78899E+12,3810,금정연 지음,마티,20120817,"13,800","12,420",690점,1046,인문학
253,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
254,국내도서,제국의 탄생,12559326,9.7889E+12,3900,"피터 터친 지음, 윤길순 엮음",웅진지식하우스,20110718,"25,000","22,500","1,250점",487,인문학
255,국내도서,"목요일, 그날의 기억",37296394,9.78894E+12,4810,차크 지음,신영미디어,20140304,"9,000","8,100",450점,283,소설/시/희곡
256,국내도서,오븐 요리,35763149,9.78899E+12,13590,이미경 지음,상상출판,20140203,"13,900","12,510",690점,1190,요리/살림
257,국내도서,"딸아, 너를 위해 꽃을 사렴",37626323,9.78897E+12,13840,"알렉산드라 스토다드 지음, 조영미 옮김",문학테라피,20140310,"13,000","11,700",650점,274,에세이
258,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
259,국내도서,체코에서 보물찾기,37283608,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20140220,"9,800","8,820",490점,1452,어린이
260,국내도서,말들이 돌아오는 시간,35396539,9.78893E+12,3810,나희덕 지음,문학과지성사,20140113,"12,000","10,800",600점,4310,소설/시/희곡
261,국내도서,"삼백이의 칠일장 1 : 얘야, 아무개야, 거시기야!",35159968,9.78895E+12,74810,"천효정 지음, 최미란 그림",문학동네,20140109,"11,000","9,900",550점,13354,어린이
262,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
263,국내도서,"괴벨스, 대중 선동의 심리학",614497,9.78899E+12,3340,"랄프 게오르크 로이트 지음, 김태희 옮김",교양인,20060116,"39,000","35,100","1,950점",4895,사회과학
264,국내도서,공부란 무엇인가,37477359,9.79119E+12,3370,이원석 지음,책담,20140214,"10,000","9,000",500점,586,인문학
265,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
266,국내도서,메타생각 Meta-Thinking,35278994,9.7912E+12,3190,임영익 지음,리콘미디어,20140114,"19,500","17,550",970점,2165,자기계발
267,국내도서,하워드의 선물,24052297,9.78896E+12,13320,"에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김",위즈덤하우스,20130304,"14,000","12,600",700점,4517,자기계발
268,국내도서,"아마존, 세상의 모든 것을 팝니다",38267313,9.78895E+12,3320,"브래드 스톤 지음, 야나 마키에이라 옮김",21세기북스,20140324,"23,000","20,700","1,150점",1570,경제경영
269,국내도서,하버드의 생각수업,37565485,9.78896E+12,3320,"후쿠하라 마사히로 지음, 김정환 옮김",엔트리(메가스터디북스),20140310,"14,000","12,600",700점,3058,자기계발
270,국내도서,쿠키런 어드벤처 1 : 런던,35341747,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20140120,"9,800","8,820",490점,1663,어린이
271,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
272,국내도서,시간 여행자의 아내 1,4410086,9.78895E+12,4840,"오드리 니페네거 지음, 변용란 옮김",살림,20090817,"9,000","8,100",450점,3433,소설/시/희곡
273,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
274,국내도서,신공략 중국어 (책 + CD 2장),255102,9.78896E+12,18720,"마전비.소영하.적염 지음, 변형우.강필임 옮김",다락원,20051219,"12,500","11,250",620점,13688,외국어
275,국내도서,노예 12년,35977840,9.7889E+12,3840,"솔로몬 노섭 지음, 유수아 옮김",펭귄클래식코리아(웅진),20140211,"9,500","8,550",470점,766,에세이
276,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
277,국내도서,지우개 따먹기 법칙,8791650,9.78896E+12,74810,"유순희 지음, 최정인 그림",푸른책들,20110310,"11,800","10,620",590점,5826,어린이
278,국내도서,이상적인 기둥서방 생활 3,37571400,9.78896E+12,2830,"와타나베 츠네히코 지음, 이기진 옮김, 아야쿠라 쥬 그림",길찾기,20140228,"7,000","6,300",350점,1025,소설/시/희곡
279,국내도서,유신,35281759,9.78898E+12,3900,한홍구 지음,한겨레출판,20140115,"20,000","18,000","1,000점",2389,역사
280,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
281,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
282,국내도서,고전은 내 친구,38195021,9.78895E+12,13370,안진훈.김혜진 지음,21세기북스,20140311,"15,000","13,500",750점,1373,좋은부모
283,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
284,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
285,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
286,국내도서,수짱의 연애,28658286,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,4472,만화
287,국내도서,명심보감,555523,9.78897E+12,3100,"추적 지음, 백선혜 옮김",홍익,20050411,"13,000","11,700",650점,6997,인문학
288,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
289,국내도서,쿠키런 어드벤처 2 : 베이징,38431319,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20140325,"9,800","8,820",490점,1573,어린이
290,알라딘굿즈,알라딘 bag hanger,32904774,G007131110001,,,대한민국,20131104,"9,900","7,500",0점,24455,디지털
291,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
292,국내도서,해커스 토익 중급 리딩 (구토익),32354159,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"14,900","13,410",740점,3792,외국어
293,국내도서,디-프래그! 1,37972368,9.78896E+12,7830,"하루노 토모야 지음, 이기진 옮김",길찾기,20140315,"7,000","6,300",350점,571,만화
294,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
295,국내도서,新 황태자비 납치사건,35109076,9.78899E+12,3810,김진명 지음,새움,20140123,"14,300","12,870",710점,1575,소설/시/희곡
296,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
297,국내도서,정도전과 그의 시대,34885608,9.78899E+12,3900,"이덕일 지음, 권태균 사진",옥당(북커스베르겐),20140110,"12,000","10,800",600점,1759,역사
298,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
299,국내도서,새로 만든 내몸 사용설명서,36547196,9.78893E+12,13510,"마이클 로이젠, 메맷 오즈 지음, 유태우 옮김",김영사,20140214,"18,500","16,650",920점,3649,건강/취미
300,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
301,국내도서,꽃 자수 수업,35686793,9.78897E+12,13630,이연희 지음,나무수,20140123,"5,400","4,860",270점,3440,건강/취미
302,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
303,국내도서,유치원 인기 동요 Best 50,37912943,9.7889E+12,18370,박수지 외 그림,웅진주니어,20140305,"13,000","11,700",650점,1549,유아
304,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
305,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
306,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
307,국내도서,밤하늘 아래,33740079,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"10,000","9,000",500점,4080,만화
308,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
309,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
310,국내도서,심리학에 속지 마라,35925846,9.78896E+12,3180,"스티브 아얀 지음, 손희주 옮김",부키,20140207,"14,800","13,320",740점,692,인문학
311,국내도서,높고 푸른 사다리,32265050,9.78898E+12,3810,공지영 지음,한겨레출판,20131028,"13,000","11,700",650점,7039,소설/시/희곡
312,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
313,국내도서,논객시대,36415351,9.78898E+12,3300,노정태 지음,반비,20140214,"17,000","15,300",850점,515,사회과학
314,국내도서,마리쌤의 마법 한글 1,36240842,9.7889E+12,64710,"마리 글, 바오 그림",웅진주니어,20140210,"9,000","8,100",450점,683,유아
315,국내도서,초등 적기독서,26699308,9.78899E+12,13370,장서영 지음,글담출판,20130525,"13,800","12,420",690점,2423,좋은부모
316,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
317,국내도서,가트맨의 부부 감정 치유,35972269,9.78893E+12,13590,"존 가트맨, 낸 실버 지음, 최성애 옮김, 조벽 감수",을유문화사,20140210,"15,000","13,500",750점,3571,요리/살림
318,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
319,국내도서,하루 15분 정리의 힘,15915573,9.78896E+12,13320,윤선현 지음,위즈덤하우스,20120323,"13,800","12,420",690점,10642,자기계발
320,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
321,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
322,국내도서,프로파일러 표창원의 사건 추적,29945600,9.78897E+12,3300,표창원 지음,지식의숲(넥서스),20130820,"13,800","12,420",690점,898,사회과학
323,국내도서,지금 외롭다면 잘되고 있는 것이다,13491471,9.78896E+12,3320,한상복 지음,위즈덤하우스,20111017,"13,500","12,150",670점,2268,자기계발
324,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
325,국내도서,윌리와 휴,437702,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20031010,"14,000","12,600",700점,2465,유아
326,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
327,국내도서,모멘트,13303174,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20111013,"13,800","12,420",690점,9188,소설/시/희곡
328,국내도서,너무 친한 친구들,11913753,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110620,"15,800","14,220",790점,5316,소설/시/희곡
