순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
168,국내도서,김태권의 십자군 이야기 4,16740870,9.78899E+12,7900,김태권 글.그림,비아북,20120523,"12,500","11,250",620점,1429,역사
169,국내도서,당신은 행복한가,16231250,9.78899E+12,3840,"달라이 라마.하워드 커틀러 지음, 류시화 옮김",문학의숲,20120412,"15,000","13,500",750점,1581,에세이
170,국내도서,탄허록,16063517,9.78898E+12,3810,탄허 지음,휴(休),20120410,"12,000","10,800",600점,3489,종교/역학
171,국내도서,지도로 보는 세계지도의 비밀,7999110,9.78899E+12,3980,"롬 인터내셔널 지음, 정미영 옮김",이다미디어,20101030,"12,000","10,800",600점,3833,역사
172,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
173,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
174,국내도서,일본의 검은 안개 - 상,16774342,9.78898E+12,4830,"마쓰모토 세이초 지음, 김경남 옮김",모비딕,20120515,"13,000","11,700",650점,478,소설/시/희곡
175,국내도서,신참자,15885017,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20120316,"18,800","16,920",940점,5265,소설/시/희곡
176,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
177,국내도서,기적의 노트 공부법,641724,9.78899E+12,43370,"와다 히데키 지음, 정윤아 옮김",파라북스,20060415,"7,500","6,750",370점,5564,청소년
178,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
179,국내도서,대한민국 숨겨진 여행지 100,16410112,9.78899E+12,13980,이종원 지음,상상출판,20120424,"16,800","15,120",840점,1361,여행
180,국내도서,헝거 게임 세트 - 전3권,11861154,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20110401,"39,000","35,100","1,950점",8697,소설/시/희곡
181,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
182,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
183,국내도서,하늘의 신부,16502131,9.78895E+12,3230,이민아 지음,두란노,20120429,"15,000","13,500",750점,886,종교/역학
184,국내도서,아이의 회복탄력성,16329603,9.78899E+12,13370,"디디에 플뢰 지음, 박주영 옮김",글담출판,20120420,"12,800","11,520",640점,847,좋은부모
185,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
186,국내도서,내 눈에는 희망만 보였다,15743938,9.78895E+12,3230,강영우 지음,두란노,20120319,"15,000","13,500",750점,1718,종교/역학
187,국내도서,인간적이다,6449155,9.78896E+12,3810,성석제 지음,하늘연못,20100305,"10,000","9,000",500점,2985,소설/시/희곡
188,국내도서,경청,914782,9.78896E+12,3320,조신영 외 지음,위즈덤하우스,20070502,"13,000","11,700",650점,20230,자기계발
189,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
190,국내도서,닥터 프로스트 1 : 텅 빈 남자,16822887,9.78896E+12,7810,이종범 지음,애니북스,20120518,"11,500","10,350",570점,1246,만화
191,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
192,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
193,국내도서,"무조건 살아, 단 한 번의 삶이니까",16784135,9.78895E+12,3810,최성봉 지음,문학동네,20120525,"13,800","12,420",690점,1053,에세이
194,국내도서,원피스 65,15976905,9.78893E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20120321,"5,000","4,500",250점,2887,만화
195,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
196,국내도서,공자 아저씨네 빵가게,14886189,9.78893E+12,74810,"김선희 지음, 강경수 그림, 황희경 도움글",주니어김영사,20120127,"11,500","10,350",570점,8646,어린이
197,국내도서,개의 힘 1,16569395,9.78896E+12,4840,"돈 윈슬로 지음, 김경숙 옮김",황금가지,20120420,"13,000","11,700",650점,732,소설/시/희곡
198,국내도서,스노우맨,15271969,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20120220,"14,800","13,320",740점,9681,소설/시/희곡
199,국내도서,공부가 되는 탈무드 이야기,11897160,9.78897E+12,63890,글공작소 엮음,아름다운사람들,20110620,"12,000","10,800",600점,6142,어린이
200,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
201,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
202,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
203,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
204,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
205,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
206,국내도서,오늘 내가 살아갈 이유,14233632,9.78896E+12,3820,"위지안 지음, 이현아 옮김",위즈덤하우스,20111216,"12,900","11,610",640점,7988,에세이
207,국내도서,초등 고전읽기 혁명,13020859,9.78899E+12,13370,송재환 지음,글담출판,20110914,"12,800","11,520",640점,7530,좋은부모
208,국내도서,인사이드 애플 Inside Apple,17045389,9.78894E+12,3320,"애덤 라신스키 지음, 임정욱 옮김",청림출판,20120525,"15,000","13,500",750점,615,경제경영
209,국내도서,대한민국 맛집 여행 700,11575349,9.78899E+12,13980,다음커뮤니케이션 엮음,나무수,20110503,"17,800","16,020",890점,587,여행
210,국내도서,공병호의 우문현답,7835583,9.78897E+12,3320,공병호 지음,해냄,20100927,"13,800","12,420",690점,2232,자기계발
211,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
212,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
213,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
214,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
215,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
216,국내도서,콜드리딩,674735,9.7889E+12,13800,"이시이 히로유키 지음, 김윤희 옮김",웅진윙스,20060721,"9,800","8,820",490점,5984,자기계발
217,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
218,국내도서,한 권으로 보는 그림 한국사 백과,858831,9.78897E+12,74900,"지호진 지음, 이혁 그림",진선아이,20061125,"19,000","17,100",950점,9817,어린이
219,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
220,국내도서,생각 버리기 연습 2,16495695,9.78895E+12,13040,"코이케 류노스케 지음, 양영철 옮김, 스즈키 도모코 그림",21세기북스,20120423,"12,000","10,800",600점,1080,자기계발
221,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
222,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
223,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
224,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
225,국내도서,고구려 4,13803034,9.78899E+12,3810,김진명 지음,새움,20111129,"12,800","11,520",640점,8623,소설/시/희곡
226,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
227,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
228,국내도서,낭만 연애,16393701,9.78894E+12,4810,요조 지음,신영미디어,20120420,"9,000","8,100",450점,322,소설/시/희곡
229,국내도서,츠키츠키 1,16894711,9.78893E+12,4830,"고토 유진 지음, 최승원 옮김, 코리에 리코 그림",디앤씨미디어(주)(D&C미디어),20120510,"6,500","5,850",320점,487,소설/시/희곡
230,국내도서,한번 배워서 평생 써먹는 최고의 가정요리,16772939,9.78897E+12,13590,최경숙 지음,동아일보사,20120504,"13,800","12,420",690점,651,요리/살림
231,국내도서,"이순신, 신은 이미 준비를 마치었나이다",16504182,9.789E+12,3990,김종대 지음,시루,20120427,"16,000","14,400",800점,615,역사
232,국내도서,당신의 상식이 피부를 죽인다,15917251,9.78897E+12,13590,이상준.김현주.신민경 지음,쌤앤파커스,20120409,"14,000","12,600",700점,771,요리/살림
233,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
234,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
235,국내도서,Why? 한국사 신화와 전설,15028263,9.78893E+12,74910,"박연아 지음, 극동만화연구소 그림, 문철영 감수",예림당,20120201,"11,000","9,900",550점,3280,어린이
236,국내도서,나는 세계 일주로 경제를 배웠다,11237852,9.7889E+12,3840,"코너 우드먼 지음, 홍선영 옮김",갤리온,20110325,"18,000","16,200",900점,5065,경제경영
237,국내도서,용선생의 시끌벅적 한국사 1~8권 세트 - 전8권 (양장),16476935,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20120502,"104,400","93,960","5,220점",4002,어린이
238,국내도서,시인의 서랍,16413728,9.78898E+12,3810,이정록 지음,한겨레출판,20120420,"12,000","10,800",600점,635,에세이
239,국내도서,왜 띄어 써야 돼?,15915729,9.78899E+12,77810,박규빈 글.그림,책과콩나무,20120420,"11,000","9,900",550점,2588,유아
240,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
241,국내도서,대한민국 오토캠핑장 602,16793739,9.789E+12,13980,장태동 외 지음,꿈의지도,20120520,"25,000","22,500","1,250점",828,여행
242,국내도서,세계의 역사를 뒤바꾼 1000가지 사건,7122517,9.78896E+12,14300,"내셔널지오그래픽 편집부 엮음, 오승훈 옮김",지식갤러리,20100528,"45,000","40,500","2,250점",926,인문학
243,국내도서,사람은 말하는 법으로 90% 바뀐다,16660796,9.78899E+12,3320,"닛타 료 지음, 구현숙 옮김",이아소,20120503,"13,000","11,700",650점,1079,자기계발
244,국내도서,샤이니,16658745,9.78896E+12,3800,정경하 지음,조은세상(북두),20120430,"9,000","8,100",450점,315,소설/시/희곡
245,국내도서,내 식탁 위의 책들,16614371,9.78896E+12,3810,정은지 지음,앨리스,20120427,"14,500","13,050",720점,1085,에세이
246,국내도서,땅에서 하늘처럼,15522435,9.78897E+12,3230,이민아 지음,시냇가에심은나무,20120229,"15,000","13,500",750점,1433,에세이
247,국내도서,그런 편견은 버려!,1834954,9.78893E+12,73810,"홍준희 지음, 고상미 그림",주니어RHK(주니어랜덤),20080310,"8,500","7,650",420점,2477,어린이
248,국내도서,마법천자문 1,442413,9.78895E+12,77720,"시리얼 글 그림, 김창환 감수",아울북,20031115,"9,800","8,820",490점,32750,어린이
249,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
250,국내도서,노르웨이의 숲 - 전2권,2038125,9.78898E+12,4830,"무라카미 하루키 지음, 임홍빈 옮김",문사미디어,20080414,"24,000","21,600","1,200점",775,소설/시/희곡
251,국내도서,글쓰기 정석,858496,9.78899E+12,3800,배상복 지음,경향미디어,20061124,"12,000","10,800",600점,6173,인문학
252,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
253,국내도서,기도해 보라는 뻔한 대답 말고,16495347,9.78896E+12,3230,"로버트 N. 웬버그 지음, 임금선 옮김",국제제자훈련원(DMI.디엠출판유통),20120420,"11,000","9,900",550점,540,종교/역학
254,국내도서,코믹 메이플 스토리 수학도둑 27,15880699,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120320,"9,000","8,100",450점,1477,어린이
255,국내도서,가끔은 제정신,14866685,9.78897E+12,3180,허태균 지음,쌤앤파커스,20120210,"14,000","12,600",700점,2651,인문학
256,국내도서,그림자 극장 : 그림자놀이책 세계명작 편,12571023,9.789E+12,17890,"어린이문화연구회 엮음, 송경옥 그림",북스토리아이,20110801,"15,000","13,500",750점,1607,유아
257,국내도서,공부가 되는 유럽 이야기,12135095,9.78897E+12,63920,글공작소 지음,아름다운사람들,20110714,"14,000","12,600",700점,10540,어린이
258,국내도서,노빈손 사기 맹상군열전,15613952,9.78896E+12,3810,"박은철 글.그림, 이우일 그림",뜨인돌,20120325,"11,000","9,900",550점,1558,청소년
259,국내도서,나는 아내와의 결혼을 후회한다,4009337,9.78899E+12,3180,김정운 지음,쌤앤파커스,20090602,"13,000","11,700",650점,12346,인문학
260,국내도서,받은 편지함,573609,9.78898E+12,73810,"남찬숙 지음, 황보순희 그림",우리교육,20050715,"13,000","11,700",650점,7521,어린이
261,국내도서,살면서 포기해야 할 것은 없다,16630120,9.7889E+12,3830,"김수림 지음, 장은주 옮김",웅진지식하우스,20120427,"12,500","11,250",620점,1031,에세이
262,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
263,국내도서,어벤져스 크로스오버 세트 - 전4권,16525375,9.78895E+12,17840,"브라이언 마이클 벤디스 외 지음, 최원서 옮김, 가브리엘 델 오토 외 그림",시공사,20120425,"55,000","49,500","2,750점",274,만화
264,국내도서,여자라면 힐러리처럼,990141,9.78899E+12,3320,이지성 지음,다산북스,20120330,"12,000","10,800",600점,9043,자기계발
265,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
266,국내도서,어린 왕자,688548,9.789E+12,3860,"생 텍쥐페리 지음, 김민지 그림",인디고(글담),20060919,"9,800","8,820",490점,9481,소설/시/희곡
267,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
268,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
269,국내도서,심심해서 그랬어,92021,9.78899E+12,77810,"윤구병 글, 이태수 그림",보리,19970430,"12,000","10,800",600점,37545,유아
270,국내도서,에듀케이션,16752758,9.78893E+12,3810,김승일 지음,문학과지성사,20120427,"12,000","10,800",600점,3690,소설/시/희곡
271,국내도서,슈타인즈 게이트 Steins Gate 원환연쇄의 우로보로스 1,15733860,9.78893E+12,7830,"미와 쵸시로 지음, 김정규 옮김, huke 그림, 니트로플러스 원작",대원씨아이(단행본),20120315,"7,500","6,750",370점,2052,소설/시/희곡
272,국내도서,지식 e - 시즌 7,15522342,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20120319,"13,800","12,420",690점,2851,인문학
273,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
274,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
275,국내도서,아침 1시간 노트,16565959,9.789E+12,13320,"야마모토 노리아키 지음, 서수지 옮김",책비,20120426,"13,000","11,700",650점,2052,자기계발
276,국내도서,우물 파는 아이들,16411033,9.78899E+12,73840,"린다 수 박 지음, 공경희 옮김",개암나무,20120430,"12,800","11,520",640점,6477,어린이
277,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
278,국내도서,바보엄마 1,14294854,9.789E+12,4810,최문정 지음,다차원북스,20111222,"12,000","10,800",600점,667,소설/시/희곡
279,국내도서,딸과 떠나는 인문학 기행,3682069,9.78897E+12,3910,이용재 글.사진,디자인하우스,20090501,"14,800","13,320",740점,622,예술/대중문화
280,국내도서,주머니 속의 고래,860829,9.78896E+12,13810,이금이 지음,푸른책들,20080430,"12,500","11,250",620점,6478,청소년
281,국내도서,선인장 호텔,1936674,9.78896E+12,77800,"브렌다 기버슨 지음, 이명희 옮김, 미간로이드 그림",마루벌,19950901,"9,200","8,280",460점,9729,유아
282,국내도서,길 아저씨 손 아저씨,625639,9.78891E+12,77810,"권정생 지음, 김용철 그림",국민서관,20060220,"13,000","11,700",650점,8189,유아
283,국내도서,무기 팔지 마세요!,393080,9.78897E+12,73810,"위기철 지음, 이희재 그림",청년사,20021220,"12,000","10,800",600점,14566,어린이
284,국내도서,캡슐 마녀의 수리수리 약국,15501160,9.78895E+12,74800,"김소민 지음, 소윤경 그림",비룡소,20120224,"12,000","10,800",600점,4797,어린이
285,국내도서,범죄의 해부학,7674504,9.78896E+12,3180,"마이클 스톤 지음, 허형은 옮김",다산초당(다산북스),20100907,"30,000","27,000","1,500점",5192,인문학
286,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
287,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
288,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
289,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
290,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
291,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
292,국내도서,어쩌다 중학생 같은 걸 하고 있을까,14672117,9.78896E+12,3830,"쿠로노 신이치 지음, 장은선 옮김",뜨인돌,20120117,"10,000","9,000",500점,11247,청소년
293,국내도서,경제학 콘서트,621284,9.7889E+12,3320,"팀 하포드 지음, 김명철 옮김",웅진지식하우스,20060205,"13,000","11,700",650점,23736,경제경영
294,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
295,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
296,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
297,국내도서,꿈꾸는 오아시스 1,16561226,9.78897E+12,4810,나자혜 지음,가하,20120502,"9,000","8,100",450점,205,소설/시/희곡
298,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
299,국내도서,불편해도 괜찮아,7358213,9.78894E+12,3300,김두식 지음,창비,20100709,"18,000","16,200",900점,12066,사회과학
300,국내도서,성적 급상승의 비밀,16709931,9.78895E+12,13370,유상근 지음,21세기북스,20120424,"13,000","11,700",650점,985,청소년
301,국내도서,몬스☆패닉 1,16600590,9.78897E+12,4810,"NEOTYPE 지음, Gilse 그림",영상출판미디어(주),20120501,"6,500","5,850",320점,1020,소설/시/희곡
302,국내도서,나의 사랑은 끝나지 않았다,16351449,9.78896E+12,3810,박범신 지음,은행나무,20120425,"14,000","12,600",700점,383,에세이
303,국내도서,닥치고 정치,13214629,9.78897E+12,3340,"김어준 지음, 지승호 엮음",푸른숲,20111005,"13,500","12,150",670점,27916,사회과학
304,국내도서,나는 무슨 일 하며 살아야 할까?,11588048,9.78899E+12,43300,이철수 외 지음,철수와영희,20110516,"12,000","10,800",600점,5815,청소년
305,국내도서,왜 일하는가,6577573,9.78899E+12,3320,"이나모리 가즈오 지음, 신정길 옮김",서돌,20100312,"13,000","11,700",650점,5581,경제경영
306,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
307,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
308,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
309,국내도서,노무현 평전,16866995,9.78899E+12,3990,김삼웅 지음,책으로보는세상(책보세),20120514,"23,000","20,700","1,150점",850,사회과학
310,국내도서,암과 싸우지 말고 친구가 돼라,16567336,9.789E+12,3510,한만청 지음,센추리원,20120424,"18,000","16,200",900점,626,건강/취미
311,국내도서,간파력,16395045,9.78896E+12,13320,"미즈키 아키코 지음, 이서연 옮김",위즈덤하우스,20120423,"12,800","11,520",640점,396,자기계발
312,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
313,국내도서,우리 아이 창의력 키우는 놀토,8678469,9.78896E+12,13980,장은숙 지음,하서출판사,20110115,"18,000","16,200",900점,715,좋은부모
314,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
315,국내도서,어벤져스 오리진 세트 - 전4권,16525265,9.78895E+12,17840,"브라이언 마이클 벤디스 외 지음, 최원서 옮김, 가브리엘 델 오토 외 그림",시공사,20120425,"51,000","45,900","2,550점",205,만화
316,국내도서,칭찬 먹으러 가요,15203724,9.78896E+12,77810,"고대영 글, 김영진 그림",길벗어린이,20120310,"14,000","12,600",700점,4262,유아
317,국내도서,와온 바다,16438923,9.78894E+12,3810,곽재구 지음,창비,20120417,"11,000","9,900",550점,729,소설/시/희곡
318,국내도서,원더보이,14935508,9.78895E+12,3810,김연수 지음,문학동네,20120208,"14,500","13,050",720점,5015,소설/시/희곡
319,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
320,국내도서,식욕 버리기 연습,16900262,9.78895E+12,13180,"마리아 산체스 지음, 송경은 옮김, 유은정 감수",한국경제신문,20120515,"13,000","11,700",650점,2208,자기계발
321,국내도서,좌파하라,16110461,9.78899E+12,3300,박노자.지승호 지음,꾸리에,20120412,"14,000","12,600",700점,590,사회과학
322,국내도서,원미동 사람들,471234,9.78895E+12,3810,양귀자 지음,살림,20040305,"9,000","8,100",450점,14220,소설/시/희곡
323,국내도서,블레이드 헌터 10,16742309,9.78895E+12,4810,김정률 지음,드림북스,20120502,"8,000","7,200",400점,167,소설/시/희곡
324,국내도서,"팬인가, 제자인가",16413737,9.78895E+12,3230,"카일 아이들먼 지음, 정성묵 옮김",두란노,20120416,"12,000","10,800",600점,4357,종교/역학
325,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
326,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
327,국내도서,"조커, 학교 가기 싫을 때 쓰는 카드",250766,9.78893E+12,73860,"수지 모건스턴 지음, 김예령 옮김, 미레유 달랑세 그림",문학과지성사,20000930,"12,000","10,800",600점,28376,어린이
328,국내도서,Why? 불과 연소,15699674,9.78893E+12,73430,"남춘자 지음, 김한제 감수",예림당,20120322,"11,000","9,900",550점,1837,어린이
329,국내도서,중학 수학 16시간 만에 끝내기,12141437,9.78898E+12,63410,"마지 슈조 지음, 조미량 옮김, 양환주 감수",명진출판사,20110704,"15,000","13,500",750점,5958,청소년
330,국내도서,라라의 러블리 도시락,8258919,9.78896E+12,13590,신수진 지음,미디어윌,20101215,"11,500","10,350",570점,1274,요리/살림
331,국내도서,스케치 쉽게 하기 - 풍경 드로잉,934808,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070630,"12,000","10,800",600점,6918,예술/대중문화
332,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24203,유아
333,국내도서,"마흔살, 행복한 부자 아빠",15843410,9.78897E+12,13320,아파테이아 지음,길벗,20120325,"15,800","14,220",790점,2065,경제경영
334,국내도서,놀이동요 : 인기 동요 50 (그림책 + CD 2장),15447253,9.78894E+12,18670,아이즐 편집부 엮음,아이즐북스,20120210,"11,000","9,900",550점,3490,유아
335,국내도서,마더 쇼크,15095675,9.78893E+12,13590,EBS &lt;마더쇼크&gt; 제작팀 엮음,중앙books(중앙북스),20120210,"14,800","13,320",740점,3723,좋은부모
336,국내도서,학교에 간 사자,6291496,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20100125,"12,000","10,800",600점,8748,어린이
337,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
338,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
