순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"340","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"341","국내도서","가계부 2006 (빨강)","597241","9788988318973","","신성문화사 편집부 엮음","신성문화사","20051114","5,500","4,950","270점","191","달력/기타"
"342","국내도서","의미있게 산다는 것","606463","9788989313663","03320","알렉스 파타코스 지음, 노혜숙 옮김","위즈덤하우스","20051205","12,000","10,800","600점","531","자기계발"
"343","국내도서","내일도 나를 사랑할 건가요?","603157","9788952745071","03810","김태훈 지음","시공사","20051128","9,000","8,100","450점","1406","에세이"
"344","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"345","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"346","국내도서","내 사랑 토람이","533969","9788957579503","03810","전숙연 지음","랜덤하우스코리아","20041221","9,500","8,550","470점","121","소설/시/희곡"
"347","국내도서","나는 왜 불온한가","585743","9788971992197","03810","김규항 지음","돌베개","20050915","12,000","10,800","600점","2408","사회과학"
"348","국내도서","유림 1 (1부 1권)","569226","9788970634685","04810","최인호 지음","열림원","20050630","12,000","10,800","600점","3363","소설/시/희곡"
"349","국내도서","권장도서 해제집 (서울대학교 권장 고전 100선)","600285","9788952106827","03010","서울대학교 엮음","서울대학교출판부","20051120","15,000","15,000","750점","1878","대학교재/전문서적"
"350","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","540751","9788982205088","93740","이익훈 지음","넥서스","20050223","21,500","19,350","1,070점","650","외국어"
"351","국내도서","미다스 메소드","605656","9788974423643","03320","스튜어트 G. 골드스미스 지음, 양성찬 옮김","매일경제신문사","20051210","9,800","8,820","490점","490","자기계발"
"352","국내도서","돼지들에게","601186","9788939205284","03810","최영미 지음","실천문학사","20051125","8,000","7,200","400점","440","소설/시/희곡"
"353","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"354","국내도서","나의 생명 이야기","530601","9788958720041","03810","황우석.최재천.김병종 지음","효형출판","20041215","11,000","9,900","550점","2054","과학"
"355","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"356","국내도서","7천만의 시장경제 이야기","528708","9788984291119","","마이클 워커 엮음, 김정호 옮김","자유기업원","20041125","10,000","10,000","300점","900","경제경영"
"357","국내도서","골렘","607496","9788955592023","03400","해리 콜린스.트레버 핀치 지음, 이충형 옮김","새물결","20051219","14,500","13,050","720점","287","과학"
"358","국내도서","우주의 구조","570453","9788988907733","03420","브라이언 그린 지음, 박병철 옮김","승산","20050624","28,000","25,200","1,400점","6514","과학"
"359","국내도서","토마토 : 토익점수 마구 올려주는 토익 교재 + 모의고사 세트 (R/C 교재 + L/C 교재 + 실전모의고사(교재 + 테이프 3개))","580938","9788971769256","","오혜정 외 지음","능률영어사","20050801","50,000","45,000","2,500점","192","외국어"
"360","국내도서","이유","607780","9788989722809","03830","미야베 미유키 지음","청어람미디어","20051220","16,000","14,400","800점","4881","소설/시/희곡"
"361","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"362","국내도서","프랑스적인 삶","607562","9788984370685","03860","장폴 뒤부아 지음, 함유선 옮김","밝은세상","20051215","10,000","9,000","500점","1331","소설/시/희곡"
"363","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"364","국내도서","도덕을 위한 철학통조림","570287","9788995685303","03190","김용규 지음, 이우일 그림","푸른그대","20050705","9,500","8,550","470점","264","청소년"
"365","국내도서","성공하는 사람들의 8번째 습관","583685","9788934919162","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20050912","26,000","23,400","1,300점","2918","자기계발"
"366","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8733","경제경영"
"367","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"368","국내도서","2006 이철수 판화 달력 (탁상용)","598576","9788986429978","","이철수 지음","좋은생각","20051117","7,000","6,300","350점","227","달력/기타"
"369","국내도서","우등생 해법 예체능 5-1","606195","9788942726837","","천재교육 편집부 엮음","천재교육","20060110","9,000","8,100","450점","305",""
"370","국내도서","생로병사의 비밀 2","579270","9788963010601","03510","KBS <생로병사의 비밀> 제작팀 글, 이강주 엮음","가치창조","20050820","15,000","13,500","750점","1832","건강/취미"
"371","국내도서","내 몸이 아프지 않고 잘 사는 법","588201","9788955962758","03510","하비 다이아몬드 지음, 김민숙 옮김, 오홍근 감수","한언출판사","20050930","10,900","9,810","540점","642","건강/취미"
"372","국내도서","사랑한다, 더 많이 사랑한다","588897","9788984370609","03810","최종길 지음","밝은세상","20051005","9,500","8,550","470점","793","에세이"
"373","국내도서","쏘주 한 잔 합시다","588332","9788991296435","03810","유용주 지음","큰나(시와시학사)","20051001","9,000","8,100","450점","2291","에세이"
"374","국내도서","이순신의 난중일기","599235","9788970904382","03900","이순신 지음, 노승석 옮김","동아일보사","20051125","15,000","13,500","750점","586","소설/시/희곡"
"375","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
"376","국내도서","우등생 해법영어 6-1","595340","9788942726783","","천재교육사 엮음","천재교육","20060110","9,500","8,550","470점","186",""
"377","국내도서","솔로몬은 진짜 어머니를 가려 냈을까","526307","9788958280446","43170","김광수 지음","사계절","20041110","12,000","10,800","600점","626","청소년"
"378","국내도서","내 영단어장을 공개합니다","541332","9788989006046","13740","오자키 데쓰오 지음","이젠미디어","20050215","10,000","9,500","100점","1637","외국어"
"379","국내도서","2006 컴퓨터활용능력 1급 필기 특별대비 (2.3급 포함)","596507","9788931432510","","셈틀기획 엮음","영진.com(영진닷컴)","20060105","18,000","16,200","900점","505","수험서/자격증"
"380","국내도서","조금 느려도 괜찮아","563242","9788957090473","03810","아이빛그림 사진.글","이레","20050525","11,000","9,900","550점","197","사회과학"
"381","국내도서","작은 일에서 행복찾기","567046","9788991491380","","방귀희 지음","월간조선사","20051115","2,800","2,520","140점","132","에세이"
"382","국내도서","It Works","577213","9788974423476","03320","R. H. J 지음, 서재경 옮김","매일경제신문사","20050810","7,000","6,300","350점","3584","자기계발"
"383","국내도서","명탐정 코난 51","603531","9788953269712","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20051129","3,500","3,150","170점","320","만화"
"384","국내도서","NEXToeic 파트 5,6 실전문제집 2 (문제집 + 해설집)","594580","9788983004468","","김대중.임정섭.정오성 지음","동양북스(동양문고)","20051101","12,000","10,800","600점","233","외국어"
"385","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"386","국내도서","우등생 해법 예체능 6-1","606193","9788942726844","","천재교육 편집부 엮음","천재교육","20060110","9,000","8,100","450점","276",""
"387","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"388","국내도서","천로역정","600097","9788995563663","","존 버니언 지음, 여성삼 옮김","북프렌즈(시아)","20051118","13,000","11,700","650점","180","종교/역학"
"389","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"390","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"391","국내도서","대학생 글쓰기 특강","604673","9788959060191","03800","강준만 지음","인물과사상사","20051203","10,000","9,000","500점","1252","인문학"
"392","국내도서","부분과 전체","63045","9788942389056","03400","베르너 하이젠베르크 지음, 김용준 옮김","지식산업사","20131008","15,000","14,250","750점","4560","과학"
"393","국내도서","재미있는 영재들의 수학퍼즐 2","398651","9788984478336","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","2546","청소년"
"394","국내도서","뛰어난 사진을 만드는 비결","587729","9788989722748","14660","피터 K. 버라이언.로버트 카푸토 지음, 김문호 옮김","청어람미디어","20050930","25,000","22,500","1,250점","1989","예술/대중문화"
"395","국내도서","달만큼 큰 미소","589595","9788970650678","03840","마이클 커제스 지음, 조혜진 옮김","홍익","20051013","9,800","8,820","490점","1302","에세이"
"396","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"397","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"398","국내도서","꼭 읽어야 할 한국단편 35선","26110","9788985431057","43810","현진건 외 지음","타임기획","19930501","13,800","12,420","690점","1485","청소년"
"399","국내도서","가장 행복한 공부","407467","9788952731326","03220","청화스님 지음","시공사","20030312","9,000","8,100","450점","1103","종교/역학"
"400","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"401","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"402","국내도서","생각하는 힘을 키워주는 역사논술","409464","9788989968054","63370","정성현 지음","아이북","20030412","9,500","8,550","470점","2386","청소년"
"403","국내도서","국가공인 한자 자격시험 3급","507546","9788995542361","13710","국제 어문능력 개발원 지음","형민사","20040708","18,000","16,200","900점","5707","수험서/자격증"
"404","국내도서","고우영 십팔사략 세트 - 전10권","525666","9788989749899","07810","고우영 지음","애니북스","20041105","100,000","90,000","5,000점","4172","만화"
"405","국내도서","2006 정보처리기사 필기 특별대비","605664","9788931432763","","고건 외 지음","영진.com(영진닷컴)","20060105","25,000","22,500","1,250점","399","수험서/자격증"
"406","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"407","국내도서","토익 900 뽀개기 Part 5.6 실전연습","449292","9788972558675","","강지완 지음","다락원","20040105","18,000","16,200","900점","969","외국어"
"408","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"409","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9679","외국어"
"410","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"411","국내도서","고치고 더한 수필로 배우는 글읽기","268926","9788932012322","44800","최시한 지음","문학과지성사","20010305","12,000","10,800","600점","1632","청소년"
"412","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"413","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"414","국내도서","파디샤의 여섯 번째 선물","583837","9788971844410","43890","아흐멧 위밋 지음, 이난아 옮김","푸른숲주니어","20050910","9,800","8,820","490점","697","청소년"
"415","국내도서","아이 안에 숨어 있는 두뇌의 힘을 키워라","544619","9788956990286","03370","이승헌 지음","한문화","20050221","9,800","8,820","490점","6100","좋은부모"
"416","국내도서","쉬운 미사 전례","587087","9788941905165","03230","이홍기 지음","분도출판사","20050923","6,500","5,850","320점","97","종교/역학"
"417","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"418","국내도서","위대한 캣츠비 제1부","579980","9788959190270","07810","강도하 지음","애니북스","20050817","9,500","8,550","470점","409","만화"
"419","국내도서","예수님처럼","219295","9788990353559","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20061129","11,000","9,900","550점","6443","종교/역학"
"420","국내도서","바람의 딸 샤바누","533027","9788958280491","43840","수잔느 피셔 스테이플스 지음, 김민석 옮김","사계절","20050107","10,800","9,720","540점","1398","청소년"
"421","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"422","국내도서","에듀플렉스 학습플래너 셀프 리더 (사파이어)","602303","9788959750153","","","한즈미디어(한스미디어)","20051101","36,500","32,850","1,820점","265","달력/기타"
"423","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"424","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4502","예술/대중문화"
"425","국내도서","7인 7색 21세기를 바꾸는 교양","502019","9788984311244","03810","홍세화,박노자 외 지음","한겨레출판","20040630","10,000","9,000","500점","2450","사회과학"
"426","국내도서","저축기술","540073","9788995511763","03320","양종광 지음","밀리언하우스","20050203","11,000","9,900","550점","1230","경제경영"
"427","국내도서","생애처음 빵 만들기","608125","9788915045057","","이양지 지음","삼성출판사","20051201","6,800","6,120","340점","368","요리/살림"
"428","국내도서","로마인 이야기 13","543987","9788935654864","04900","시오노 나나미 지음, 김석희 옮김","한길사","20050302","17,500","15,750","870점","5357","역사"
"429","국내도서","바쁜 꿀벌은 행복할 틈도 없다","610793","9788955963021","03320","채상묵 지음","한언출판사","20060103","9,800","8,820","490점","256","경제경영"
"430","국내도서","언니의 폐경","585845","9788959249190","","김훈 외 지음","랜덤하우스코리아","20050923","8,900","8,010","440점","1066","소설/시/희곡"
"431","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16806","소설/시/희곡"
"432","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"433","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"434","국내도서","Try again! 중학교 교과서로 다시 시작하는 토익 영문법","546515","9788990279392","","유화성 외 지음","길벗이지톡","20050321","13,800","12,420","690점","657","외국어"
"435","국내도서","301구로 끝내는 중국어회화 - 상 (책 + 테이프 3개)","472672","9788972553496","","북경어언대학출판사 지음","다락원","20040225","16,000","14,400","800점","858","외국어"
"436","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"437","국내도서","작안의 샤나 2","606796","9788959631834","07650","타카하시 야시치로우 지음, 김승현 옮김, 이토 노이지 그림","대원씨아이(단행본)","20051210","5,500","4,950","270점","1634","소설/시/희곡"
"438","국내도서","디지털 포트리스 1","567689","9788957591239","","댄 브라운 지음, 이창식 옮김","북스캔(대교북스캔)","20050625","7,800","7,020","390점","2834","소설/시/희곡"
"439","국내도서","예꿈 1","535961","9788953104907","","두란노 편집부 엮음","두란노","20041225","7,000","6,300","350점","45","종교/역학"
"440","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"441","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"442","국내도서","민음 바칼로레아 과학편 1-10권 세트","612317","9788982731327","04000","로렝 드고 외 지음, 김성희 외 옮김, 최재천 외 감수","민음인","20060314","65,000","58,500","3,250점","476","청소년"
"443","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"444","국내도서","모든 날이 소중하다","609215","9788983713179","03840","대니 그레고리 지음, 서동수 옮김","세미콜론","20051216","17,000","15,300","850점","1117","에세이"
"445","국내도서","2006 컴퓨터활용능력 2급 필기 (3급 포함)","594546","9788975603693","","강윤석 외 지음","길벗","20060110","13,000","11,700","650점","349","수험서/자격증"
"446","국내도서","2006 부동산 大해부","605713","9788991851016","","조인스랜드 출판팀 엮음","중앙일보조인스랜드","20051205","15,000","13,500","750점","170","경제경영"
"447","국내도서","제3의 물결","131098","9788908020566","03340","앨빈 토플러","범우사","19920601","20,000","18,000","1,000점","1145","경제경영"
"448","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5072","청소년"
"449","국내도서","성공하는 남자의 옷차림","605434","9788982739255","03320","존 T. 몰로이 지음, 이진 옮김","황금가지","20051128","25,000","22,500","1,250점","358","자기계발"
"450","국내도서","성숙한 그리스도인의 영적 기초","590063","9788955362084","03230","김순호 지음","예수전도단","20051010","13,000","11,700","650점","1160","종교/역학"
"451","국내도서","죽은 의사는 거짓말을 하지 않는다","342041","9788983010605","03510","Joel Wallach 지음, 마이클 박 옮김","꿈과의지","20020405","10,000","9,000","500점","6951","건강/취미"
"452","국내도서","초콜릿 전쟁","509178","9788949120638","43840","로버트 코마이어 지음, 안인희 옮김","비룡소","20040802","13,000","11,700","650점","3310","청소년"
"453","국내도서","공부가 가장 쉬웠어요","459988","9788934914297","03810","장승수 지음","김영사","20040220","12,000","10,800","600점","4474","자기계발"
"454","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"455","국내도서","최선진의 소프라노 리코더 교본","425117","9788990624130","93670","동진음악출판사 편집부 엮음","예종","20030720","5,000","4,500","250점","118","예술/대중문화"
"456","국내도서","소크라테스의 변명","473790","9788958280064","43100","안광복 풀어씀","사계절","20040315","15,800","14,220","790점","4252","청소년"
"457","국내도서","디지털 포트리스 2","567700","9788957591246","04840","댄 브라운 지음, 이창식 옮김","북스캔(대교북스캔)","20050625","7,800","7,020","390점","2804","소설/시/희곡"
"458","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"459","국내도서","미스터 에버릿의 비밀","570800","9788984071940","03840","앨런 코헨 지음, 정영문 옮김, 정택영 그림","세종(세종서적)","20050705","9,500","8,550","470점","567","에세이"
"460","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"461","국내도서","대박은 없다! 재테크를 시작하라","598757","9788991945005","03320","이정우 지음","문화유람","20051115","9,500","8,550","470점","276","경제경영"
"462","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10960","어린이"
"463","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"464","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8378","소설/시/희곡"
"465","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"466","국내도서","2006 컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","594289","9788931432527","","유호철 지음","영진.com(영진닷컴)","20060105","13,000","11,700","650점","400","수험서/자격증"
"467","국내도서","인정받는 팀장은 분명 따로 있다","594898","9788990966674","13320","김경준 지음","원앤원북스","20051115","13,000","11,700","650점","518","자기계발"
"468","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"469","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"470","국내도서","김수연의 아기발달 클리닉","396245","9788985777773","13590","김수연 지음","한울림어린이(한울림)","20030115","8,500","7,650","420점","1961","좋은부모"
"471","국내도서","최신판 합격예감 논술, 면접 수업실기","594323","9788991307384","13370","남상진 지음","북타운","20051102","20,000","19,000","1,000점","151","수험서/자격증"
"472","국내도서","팜므 파탈","421026","9788989348399","","이명옥 지음","다빈치","20030630","12,000","10,800","600점","1687","예술/대중문화"
"473","국내도서","시인박물관","609292","9788932313375","03810","우찬제.손현숙 지음, 김신용 사진","현암사","20051220","18,000","16,200","900점","98","예술/대중문화"
"474","국내도서","날마다 축제","478564","9788936436773","03810","강영숙 지음","창비","20040325","8,500","7,650","420점","182","소설/시/희곡"
"475","외국도서","Harry Potter and the Order of the Phoenix (Paperback)","503772","9780439358071","50999","조앤 K. 롤링 지음","Scholastic","20040901","18,100","9,950","100점","4498","어린이"
"476","국내도서","노동의 종말","566146","9788937425363","03300","제레미 리프킨 지음, 이영호 옮김","민음사","20050520","23,000","20,700","1,150점","5691","사회과학"
"477","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"478","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"479","국내도서","지문사냥꾼","560903","9788901049847","03810","이적 지음","웅진지식하우스","20050501","13,000","11,700","650점","3915","소설/시/희곡"
"480","국내도서","생각발전소","571592","9788991239265","03100","옌스 죈트겐 지음, 도복선 옮김, 유헌식 감수","북로드","20050710","13,000","11,700","650점","2159","인문학"
"481","국내도서","맞벌이 부부로 산다는 것","600551","9788991147430","03320","전경일 지음","다산북스","20051128","9,800","8,820","490점","435","요리/살림"
"482","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"483","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10888","소설/시/희곡"
"484","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"485","국내도서","엑셀 좀 하는 직장인에게 권하는 실무완전자동화","606436","9788991767119","13000","윤신례 지음","멘토르","20060103","16,000","14,400","800점","439","컴퓨터/모바일"
"486","국내도서","난생 처음 쓰는 영어일기","572108","9788982205835","93740","이현주 지음","넥서스","20050710","9,000","8,100","450점","853","외국어"
"487","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14385","과학"
"488","국내도서","세계종교사상사 - 전3권","589160","9788987350264","04110","미르치아 엘리아데 지음, 박규태 외 옮김","이학사","20051020","96,000","86,400","4,800점","769","인문학"
"489","국내도서","타고난 보스","270345","9788989313137","03320","데일 도튼 지음, 송경모 옮김","위즈덤하우스","20010320","9,000","8,100","450점","660","자기계발"
"490","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"491","국내도서","푸른 하늘 저편","411796","9788995344446","","알렉스 쉬어러 지음, 김희수 옮김","화니북스","20030425","8,500","7,650","420점","479","청소년"
"492","국내도서","부자들의 개인 도서관","556852","9788959242733","03320","이상건 지음","랜덤하우스코리아","20050422","12,000","10,800","600점","2562","경제경영"
"493","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"494","국내도서","나는 펀드 투자로 5,000만원 벌었다","606736","9788957820322","13320","노용환 지음","국일미디어(국일출판사)","20051219","10,000","9,000","500점","459","경제경영"
"495","국내도서","복제는 정말로 비윤리적인가?","610811","9788982731129","04000","로렝 드고 지음, 김성희 옮김, 최재천 감수","민음인","20060105","6,500","5,850","320점","970","청소년"
"496","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"497","국내도서","경영.경제.인생 강좌 45편","575359","9788989313625","03320","윤석철 지음","위즈덤하우스","20050730","10,000","9,000","500점","3131","경제경영"
"498","국내도서","마흔 살부터 준비해야 할 노후 대책 일곱 가지","597338","9788959371075","03320","김동선 지음","나무생각","20051125","10,000","9,000","500점","1013","자기계발"
"499","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"500","국내도서","나는 유령작가입니다","562308","9788936436858","03810","김연수 지음","창비","20050501","11,000","9,900","550점","2319","소설/시/희곡"
"501","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"502","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"503","국내도서","20세기 소년 20","601891","9788925883168","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20051125","4,500","4,050","220점","1162","만화"
"504","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"505","국내도서","칭기스칸, 잠든 유럽을 깨우다","551873","9788958280781","03910","잭 웨더포드 지음, 정영목 옮김","사계절","20050201","18,000","16,200","900점","4385","역사"
"506","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"507","국내도서","영혼산책","609488","9788995317846","","차길진 지음","맑음","20051220","10,000","9,000","500점","451","에세이"
"508","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"509","국내도서","씨앗 뿌리는 20대 꼭 해야 할 37가지","608422","9788959371105","03810","고도원 엮음, 김정훈 그림","나무생각","20051217","9,000","8,100","450점","435","에세이"
"510","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
