순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"231","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"232","국내도서","검색으로 세상을 바꾼 구글 스토리","605568","9788959861682","03320","존 바텔 지음, 신윤조.이진원 옮김, 전병국 감수","랜덤하우스코리아","20051210","18,000","16,200","900점","797","경제경영"
"233","국내도서","노빈손, 티라노의 알을 찾아라","592553","9788958071976","03810","강산들 지음","뜨인돌","20051101","9,500","8,550","470점","3403","청소년"
"234","국내도서","프린세스 26","618683","9788959634637","07650","한승원 지음","대원씨아이(만화)","20060124","3,800","3,420","190점","348","만화"
"235","국내도서","의미있게 산다는 것","606463","9788989313663","03320","알렉스 파타코스 지음, 노혜숙 옮김","위즈덤하우스","20051205","12,000","10,800","600점","531","자기계발"
"236","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"237","국내도서","행운을 부르는 여자의 습관","606980","9788957513156","","오하라 게이코 지음, 정난진 옮김","눈과마음(스쿨타운)","20060125","10,800","9,720","540점","421","자기계발"
"238","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"239","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"240","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"241","국내도서","문장 文章 1","615933","9788959863112","04810","최인호 지음, 이보름 그림","랜덤하우스코리아","20060116","8,500","7,650","420점","382","에세이"
"242","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"243","국내도서","소유냐 존재냐","82733","9788972911166","03100","에리히 프롬 지음, 차경아 옮김","까치","19960501","11,000","9,900","550점","6668","인문학"
"244","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"245","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11164","어린이"
"246","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"247","국내도서","바쁜 꿀벌은 행복할 틈도 없다","610793","9788955963021","03320","채상묵 지음","한언출판사","20060103","9,800","8,820","490점","256","경제경영"
"248","국내도서","혼자 밥먹지 마라","583889","9788959247363","13320","키이스 페라지 외 지음, 이종선 옮김","랜덤하우스코리아","20050914","12,800","11,520","640점","1533","자기계발"
"249","국내도서","꿈꾸는 책들의 도시 - 전2권 세트","582800","9788975274862","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20050627","22,000","19,800","1,100점","2235","소설/시/희곡"
"250","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"251","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"252","국내도서","여자로 태어나 대기업에서 별따기","611584","9788934920502","03810","이택금 지음","김영사","20051230","9,900","8,910","490점","1139","자기계발"
"253","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"254","국내도서","번역은 반역인가","616613","9788991510173","03900","박상익 지음","푸른역사","20060210","12,000","10,800","600점","897","인문학"
"255","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"256","국내도서","내 마음의 무늬","613280","9788990729811","03810","오정희 지음","황금부엉이","20060105","9,500","8,550","470점","1046","에세이"
"257","국내도서","위대한 밥상 3","612414","9788932313528","03590","한영실 지음","현암사","20051230","15,000","13,500","750점","738","건강/취미"
"258","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"259","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"260","국내도서","엣센스 영한사전 (10판)","326259","9788938704689","","민중서림 편집부 엮음","민중서림","20060110","40,000","36,000","2,000점","1832","외국어"
"261","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"262","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"263","국내도서","현대사 인물들의 재구성","612384","9788995646298","03900","고지훈 지음, 고경일 그림","앨피","20051228","18,000","16,200","900점","337","역사"
"264","국내도서","웃지마","609812","9788989675501","","츠츠이 야스다카 지음, 김영주 옮김","북스토리","20051222","8,500","7,650","420점","250","소설/시/희곡"
"265","국내도서","신 펫숍 오브 호러즈 Petshop of Horrors 2","615088","9788953268500","47830","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","20060110","3,800","3,420","190점","315","만화"
"266","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"267","국내도서","식객 1~10 세트","570415","","","허영만 지음","김영사","20051115","70,000","63,000","3,500점","1100","만화"
"268","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"269","국내도서","데이터아키텍처 전문가 자격검정시험대비 실전문제 181","616428","9788988474037","","한국데이터베이스진흥센터 지음","한국데이터산업진흥원","20060116","9,000","8,550","450점","70","수험서/자격증"
"270","국내도서","살라미스 해전","611059","9788990809124","03900","배리 스트라우스 지음, 이순호 옮김","갈라파고스","20060103","17,800","16,020","890점","577","역사"
"271","국내도서","위대한 밥상 2","588824","9788932313320","03590","한영실 지음","현암사","20050930","15,000","13,500","750점","1172","건강/취미"
"272","국내도서","잭 웰치 위대한 승리","557213","9788935206032","03320","잭 웰치.수지 웰치 지음, 김주현 옮김","청림출판","20050505","16,800","15,120","840점","2929","경제경영"
"273","국내도서","섭섭하게, 그러나 아주 이별이지는 않게","585282","9788972201748","03810","능행 지음, 신상문 사진","도솔","20050916","9,500","8,550","470점","1712","에세이"
"274","국내도서","페미니즘의 도전","594064","9788991799127","03300","정희진 지음","교양인","20051107","12,000","10,800","600점","3103","사회과학"
"275","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"276","국내도서","정도전을 위한 변명","129477","9788987787022","03900","조유식 지음","푸른역사","19971120","8,500","7,650","420점","458","역사"
"277","국내도서","한자능력검정시험 8급","422287","9788983003300","03710","동양문고 편집부 엮음","동양북스(동양문고)","20030704","7,000","6,300","350점","115","수험서/자격증"
"278","국내도서","새벽예배자","608256","9788970463681","03230","전병욱 지음","규장(규장문화사)","20051216","10,000","9,000","500점","1222","종교/역학"
"279","국내도서","2006 정보처리기사 필기 특별대비","605664","9788931432763","","고건 외 지음","영진.com(영진닷컴)","20060105","25,000","22,500","1,250점","399","수험서/자격증"
"280","국내도서","해리 포터와 혼혈왕자 1 (무선)","589980","9788983921963","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051101","8,500","7,650","420점","9646","소설/시/희곡"
"281","국내도서","통증혁명","619131","9788974254490","13510","존 E. 사르노 지음, 이재석 옮김","국일미디어(국일출판사)","20060202","10,000","9,000","500점","1907","건강/취미"
"282","국내도서","브루클린 풍자극","605640","9788932906331","03840","폴 오스터 지음, 황보석 옮김","열린책들","20051220","10,800","9,720","540점","1253","소설/시/희곡"
"283","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"284","국내도서","오오쿠 1","619043","9788953268487","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20060125","4,500","4,050","220점","793","만화"
"285","국내도서","6인 6색 21세기를 바꾸는 상상력","599629","9788984311718","03810","","한겨레출판","20051123","10,000","9,000","500점","2375","사회과학"
"286","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"287","국내도서","머뭇거리지 말고 시작해","605389","9788946415294","03810","공선옥.곽재구.박재동.박완서.안도현.한비야 외 지음","샘터사","20051212","9,000","8,100","450점","1965","에세이"
"288","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"289","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"290","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"291","국내도서","마흔 살부터 준비해야 할 노후 대책 일곱 가지","597338","9788959371075","03320","김동선 지음","나무생각","20051125","10,000","9,000","500점","1013","자기계발"
"292","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"293","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"294","국내도서","토익이 가벼워지는 토마토 BASIC L/C - 테이프 4개 (교재 별매)","607314","9788959970360","18740","김묘희 외 지음","능률교육","20051208","8,000","7,200","400점","1642","외국어"
"295","국내도서","2006 정보처리기사 필기 스피드 총정리","616322","9788931433180","","박영배 외 지음","영진.com(영진닷컴)","20060114","14,000","12,600","700점","701","컴퓨터/모바일"
"296","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"297","국내도서","평범한 10대, 수재로 키우기","597422","9788982739262","03370","정미령 지음","황금가지","20051111","9,500","8,550","470점","674","좋은부모"
"298","국내도서","30대 여자가 꼭 알아야 할 돈 관리법 43","616578","9788990966766","13320","전영수 지음","원앤원북스","20060201","12,000","10,800","600점","334","경제경영"
"299","국내도서","새무얼 스마일즈의 인격론","583844","9788950907990","13320","사뮤엘 스마일즈 지음, 정준희 옮김, 공병호 해제","21세기북스","20050915","15,000","13,500","750점","1040","자기계발"
"300","국내도서","빵가게 재습격","521077","9788979196245","03830","무라카미 하루키 지음, 권남희 옮김","창해","20041015","8,000","7,200","400점","1165","소설/시/희곡"
"301","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"302","국내도서","어린이 성경관통","615753","9788970464305","77230","주니어 규장 집필팀 엮음","규장(규장문화사)","20060113","9,000","8,100","450점","1593","종교/역학"
"303","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"304","국내도서","주님은 나의 최고봉","134029","9788934106128","03230","오스왈드 챔버스","기독교문서선교회(CLC)","19981210","4,000","3,600","200점","486","종교/역학"
"305","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"306","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"307","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"308","국내도서","이유","607780","9788989722809","03830","미야베 미유키 지음","청어람미디어","20051220","16,000","14,400","800점","4881","소설/시/희곡"
"309","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"310","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"311","국내도서","뜬세상의 아름다움","290246","9788976266873","04810","정약용 지음, 박무영 옮김","태학사","20060522","10,000","9,000","500점","1909","소설/시/희곡"
"312","국내도서","살아가며 꼭 알아야 할 삶의 지혜 51가지","616111","9788957635988","03820","탄줘잉 엮음, 김명은 옮김","디앤씨미디어(주)(D&C미디어)","20060113","8,800","7,920","440점","137","에세이"
"313","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"314","국내도서","라쇼몽","488350","9788986429657","03830","아쿠타가와 류노스케 지음, 양윤옥 옮김, 박철민 그림","좋은생각","20040430","9,500","8,550","470점","461","소설/시/희곡"
"315","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"316","국내도서","연필 하나로 내 얼굴 그리기","614729","9788959131280","","심규섭 지음","예담","20060112","15,000","13,500","750점","297","예술/대중문화"
"317","국내도서","비뢰도 18","619030","9788958319221","04810","검류혼 지음","청어람","20060110","8,000","7,200","400점","442","소설/시/희곡"
"318","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14449","외국어"
"319","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"320","국내도서","영어 가르치는 엄마들의 교과서","582909","9788959245901","23740","김미영 지음","랜덤하우스코리아","20050901","13,500","12,150","670점","2133","좋은부모"
"321","국내도서","3% 합격생을 위한 객관식 신 형법판례 총정리","612027","9788991750043","","신호진 지음","문형사","20051228","29,000","27,550","1,450점","460","수험서/자격증"
"322","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"323","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"324","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"325","국내도서","미의 역사","597085","9788932905969","03600","움베르토 에코 지음, 이현경 옮김","열린책들","20051110","65,000","58,500","3,250점","3108","인문학"
"326","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"327","국내도서","2006 정보처리기사 필기","592391","9788975603556","","길벗 R&D 지음","길벗","20051005","24,000","21,600","1,200점","683","컴퓨터/모바일"
"328","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"329","국내도서","세상에서 가장 아름다운 용기","616277","9788955963038","03290","켄 윌버 지음, 김재성.조옥경 옮김","한언출판사","20060115","19,000","17,100","950점","557","건강/취미"
"330","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"331","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"332","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"333","국내도서","통섭","557683","9788983711601","03400","에드워드 윌슨 지음, 최재천.장대익 옮김","사이언스북스","20050428","27,000","24,300","1,350점","7736","인문학"
"334","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3622","좋은부모"
"335","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8137","자기계발"
"336","국내도서","꿈이 있다면 세상은 네 편이다","602946","9788991731042","03370","신희정 지음","예담","20051202","9,800","8,820","490점","771","청소년"
"337","국내도서","2006 컴퓨터활용능력 1급 필기 특별대비 (2.3급 포함)","596507","9788931432510","","셈틀기획 엮음","영진.com(영진닷컴)","20060105","18,000","16,200","900점","505","수험서/자격증"
"338","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"339","국내도서","변액유니버설보험 고품격 컨설팅 화법 63","608080","9788991147478","03320","김동범 지음","다산북스","20051219","12,000","10,800","600점","446","자기계발"
"340","국내도서","워터십 다운의 열한 마리 토끼 (양장)","414665","9788971969854","03840","리처드 애덤스 지음, 햇살과나무꾼 옮김","사계절","20030515","26,000","23,400","1,300점","1075","청소년"
"341","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"342","외국도서","English Grammar in Use (Paperback, 3rd)","505876","9780521532891","","Raymond Murphy 외 지음","Cambridge University Press","20040531","18,000","16,200","490점","4270","ELT/어학/사전"
"343","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Boardbook + CD)","598383","9789919181411","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","13,000","11,050","560점","3983","어린이"
"344","국내도서","위대한 기업을 만드는 인재 멘토링","504967","9788955331288","14320","최병권 지음","새로운제안","20040730","11,000","9,900","550점","227","경제경영"
"345","국내도서","SERI 전망 2006","604735","9788976332837","","홍순영 외 엮음","삼성경제연구소","20051130","13,000","11,700","650점","1128","경제경영"
"346","국내도서","톰 피터스 에센셜 세트 (전4권)","616661","9788950908270","","톰 피터스 지음, 정성묵 옮김","21세기북스","20060120","40,000","36,000","2,000점","228","자기계발"
"347","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"348","국내도서","30대에 하지 않으면 안될 50가지","616912","9788958830221","03830","나카타니 아키히로 지음, 이선희 옮김","바움","20060130","9,500","8,550","470점","416","자기계발"
"349","국내도서","게이샤의 추억","7953","9788974280994","03840","아서 골든 지음, 임정희 옮김","현대문화센터","20051210","12,000","10,800","600점","625","소설/시/희곡"
"350","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6508","인문학"
"351","국내도서","잃어버린 시간을 찾아서 1","122289","9788974251697","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,000","7,200","400점","3443","소설/시/희곡"
"352","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"353","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"354","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"355","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"356","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"357","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"358","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"359","국내도서","체 게바라 자서전","532950","9788989462705","03800","체 게바라 지음, 박지민 옮김","황매(푸른바람)","20041231","13,000","11,700","650점","306","사회과학"
"360","국내도서","어디 핀들 꽃이 아니랴","614331","9788987057934","","국가인권위원회 기획","현실문화","20060109","23,000","20,700","1,150점","160","예술/대중문화"
"361","국내도서","친절한 여행책","592348","9788959131211","13980","최정규 지음","열번째행성(위즈덤하우스)","20051020","13,000","11,700","650점","1039","여행"
"362","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"363","국내도서","피에르 신부의 유언","616612","9788901054841","","아베 피에르 지음, 이효숙 옮김","웅진지식하우스","20060117","9,000","8,100","450점","124","에세이"
"364","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"365","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"366","국내도서","나는 펀드 투자로 5,000만원 벌었다","606736","9788957820322","13320","노용환 지음","국일미디어(국일출판사)","20051219","10,000","9,000","500점","459","경제경영"
"367","국내도서","위트 상식사전 스페셜","616306","9788991360273","03000","이동준 지음, 이관용 그림","보누스","20060121","10,800","9,720","540점","611","에세이"
"368","국내도서","2006 컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","594289","9788931432527","","유호철 지음","영진.com(영진닷컴)","20060105","13,000","11,700","650점","400","수험서/자격증"
"369","외국도서","[노부영] Love You Forever (Paperback + Tape, 영국판)","347973","9788955780017","","안토니 루이스 그림, 로버트 먼치 글","Penguin U.K","19880401","12,500","11,250","620점","1619","어린이"
"370","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"371","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"372","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"373","국내도서","성공하는 사람들의 8번째 습관","583685","9788934919162","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20050912","26,000","23,400","1,300점","2918","자기계발"
"374","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"375","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"376","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"377","국내도서","10년 후를 기획하라","616681","9788974254483","","김규 지음","국일미디어(국일출판사)","20060124","10,000","9,000","500점","220","자기계발"
"378","국내도서","뷰티 마니아 level 3","613511","9788990739339","04830","안노 모요코 글 그림, 강민하 옮김","Media2.0(미디어 2.0)","20060109","8,500","7,650","420점","278","만화"
"379","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9679","외국어"
"380","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"381","국내도서","10대에 꿈을 꾸고 20대에 준비하여 30대에 영향력을 발하는 인생이 되라","380964","9788985481557","03230","원 베네딕트 지음","상상북스","20021004","8,200","7,380","410점","1814","종교/역학"
"382","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"383","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"384","국내도서","우리집 수납 정리","516843","9788956810355","13590","곤도 노리코 지음, 최수진 옮김","아카데미북","20040920","12,000","10,800","600점","1818","요리/살림"
"385","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"386","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"387","국내도서","하야테처럼! 3","617346","9788952978721","07650","하타 켄지로 지음","학산문화사(만화)","20060119","3,800","3,420","190점","562","만화"
"388","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3426","건강/취미"
"389","국내도서","천하무적 잡학사전","588455","9788986429954","03000","엔사이클로넷 지음, 이규원 옮김, 이강훈 그림","좋은생각","20050930","9,800","8,820","490점","1807","건강/취미"
"390","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"391","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"392","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"393","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"394","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"395","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"396","국내도서","우부메의 여름","478895","9788990028259","03830","쿄고쿠 나츠히코 지음","손안의책","20040325","15,000","13,500","750점","2969","소설/시/희곡"
"397","국내도서","오 자히르","572641","9788982819995","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20050711","16,000","14,400","800점","5632","소설/시/희곡"
"398","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7317","경제경영"
"399","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"400","국내도서","2006 한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","591391","9788931431681","","영진.COM 편집부 지음","영진.com(영진닷컴)","20050930","12,000","10,800","600점","975","수험서/자격증"
