ItemId,used_idx,delivery_fee,price,quality,store,url
198250,9,2500,7600,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342515626
199872,1,2500,4400,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299105322
199872,10,2500,5000,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326934539
199872,11,2500,5000,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321687147
199872,12,2500,5100,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335079044
199872,13,2500,5100,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334163838
199872,14,2500,5100,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333549578
199872,15,2500,5300,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336272930
199872,2,2500,4800,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329541230
199872,3,2500,4800,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313931075
199872,4,2500,4900,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335147795
199872,5,2500,4900,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334446437
199872,6,2500,5000,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328945267
199872,7,2500,5000,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328743994
199872,8,2500,5000,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327824563
199872,9,2500,5000,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327159944
202681004,1,2500,8000,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310599416
202681004,10,2500,9000,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295087468
202681004,11,2500,9500,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295435314
202681004,12,2500,9500,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294794930
202681004,13,2500,9800,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297833252
202681004,14,2500,10000,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296678957
202681004,15,2500,10000,최상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295483844
202681004,2,2500,8500,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308922035
202681004,3,2500,8500,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308114063
202681004,4,2500,8500,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306094646
202681004,5,2500,8900,최상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311246398
202681004,6,2500,8900,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309886881
202681004,7,2500,8900,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309654979
202681004,8,2500,8900,상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313577231
202681004,9,2500,9000,상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286417956
20296902,1,2500,8000,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=251953840
20296902,10,2500,8400,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=260566467
20296902,11,2500,8400,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=253183761
20296902,12,2500,8600,상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308325185
20296902,13,2500,8900,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=285078814
20296902,14,2500,8900,중,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314541933
20296902,15,2500,9300,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313554356
20296902,2,2500,8000,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=242221094
20296902,3,2500,8000,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=235829560
20296902,4,2500,8200,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312429705
20296902,5,2500,8200,중,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310685448
20296902,6,2500,8200,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307698499
20296902,7,2500,8200,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297485447
20296902,8,2500,8400,상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=265513124
20296902,9,2500,8400,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=263371104
2039,1,2500,1500,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=124964862
2039,10,2500,8000,상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=285104249
2039,2,2500,1500,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=113014774
2039,3,2500,1500,균일가,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=207708620
2039,4,2500,1500,균일가,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=188021407
2039,5,2500,1500,균일가,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=182358737
2039,6,2500,1500,균일가,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=176550721
2039,7,2500,1500,균일가,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=171797613
2039,8,2500,1500,균일가,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=164316251
2039,9,2500,1500,균일가,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=160824641
205293,1,2500,5100,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=199805010
205293,2,2500,5300,최상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=229204611
205293,3,2500,5500,상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325657199
205293,4,2500,5700,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342084472
205293,5,2500,6000,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322872232
205293,6,2500,7400,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343046369
208825,1,2500,3200,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274822775
208825,10,2500,3800,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312129841
208825,11,2500,3800,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296753219
208825,12,2500,4000,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313978859
208825,13,2500,4000,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313887929
208825,14,2500,4000,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313372655
208825,15,2500,4100,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313834653
208825,2,2500,3200,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273848203
208825,3,2500,3200,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273837402
208825,4,2500,3200,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=269360555
208825,5,2500,3300,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=275699374
208825,6,2500,3300,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=267502851
208825,7,2500,3600,중,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312176984
208825,8,2500,3600,중,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308174348
208825,9,2500,3600,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298126660
20900833,1,2500,5200,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=268770925
20900833,10,2500,6500,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287969915
20900833,11,2500,6600,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310289394
20900833,12,2500,6600,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304726162
20900833,13,2500,6600,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304513556
20900833,14,2500,6600,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297858325
20900833,15,2500,6900,최상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298728814
20900833,2,2500,6100,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289046460
20900833,3,2500,6200,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310835866
20900833,4,2500,6200,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307824707
20900833,5,2500,6200,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304949418
20900833,6,2500,6200,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304631062
20900833,7,2500,6200,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304149151
20900833,8,2500,6200,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301652882
20900833,9,2500,6200,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296681225
20924979,1,2500,3200,균일가,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=249195736
209507321,1,2500,3200,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342079804
209507321,10,2500,3300,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339581939
209507321,11,2500,3300,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342297179
209507321,12,2500,3300,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341395774
209507321,13,2500,3300,상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340906908
209507321,14,2500,3300,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340391532
209507321,15,2500,3300,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333847095
209507321,2,2500,3200,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342717154
209507321,3,2500,3300,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342982548
209507321,4,2500,3300,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342672931
209507321,5,2500,3300,최상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342529964
209507321,6,2500,3300,최상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342170007
209507321,7,2500,3300,최상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342110368
209507321,8,2500,3300,최상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341237773
209507321,9,2500,3300,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340102085
209793,1,2500,3500,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=261767680
209793,10,2500,4000,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311075870
209793,11,2500,4000,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297123858
209793,12,2500,4000,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294054838
209793,13,2500,4300,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315096261
209793,14,2500,4300,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314954860
209793,15,2500,4300,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314638152
209793,2,2500,3500,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=259408291
209793,3,2500,3500,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=258270576
209793,4,2500,3500,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=257666562
209793,5,2500,3800,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306648159
209793,6,2500,3800,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303625456
209793,7,2500,3800,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299832053
209793,8,2500,3900,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306641670
209793,9,2500,4000,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311836159
210116198,1,2500,3100,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342079803
210116198,10,2500,3300,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340391545
210116198,11,2500,3300,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338194440
210116198,12,2500,3300,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337993125
210116198,13,2500,3300,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333892907
210116198,14,2500,3300,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333134766
210116198,15,2500,3300,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332730424
210116198,2,2500,3100,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341237774
210116198,3,2500,3100,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333649156
210116198,4,2500,3200,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340102089
210116198,5,2500,3200,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339803432
210116198,6,2500,3200,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339638720
210116198,7,2500,3300,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341667249
210116198,8,2500,3300,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341395776
210116198,9,2500,3300,상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340906907
2107049,1,2500,6800,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302182388
2107049,10,2500,7100,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=293075877
2107049,11,2500,7200,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=247021932
2107049,12,2500,7300,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=209544874
2107049,13,2500,7600,최상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273505720
2107049,14,2500,7600,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=233851426
2107049,15,2500,7800,최상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291617516
2107049,2,2500,6800,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301711934
2107049,3,2500,6800,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301383794
2107049,4,2500,6900,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272784678
2107049,5,2500,7000,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287629511
2107049,6,2500,7000,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286756835
2107049,7,2500,7000,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286433258
2107049,8,2500,7000,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286305702
2107049,9,2500,7000,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277707968
210767,1,2500,1500,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337174538
