ItemId,used_idx,delivery_fee,price,quality,store,url
127608044,2,2500,7800,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343101988
127608044,3,2500,7800,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343090514
127608044,4,2500,7800,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343055894
127608044,5,2500,7800,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342725832
127608044,6,2500,8100,상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342935740
127608044,7,2500,8500,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343028280
12840843,1,2500,7200,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341432251
12840843,10,2500,7200,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335469850
12840843,11,2500,7300,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339698321
12840843,12,2500,7300,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339423701
12840843,13,2500,7300,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335703751
12840843,14,2500,7600,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340921298
12840843,15,2500,7600,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340045486
12840843,2,2500,7200,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340740873
12840843,3,2500,7200,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340276618
12840843,4,2500,7200,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340265038
12840843,5,2500,7200,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340038543
12840843,6,2500,7200,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339058146
12840843,7,2500,7200,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338675455
12840843,8,2500,7200,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337983854
12840843,9,2500,7200,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335928544
131488,1,2500,4000,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332334729
131488,10,2500,5800,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333371626
131488,11,2500,6000,상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335008550
131488,12,2500,6200,최상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333815158
131488,13,2500,6800,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=285839695
131488,14,2500,6800,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331638098
131488,15,2500,7100,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330683074
131488,2,2500,4000,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316625030
131488,3,2500,4300,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333526789
131488,4,2500,4600,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286091971
131488,5,2500,4800,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331156920
131488,6,2500,4900,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335335448
131488,7,2500,5500,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307066587
131488,8,2500,5500,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295805305
131488,9,2500,5600,최상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291962238
13180222,1,2500,6000,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294625152
13180222,10,2500,7100,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303687999
13180222,11,2500,7100,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300995733
13180222,12,2500,7100,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300796462
13180222,13,2500,7100,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295272575
13180222,14,2500,8600,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=227375467
13180222,15,2500,9000,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=230975556
13180222,2,2500,6500,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=266932824
13180222,3,2500,6700,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301220007
13180222,4,2500,6700,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300608225
13180222,5,2500,6700,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297380625
13180222,6,2500,6700,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295162723
13180222,7,2500,6700,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294359189
13180222,8,2500,6900,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288442741
13180222,9,2500,7100,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305829634
132126940,1,2500,9900,최상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342998234
13288792,1,2500,5700,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274862294
13288792,2,2500,5700,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=259125378
13288792,3,2500,5800,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277536169
13288792,4,2500,6100,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323460398
13288792,5,2500,6400,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314183849
13288792,6,2500,6600,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313458380
13288792,7,2500,7100,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333784008
13389478,1,2500,6500,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=269574872
13389478,2,2500,7000,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297358019
13389478,3,2500,7000,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=293269079
13389478,4,2500,7400,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302926691
13389478,5,2500,7900,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319658462
13389478,6,2500,8400,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342718154
13389478,7,2500,8400,중,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333468693
13389478,8,2500,8700,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329483023
13389478,9,2500,8700,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325797260
13399557,1,2500,6100,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304687638
13399557,10,2500,6500,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=133999787
13399557,11,2500,6600,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277250877
13399557,12,2500,6700,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308691426
13399557,13,2500,6700,상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308201950
13399557,14,2500,6700,상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307831129
13399557,15,2500,6800,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=263614402
13399557,2,2500,6400,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296797049
13399557,3,2500,6500,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273366846
13399557,4,2500,6500,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=261361840
13399557,5,2500,6500,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=259255444
13399557,6,2500,6500,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=257743414
13399557,7,2500,6500,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=256520822
13399557,8,2500,6500,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=256453124
13399557,9,2500,6500,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=243072331
13565925,1,2500,4600,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341990416
13565925,2,2500,4700,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339986193
13565925,3,2500,4700,중,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337505134
13565925,4,2500,4700,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337497668
13565925,5,2500,4800,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330238615
13565925,6,2500,4800,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326558476
13565925,7,2500,4900,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339301087
13565925,8,2500,4900,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333344528
13680670,1,2500,5900,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273894291
13680670,10,2500,6300,상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287054135
13680670,11,2500,6300,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286807735
13680670,12,2500,6300,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282419876
13680670,13,2500,6300,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280988377
13680670,14,2500,6900,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272441038
13680670,15,2500,7000,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=281831628
13680670,2,2500,6000,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288142811
13680670,3,2500,6000,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287922784
13680670,4,2500,6000,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287879056
13680670,5,2500,6000,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284332190
13680670,6,2500,6000,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=271388951
13680670,7,2500,6200,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273545600
13680670,8,2500,6200,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=241502507
13680670,9,2500,6200,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=241246010
137447,1,2500,5200,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330603709
137447,10,2500,5800,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327892010
137447,11,2500,5900,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337863750
137447,12,2500,5900,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337269992
137447,13,2500,6400,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336679821
137447,14,2500,6400,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336027960
137447,15,2500,6400,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335390935
137447,2,2500,5200,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328703118
137447,3,2500,5300,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337385553
137447,4,2500,5500,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337303289
137447,5,2500,5500,상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336250591
137447,6,2500,5500,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335748219
137447,7,2500,5500,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334277399
137447,8,2500,5700,상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336308946
137447,9,2500,5800,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337593078
13745541,1,2500,1500,균일가,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=227103855
13745541,10,2500,6600,중,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314761774
13745541,11,2500,6600,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314737900
13745541,12,2500,6900,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322710580
13745541,13,2500,6900,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321775500
13745541,14,2500,6900,상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317368544
13745541,15,2500,6900,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315622783
13745541,2,2500,1500,균일가,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=221604298
13745541,3,2500,6200,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=275053625
13745541,4,2500,6300,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287805254
13745541,5,2500,6300,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286408384
13745541,6,2500,6400,상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309163528
13745541,7,2500,6400,상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294974898
13745541,8,2500,6600,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316102724
13745541,9,2500,6600,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315164397
13778550,1,2500,5200,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=253111391
13778550,2,2500,5500,상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=259928096
13778550,3,2500,6800,중,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340130275
13778550,4,2500,6800,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336122252
13778550,5,2500,7100,상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333289015
138199276,1,2500,8900,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339628239
138199276,10,2500,9200,상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338618440
138199276,11,2500,9200,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336889723
138199276,12,2500,9200,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335674850
138199276,13,2500,9300,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337418186
138199276,14,2500,9600,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341021784
138199276,15,2500,9600,최상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339999982
138199276,2,2500,8900,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338828577
138199276,3,2500,8900,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336998656
138199276,4,2500,9200,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340850094
138199276,5,2500,9200,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340810906
138199276,6,2500,9200,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340806433
138199276,7,2500,9200,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339825316
138199276,8,2500,9200,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339434221
