ItemId,used_idx,delivery_fee,price,quality,store,url
293047534,9,2500,15400,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298722886
293059707,1,2500,10700,최상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319111956
293059707,10,2500,11900,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306855531
293059707,11,2500,11900,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306212718
293059707,12,2500,11900,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299393080
293059707,13,2500,11900,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296358560
293059707,14,2500,12000,최상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314904062
293059707,15,2500,12000,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313989780
293059707,2,2500,11000,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313052204
293059707,3,2500,11400,최상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312166817
293059707,4,2500,11400,최상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310064049
293059707,5,2500,11400,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307179669
293059707,6,2500,11400,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305808287
293059707,7,2500,11400,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303480924
293059707,8,2500,11600,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314592953
293059707,9,2500,11900,최상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317272482
293180989,1,2500,8700,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332343381
293180989,10,2500,10000,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307484292
293180989,11,2500,10000,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300655529
293180989,12,2500,10000,최상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299782074
293180989,13,2500,10000,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298333920
293180989,14,2500,10100,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315331269
293180989,15,2500,10500,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298905698
293180989,2,2500,8700,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328176160
293180989,3,2500,8800,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335172829
293180989,4,2500,8800,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335005760
293180989,5,2500,8900,최상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326306243
293180989,6,2500,8900,최상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324444412
293180989,7,2500,8900,최상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323555588
293180989,8,2500,9100,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318862181
293180989,9,2500,9800,최상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308333466
293184235,1,2500,11000,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316431382
293184235,10,2500,12100,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315133479
293184235,11,2500,12100,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315133477
293184235,12,2500,12100,최상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313364532
293184235,13,2500,12600,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303199429
293184235,14,2500,12600,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298921471
293184235,15,2500,12600,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297079933
293184235,2,2500,11100,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317980341
293184235,3,2500,11500,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318062468
293184235,4,2500,11500,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316872551
293184235,5,2500,12000,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312029416
293184235,6,2500,12000,최상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311670410
293184235,7,2500,12000,최상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310065097
293184235,8,2500,12000,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307696447
293184235,9,2500,12100,최상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315611021
293489657,1,2500,9100,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331336343
293489657,10,2500,10100,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323289780
293489657,11,2500,10100,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321622621
293489657,12,2500,10200,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327029315
293489657,13,2500,10200,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311954471
293489657,14,2500,10700,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306277533
293489657,15,2500,10700,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302175563
293489657,2,2500,9100,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331220603
293489657,3,2500,9200,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337072437
293489657,4,2500,9300,최상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335871890
293489657,5,2500,9300,최상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333630546
293489657,6,2500,9500,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332208691
293489657,7,2500,9600,최상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337555157
293489657,8,2500,9700,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321876688
293489657,9,2500,10100,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329392490
293792720,1,2500,13500,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343093841
293792720,2,2500,13500,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343093839
293792720,3,2500,14000,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342755897
29379569,1,2500,8200,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307813800
29379569,10,2500,9100,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314530282
29379569,11,2500,9100,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314381042
29379569,12,2500,9100,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313870461
29379569,13,2500,9200,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316506773
29379569,14,2500,9400,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305763367
29379569,15,2500,9400,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300924322
29379569,2,2500,8800,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316095830
29379569,3,2500,8800,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315937843
29379569,4,2500,8800,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315811763
29379569,5,2500,8800,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315077781
29379569,6,2500,9100,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316373460
29379569,7,2500,9100,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315549583
29379569,8,2500,9100,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314755932
29379569,9,2500,9100,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314639916
293833141,1,2500,4100,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340896312
293966952,1,2500,8900,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342551554
293966952,10,2500,9300,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341517696
293966952,11,2500,9400,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342091466
293966952,12,2500,9700,최상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342606207
293966952,13,2500,9700,최상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342600309
293966952,14,2500,9700,최상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342470719
293966952,15,2500,9700,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342160519
293966952,2,2500,8900,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342321014
293966952,3,2500,8900,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342247908
293966952,4,2500,8900,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339965080
293966952,5,2500,9300,상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342610710
293966952,6,2500,9300,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342225605
293966952,7,2500,9300,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342224914
293966952,8,2500,9300,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341920593
293966952,9,2500,9300,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341734676
294231998,1,2500,8300,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321166119
294231998,10,2500,9800,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302940167
294231998,11,2500,9800,최상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300549798
294231998,12,2500,9800,최상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298221944
294231998,13,2500,10000,최상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295877570
294231998,14,2500,10000,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295098163
294231998,15,2500,10500,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295096369
294231998,2,2500,8300,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320833104
294231998,3,2500,8700,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322285008
294231998,4,2500,8700,최상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321370447
294231998,5,2500,9400,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309353097
294231998,6,2500,9500,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315607352
294231998,7,2500,9500,최상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313464457
294231998,8,2500,9800,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308032661
294231998,9,2500,9800,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304179245
294567,1,2500,19000,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302820039
295437240,1,2500,6300,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343074905
295437240,2,2500,6300,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343030130
295437240,3,2500,6300,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342935943
295437240,4,2500,6500,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342945275
295437240,5,2500,7000,중,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342996915
295437240,6,2500,8400,최상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343072538
295437240,7,2500,8400,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343019243
296879,1,2500,4900,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340055519
299012769,1,2500,10300,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343009723
299012769,10,2500,11100,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342575678
299012769,11,2500,11100,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342483586
299012769,12,2500,11100,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342341580
299012769,13,2500,11100,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342093638
299012769,14,2500,11100,최상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341313155
299012769,15,2500,11100,최상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341117594
299012769,2,2500,10700,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342989876
299012769,3,2500,10700,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342823819
299012769,4,2500,10700,상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342100159
299012769,5,2500,11100,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343020398
299012769,6,2500,11100,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343008725
299012769,7,2500,11100,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343004355
299012769,8,2500,11100,최상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342971477
299012769,9,2500,11100,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342662383
299962,1,2500,4600,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342807682
299962,10,2500,4800,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338415451
299962,11,2500,4800,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338163433
299962,12,2500,4800,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337002568
299962,13,2500,4800,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336767099
299962,14,2500,4800,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336727640
299962,15,2500,4800,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335967796
299962,2,2500,4600,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342399987
299962,3,2500,4600,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341262112
299962,4,2500,4600,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340619470
299962,5,2500,4600,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340147057
299962,6,2500,4600,중,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339327453
299962,7,2500,4600,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339304958
299962,8,2500,4600,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333331885
299962,9,2500,4800,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341162470
