ItemId,used_idx,delivery_fee,price,quality,store,url
85575061,12,2500,7900,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331331006
85575061,13,2500,8000,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334887862
85575061,14,2500,8000,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333608067
85575061,15,2500,8200,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328988673
85575061,2,2500,7000,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307218312
85575061,3,2500,7100,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274463803
85575061,4,2500,7100,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=249039214
85575061,5,2500,7100,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=245802563
85575061,6,2500,7200,상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277763932
85575061,7,2500,7400,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304085850
85575061,8,2500,7500,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=234353027
85575061,9,2500,7600,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327123855
85693745,1,2500,3200,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283331846
85800095,1,2500,8900,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274401824
85800095,10,2500,9600,중,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336145678
85800095,11,2500,9700,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301435172
85800095,2,2500,8900,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=245582746
85800095,3,2500,8900,중,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=241232624
85800095,4,2500,9100,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287868066
85800095,5,2500,9200,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302853934
85800095,6,2500,9200,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297850725
85800095,7,2500,9200,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295566145
85800095,8,2500,9300,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=237818702
85800095,9,2500,9400,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=268331342
85891741,1,2500,2300,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307173894
85891741,10,2500,2600,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321573367
85891741,11,2500,2600,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316270154
85891741,12,2500,2600,중,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334909006
85891741,13,2500,2700,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334849343
85891741,14,2500,2800,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325213789
85891741,15,2500,2800,최상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322161236
85891741,2,2500,2300,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298446045
85891741,3,2500,2400,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305357681
85891741,4,2500,2400,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305177103
85891741,5,2500,2500,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303955113
85891741,6,2500,2500,상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302655352
85891741,7,2500,2500,상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300542305
85891741,8,2500,2500,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331462073
85891741,9,2500,2600,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321671964
86114072,1,2500,8500,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308892208
86114072,10,2500,9400,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314696585
86114072,11,2500,9400,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314388775
86114072,12,2500,9500,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332279485
86114072,13,2500,9600,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334367800
86114072,14,2500,9800,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320701601
86114072,15,2500,9800,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320368288
86114072,2,2500,8900,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312625291
86114072,3,2500,8900,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308511067
86114072,4,2500,9000,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320227212
86114072,5,2500,9100,상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329134491
86114072,6,2500,9200,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334835282
86114072,7,2500,9400,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311285266
86114072,8,2500,9400,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318128369
86114072,9,2500,9400,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316335083
86251298,1,2500,5100,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330494718
86251298,10,2500,5300,상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320002953
86251298,11,2500,5400,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340829700
86251298,12,2500,5400,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340035841
86251298,13,2500,5400,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335299902
86251298,14,2500,5500,최상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324867446
86251298,15,2500,5500,최상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320599576
86251298,2,2500,5100,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329602642
86251298,3,2500,5100,중,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322967655
86251298,4,2500,5100,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315069196
86251298,5,2500,5200,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341030501
86251298,6,2500,5300,상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331696630
86251298,7,2500,5300,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330944153
86251298,8,2500,5300,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327170841
86251298,9,2500,5300,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327023601
86257236,1,2500,1500,균일가,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=258168155
86257236,2,2500,5300,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=269887002
86257236,3,2500,5600,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=270479028
86257236,4,2500,5700,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324930134
86257236,5,2500,5800,최상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=262423599
86257236,6,2500,5900,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325277633
86258460,1,2500,7600,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341770814
86279640,1,2500,6400,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288537194
86279640,10,2500,7500,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340595918
86279640,11,2500,7800,최상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341349930
86279640,12,2500,7800,최상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341187973
86279640,2,2500,6500,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302131511
86279640,3,2500,6800,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=285745356
86279640,4,2500,6800,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325482541
86279640,5,2500,7100,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287936933
86279640,6,2500,7200,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340990532
86279640,7,2500,7500,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342845068
86279640,8,2500,7500,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341983980
86279640,9,2500,7500,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340997141
86301350,1,2500,5500,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342806484
86301350,10,2500,6100,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342645289
86301350,11,2500,6100,최상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334653103
86301350,2,2500,5500,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341586093
86301350,3,2500,5600,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342992175
86301350,4,2500,5600,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341112801
86301350,5,2500,5900,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342258978
86301350,6,2500,5900,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342226507
86301350,7,2500,5900,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339290787
86301350,8,2500,6000,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341521179
86301350,9,2500,6100,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342917417
86317754,1,2500,800,균일가,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=241314339
86317754,2,2500,3500,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280120009
86317754,3,2500,3800,상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312592683
86317754,4,2500,4000,최상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312459866
86317754,5,2500,4000,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311173164
86317754,6,2500,4000,최상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310477481
86317754,7,2500,4000,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314590334
86317754,8,2500,4100,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315076073
86318363,1,2500,3100,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308937519
86318363,10,2500,3500,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314323983
86318363,11,2500,3500,상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336016495
86318363,12,2500,3500,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333503723
86318363,13,2500,3500,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323000572
86318363,14,2500,3600,최상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333347474
86318363,15,2500,3600,최상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323596879
86318363,2,2500,3400,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332272173
86318363,3,2500,3400,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328716462
86318363,4,2500,3400,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326379958
86318363,5,2500,3400,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319014642
86318363,6,2500,3500,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331664750
86318363,7,2500,3500,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330486462
86318363,8,2500,3500,최상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325581687
86318363,9,2500,3500,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315297038
86469475,1,2500,7100,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329779827
86469475,10,2500,7400,상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318494870
86469475,11,2500,7400,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317182733
86469475,12,2500,7400,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314135781
86469475,13,2500,7600,최상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=266919141
86469475,14,2500,7700,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328126474
86469475,15,2500,7700,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325255820
86469475,2,2500,7100,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329771983
86469475,3,2500,7100,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329340936
86469475,4,2500,7100,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318982009
86469475,5,2500,7100,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316003021
86469475,6,2500,7100,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313998775
86469475,7,2500,7200,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308038313
86469475,8,2500,7400,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328701800
86469475,9,2500,7400,상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322711466
86477142,1,2500,7200,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341704677
86477142,10,2500,7900,최상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338525003
86477142,11,2500,7900,최상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336121010
86477142,2,2500,7200,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339839249
86477142,3,2500,7200,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334065368
86477142,4,2500,7500,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343032663
86477142,5,2500,7500,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338603081
86477142,6,2500,7500,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338207807
86477142,7,2500,7500,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337009798
86477142,8,2500,7500,상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335628071
86477142,9,2500,7500,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334339028
86482327,1,2500,7700,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341631887
86482327,2,2500,7700,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338208818
86482327,3,2500,7700,중,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337880700
86482327,4,2500,7700,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336171840
86482327,5,2500,7700,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334719398
86482327,6,2500,8000,상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342931000
86502392,1,2500,6600,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332396810
