ItemId,used_idx,delivery_fee,price,quality,store,url
70552292,6,2500,6700,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315483553
70552292,7,2500,6800,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339754099
70552292,8,2500,6800,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339065600
70552292,9,2500,6800,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337227750
71175505,1,2500,6700,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340431747
71175505,10,2500,7300,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342886640
71175505,11,2500,7300,최상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337423050
71175505,12,2500,8300,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341706088
71175505,13,2500,8300,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337763461
71175505,2,2500,6700,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337918943
71175505,3,2500,6700,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336995543
71175505,4,2500,6700,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336285336
71175505,5,2500,6700,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332625916
71175505,6,2500,7000,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340955472
71175505,7,2500,7000,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340293528
71175505,8,2500,7000,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338205717
71175505,9,2500,7000,상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336831073
7143629,1,2500,6000,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=257896785
7143629,10,2500,6500,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298828567
7143629,11,2500,6500,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295920170
7143629,12,2500,6500,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294561667
7143629,13,2500,6500,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294076903
7143629,14,2500,7400,상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301510064
7143629,15,2500,7400,상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301330242
7143629,2,2500,6100,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290736880
7143629,3,2500,6100,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288272798
7143629,4,2500,6100,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283864864
7143629,5,2500,6100,중,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283259504
7143629,6,2500,6200,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294037808
7143629,7,2500,6300,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280930874
7143629,8,2500,6400,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290355586
7143629,9,2500,6500,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300221537
71472529,1,2500,7800,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304142576
71472529,10,2500,9200,최상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325810591
71472529,11,2500,9200,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319479506
71472529,12,2500,9300,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334292985
71472529,13,2500,9300,최상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333791530
71472529,14,2500,9300,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333051292
71472529,15,2500,9300,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335277153
71472529,2,2500,8500,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330625043
71472529,3,2500,8500,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323801349
71472529,4,2500,8900,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331187352
71472529,5,2500,8900,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327230979
71472529,6,2500,9000,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335485572
71472529,7,2500,9200,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330632999
71472529,8,2500,9200,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329443064
71472529,9,2500,9200,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327994814
71666334,1,2500,3800,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310345562
71666334,10,2500,4500,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330088049
71666334,2,2500,4100,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325335602
71666334,3,2500,4100,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341304221
71666334,4,2500,4100,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333230641
71666334,5,2500,4200,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337530059
71666334,6,2500,4200,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332484541
71666334,7,2500,4300,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327911529
71666334,8,2500,4300,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315587157
71666334,9,2500,4400,최상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338545662
71997395,1,2500,8400,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301693240
71997395,10,2500,9800,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314497581
71997395,11,2500,9900,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310172269
71997395,12,2500,10200,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296107158
71997395,13,2500,10300,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313940449
71997395,14,2500,10300,상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308155386
71997395,15,2500,10700,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313609738
71997395,2,2500,8400,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301082437
71997395,3,2500,8400,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301082146
71997395,4,2500,9200,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309150386
71997395,5,2500,9200,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304648489
71997395,6,2500,9200,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298706955
71997395,7,2500,9300,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306350925
71997395,8,2500,9700,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308794058
71997395,9,2500,9700,상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306325486
72189,1,2500,2800,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312176501
72189,10,2500,3700,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297060320
72189,11,2500,3700,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=250762809
72189,12,2500,3900,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318550880
72189,13,2500,3900,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314143710
72189,14,2500,3900,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314130460
72189,15,2500,4000,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319809241
72189,2,2500,3000,중,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310551670
72189,3,2500,3000,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=285349650
72189,4,2500,3100,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314997278
72189,5,2500,3200,중,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=220052847
72189,6,2500,3400,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287356150
72189,7,2500,3400,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=285199531
72189,8,2500,3500,상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315312898
72189,9,2500,3500,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304798222
72391039,1,2500,6400,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288738770
72391039,10,2500,7100,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324967870
72391039,11,2500,7100,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320207741
72391039,12,2500,7300,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313194086
72391039,13,2500,7400,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=263919950
72391039,14,2500,7400,상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324554084
72391039,15,2500,7700,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318758497
72391039,2,2500,6500,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306599784
72391039,3,2500,6500,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304862390
72391039,4,2500,6500,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299534905
72391039,5,2500,6700,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277131938
72391039,6,2500,6900,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311288880
72391039,7,2500,6900,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311198434
72391039,8,2500,6900,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310430747
72391039,9,2500,7000,상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=253971049
72581193,1,2500,4000,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311914919
72581193,10,2500,4700,상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336834967
72581193,11,2500,4900,최상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342801147
72581193,12,2500,4900,최상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342251129
72581193,2,2500,4400,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329114575
72581193,3,2500,4500,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342114121
72581193,4,2500,4500,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342078179
72581193,5,2500,4500,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341874618
72581193,6,2500,4500,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336770421
72581193,7,2500,4500,중,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336325654
72581193,8,2500,4600,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330172411
72581193,9,2500,4700,상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341902685
73465961,1,2500,8900,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300558860
73465961,2,2500,10100,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335531662
7388187,1,2500,10300,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254608534
7388187,2,2500,10500,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280876487
7388187,3,2500,10900,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=263031986
7388187,4,2500,11700,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333736892
7388187,5,2500,12200,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340885180
7388187,6,2500,12200,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336338492
7388187,7,2500,12200,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333686493
74412166,1,2500,8200,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311406540
74412166,10,2500,8200,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301043578
74412166,11,2500,8200,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300428389
74412166,12,2500,8200,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297473202
74412166,13,2500,8700,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309983852
74412166,14,2500,8700,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300246716
74412166,15,2500,9100,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310846464
74412166,2,2500,8200,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310562731
74412166,3,2500,8200,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309288611
74412166,4,2500,8200,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308971007
74412166,5,2500,8200,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308559095
74412166,6,2500,8200,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307951494
74412166,7,2500,8200,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307432870
74412166,8,2500,8200,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305223072
74412166,9,2500,8200,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304141228
74894025,1,2500,7200,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312732391
74894025,10,2500,8200,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315615095
74894025,11,2500,8300,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291552646
74894025,12,2500,8300,최상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290686444
74894025,13,2500,8400,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312931290
74894025,14,2500,8500,최상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319831336
74894025,15,2500,8500,최상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315686337
74894025,2,2500,7500,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292599682
74894025,3,2500,7600,상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306703066
74894025,4,2500,7900,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317326952
74894025,5,2500,8200,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323678835
74894025,6,2500,8200,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321142481
74894025,7,2500,8200,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321113084
74894025,8,2500,8200,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320809573
74894025,9,2500,8200,상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316606847
74920326,1,2500,7500,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340421146
74920326,2,2500,7800,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342409245
74920326,3,2500,7800,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341793708
