순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","노인과 바다","32313","9788973810123","00840","어네스트 헤밍웨이 지음, 정홍택 옮김","(주)태일소담출판사","19910901","4,500","4,050","220점","3639","소설/시/희곡"
"491","국내도서","사람의 마음을 움직이는 설득심리","342173","9788984051454","","이현우 지음","더난출판사","20020408","10,000","9,000","500점","446","자기계발"
"492","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"493","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"494","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"495","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"496","국내도서","성공하는 기업들의 8가지 습관","381600","9788934910640","03320","짐 콜린스 & 제리 포라스 지음, 워튼포럼 옮김","김영사","20021010","16,800","15,120","840점","4647","경제경영"
"497","국내도서","살육과 문명","380638","9788971843604","","빅터 데이비스 핸슨 지음, 남경태 옮김","푸른숲","20020930","32,000","28,800","1,600점","293","역사"
"498","국내도서","간디 자서전","342520","9788935630912","03340","간디 지음, 함석헌 옮김","한길사","20020315","20,000","18,000","1,000점","4289","사회과학"
"499","외국도서","First readers : The honey tree (Hardcover + Tape 1개)","349515","9788949501703","","Ladybird 편집부 엮음","Ladybird","20020501","8,000","7,200","400점","32","어린이"
"500","국내도서","완당평전 2 (반양장)","332875","9788985846929","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","2914","역사"
"501","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"502","국내도서","셜록 홈즈 전집 5 (양장)","343427","9788982734052","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020405","13,000","11,700","650점","4169","소설/시/희곡"
"503","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"504","국내도서","Brand New Sandwiches","350602","9788970415116","","민현경 외 지음","디자인하우스","20020520","12,000","10,800","600점","367","요리/살림"
"505","국내도서","TOEIC, 답이 보이는 Vocabulary 1","347686","9788934904779","","김대균 지음","김영사","20020401","15,500","13,950","770점","1669","외국어"
"506","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"507","국내도서","소설 프리다 - 전2권","382630","9788988902431","","","예담","20021015","15,500","13,950","770점","66",""
"508","국내도서","새롭게 읽는 한국의 신화","382019","9788970902777","","조성기 지음","동아일보사","20021010","12,000","10,800","600점","196","인문학"
"509","국내도서","영혼의 리더십","385267","9788986462562","03810","스탠리 월퍼트 지음, 한국리더십학회 옮김","시학사","20021105","16,000","14,400","800점","210","인문학"
"510","국내도서","색깔있는 디자이너를 위한 웹 컬러 디자인 적용.분석 가이드","341974","9788931420579","13000","I.R.I 색채연구소 지음","영진.com(영진닷컴)","20020401","20,000","18,000","1,000점","854","컴퓨터/모바일"
"511","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"512","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"513","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"514","국내도서","Builders & Dreamers","382772","9788990048066","","모겐 위첼 지음, 김은령 옮김","에코리브르","20021016","16,500","14,850","820점","91","경제경영"
"515","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"516","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"517","국내도서","카사노바의 스페인 기행","384579","9788988902462","03860","지아코모 지롤라모 카사노바 지음, 이재형 옮김","예담","20021025","9,800","8,820","490점","129","에세이"
"518","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"519","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"520","국내도서","전자출판기능사 필기 특별대비","381462","9788931422269","","영진정보연구소 지음","영진.com(영진닷컴)","20020930","18,000","16,200","900점","45","컴퓨터/모바일"
"521","국내도서","벽오금학도","60395","9788980389049","","이외수 지음","동문선","19920101","7,000","6,300","350점","433","소설/시/희곡"
"522","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"523","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"524","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"525","국내도서","280일간의 행복한 태교여행","280203","9788970902302","","김창규 지음","동아일보사","20010530","8,000","7,200","400점","941","좋은부모"
"526","국내도서","만병을 고치는 냉기제거 건강법","329714","9788934906940","03500","신도 요시하루 지음, 김수경 옮김","김영사","20020124","7,900","7,110","390점","1363","건강/취미"
"527","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"528","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"529","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"530","국내도서","사람","385139","9788983758194","","포토에세이 사람 제작팀 엮음","랜덤하우스코리아","20021104","10,000","9,000","500점","221","에세이"
"531","국내도서","다시 꾸며보는 세상","34815","9788973002580","93330","아이린 다이아몬드 지음, 정현경.황혜숙 옮김","이화여자대학교출판문화원","19960610","13,000","13,000","650점","147","대학교재/전문서적"
"532","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"533","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"534","국내도서","된장을 연주하는 여자","384707","9788973374885","03810","도완녀 지음","해냄","20021025","8,500","7,650","420점","135","요리/살림"
"535","국내도서","커플 게임","375792","9788983758071","","하야시 마리코 지음, 김자경 옮김","랜덤하우스코리아","20020907","8,500","7,650","420점","253","소설/시/희곡"
"536","국내도서","새들의 꿈에서는 나무 냄새가 난다","379207","9788932013657","02810","마종기 지음","문학과지성사","20020916","12,000","10,800","600점","868","소설/시/희곡"
"537","국내도서","적극적으로, 때로는 당당하게","293524","9788988800805","03810","이미선 지음","무한","20010831","8,500","7,650","420점","144","자기계발"
"538","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"539","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"540","국내도서","칼의 노래 (1.2권 합본)","302248","9788984980693","","김훈 지음","생각의나무","20011022","11,000","9,900","550점","11619","소설/시/희곡"
"541","국내도서","남해 1","380840","9788975273292","04810","김경진, 진병관 지음","들녘","20021005","8,500","7,650","420점","216","소설/시/희곡"
"542","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"543","국내도서","PC 진단.문제해결 무작정 따라하기 Upgrade!","346750","9788975600913","","이순원 지음","길벗","20020429","32,000","28,800","1,600점","793","컴퓨터/모바일"
"544","국내도서","유마경","113245","9788972594383","","장순용 옮김","시공사","19970210","12,000","10,800","600점","169","종교/역학"
"545","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"546","국내도서","알프스의 소녀 하이디 (교재 + 테이프 1개)","266738","9788917904796","48800","Johanna Spyri 지음","와이비엠","20000730","6,800","6,120","340점","499","외국어"
"547","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"548","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"549","국내도서","5차원 전면교육 학습법","374952","9788934911357","03370","원동연 지음","김영사","20020905","9,900","8,910","490점","2679","좋은부모"
"550","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"551","국내도서","최악의 상황에서 살아남는 법","264871","9788970752167","03840","조슈아 피븐 외 지음, 양은모 옮김","문학세계사","20010215","6,800","6,120","340점","598","자기계발"
"552","국내도서","E-TOEIC Vocabulary - 테이프 6개","375253","9788982201585","","이익훈 지음","넥서스","20020901","15,000","13,500","750점","615","외국어"
"553","국내도서","마이 웨이","373694","9788973653744","","거스 히딩크 지음","조선일보사","20020904","12,000","10,800","600점","1154","에세이"
"554","국내도서","내 생의 알리바이","30044","9788936436513","03810","공선옥 지음","창비","19981001","11,000","9,900","550점","266","소설/시/희곡"
"555","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"556","국내도서","당신이 그리운 건 내게서 조금 떨어져 있기 때문입니다","198772","9788979440997","","이정하 외","책만드는집","19990703","5,000","4,500","250점","388","소설/시/희곡"
"557","국내도서","아저씨의 장난감 日記","384382","9788995257678","","현태준 지음","시지락","20021028","9,800","8,820","490점","196","예술/대중문화"
"558","국내도서","사랑하는 이의 기도","295194","9788933105597","","르네 바르트코프스키 지음, 한정옥 옮김","바오로딸(성바오로딸)","20010820","6,500","5,850","320점","149","종교/역학"
"559","외국도서","Wee Sing Children's Songs and Fingerplays (Paperback, Compact Disc, Cassette)","349025","9780843177626","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","5,300","4,240","220점","1194","어린이"
"560","국내도서","이것이 개벽이다 - 상 (반양장본)","369515","9788972610083","","안경전 지음","대원기획출판","20020412","8,000","7,200","400점","561","종교/역학"
"561","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"562","국내도서","향기로 말을 거는 꽃처럼","346618","9788946413566","03810","이해인 지음, 하정민 그림","샘터사","20020423","13,000","11,700","650점","1923","에세이"
"563","국내도서","옷 잘 입는 남자에게 숨겨진 5가지 키워드","381035","9788988138298","","오치아이 마사카츠 지음, 이유정 옮김","나무와숲","20021020","9,800","8,820","490점","150","요리/살림"
"564","국내도서","한자구구단 (한자구구단표 + 사용설명서)","374945","","","정성룡 지음","학창미디어","20040318","13,000","11,700","650점","708","외국어"
"565","국내도서","풀다보면 저절로 머리가 좋아지는 Wow! 수학퍼즐","383158","9788955611434","","나카무라 기사쿠.아베 게이치 지음, 김영숙 옮김, 오성수 그림","바다출판사","20021021","6,000","5,400","300점","96","건강/취미"
"566","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"567","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"568","국내도서","틱낫한의 사랑법","373043","9788988739242","03840","틱낫한 지음, 이현주 옮김","나무심는사람(이레)","20020901","7,500","6,750","370점","437","종교/역학"
"569","국내도서","대우 자살인가 타살인가","381664","9788947523684","03320","한국경제신문 특별취재팀 지음","한국경제신문","20021020","11,000","9,900","550점","162","경제경영"
"570","국내도서","음악종합장","115210","","","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","19981211","1,000","900","50점","26","예술/대중문화"
"571","국내도서","영어회화 공식 231 (책 + 테이프 4개)","331589","9788995423424","13740","서홍 지음","멘토스(Mentors)","20020228","14,600","13,140","730점","691","외국어"
"572","국내도서","아줌마 밥 먹구 가","342940","9788985554695","03810","오한숙희 지음","여성신문사","20020410","8,500","7,650","420점","496","사회과학"
"573","국내도서","다섯 평 창고의 기적","330426","9788971542231","","정문식 지음","국민일보","20020214","8,500","7,650","420점","114","경제경영"
"574","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"575","국내도서","제11회 청소년문학상 작품집","384011","9788970124285","03810","전아리.윤진녕.김소현 외 지음","문학사상사","20021020","8,000","7,200","400점","64","소설/시/희곡"
"576","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"577","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"578","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"579","국내도서","다락방 성경공부 교재 - 데살로니가전후서","328263","9788988850268","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20000422","3,200","2,880","160점","51","종교/역학"
"580","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"581","국내도서","아기와 나 14","381203","9788952848918","07830","라가와 마리모 지음","대원씨아이(만화)","20020930","4,500","4,050","220점","361","만화"
"582","국내도서","어두워진다는 것","273940","9788936422059","03810","나희덕 지음","창비","20010415","10,000","9,000","500점","3278","소설/시/희곡"
"583","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"584","국내도서","마사 스튜어트","384197","9788970902807","","크리스토퍼 바이런 지음, 최인자 옮김","동아일보사","20021025","12,000","10,800","600점","167","경제경영"
"585","국내도서","매디슨 카운티의 추억","382169","9788952730558","03840","로버트 제임스 월러 지음, 김훈 옮김","시공사","20021015","12,000","10,800","600점","459","소설/시/희곡"
"586","국내도서","저스트 고고! Just Go Go! 12","384106","9788952851529","07830","라가와 마리모 지음","대원씨아이(만화)","20021028","3,500","3,150","170점","123","만화"
"587","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"588","국내도서","New Concept Japanese 1","369580","","","김희성 외 지음","시사일본어사","20020731","9,800","8,820","490점","63","외국어"
"589","국내도서","뜨거운 양철지붕 위의 고양이","43602","9788908080577","04840","테네시 윌리엄스 지음, 오화섭 옮김","범우사","19970331","6,000","5,400","300점","107","예술/대중문화"
"590","국내도서","그리스도를 본받아","20424","9788944700026","04230","토마스 아 켐피스 지음, 박명곤 옮김","CH북스(크리스천다이제스트)","20061030","10,000","9,000","500점","575","종교/역학"
"591","국내도서","용기를 주는 말 상처를 주는 말","219227","9788973222179","03840","조셉 텔러슈킨 지음, 현승혜 옮김","청조사","20050110","9,800","8,820","490점","456","자기계발"
"592","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"593","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"594","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"595","국내도서","엔트로피","288018","9788908020146","04300","제레미 리프킨 외 지음","범우사","19980620","12,000","10,800","600점","1360","사회과학"
"596","국내도서","야단치지 않으면 아이의 진짜 모습이 보인다","296879","9788988835388","","히라이 노부요시 지음, 최윤희 옮김","투영","20010920","8,500","7,650","420점","796","좋은부모"
"597","국내도서","쿼크로 이루어진 세상","385161","9788984981959","03400","한스 그라스만 지음, 염영록 옮김","생각의나무","20021031","14,500","13,050","720점","386","과학"
"598","국내도서","매트 리들리의 붉은 여왕","371889","9788934909514","","매트 리들리 지음, 김윤택 옮김","김영사","20020820","16,900","15,210","840점","403","과학"
"599","국내도서","최유기 리로드 1","383647","9788952932976","07830","미네쿠라 카즈야 지음","학산문화사(만화)","20021025","5,000","4,500","250점","376","만화"
"600","국내도서","감성사전","4531","9788977370104","02810","이외수 지음","동숭동","20060822","9,000","8,100","450점","2634","에세이"
"601","국내도서","슈거 블루스","362289","9788989847441","03510","윌리엄 더프티 지음, 이지연.최광민 옮김","북라인","20060815","11,000","9,900","550점","2262","건강/취미"
"602","국내도서","토기와 청동기","213283","9788930705080","","한병삼 지음","세종대왕기념사업회","19991125","5,000","5,000","250점","59","대학교재/전문서적"
"603","국내도서","영어학","277921","9788941424802","","김영문 엮음","박문각","20010515","13,000","11,700","650점","36","수험서/자격증"
"604","외국도서","노부영 Whose Baby Am I? (Paperback + 테이프)","347971","","","John Butler 글 그림","Penguin U.K","20010303","12,000","10,800","1,080점","601","어린이"
"605","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"606","국내도서","너희 자녀를 위해 울라","31333","9788970464824","03230","오인숙","규장(규장문화사)","19940201","8,500","7,650","420점","108","종교/역학"
"607","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"608","국내도서","존 템플턴의 영혼이 있는 투자","381858","9788995335604","03320","게리 무어 지음, 박정태 옮김","굿모닝북스","20021010","9,800","8,820","490점","955","경제경영"
"609","국내도서","TOEIC Part 7 답이 보이는 실전연습","349278","9788934909262","","김대균 지음","김영사","20020520","9,900","8,910","490점","338","외국어"
"610","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"611","국내도서","무한의 신비","360755","9788988907344","03410","애머 액젤 지음, 승영조 외 옮김","승산","20020603","12,000","10,800","600점","2238","과학"
"612","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"613","국내도서","깨달음도 버려라","345270","9788955960150","03810","김연수 지음","한언출판사","20020425","8,900","8,010","440점","758","종교/역학"
"614","국내도서","천사들의 제국 -상","258354","9788932903408","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20001210","7,500","6,750","370점","707","소설/시/희곡"
"615","국내도서","시나리오 1호 - 2002.가을","382580","9788980970605","03680","시나리오 편집부 엮음","산수야","20020915","10,000","9,000","500점","100","예술/대중문화"
"616","국내도서","룬의 아이들 7","379867","9788985966436","","전민희 지음","제우미디어","20020926","7,500","6,750","370점","1124","소설/시/희곡"
"617","국내도서","LinguaForum TOEFL CBT - Structure Review","268453","9788989260899","94740","링구아포럼 리서치센터 지음","링구아포럼","20040216","14,000","12,600","700점","986","외국어"
"618","국내도서","시기심","380218","9788962630213","03180","롤프 하우블 지음, 이미옥 옮김","에코리브르","20090907","16,500","14,850","820점","744","인문학"
"619","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"620","국내도서","꽃보다 남자 32","373256","9788953236417","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20020830","3,000","2,700","150점","589","만화"
"621","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"622","국내도서","한자왕국","370930","9788972783565","03910","세실리아 링크비스트 지음, 하영삼 외 옮김","청년사","20020730","18,000","16,200","900점","677","역사"
"623","국내도서","조기영어 리딩타운처럼 하라","328412","9788982208959","","송순호 지음","넥서스","20020120","15,000","13,500","750점","817","좋은부모"
"624","국내도서","아이의 마음을 알 수 있는 방법 어디 없을까","283957","9788987180977","","고다마 요시코 외 지음, 황소연 옮김","바다출판사","20010615","7,500","6,750","370점","393","좋은부모"
"625","외국도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","266223","9780003751154","","Harper Collins 편집부 엮음","Harper Collins","20010101","53,800","43,040","2,160점","1228","교육/자료"
"626","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"627","국내도서","나는 주름살 수술 대신 터키로 여행간다","382834","9788988344521","03840","수잔 스왈츠 지음, 이혜경 옮김","나무생각","20021021","9,800","8,820","490점","103","에세이"
"628","국내도서","중국으로 가는 길","384532","9788971969175","93920","헨리 율. 앙리 꼬르디에 지음, 정수일 엮음","사계절","20021025","28,000","25,200","1,400점","172","역사"
"629","국내도서","세계가 만일 100명의 마을이라면 (양장)","331975","9788974253455","03830","이케다 가요코 구성, C. 더글러스 러미스 영역, 한성례 옮김","국일미디어(국일출판사)","20020310","6,800","6,120","340점","4335","에세이"
"630","국내도서","삼총사 2","383185","9788937480058","04860","알렉상드르 뒤마 지음, 이규현 옮김","민음사","20110926","12,000","10,800","600점","777","소설/시/희곡"
"631","국내도서","나의 할아버지 피카소","383517","9788986361728","03860","마리나 피카소 지음, 백선희 옮김","효형출판","20021105","8,500","7,650","420점","78","예술/대중문화"
"632","국내도서","부자 아빠의 젊어서 은퇴하기","345557","9788982734489","03320","로버트 기요사키 & 샤론 레흐트 지음, 형선호 옮김","황금가지","20020430","11,000","9,900","550점","1890","경제경영"
"633","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"634","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"635","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5252","소설/시/희곡"
"636","국내도서","소비에 중독된 아이들","384800","9788989353324","","안드레아 브라운 지음, 배인섭 옮김","미래의창","20021112","8,000","7,200","400점","284","좋은부모"
"637","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"638","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"639","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4971","소설/시/희곡"
"640","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"641","국내도서","가난한 사람들을 위한 은행가","371872","9788995320907","03320","무하마드 유누스 외 지음, 정재곤 옮김","세상사람들의책","20020818","13,000","11,700","650점","2695","사회과학"
"642","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"643","국내도서","출발준비","145721","9788946965317","","세렌디피티 하우스","엠마오","19961201","2,000","1,800","100점","41","종교/역학"
"644","국내도서","바이킹을 물리치다","304387","9788932012742","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20011031","9,500","8,550","470점","1356","만화"
"645","국내도서","동물농장.1984년","40682","9788970552699","03840","G.오웰 지음","홍신문화사","20000225","7,500","6,750","370점","93","소설/시/희곡"
"646","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"647","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"648","국내도서","남해 2","380841","9788975273308","04810","김병진, 진병관 지음","들녘","20021005","8,500","7,650","420점","231","소설/시/희곡"
"649","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"650","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"651","국내도서","따라하면 외워지는 Accent English 1","293927","9788972323020","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","1338","외국어"
"652","국내도서","사진과 그림으로 보는 건축의 역사","383101","9788952718006","03540","조너선 글랜시 지음, 강주헌 옮김","시공사","20021015","29,000","26,100","1,450점","871","예술/대중문화"
"653","국내도서","서비스는 힘이 세다","350196","9788989525073","","박영실 지음","룩스북","20020520","8,500","7,650","420점","580","경제경영"
"654","국내도서","침묵하는 소수","383230","9788935651214","03800","시오노 나나미 지음, 이현진 옮김","한길사","20021020","12,000","10,800","600점","272","역사"
"655","국내도서","바우돌리노 - 하","346222","9788932904306","04880","움베르토 에코 지음, 이현경 옮김","열린책들","20020430","14,800","13,320","740점","2290","소설/시/희곡"
"656","국내도서","장밋빛 인생","360762","9788937403941","03810","정미경 지음","민음사","20020531","8,500","7,650","420점","665","소설/시/희곡"
"657","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"658","국내도서","삼총사 3","383184","9788937480065","04860","알렉상드르 뒤마 지음, 이규현 옮김","민음사","20110926","12,000","10,800","600점","779","소설/시/희곡"
"659","국내도서","슬픔의 뿌리","384419","9788939205277","03810","도종환 지음","실천문학사","20021030","6,000","5,400","300점","639","소설/시/희곡"
"660","국내도서","Dear Mom 엄마, 고마워요","308925","9788955612837","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050418","7,500","6,750","370점","1592","에세이"
"661","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"662","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
