순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"242","국내도서","그때 우린 무슨 꿈을 꾸었을까","217888","9788988902035","","박순애 지음","예담","20000110","9,000","8,100","450점","85","예술/대중문화"
"243","국내도서","It's TEPS","197884","9788989551065","","이익훈 지음","조선일보사","19990616","26,000","23,400","1,300점","289","외국어"
"244","국내도서","빌 게이츠 : 미래를 바꾸는 기술","205228","9788970751702","","쟈넷 로 지음, 최인자 옮김","문학세계사","19990910","7,800","7,020","390점","111","경제경영"
"245","국내도서","오은하의 만화토피아","211638","9788984310179","","오은하 지음","한겨레출판","19991117","8,000","7,200","400점","203","만화"
"246","국내도서","초보자를 위한 플래시 4 웹 애니메이션 길라잡이","209308","9788976277121","","백낙민 지음","정보문화사","19991027","15,000","13,500","750점","50","컴퓨터/모바일"
"247","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"248","국내도서","어릴적 면역력이 평생건강 좌우한다","191019","9788934001485","","정규만 지음, 반쪽이 최정현 그림","거름","19990503","7,500","6,750","370점","154","좋은부모"
"249","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"250","국내도서","줏대있는 아이가 세상의 중심이 된다","215673","9788985777414","","린다&리처드 에어 지음, 박찬옥 옮김","한울림어린이(한울림)","19991222","8,500","7,650","420점","192","좋은부모"
"251","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"252","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"253","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"254","국내도서","주가학 원론","198908","9788988800041","13300","정의석 지음","무한","19990715","23,000","20,700","1,150점","204","경제경영"
"255","국내도서","내 아이 타고난 영재성 100% 키워 주기","30096","9788973652006","","조석희 지음","조선일보사","20020423","8,000","7,200","400점","558","좋은부모"
"256","국내도서","차태진을 벤치마킹하라","215833","9788995105207","","차태진 지음","북메이커","19991210","8,500","7,650","420점","503","경제경영"
"257","국내도서","예수의 역사 2000년","216066","9788985467261","94210","야로슬라프 펠리칸 지음, 김승철 옮김","동연출판사","19991225","14,000","12,600","700점","187","역사"
"258","국내도서","아리랑 12","189824","9788973370542","","조정래","해냄","19950701","6,800","6,120","340점","200","소설/시/희곡"
"259","국내도서","조선사람의 생로병사","217785","9788984310186","","신동원 지음","한겨레출판","19991230","8,000","7,200","400점","178","역사"
"260","국내도서","맥킨지는 일하는 방식이 다르다","211488","9788934904489","03320","에단 라지엘 지음, 이승주 외 옮김","김영사","19991115","12,000","10,800","600점","2475","경제경영"
"261","국내도서","아리랑 10","189822","9788973370528","","조정래","해냄","19950501","6,800","6,120","340점","197","소설/시/희곡"
"262","국내도서","우리 수학자 모두는 약간 미친 겁니다","209238","9788988907009","03410","폴 호프만 지음, 신현용 옮김","승산","19991020","15,000","13,500","750점","1881","과학"
"263","국내도서","두려움과 떨림","217305","9788932902708","","아멜리 노통브 지음, 전미연 옮김","열린책들","20000110","6,800","6,120","340점","113","소설/시/희곡"
"264","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"265","국내도서","인터넷 전자상거래 쇼핑몰 구축에서 운영까지","193717","9788977311336","","김기수 외 지음","비앤씨","19990401","16,000","14,400","800점","195","경제경영"
"266","국내도서","백년의 고독 2","217601","9788937460357","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","11455","소설/시/희곡"
"267","국내도서","봉순이 언니","62251","9788971844144","","공지영 지음","푸른숲","20040910","8,000","7,200","400점","5753","소설/시/희곡"
"268","국내도서","이희수 교수의 세계문화기행","198016","9788985893473","","이희수 지음","일빛","19990625","14,000","12,600","700점","547","에세이"
"269","국내도서","벽암록","198200","9788932310046","03220","안동림 역주","현암사","19990630","18,000","16,200","900점","1748","종교/역학"
"270","국내도서","소프트 뱅크@가치 창조의 경영","218356","9788986448375","","기타오 요시다카 지음, 박희동 옮김","동방미디어","20000110","7,500","6,750","370점","62","경제경영"
"271","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"272","국내도서","광수생각 3","201116","9788973813438","73810","박광수 지음","(주)태일소담출판사","19990720","8,500","7,650","420점","1678","만화"
"273","국내도서","영화의 이해","190395","9788932309866","","루이스 자네티 지음, 김진해 옮김","현암사","20070905","20,000","18,000","1,000점","1413","대학교재/전문서적"
"274","국내도서","젤라토르 : 비밀의 역사 -상","131623","9788972911999","","마크 헤드슬 지음, 정영목 옮김","까치","19980710","8,000","7,200","400점","93","종교/역학"
"275","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (스프링)","207413","","","백선엽 지음","넥서스","19990927","10,000","9,000","500점","618","외국어"
"276","국내도서","워렌 버펫의 완벽투자기법","111584","9788984072008","03320","로버트 해그스트롬 지음, 구본성 옮김","세종(세종서적)","20050801","13,000","11,700","650점","1055","경제경영"
"277","국내도서","천하무적 홍대리 2","218379","9788988540060","","홍윤표 지음","일하는사람들의작은책","20000110","6,000","5,400","300점","228","만화"
"278","국내도서","김영삼 회고록 1","217973","9788973272266","","김영삼 지음","백산서당","20000120","8,000","7,600","240점","50","사회과학"
"279","국내도서","우리는 20세기에서 무엇을 배울 수 있는가?","218436","9788988045770","","칼 포퍼 지음, 이상헌 옮김","생각의나무","20000114","10,000","9,000","500점","135","사회과학"
"280","국내도서","파리, 생쥐, 그리고 인간","211090","9788988804049","","프랑스아 자콥, 이정희 옮김","궁리","19991112","9,000","8,100","450점","204","과학"
"281","국내도서","포토샵 5로 배우는 홈페이지 디자인","154228","9788976275448","","고영자 지음","정보문화사","19990220","15,000","13,500","750점","52","컴퓨터/모바일"
"282","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"283","국내도서","주여 사탄의 왕관을 벗었나이다","134262","9788936501136","03230","김진홍 지음","홍성사","19930725","13,000","11,700","650점","647","종교/역학"
"284","국내도서","중한사전","203907","9788980102280","01720","강식진 외 엮음","진명출판사","19981201","55,000","49,500","2,750점","768","외국어"
"285","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"286","국내도서","먹으면 약이 되는 한방체질약선 600가지","208147","9788995072707","03510","김수범 지음","한방미디어","19990915","9,800","8,820","490점","115","건강/취미"
"287","국내도서","나는 아직도 스님이 되고 싶다","199562","9788985804479","03810","최인호 지음","여백(여백미디어)","19990715","7,000","6,300","350점","302","에세이"
"288","국내도서","오디션 5","218094","9788953230088","47810","천계영 지음","서울미디어코믹스(서울문화사)","20000113","3,500","3,150","170점","647","만화"
"289","국내도서","곤충의 행성","204417","9788971969731","03490","하워드 E. 에번스 지음, 윤소영 옮김","사계절","19990905","15,000","13,500","750점","207","과학"
"290","국내도서","안중근 전쟁 끝나지 않았다","217798","9788930120128","03900","이기웅 엮음","열화당","20000101","8,000","7,200","400점","93","역사"
"291","국내도서","경제적 공포","9044","9788980380114","03320","비비안느 포레스테 지음, 김주경 옮김","동문선","19970501","7,000","6,300","350점","794","경제경영"
"292","국내도서","미국문화의 이해","53323","9788986633269","","태혜숙 지음","홍진북스(중명출판사)","19970828","9,000","8,100","450점","21","인문학"
"293","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"294","국내도서","엣센스 영한사전 (10판)","198177","9788938704337","","민중서림 편집부 지음","민중서림","20070110","38,000","34,200","1,900점","237","외국어"
"295","국내도서","꼭 알아야 할 ENGLISH RULES 250","26098","9788970410869","","이상빈, 이브 로스만 공저","디자인하우스","19971215","7,500","6,750","370점","149","외국어"
"296","국내도서","인터넷 시대의 기업전략","198587","9788995015018","","패트리샤 세이볼드 지음, 정석배 옮김","나노미디어","19990630","14,000","12,600","700점","129","경제경영"
"297","국내도서","괴델, 에셔, 바흐 : 영원한 황금 노끈 -상","197995","9788972912309","94100","더글러스 호프스태터 지음, 박여성 옮김","까치","19990701","25,000","22,500","1,250점","1159","과학"
"298","국내도서","정은 늙지도 않아","211613","9788974561222","","이경자 지음","문이당","19991125","8,000","7,200","400점","80","소설/시/희곡"
"299","국내도서","자본의 시대","123903","9788935651771","94900","에릭 홉스봄 지음, 정도영 옮김, 김동택 해제","한길사","19980930","25,000","23,750","750점","2443","사회과학"
"300","국내도서","님이여, 그 숲을 떠나지 마오","198771","9788985804462","","박완서 지음","여백(여백미디어)","19990710","7,000","6,300","350점","174","종교/역학"
"301","국내도서","월가 천재소년의 100가지 투자법칙","112019","9788947522250","","맷 세토","한국경제신문","19971025","8,500","7,650","420점","142","경제경영"
"302","국내도서","It's TEPS : Grammar Vocabulary Reading Comprehension","197885","9788973652280","","이찬승 지음","조선일보사","19990616","18,000","16,200","900점","255","외국어"
"303","국내도서","가는 비, 이슬비 - 박완서 단편소설 전집 5","212118","9788982812309","","박완서 지음","문학동네","19991120","8,500","7,650","420점","258","소설/시/희곡"
"304","국내도서","우리가 정말 알아야 할 우리말 바로 쓰기","217061","9788932310251","","이수열 지음","현암사","19991230","12,000","10,800","600점","467","소설/시/희곡"
"305","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"306","국내도서","New 리눅스 내가 최고","217133","9788931413403","","웹데이터뱅크 지음","영진.com(영진닷컴)","19991201","13,000","11,700","650점","35","컴퓨터/모바일"
"307","국내도서","패밀리 잉글리시 가정생활편 - 테이프 3개","152901","9788988004067","18740","이보영","홍익미디어플러스","19971115","13,200","11,880","660점","239","좋은부모"
"308","국내도서","아리랑 7","189819","9788973370498","","조정래","해냄","19941001","6,800","6,120","340점","174","소설/시/희곡"
"309","국내도서","홀리스틱 교육의 이해","211174","9788995083208","03370","일본홀리스틱교육연구회 지음, 송민영 외 옮김","책사랑(도서출판)","20000330","8,000","8,000","240점","145","대학교재/전문서적"
"310","국내도서","길에서 만나다","215632","9788970411217","","조병준 지음","디자인하우스","19991210","8,500","7,650","420점","256","여행"
"311","국내도서","빵장수 야곱의 영혼의 양식","209489","9788934904441","","노아 벤샤 지음, 류시화 옮김","김영사","19991025","9,500","8,550","470점","290","에세이"
"312","국내도서","에스메이의 일기","216998","9788984070905","03840","에스메이 코델 지음, 공경희 옮김","세종(세종서적)","19991216","9,000","8,100","450점","1091","소설/시/희곡"
"313","국내도서","디지털 시대의 정보 디자인","202198","9788970591049","","클레멘트 목 지음, 김옥철 옮김","안그라픽스","19990730","25,000","22,500","1,250점","253","컴퓨터/모바일"
"314","국내도서","미국인의 사상과 문화","53498","9788973002986","93940","윈턴U.솔버그","이화여자대학교출판문화원","19961210","6,000","6,000","0점","52","인문학"
"315","국내도서","이동진의 시네마 레터","190536","9788982811685","03680","이동진 지음","문학동네","19990312","7,500","6,750","370점","450","예술/대중문화"
"316","국내도서","인터넷 비즈니스 골든사이트","210337","9788974421649","03320","이주호, 김상우 지음","매일경제신문사","19991110","12,000","10,800","600점","205","경제경영"
"317","국내도서","황무지가 장미꽃같이 2","208487","9788935652068","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","336","에세이"
"318","국내도서","21세기 과학의 쟁점","217806","9788983710376","03400","임경순 지음","사이언스북스","20000110","9,000","8,100","450점","96","과학"
"319","외국도서","Longman Dictionary of Contemporary English (3판)","198688","9780582308725","","Longman 편집부 엮음","Oxford(옥스포드)","20000101","38,000","32,300","970점","166","교육/자료"
"320","국내도서","악당 임꺽정 1","218377","9788973372935","","구효서 지음","해냄","20000115","7,500","6,750","370점","42","소설/시/희곡"
"321","국내도서","그 사람의 첫사랑","214613","9788988045732","","배수아 지음","생각의나무","19991201","8,500","7,650","420점","154","소설/시/희곡"
"322","국내도서","거리의 소멸, 디지털 혁명","208967","9788984070226","","프랜시스 케언크로스 지음, 홍석기 옮김","세종(세종서적)","19991005","13,000","11,700","650점","372","컴퓨터/모바일"
"323","국내도서","신화의 힘","203099","9788912126186","","조셉 캠벨.빌 모이어스 대담, 이윤기 옮김","고려원(고려원미디어)","19990810","10,000","9,000","500점","169","인문학"
"324","국내도서","중국을 알면 황금이 보인다","218362","9788976850812","13320","이창영, 고명옥 지음","현대미디어","20000110","10,000","9,000","500점","57","경제경영"
"325","국내도서","오래된 미래","106822","","","헬레나 노르베리-호지 지음","녹색평론사","19960715","6,000","5,400","300점","218","사회과학"
"326","국내도서","마음으로 만나는 태교","201957","9788958250067","03590","김도향 지음","프리미엄북스","19990320","10,000","9,000","500점","782","좋은부모"
"327","국내도서","핵심 2종 투자상담사","209912","9788935203895","","박세운 외 지음","청림출판","19991110","28,000","25,200","1,400점","13",""
"328","국내도서","퇴마록 혼세편 6","190236","9788975270369","03810","이우혁 지음","들녘","19970328","9,500","8,550","470점","657","소설/시/희곡"
"329","국내도서","2종 투자상담사 자격시험 대비교재 1","187912","9788947236904","","한국증권연수원 엮음","형설출판사","19990420","22,000","22,000","660점","28","수험서/자격증"
"330","국내도서","로펌","206294","9788986183337","","김진원 지음","뜨인돌","19990915","12,000","10,800","600점","70","사회과학"
"331","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"332","국내도서","컴퓨터활용능력 2급 필기 단기완성","192581","9788931413465","","영진정보연구소 엮음","영진.com(영진닷컴)","20000105","10,000","9,000","500점","106","컴퓨터/모바일"
"333","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"334","국내도서","어느 날 나는 흐린 酒店에 앉아 있을 거다","97913","9788932010519","02810","황지우 지음","문학과지성사","19981221","12,000","10,800","600점","3354","소설/시/희곡"
"335","국내도서","유머화술","189851","9788956011035","03810","김진배 지음","무한","20050217","9,700","8,730","480점","319","자기계발"
"336","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"337","국내도서","문화로 배우는 이야기 일본어","52426","9788970410982","","김용운","디자인하우스","19980705","9,500","8,550","470점","225","외국어"
"338","국내도서","공인중개사 21일 합격","206498","9788974571160","","한국테스트센터 엮음","키출판사","20000820","23,000","20,700","1,150점","132","수험서/자격증"
"339","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"340","국내도서","아기에게 수학을 가르치는 방법","92934","9788973620623","","글렌 도만 외 지음","민지사","19970320","7,000","6,300","350점","254","좋은부모"
"341","국내도서","N.P","209378","9788989675235","03840","요시모토 바나나 지음, 김난주 옮김","북스토리","19991101","8,500","7,650","420점","2138","소설/시/희곡"
"342","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"343","국내도서","Core Java 2 제1권 기초편","202827","9788987318288","","Cay S. Horstmann, Garry Cornell 지음","영한출판사","19990815","26,000","26,000","0점","413","컴퓨터/모바일"
"344","국내도서","윈도우 98 무작정 따라하기","112625","9788975600432","","조철호 지음","길벗","20000101","15,000","13,500","750점","143","컴퓨터/모바일"
"345","국내도서","사이버 투자자를 위한 기술적 분석 연습","216466","9788985923903","03320","최세일 지음","진리탐구","19991215","18,000","16,200","900점","123","경제경영"
"346","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"347","국내도서","이이화의 역사풍속기행","195221","9788976962416","03380","이이화","역사비평사","19990601","9,000","8,100","450점","277","역사"
"348","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"349","국내도서","맨큐의 경제학","48253","9788970852621","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","19990201","29,000","29,000","870점","128","대학교재/전문서적"
"350","국내도서","코카콜라 애인","209998","9788933801130","03810","윤대녕 지음","세계사","19991106","7,500","6,750","370점","157","소설/시/희곡"
"351","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"352","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"353","국내도서","멀티미디어 인간 이상은 이렇게 말했다","216720","9788988045763","","김민수 지음","생각의나무","19991220","15,000","13,500","750점","109","인문학"
"354","국내도서","VISUAL J++ 6.0 PROGRAMMERS GUIDE","186428","9788931410587","","영진기획1팀","영진.com(영진닷컴)","19981111","30,000","27,000","1,500점","13",""
"355","국내도서","승려와 철학자","192669","9788974470449","","쟝 프랑스와 르벨 & 마티유 리카르 지음, 이용철 옮김","창작시대","19990520","12,000","10,800","600점","174","에세이"
"356","국내도서","해커를 위한 파워 핸드북","199017","9788981600303","","권인택 지음","파워북","19990705","11,000","9,900","550점","166","컴퓨터/모바일"
"357","국내도서","지적생활의 방법","189882","9788985502672","","와타나베 쇼이치 지음, 김욱 옮김","세경멀티뱅크","19981230","5,500","4,950","270점","293","인문학"
"358","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"359","국내도서","아주 철학적인 하루","211588","97888995636138","","피에르 이브 부르딜 지음, 강주헌 옮김","소학사(사피엔티아)","20050715","7,500","6,750","370점","624","인문학"
"360","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"361","국내도서","山寺의 美를 찾아서","211698","9788977660113","03810","박보하 지음","다른세상","19991122","13,000","11,700","650점","291","예술/대중문화"
"362","국내도서","황무지가 장미꽃같이 3","208486","9788935652075","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","356","에세이"
"363","국내도서","신용장과 UCP","90392","9788985589840","","홍종덕","두남","19960501","12,000","12,000","360점","37","대학교재/전문서적"
"364","국내도서","퇴마록 말세편 1","198281","9788975271274","04810","이우혁 지음","들녘","19990629","9,500","8,550","470점","791","소설/시/희곡"
"365","국내도서","한글 엑셀 2002","200239","9788985502771","","최용석 지음","세경멀티뱅크","20020125","25,000","22,500","1,250점","56","컴퓨터/모바일"
"366","국내도서","러브 & 팝","216458","9788986448009","","무라카미 류 지음, 김지룡 옮김","동방미디어","19991222","6,500","5,850","320점","85","소설/시/희곡"
"367","국내도서","21세기 미래예측","990","9788982201097","03320","The Economist 지음","넥서스","19991115","7,000","6,300","350점","54","사회과학"
"368","국내도서","곰팡이꽃","197784","9788973652297","","하성란 외","조선일보사","19990624","8,000","7,200","400점","100","소설/시/희곡"
"369","국내도서","신나는 종이접기 세상","201013","9788974700485","","조미숙 지음","효성출판사","19990728","13,800","12,420","690점","39","좋은부모"
"370","국내도서","2000 건설표준품셈","217972","9788973070497","","전인식 엮음","건설연구사","20000115","38,000","38,000","1,900점","25","대학교재/전문서적"
"371","국내도서","내 아이의 숨겨진 영재성을 찾아주는 교감학습","188317","9788986145472","","우리누리, 김상숙 함께지음","프리미엄북스","19990501","9,500","8,550","470점","176","좋은부모"
"372","국내도서","사람의 성격을 읽는 법","206147","","","폴 티저.바바라 배런 티저 지음, 강주헌 옮김","더난출판사","19990921","8,000","7,200","400점","537","자기계발"
"373","국내도서","파이브 스타 스토리 The Five Star Stories 9","214189","9788953227347","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19990101","5,500","4,950","270점","1074","만화"
"374","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"375","국내도서","오대리, 영어 좀 하나?","200601","9788934904144","03740","네오퀘스트 지음","김영사","19990725","9,900","8,910","490점","759","외국어"
"376","국내도서","마인드 트렌드 보고서","207023","9788984070219","","재닌 로피아노-미즈덤.조안 데 루카 지음, 김성훈 옮김","세종(세종서적)","19990920","10,000","9,000","500점","101","경제경영"
"377","국내도서","아리랑 9","189821","9788973370511","","조정래","해냄","19950201","6,800","6,120","340점","190","소설/시/희곡"
"378","국내도서","러브 레터","43952","9788986190304","","이와이 슌지 지음","집사재","19980530","7,000","6,300","350점","185","소설/시/희곡"
"379","외국도서","Longman Dictionary of Contemporary English (Paperback, 3rd Revised edition)","199398","","","롱맨 시리즈 지음","Oxford(옥스포드)","19960801","38,000","34,200","1,030점","24","외국어"
"380","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"381","국내도서","세상에서 처음 맛보는 퓨전 천국","218387","9788970411293","","디자인하우스 편집부 엮음, 서상호","디자인하우스","19991225","9,500","8,550","470점","92","요리/살림"
"382","국내도서","길거리 경제","215342","9788970901879","","김종선 지음","동아일보사","19991210","7,500","6,750","370점","155","경제경영"
"383","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"384","국내도서","천하무적 홍대리","189897","9788988540022","","홍윤표 지음","일하는사람들의작은책","19981231","5,500","4,950","270점","300","만화"
"385","국내도서","자기발견을 위한 자서전 쓰기","217435","9788970852997","13800","이남희 지음","교보문고(단행본)","20000105","10,000","9,000","500점","413","자기계발"
"386","국내도서","임신 280일, 아기와의 대화","188457","9788977218109","04370","박창수 외 엮음","꿈이있는집","19990330","7,000","6,300","350점","60","좋은부모"
"387","국내도서","느림","34223","9788937401893","03860","밀란 쿤데라 지음, 김병욱 옮김","민음사","19950401","9,000","8,100","450점","1175","소설/시/희곡"
"388","국내도서","여성에게 문화는 있었는가","216915","9788971966266","","이케가미 슌이치 지음, 강응천 옮김","사계절","19991220","7,500","6,750","370점","51","사회과학"
"389","국내도서","돌과 피리 1","217598","9788987507385","","한스 벰만 지음, 이선희 옮김","씨엔씨미디어","20000103","8,000","7,200","400점","23","소설/시/희곡"
"390","국내도서","열세가지 이름의 꽃향기","216067","9788932011295","03810","최윤 지음","문학과지성사","19991214","7,000","6,300","350점","121","소설/시/희곡"
"391","국내도서","왕조의 설계자 정도전","208778","9788942310500","03990","한영우 지음","지식산업사","19991011","15,000","14,250","750점","690","역사"
"392","국내도서","전자상거래와 법","128448","","","최경진","현실과미래","19980302","18,000","16,200","900점","13","컴퓨터/모바일"
"393","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"394","국내도서","퇴마록 혼세편 3","190231","9788975270338","03810","이우혁","들녘","19951101","9,500","8,550","470점","607","소설/시/희곡"
"395","국내도서","양들의 침묵 1","201098","9788979191417","","토머스 해리스 지음, 이윤기 옮김","창해","19990820","7,000","6,300","350점","75","소설/시/희곡"
"396","국내도서","왜란 종결자 2","198721","9788975270871","03810","이우혁","들녘","19980212","9,500","8,550","470점","248","소설/시/희곡"
"397","국내도서","인간과 상징","118518","9788932901282","03180","칼 융 외 지음, 이윤기 옮김","열린책들","19960715","28,000","25,200","1,400점","1364","인문학"
"398","국내도서","HowPC와 함께하는 긴급출동! PC 진단과 해결","198129","9788931412352","","HOW PC 외","영진.com(영진닷컴)","19990710","20,000","18,000","1,000점","57","컴퓨터/모바일"
"399","국내도서","21세기 컴퓨터용어 대사전","196080","9788940671733","","김현숙 외 지음","크라운출판사","19990710","35,000","31,500","1,750점","55","컴퓨터/모바일"
"400","국내도서","인터넷 광고와 마케팅","207357","9788979140446","","남상신 외 지음","한빛미디어","19990928","9,000","8,100","450점","146","경제경영"
"401","국내도서","뒤집어 읽는 신약성서","210402","9788951103384","93230","조태연 외 지음","대한기독교서회","19990920","14,500","13,050","720점","262","종교/역학"
"402","국내도서","Number One TOEIC","182501","9788917271188","","박세현 외 지음","와이비엠","19960101","22,000","19,800","1,100점","18","외국어"
"403","국내도서","그림으로 읽는 아이들 마음","21026","9788971963098","","나카시니 요시오 지음, 김장일 옮김","사계절","19960715","6,500","5,850","320점","86","좋은부모"
"404","국내도서","천국까지 100마일","211326","9788987029320","","아사다 지로 지음, 권남희 옮김","산성미디어","19991110","7,800","7,020","390점","207","소설/시/희곡"
"405","국내도서","인도철학사 1","119112","9788935630738","94150","라다크리슈난 지음, 이거룡 옮김","한길사","19960101","28,000","25,200","1,400점","926","인문학"
"406","국내도서","아내에게 들려주는 따뜻한 사랑의 말 한마디","215847","9788987144399","","표광소 지음","현재","19991210","7,000","6,300","350점","36","에세이"
"407","국내도서","딴지일보 3","43028","9788976762900","03380","김어준","자작나무","19981125","7,800","7,020","390점","117","사회과학"
"408","국내도서","문학의 편견","52324","9788933840313","03810","김경수","세계사","19940701","10,000","9,000","500점","22","대학교재/전문서적"
"409","국내도서","옥중기","107408","9788980730407","","오스카 와일드 지음","누림","19981207","5,000","4,500","250점","97","에세이"
"410","국내도서","젤라토르 : 비밀의 역사 -하","131624","9788972912002","","마크 헤드슬 지음, 정영목 옮김","까치","19980710","8,000","7,200","400점","77","종교/역학"
"411","국내도서","고교생이 알아야 할 베스트셀러 베스트작가 1","211474","9788935908769","04810","구인환 지음","신원문화사","19991115","7,500","6,750","370점","80","청소년"
"412","국내도서","사랑은 지독한, 그러나 너무나 정상적인 혼란","200840","9788988336274","03300","울리히 벡.벡-게른스하임 지음, 강수영 외 옮김","새물결","19990725","23,000","20,700","1,150점","2824","사회과학"
"413","국내도서","김영삼 회고록 2","217966","9788973272273","","김영삼 지음","백산서당","20000120","8,000","7,600","240점","46","사회과학"
"414","국내도서","너와 나의 한의학","31269","9788982640353","03510","김용옥 지음","통나무","19930501","9,800","8,820","490점","159","건강/취미"
"415","국내도서","신채호 ","90674","","","강만길","고려대학교출판부","19900901","5,500","5,500","160점","214","역사"
"416","국내도서","신약성서 고고학 II","217892","9788937424397","93230","잭 피니건 지음, 남대극 옮김","민음사","19991210","25,500","22,950","1,270점","17","종교/역학"
"417","국내도서","Beginning Active Server Pages 2.0","188624","9788976275578","","FRANCIS KAUFFMAN 지음, 주병진 옮김","정보문화사","19990405","25,000","22,500","1,250점","37","컴퓨터/모바일"
"418","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"419","국내도서","한니발 1","200806","9788979191387","","토머스 해리스 지음, 이창식 옮김","창해","19990906","7,800","7,020","390점","138","소설/시/희곡"
"420","국내도서","푸코의 진자 1","154730","9788932901039","","움베르토 에코 지음, 이윤기 옮김","열린책들","19990901","7,000","6,300","350점","41","소설/시/희곡"
"421","국내도서","소네트시집","81431","9788946405271","03840","셰익스피어 지음, 피천득 옮김","샘터사","19960501","8,000","7,200","400점","906","소설/시/희곡"
