순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"249","국내도서","영어로 논문쓰기","483905","9788982203688","","김상현 지음","넥서스","20040420","21,500","19,350","1,070점","581","외국어"
"250","국내도서","나락 한알 속의 우주","27808","9788990274038","03190","장일순 지음","녹색평론사","19970531","6,000","5,400","300점","1057","에세이"
"251","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"252","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"253","국내도서","김대균의 토익기출 1000제 Reading","437487","9788917172096","","김대균 지음","와이비엠","20031021","20,000","18,000","1,000점","2330","외국어"
"254","국내도서","서울대쯤은 누구나 갈 수 있다","484924","9788975602306","","박재원 지음","길벗","20040421","10,800","9,720","540점","276","청소년"
"255","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"256","국내도서","신경림 시인과 오현 스님의 열흘간의 만남","490041","9788995517802","03810","신경림.조오현 지음","아름다운인연","20040507","9,800","8,820","490점","272","종교/역학"
"257","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"258","국내도서","지하철","492191","9788946414426","04820","지미 지음, 백은영 옮김","샘터사","20040510","12,000","10,800","600점","296","에세이"
"259","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"260","국내도서","해리 포터와 불사조 기사단 5 (무선)","438527","9788983921475","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","8,500","7,650","420점","7443","소설/시/희곡"
"261","국내도서","고령화 쇼크","443674","9788988958322","03330","박동석.김대환.이연선 지음","굿인포메이션","20031120","13,500","12,150","670점","837","사회과학"
"262","국내도서","50일 한자학습법 5급 대비용(6~8급포함)","403080","9788990549013","14710","박명수 지음","열림교육(박명수)","20050701","9,500","8,550","470점","1369","수험서/자격증"
"263","국내도서","컴퓨터활용능력 1급 필기 특별대비","446488","9788931421347","","유호철 외 지음","영진.com(영진닷컴)","20040105","16,000","14,400","800점","894","수험서/자격증"
"264","국내도서","더 컬러 퍼플","492846","9788987999005","","앨리스 워커 지음, 안정효 옮김","한빛문화사","20040501","9,500","8,550","470점","302","소설/시/희곡"
"265","국내도서","2백년의 아이들","493768","9788983921635","03830","오에 겐자부로 지음, 이송희 옮김","문학수첩","20040603","8,500","7,650","420점","189","소설/시/희곡"
"266","국내도서","오! 나의 여신님 28","494914","9788952877093","","후지시마 코스케 지음","대원씨아이(만화)","20040531","3,800","3,420","190점","163","만화"
"267","국내도서","내 이름은 빨강 2","483857","9788937480423","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","5672","소설/시/희곡"
"268","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"269","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"270","국내도서","달라이 라마 죽음을 이야기하다","491931","9788991239111","03810","달라이 라마 지음, 제프리 홉킨스 편저, 이종복 옮김","북로드","20040524","10,000","9,000","500점","304","종교/역학"
"271","국내도서","MIT 수학천재들의 카지노 무너뜨리기","441939","9788984477995","03840","벤 메즈리치 지음, 황해선 옮김","자음과모음","20031117","9,700","8,730","480점","703","소설/시/희곡"
"272","국내도서","탁설 EBS 희소 교육학 - 상","461099","9788957180556","","탁영진 지음","열린교육","20040403","30,000","28,500","1,500점","212","수험서/자격증"
"273","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"274","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"275","국내도서","150만원 월급으로 따라하는 10억 재테크","450587","9788931426755","","박윤옥 지음","영진.com(영진닷컴)","20040110","10,000","9,000","500점","2137","경제경영"
"276","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"277","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70842","소설/시/희곡"
"278","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"279","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"280","국내도서","혁명의 시간","491979","9788986114676","04100","안토니오 네그리 지음, 정남영 옮김","갈무리","20040615","13,900","12,510","690점","389","사회과학"
"281","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"282","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"283","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"284","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"285","국내도서","정선 중한.한중사전","330803","9788980103164","01720","지재운.강신도.이영구 외 지음","진명출판사","20020131","20,000","18,000","1,000점","2644","외국어"
"286","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"287","국내도서","해리 포터와 불사조 기사단 3 (무선)","438525","9788983921451","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031105","8,500","7,650","420점","7905","소설/시/희곡"
"288","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"289","국내도서","파페포포 - 전2권","443122","9788970650029","","심승현 글, 그림","홍익","20041204","15,000","13,500","750점","1238","만화"
"290","국내도서","살아 있는 교실","490414","9788984281790","03370","이호철 지음","보리","20040503","15,000","13,500","750점","1305","사회과학"
"291","국내도서","재미나는 인생","493683","9788982180644","03810","성석제 지음","강","20040601","8,500","7,650","420점","1211","소설/시/희곡"
"292","국내도서","돈되는 부동산 경매로 싸게 사들이기","456361","9788989229650","","박용석 지음","시대의창","20040126","14,000","12,600","700점","468","경제경영"
"293","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9704","외국어"
"294","국내도서","신공략 중국어 (책 + 테이프 1개)","255103","9788972556626","","변형우 옮겨엮음","다락원","20001113","10,000","9,000","500점","885","외국어"
"295","국내도서","산책의 숲, 봄 여름 가을 겨울","491325","9788972201496","03810","이순우 글 그림","도솔","20040520","9,500","8,550","470점","277","과학"
"296","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"297","국내도서","김동환의 다니엘학습 실천법","477818","9788934914525","04800","김동환 지음","김영사","20040331","9,900","8,910","490점","775","청소년"
"298","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"299","국내도서","트로이","493232","9788991124134","03850","수잔 우드포드 지음, 김민아 옮김","루비박스","20040524","11,900","10,710","590점","160","예술/대중문화"
"300","국내도서","치우치지 않는 걸음으로","459593","9788957500088","03230","김인수교수 추모위원회 엮음","비전북출판사","20040206","12,000","11,400","350점","70","에세이"
"301","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"302","국내도서","감리교 어린이 찬송가","139816","","","대한기독교서회 엮음","대한기독교서회","19990411","5,000","4,500","250점","199","종교/역학"
"303","국내도서","이외수가 전해주는 마음의 열쇠 뼈","483056","9788990488336","03810","이외수 지음","동방미디어","20040420","9,800","8,820","490점","498","에세이"
"304","국내도서","일곱 살에 완성되는 언어영재 만들기","494849","9788956601038","03590","권애리 지음","은행나무","20050110","9,800","8,820","490점","499","좋은부모"
"305","국내도서","몸은 모든 것을 알고 있다","468079","9788937480355","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20040220","11,000","9,900","550점","1629","소설/시/희곡"
"306","국내도서","열네 살 2","487101","9788946414655","07810","다니구치 지로 지음","샘터사","20040425","7,000","6,300","350점","2278","만화"
"307","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"308","국내도서","교과서에 나오지 않는 소설 1","419252","9788974140311","03810","김정한 외 지음, 국어교사모임 엮음","푸른나무","20030616","9,500","8,550","470점","284","청소년"
"309","국내도서","로마서","422249","9788985447157","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20030701","2,000","1,800","100점","596","종교/역학"
"310","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"311","국내도서","컴퓨터 매니아 엑셀","307130","9788931419726","","신여명.영진교재개발팀 엮음","영진.com(영진닷컴)","20020105","10,000","9,000","500점","69","컴퓨터/모바일"
"312","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"313","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"314","국내도서","금강심론","230999","9788975660092","","석금타 지음, 청화 엮음","성륜각","20010825","15,000","13,500","750점","170","종교/역학"
"315","국내도서","정보처리기사 실기 Visual Basic 특별대비","457334","9788931426717","","전천우 지음","영진.com(영진닷컴)","20040119","16,000","14,400","800점","530","컴퓨터/모바일"
"316","국내도서","Microsoft SQL Server 2000","263312","9788972805830","93560","정원혁 지음","대림","20070302","20,000","18,000","1,000점","811","컴퓨터/모바일"
"317","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"318","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"319","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"320","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"321","국내도서","서강 한국어 2A (교재 2권 + CD 1장)","407438","9788976992772","","최정순 외 지음","하우출판사","20050310","27,000","24,300","1,350점","416","외국어"
"322","국내도서","독기학설","39516","9788982642029","03150","김용옥 지음","통나무","20040120","8,500","7,650","420점","1598","인문학"
"323","국내도서","열네 살 1","487091","9788946414648","07810","다니구치 지로 지음","샘터사","20040425","7,000","6,300","350점","2603","만화"
"324","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"325","국내도서","덤벨 다이어트","455673","9788957970126","13510","스즈키 마사시게 지음, 이근아 옮김","넥서스BOOKS","20040119","10,000","9,000","500점","1609","건강/취미"
"326","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"327","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 숨은 노하우","452607","9788989229643","","박용석 지음","시대의창","20040109","15,000","13,500","750점","961","경제경영"
"328","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"329","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"330","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"331","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"332","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"333","국내도서","나는 '남자'보다 '적금통장'이 좋다","495190","9788989313403","03810","강서재 지음","위즈덤하우스","20040607","9,500","8,550","470점","1646","경제경영"
"334","국내도서","장길산 - 전12권","488692","9788936432928","03810","황석영 지음","창비","20040428","96,000","86,400","4,800점","1775","소설/시/희곡"
"335","국내도서","바람의 나라 22","493989","9788952736833","","김진 지음","시공사(만화)","20040526","3,500","3,150","170점","214","만화"
"336","국내도서","다산 정약용 유배지에서 만나다","437076","9788935655243","03800","박석무 지음","한길사","20031015","23,000","20,700","1,150점","1182","역사"
"337","국내도서","한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","439114","9788931420838","","남국현 외 지음","영진.com(영진닷컴)","20031030","13,000","11,700","650점","271","수험서/자격증"
"338","국내도서","나는 정직한 자의 형통을 믿는다","458982","9788970469317","03230","박성수.김성주.김동호.홍정길.하용조 지음","규장(규장문화사)","20040204","7,000","6,300","350점","1179","종교/역학"
"339","국내도서","컴퓨터활용능력 2급 실기 특별대비","442136","9788931425116","","박윤정 지음","영진.com(영진닷컴)","20031110","13,000","11,700","650점","740","수험서/자격증"
"340","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","437429","9788931421200","","영진정보연구소 외 지음","영진.com(영진닷컴)","20031030","12,000","10,800","600점","957","컴퓨터/모바일"
"341","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"342","국내도서","말문이 터지는 영문법 1","469158","9788990567055","","최인호 지음","3Life","20040220","15,500","13,950","770점","319","외국어"
"343","국내도서","엄마, 힘들 땐 울어도 괜찮아","472332","9788950906313","07810","김상복 지음, 장차현실 그림","21세기북스","20040310","8,500","7,650","420점","3190","좋은부모"
"344","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"345","국내도서","지구에서 영업중 7","494605","9788952876232","07810","이시영 지음","대원씨아이(만화)","20040529","3,800","3,420","190점","175","만화"
"346","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"347","국내도서","압록강은 흐른다","243803","9788908032125","04810","이미륵 지음, 전혜린 옮김","범우사","20000725","6,000","5,400","300점","1899","소설/시/희곡"
"348","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"349","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"350","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"351","국내도서","氣學","474945","9788982640179","93150","최한기 지음, 손병욱 역주","통나무","20040325","20,000","18,000","1,000점","1517","인문학"
"352","국내도서","아스테릭스, 스페인에 가다","495632","9788932015088","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20040531","9,500","8,550","470점","692","만화"
"353","국내도서","메이플 스토리","450522","9788952740526","","시공사 편집부 엮음","시공사","20040706","12,000","10,800","600점","1114","컴퓨터/모바일"
"354","국내도서","잘 나가는 그들은 여기서 먹는다","491343","9788991193130","","유지상 지음","리스컴","20060525","12,000","10,800","600점","160","여행"
"355","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"356","국내도서","만물의 유래사","492380","9788987115993","03900","피에르 제르마 지음, 김혜경 옮김","하늘연못","20040528","15,000","13,500","750점","123","역사"
"357","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10256","종교/역학"
"358","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"359","국내도서","문장강화","223730","9788936450106","","이태준 지음, 임형택 해제","창비","19980504","5,000","4,750","150점","1166","소설/시/희곡"
"360","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판) (Hardback, CD-ROM)","435903","9780007683956","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","3,510점","669","ELT/어학/사전"
"361","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"362","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"363","국내도서","노빈손의 무인도 완전정복","474160","9788958072072","77410","이우일 글 그림","뜨인돌","20040316","13,000","11,700","650점","2949","청소년"
"364","국내도서","이 한 장의 사진","485604","9788946414624","","박완서 외 지음","샘터사","20040425","9,800","8,820","490점","311","에세이"
"365","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"366","국내도서","연애 교과서","488444","9788975581625","03810","송창민 지음","선영사","20040510","13,000","11,700","650점","1935","자기계발"
"367","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8141","자기계발"
"368","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"369","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"370","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"371","국내도서","일본어 능력시험 문법 콕콕 찍어주마","374848","9788972551638","","이치우 지음","다락원","20020830","11,000","9,900","550점","582","외국어"
"372","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"373","국내도서","그에게 맞지 않는 여자","491275","9788941320654","","로버타 리 지음, 박옥수 옮김","신영미디어","20040510","3,500","3,150","170점","189","소설/시/희곡"
"374","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"375","국내도서","나는 사탄이 번개처럼 떨어지는 것을 본다","492379","9788932015033","03160","르네 지라르 지음, 김진식 옮김","문학과지성사","20040514","18,000","16,200","900점","1901","인문학"
"376","국내도서","그것 - 중","491860","9788982738098","04840","스티븐 킹 지음, 정진영 옮김","황금가지","20040513","15,000","13,500","750점","672","소설/시/희곡"
"377","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"378","국내도서","순정만화","459694","9788970753003","07810","강도영 지음","문학세계사","20040210","12,000","10,800","600점","2289","만화"
"379","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"380","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"381","국내도서","우리 귀한 외동아이 올바르게 키우는 방법","489314","9788995461808","13590","고시환 외 지음","이미지박스","20040510","11,000","9,900","550점","193","좋은부모"
"382","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"383","국내도서","달라이라마의 반야심경","408094","9788995314326","03220","텐진 갸초 지음, 주민황 옮김","무우수","20030408","8,500","7,650","420점","387","종교/역학"
"384","국내도서","아이들에게 배워야 한다","484472","9788987671260","","이오덕 지음","길(도서출판)","20040420","12,000","10,800","600점","357","사회과학"
"385","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"386","국내도서","누가 걸어간다","473732","9788982818059","03810","윤대녕 지음","문학동네","20040318","8,800","7,920","440점","574","소설/시/희곡"
"387","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"388","국내도서","마사이 전사 레마솔라이","489365","9788995484722","03040","조지프 레마솔라이 레쿠톤 지음, 이혜경 옮김","황소자리","20040513","9,000","8,100","450점","339","역사"
"389","국내도서","칭찬받은 쉬운 요리","441633","9788953290044","","김혜경 지음","서울문화사","20031115","10,800","9,720","540점","1792","요리/살림"
"390","국내도서","프라네테스 4","491670","9788954204750","","유키무라 마코토 지음","삼양출판사(만화)","20040514","4,000","3,600","200점","134","만화"
"391","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80583","소설/시/희곡"
"392","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"393","국내도서","즐겁게 배우는 오카리나 교본","380168","9788936614126","93670","양강석 엮음","일신서적","20021010","6,000","5,400","300점","1472","예술/대중문화"
"394","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6431","역사"
"395","국내도서","아스테릭스와 로마군 스파이","495633","9788932015095","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20040531","9,500","8,550","470점","643","만화"
"396","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"397","국내도서","꿈을 심는 십대","301650","9788989787020","93230","김태원 지음","보금자리","20011008","2,300","2,070","110점","197","종교/역학"
"398","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"399","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"400","국내도서","Trauma 트라우마 Vol.1","488084","9788989749707","07810","곽백수 지음","애니북스","20040430","9,800","8,820","490점","268","만화"
"401","외국도서","Let's Go: 2: Workbook (Paperback, 2 Revised edition)","270055","9780194364546","","K.Frazier 외 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","3260","어린이"
"402","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3448","역사"
"403","국내도서","그것 - 하","491859","9788982738104","04840","스티븐 킹 지음, 정진영 옮김","황금가지","20040513","15,000","13,500","750점","639","소설/시/희곡"
"404","국내도서","너구리 영어","480157","9788972201472","13740","김기호 지음, 현태준 삽화","도솔","20040410","19,800","17,820","990점","1251","외국어"
"405","국내도서","나를 사랑하게 해주는 봄날 휘트니스","474822","9788971844038","03690","정다연 지음","푸른숲","20040320","13,000","11,700","650점","610","건강/취미"
"406","국내도서","단 하나의 보물","486888","9788974253851","03830","가토 히로미 지음, 한성례 옮김","국일미디어(국일출판사)","20040501","9,800","8,820","490점","360","건강/취미"
"407","국내도서","소니, 할리우드를 폭격하다","489804","9788991124127","03320","오가 노리오 지음, 안소현 옮김","루비박스","20040517","13,900","12,510","690점","88","경제경영"
"408","국내도서","일본어 능력시험 청해 콕콕 찍어주마","374850","9788972551652","","권영부 지음","다락원","20020830","14,000","12,600","700점","354","외국어"
"409","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"410","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"411","국내도서","로마인 이야기 13권 세트 (증정 : 나의 친구 마키아벨리)","461340","","","시오노 나나미 지음, 김석희 옮김","한길사","20050305","147,000","132,300","7,350점","941","역사"
"412","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"413","국내도서","일본어 능력시험 한자 콕콕 찍어주마","374846","9788972551645","","이치우 지음","다락원","20020902","8,000","7,200","400점","408","외국어"
"414","국내도서","보시니 참 좋았다","466468","9788990365491","03810","박완서 지음, 김점선 그림","이가서","20040220","9,300","8,370","460점","1453","소설/시/희곡"
"415","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"416","국내도서","홀로 벼슬하며 그대를 생각하노라","396919","9788971969328","03910","정창권 지음","사계절","20030120","16,000","14,400","800점","1936","역사"
"417","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"418","국내도서","Dr.김병인의 산후조리 클리닉","492729","9788958270089","13590","김병인 지음","한울림어린이(한울림)","20040602","12,000","10,800","600점","381","좋은부모"
"419","국내도서","일본어 능력시험 문법 콕콕 찍어주마","418807","9788972551775","","이치우 지음","다락원","20030610","11,000","9,900","550점","646","외국어"
"420","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"421","국내도서","몽실 언니","287726","9788936433420","03810","권정생 지음, 이철수 그림","창비","20010725","9,500","8,550","470점","3888","소설/시/희곡"
