순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"244","국내도서","파이브 스타 스토리 The Five Star Stories 3","152403","9788953227286","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1018","만화"
"245","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"246","국내도서","엄마아빠 일요일에 여기가요","222177","9788978530361","","나들이연구모임 엮음","혜인","20000221","15,000","13,500","750점","343","좋은부모"
"247","국내도서","옛 프랑스인의 부부생활","106483","9788972910718","","프랑수아 르브룅","까치","19940901","5,000","4,500","250점","35","역사"
"248","국내도서","e-비즈니스.com","213533","9788950903961","13320","척 마틴 지음, PwC e-business practice 팀 옮김","21세기북스","19991210","12,000","10,800","600점","446","경제경영"
"249","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"250","국내도서","인터넷 비즈니스.COM","211706","9788931413144","","김진우 지음","영진.com(영진닷컴)","19991110","19,500","17,550","970점","583","경제경영"
"251","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"252","국내도서","리눅스 비즈니스.com","235023","9788984070332","","클리프 밀러 지음, 이규원 옮김","세종(세종서적)","20000601","9,000","8,100","450점","45","경제경영"
"253","국내도서","역사비평 51호","234258","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20000531","10,000","9,000","600점","71","역사"
"254","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"255","국내도서","중세교회사","235328","9788972360360","33230","유스토 L.곤잘레스 지음, 서영일 옮김","은성","19950830","15,000","14,250","430점","258","종교/역학"
"256","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"257","국내도서","아담과 이브의 생애","233892","9788989039037","","이동진 엮어 옮김","해누리","20000527","12,000","10,800","600점","124","인문학"
"258","국내도서","노자와 성","232340","9788982812835","03100","소병 지음, 노승현 옮김","문학동네","20000508","15,000","13,500","150점","150","인문학"
"259","국내도서","공인중개사 시험엔 이런 문제가 난다","210801","9788974571177","","키출판사 편집부 엮음","키출판사","20000605","22,000","19,800","1,100점","102","수험서/자격증"
"260","국내도서","초보자를 위한 JAVA 2","229244","9788980543809","","Laura Lemay & Rogers Cadenhead 지음, 고려대학교 시스템연구회 옮김","인포북","19990325","20,000","18,000","1,000점","63","컴퓨터/모바일"
"261","국내도서","아름다운 시절 5","234647","9788952805607","","오사카 미에코 지음","대원씨아이(만화)","20000525","3,000","2,700","150점","161","만화"
"262","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"263","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"264","국내도서","행복한 아기혁명","226482","9788976770936","","장은주 지음","명진출판사","20000325","8,500","7,650","420점","473","좋은부모"
"265","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"266","국내도서","네트워크 관리사 1,2급 필기+실기 특별대비","231576","9788931414554","","신화성, 영진정보연구소 지음","영진.com(영진닷컴)","20000503","15,000","13,500","750점","71","컴퓨터/모바일"
"267","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"268","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"269","국내도서","내가 만난 김남주","232690","9788987905167","","황석영 외 지음","자음과모음(이룸)","20000508","7,500","6,750","370점","101","소설/시/희곡"
"270","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15324","종교/역학"
"271","국내도서","궁핍한 날의 벗","234420","9788976265319","04810","박제가 지음, 안대회 옮김","태학사","20000512","10,000","10,000","0점","1475","소설/시/희곡"
"272","국내도서","황금나침반 2","233238","9788934905240","","필립 풀먼 지음, 이창식 옮김","김영사","20000515","8,500","7,650","420점","224","소설/시/희곡"
"273","국내도서","내 안에 남자가 숨어있다","227628","9788987905136","03810","배수아 지음","자음과모음(이룸)","20000406","6,900","6,210","340점","286","소설/시/희곡"
"274","국내도서","net ready","226484","9788981100841","","아미르 하트만 & 존 시포니스 지음, 홍성원 옮김","물푸레","20000330","15,000","13,500","750점","332","경제경영"
"275","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"276","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"277","국내도서","내 생에 처음 만나는 칼. G. 융","210193","9788988017197","","사카모토 미메이 지음, 노지연 옮김, 와타나베 마나부 감수","현실과미래","19991110","6,500","5,850","320점","564","만화"
"278","국내도서","파이브 스타 스토리 The Five Star Stories 4","152404","9788953227293","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1018","만화"
"279","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"280","국내도서","가상사회와 전자상거래","3114","9788984070080","","아더 암스트롱.존 하겔 3세 지음, 한영주 옮김","세종(세종서적)","19990215","12,000","10,800","600점","735","경제경영"
"281","국내도서","여자와 여자","234608","9788989197003","","셰어 하이트 지음, 김성기 옮김","롱셀러","20000530","7,500","6,750","370점","86","사회과학"
"282","국내도서","아버지 되기는 쉬워도 아버지 노릇 하기는 어렵다","227347","9788983754028","","이홍렬 지음","랜덤하우스코리아","20000403","7,000","6,300","350점","113","자기계발"
"283","국내도서","신 동의보감","220316","9788919036068","03510","신재용 지음","학원사","20000205","9,500","8,550","470점","670","건강/취미"
"284","국내도서","그 사람의 첫사랑","214613","9788988045732","","배수아 지음","생각의나무","19991201","8,500","7,650","420점","154","소설/시/희곡"
"285","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"286","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"287","국내도서","뮈토스 2","201919","9788912128845","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","158","인문학"
"288","국내도서","조선시대 당쟁사 1","226632","9788984570092","","이성무 지음","동방미디어","20000328","9,000","8,100","450점","492","역사"
"289","국내도서","거꾸로 읽는 그리스로마신화","5886","9788974140212","03800","유시주 지음","푸른나무","19990830","8,800","7,920","440점","1851","인문학"
"290","국내도서","백남준, 그 치열한 삶과 예술","233923","9788974271985","03990","이용우 지음","열음사","20000510","12,000","10,800","600점","280","예술/대중문화"
"291","국내도서","주님의 비유와 은유 II","134051","9788904080823","","캠벨 몰간","생명의말씀사","19940801","5,600","5,040","280점","24","종교/역학"
"292","국내도서","벤처@실리콘밸리","221559","9788988138120","03320","남유철 지음","나무와숲","20000215","8,500","7,650","420점","163","경제경영"
"293","국내도서","우리 아이가 미운 짓을 시작했다","233185","9788985777452","13590","김숙경 지음","한울림어린이(한울림)","20000602","8,000","7,200","400점","752","좋은부모"
"294","국내도서","태교는 과학이다","210205","9788972181217","23510","박문일 지음","한양대학교출판부","19991101","7,000","7,000","350점","447","좋은부모"
"295","국내도서","아름다운 빈손 한경직 (증보판)","234624","9788936501792","03230","김수진 지음","홍성사","20100412","8,500","7,650","420점","184","종교/역학"
"296","국내도서","알라딘의 신기한 램프 2","229268","9788973373222","03810","마광수 지음","해냄","20000420","7,500","6,750","370점","146","소설/시/희곡"
"297","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"298","국내도서","파워 로마서","152305","9788970460376","","전병욱 지음","규장(규장문화사)","19980220","11,000","9,900","550점","358","종교/역학"
"299","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"300","국내도서","뮈토스 3","201920","9788912128852","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","143","인문학"
"301","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"302","국내도서","엄마, 아빠 인터넷으로 공부할래요!","226217","9788975600494","","박희석 외 지음","길벗","20000320","16,000","14,400","800점","337","컴퓨터/모바일"
"303","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"304","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"305","국내도서","세상에서 가장 아름다운 수학 공식","228365","9788988804087","02410","리오넬 살렘 글, 코랄리 살렘 그림, 장석봉 옮김","궁리","20000414","6,000","5,400","300점","777","과학"
"306","국내도서","개똥벌레, 헛간을 태우다, 그 밖의 단편","224580","9788979191646","","무라카미 하루키 지음, 권남희 옮김","창해","20000320","7,000","6,300","350점","171","소설/시/희곡"
"307","국내도서","라틴 아메리카를 찾아서","230192","9788937424564","03950","곽재성.우석균 지음","민음사","20000422","12,000","10,800","600점","389","역사"
"308","국내도서","초대교회사","143498","9788972360353","33230","후스토 L.곤잘레스","은성","19871201","15,000","14,250","430점","330","종교/역학"
"309","국내도서","조선시대 당쟁사 2","226633","9788984570108","","이성무 지음","동방미디어","20000328","10,000","9,000","500점","436","역사"
"310","국내도서","주님의 비유와 은유 1","134050","9788904080816","","캠벨 몰간","생명의말씀사","19940701","5,700","5,130","280점","25","종교/역학"
"311","국내도서","그리스도인은 인간을 어떻게 이해해야 하는가","192713","9788986183306","","김진 지음","뜨인돌","19990520","8,500","7,650","420점","185","종교/역학"
"312","국내도서","Power Start! PC 통신과 인터넷","200945","9788931411669","","영진교재개발팀 지음","영진.com(영진닷컴)","19990410","5,000","4,500","250점","22","컴퓨터/모바일"
"313","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"314","국내도서","해커를 위한 파워 핸드북","199017","9788981600303","","권인택 지음","파워북","19990705","11,000","9,900","550점","166","컴퓨터/모바일"
"315","국내도서","피부에 밥을 주는 여자","155900","9788988483008","13590","이금희 지음","글읽는세상","19981001","7,800","7,020","390점","248","요리/살림"
"316","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"317","국내도서","용비불패 15","233865","9788952900050","07650","문정후 지음","학산문화사(만화)","20000520","3,000","2,700","150점","225","만화"
"318","국내도서","Using Java 2 Platform","229196","9788909060486","","Joseph L.Weber 지음, 고경희 옮김","교학사(컴퓨터)","20000429","32,000","32,000","1,600점","35","컴퓨터/모바일"
"319","국내도서","사랑이 게임이라면 규칙이 있다","227619","9788979191660","","셰리 카터 스콧 지음, 강미경 옮김","창해","20000425","8,000","7,200","400점","122","자기계발"
"320","국내도서","옆집 여자","215568","9788936436568","03810","하성란 지음","창비","19991215","15,000","13,500","750점","775","소설/시/희곡"
"321","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"322","국내도서","폴 크루그먼의 불황경제학","209370","9788984070240","","폴 크루그먼 지음, 주명건 옮김","세종(세종서적)","19991101","9,500","8,550","470점","153","경제경영"
"323","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"324","국내도서","초단기 매매의 원칙","211307","9788936806132","03320","M.프레드퍼티그, G. 웨스트, J. 버튼 지음 | 황보윤 옮김","청아출판사","19991110","9,500","8,550","470점","543","경제경영"
"325","국내도서","우연히 내 일기를 엿보게 될 사람에게","226773","9788986167597","","최영미 지음","사회평론","20000325","7,500","6,750","370점","356","에세이"
"326","국내도서","삼십세","72321","9788931002669","03850","잉게보르크 바하만 지음, 차경아 옮김","문예출판사","19950501","13,000","11,700","650점","2618","소설/시/희곡"
"327","국내도서","내 마음의 빈 집 한 채","219657","9788970901909","","신경숙 엮음","동아일보사","20000124","6,000","5,400","300점","183","소설/시/희곡"
"328","국내도서","나는 제사가 싫다","218439","9788995040928","","이하천 지음","이프(if)","20000101","7,500","6,750","370점","217","사회과학"
"329","국내도서","지상으로 내려온 철학","228202","9788971842744","","이진우 지음","푸른숲","20000410","8,900","8,010","440점","148","인문학"
"330","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"331","국내도서","인재들이 떠나는 회사 인재들이 모이는 회사","235210","9788986804287","13320","버벌리 케이 외 지음, 박종안 옮김","푸른솔","20000530","10,000","9,500","500점","520","경제경영"
"332","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"333","국내도서","Professional Active Server Pages 2.0","175684","9788976275325","","ALEX HOMER 외 지음, 박기성 옮김","정보문화사","19990111","30,000","27,000","1,500점","163","컴퓨터/모바일"
"334","국내도서","Beginning Visual C++ 6","176496","9788976275363","","IVOR HORTON 지음, 정동원 옮김","정보문화사","20000919","35,000","31,500","1,750점","519","컴퓨터/모바일"
"335","국내도서","네 무덤에 침을 뱉으마 2","31478","9788985548380","","진중권","개마고원","19981123","8,000","7,200","400점","706","사회과학"
"336","국내도서","세계제일 한글 리눅스- 앨릭스 리눅스 6.2 & 알짜 리눅스 6.1 쉽게 배우기","227439","9788983970480","","강신석 외 지음","베스트북","20000310","25,000","22,500","1,250점","53","컴퓨터/모바일"
"337","국내도서","당신의 미술관 1","202840","9788932310145","","수잔나 파르취 지음, 홍진경 옮김","현암사","20060530","15,000","13,500","750점","628","예술/대중문화"
"338","국내도서","머니헌트.com","231573","9788987162300","03320","마일스 스펜서, 클리프 엔니코 지음","사과나무","20000501","10,000","9,000","500점","350","경제경영"
"339","국내도서","나모 웹에디터3 멀티미디어 홈페이지 쉽게 배우기","202007","9788931412383","","탁연상 지음","영진.com(영진닷컴)","19990801","18,000","16,200","900점","206","컴퓨터/모바일"
"340","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"341","국내도서","그것은 꿈이었을까","214672","9788972751076","","은희경 지음","현대문학","19991203","7,500","6,750","370점","426","소설/시/희곡"
"342","국내도서","배낭 하나에 담아온 여행","232003","9788985673587","03980","김산환 지음","꿈의날개(성하)","20000415","10,000","9,000","500점","133","여행"
"343","국내도서","춤추는 죽음 2","145857","9788984071834","03600","진중권 지음","세종(세종서적)","20050310","15,000","13,500","750점","1063","예술/대중문화"
"344","국내도서","터치 8","234767","9788952806321","","아다치 미츠루 지음","대원씨아이(만화)","20000526","3,000","2,700","150점","92","만화"
"345","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"346","국내도서","이미지는 어떻게 살고 있는가","194535","9788988045565","","김우창, 성완경 외 지음","생각의나무","19990526","15,000","13,500","750점","324","예술/대중문화"
"347","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"348","국내도서","올리버 스톤 1","233050","9788950970031","03840","제임스 리어단 지음, 이순호 옮김","컬처라인","20000513","9,500","8,550","470점","61","예술/대중문화"
"349","국내도서","현대 정치경제학의 주요 이론가들","234699","9788989103066","","안청시, 정진영 지음","아카넷","20000425","20,000","19,000","1,000점","59","경제경영"
"350","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (교재 + 테이프 3개)","209561","9788982207587","","백선엽 지음","넥서스","20000405","9,800","8,820","490점","430","외국어"
"351","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"352","국내도서","은하영웅전설 3","231212","9788970996332","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000328","7,000","6,300","350점","257","소설/시/희곡"
"353","국내도서","아내도 아플 수 있다","200373","9788946103788","","중앙일보 편집부 엮음","중앙일보","19990720","4,500","4,500","0점","210","건강/취미"
"354","국내도서","시인의 별","219571","9788970123455","03810","이인화 외 지음","문학사상사","20000125","12,000","10,800","600점","912","소설/시/희곡"
"355","국내도서","웹 사이트 디자인","216710","","","로이 맥클비 지음 | 이준환 옮김","안그라픽스","19991130","20,000","18,000","1,000점","113","컴퓨터/모바일"
"356","국내도서","창작과 비평 108호 - 2000년 여름호","233644","","","창작과비평사 편집부 엮음","창비","20000601","10,000","9,500","500점","41","소설/시/희곡"
"357","국내도서","코리아닷컴 1","231743","9788973373284","","김진명 지음","해냄","20000620","7,500","6,750","370점","760","소설/시/희곡"
"358","국내도서","화첩기행","173245","9788986361247","","김병종 지음","효형출판","19990125","9,500","8,550","470점","649","에세이"
"359","국내도서","PC 조립 업그레이드 무작정 따라하기","229197","9788975600517","","이순원 지음","길벗","20000515","16,000","14,400","800점","244","컴퓨터/모바일"
"360","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"361","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"362","국내도서","인터넷 정보검색사 2급 필기","208106","9788952300393","","도원컨설팅정보교육팀 지음","고시연구원","19991010","10,000","9,000","500점","20","컴퓨터/모바일"
"363","국내도서","또 다른 나라","230347","9788986128420","03800","메리 파이퍼 지음, 공경희 옮김","모색","20000427","10,000","9,000","500점","215","요리/살림"
"364","국내도서","쉽게 배우는 실전 주가차트입문","230174","9788988486122","","조승제 지음","중앙경제평론사","20000423","10,000","9,000","500점","370","경제경영"
"365","국내도서","ADOBE ILLUSTRATOR 8","188608","9788931411713","","배준석 외","영진.com(영진닷컴)","19990410","25,000","22,500","1,250점","191","컴퓨터/모바일"
"366","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"367","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"368","국내도서","연표와 사진으로 보는 한국사","102592","9788985893350","","하일식 지음","일빛","19981015","14,000","12,600","700점","78","역사"
"369","국내도서","Inside Secrets JavaScript & JScript","200175","9788974676728","","JAMES JAWORSKI 지음","삼각형프레스","19990720","35,000","31,500","1,750점","61","컴퓨터/모바일"
"370","국내도서","웹디자이너를 위한 Photoshop 5.5와 ImageReady","225880","9788931414103","","강준화, 김철유 지음","영진.com(영진닷컴)","20000318","15,000","13,500","750점","181","컴퓨터/모바일"
"371","국내도서","부유해진 세계, 가난해진 사람들","226360","9788981620158","03300","다니엘 코엔 지음, 주명철 옮김","시유시","20000315","8,000","8,000","400점","370","경제경영"
"372","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"373","국내도서","넷 석세스","224182","9788934001621","","크리스티나 포드 헤이럭 외 지음, 이상원 옮김","거름","20000320","13,000","11,700","650점","263","경제경영"
"374","국내도서","천년의 왕국 신라","228669","9788936482169","03910","김기흥 지음","창비","20000412","12,000","11,400","600점","219","역사"
"375","국내도서","오리엔탈리즘","106925","9788970850825","","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","19910401","11,000","11,000","330점","95","인문학"
"376","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"377","국내도서","방망이 깎던 노인","58030","9788908061040","04810","윤오영 지음","범우사","19760301","5,900","5,310","290점","1358","에세이"
"378","국내도서","김정일의 통일전략","234137","9788985321679","","김명철 지음","살림터","20000520","8,000","7,200","400점","125","사회과학"
"379","국내도서","코리아닷컴 2","231756","9788973373291","","김진명 지음","해냄","20000620","7,500","6,750","370점","746","소설/시/희곡"
"380","국내도서","ASP 쇼핑몰 프로그래밍","196464","9788981930547","","OWL소프트웨어연구소","피씨북(PCBOOK)","19990620","29,000","26,100","1,450점","63","컴퓨터/모바일"
"381","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"382","국내도서","인터넷 자본주의 혁명","218109","9788934001591","","이케다 노부오 지음, 이규원 옮김","거름","20000105","8,000","7,200","400점","342","컴퓨터/모바일"
"383","국내도서","비천무 3","65858","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","341","만화"
"384","국내도서","백귀야행 5","212702","9788952702937","07830","이마 이치코 지음","시공사(만화)","19990601","3,500","3,150","170점","1078","만화"
"385","국내도서","파브르 곤충기","228354","9788974430252","03490","앙리 파브르 지음, 정석형 옮김","두레","20000415","15,000","13,500","750점","571","과학"
"386","국내도서","국어사전을 베고 잠들다","234708","9788976265364","03810","장승욱 지음","태학사","20000520","8,000","7,200","400점","115","소설/시/희곡"
"387","국내도서","JAVA 서블릿 프로그래밍","220490","9788979140507","","제이슨 헌터 외 지음","한빛미디어","19991221","24,000","21,600","1,200점","160","컴퓨터/모바일"
"388","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"389","국내도서","백귀야행 4","195172","9788952700780","07830","이마 이치코 지음","시공사(만화)","19990315","3,500","3,150","170점","1088","만화"
"390","국내도서","아기가 말을 시작했어요!","206282","9788973620975","03370","린다 클락 외 지음, 케리 밀라드 그림, 전순영 옮김","민지사","19990920","7,000","6,300","350점","190","좋은부모"
"391","국내도서","비천무 5","217193","","","김혜린 지음","대원씨아이(만화)","20000104","3,500","3,150","170점","354","만화"
"392","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"393","국내도서","베르세르크 10","227142","9788925255040","07830","미우라 켄타로 지음","대원씨아이(만화)","20000322","4,500","4,050","220점","358","만화"
"394","국내도서","미국 20대가 가장 많이 쓰는 영어 Box","193753","9788982207426","","백선엽 지음","넥서스","19990525","13,000","11,700","650점","595","외국어"
"395","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"396","국내도서","내 영혼의 아틀란티스 - 상","232697","9788970751924","","스티븐 킹 지음, 최수민 옮김","문학세계사","20000510","8,400","7,560","420점","222","소설/시/희곡"
"397","국내도서","나는 나를 파괴할 권리가 있다","27267","9788982810022","","김영하 지음","문학동네","20000929","7,000","6,300","350점","844","소설/시/희곡"
"398","국내도서","베르세르크 11","231604","9788952804006","47650","미우라 켄타로 지음","대원씨아이(만화)","20000407","3,500","3,150","170점","296","만화"
"399","국내도서","리스닝 왕초보 CNN 처음듣기","226971","9788972555292","18740","CNN라이브편집부 엮음","다락원","20000324","12,000","10,800","600점","828","외국어"
"400","국내도서","How PC Mook PC조립 & 업그레이드","215269","9788915020245","","삼성출판사 편집부 엮음","삼성출판사","19991129","7,500","6,750","370점","137","컴퓨터/모바일"
"401","국내도서","소중한 것은 사라지지 않는다","232084","9788971399316","","'작은 것이 아름답다' 편집부 엮음","마가을","20000513","7,000","6,300","350점","122","에세이"
"402","국내도서","비천무 1","65856","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","385","만화"
"403","국내도서","PHP","218462","9788938102393","18000","정진호 지음","동일출판사","20000120","25,000","25,000","1,250점","248","컴퓨터/모바일"
"404","국내도서","슬픈 열대","189780","9788935651740","94380","클로드 레비-스트로스 지음, 박옥줄 옮김","한길사","19980630","37,000","33,300","1,850점","5260","인문학"
"405","국내도서","시마과장 12","231179","","","히로카네 겐시 지음","서울미디어코믹스(서울문화사)","20000429","3,500","3,150","170점","203","만화"
"406","국내도서","유키 구라모토 피아노 앨범","192290","9788932608938","93670","삼호뮤직 편집부 지음","삼호뮤직(삼호출판사)","19990429","8,000","7,200","400점","752","예술/대중문화"
"407","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"408","국내도서","소설 동의보감 - 하","82115","9788936430191","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2882","소설/시/희곡"
"409","국내도서","훔치다 도망치다 타다","230236","9788937403408","","유미리 지음, 김난주 옮김","민음사","20000424","7,000","6,300","350점","97","에세이"
"410","국내도서","자본의 시대","123903","9788935651771","94900","에릭 홉스봄 지음, 정도영 옮김, 김동택 해제","한길사","19980930","25,000","23,750","750점","2443","사회과학"
"411","국내도서","한권으로 읽는 고려왕조실록","232746","9788975271540","","박영규 지음","들녘","20000325","12,000","10,800","600점","678","역사"
"412","국내도서","쉽게 배우는 부동산 경매입문","225531","9788988486108","","전철","중앙경제평론사","20000315","9,000","8,100","450점","187","경제경영"
"413","국내도서","리눅스 6.0 그대로 따라하기","208420","9788983791368","","서지룡 외 지음","혜지원","19991007","19,500","17,550","970점","54","컴퓨터/모바일"
"414","국내도서","거대한 체스판","226933","9788987519357","03300","Z.브레진스키 지음, 김명섭 옮김","삼인","20000401","9,500","8,550","470점","1396","사회과학"
"415","국내도서","더불어숲 1","37971","9788983751300","","신영복 지음","랜덤하우스코리아","19980629","7,000","6,300","350점","874","에세이"
"416","국내도서","베르세르크 4","214279","9788984425255","07650","미우라 켄타로 지음","대원씨아이(만화)","19990901","3,500","3,150","170점","325","만화"
"417","국내도서","행복한 사람은 시계를 보지 않는다","187503","9788936436537","03810","은희경 지음","창비","19990410","15,000","13,500","750점","911","소설/시/희곡"
"418","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"419","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"420","국내도서","동물왕국","217804","9788934917694","03660","김중만 지음","김영사","20050318","19,500","17,550","970점","254","예술/대중문화"
"421","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"422","국내도서","현대 북한의 지도자","228544","9788932450858","03300","서대숙 지음","을유문화사","20000415","10,000","9,000","500점","224","사회과학"
"423","국내도서","돈을 끌어오는 마음의 법칙","40204","9788987480121","03300","사나야 로만 외","물병자리","19980720","8,500","7,650","420점","404","경제경영"
