순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"342","국내도서","한국부자, 세븐파워의 비밀","568684","9788990287632","03320","문승렬 지음","휴먼앤북스(Human&Books)","20050623","12,500","11,250","620점","164","경제경영"
"343","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"344","국내도서","완벽대비 한자능력검정시험 3급","458462","9788973654406","","김병헌 엮음","조선일보사","20040120","10,000","9,000","500점","804","수험서/자격증"
"345","국내도서","블리치 16","570982","9788953266070","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20050630","3,500","3,150","170점","334","만화"
"346","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"347","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"348","국내도서","과학은 열광이 아니라 성찰을 필요로 한다","570132","9788956440729","03300","이충웅 지음","이제이북스","20050630","13,000","11,700","650점","630","사회과학"
"349","국내도서","한국인에게 가장 잘 통하는 설득전략 24","568933","9788984053052","13320","이현우 지음","더난출판사","20050624","12,000","10,800","600점","743","자기계발"
"350","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"351","국내도서","이익훈 Eye of the TOEIC 해설집","551909","9788982205484","93740","이익훈 지음","넥서스","20050401","9,500","8,550","470점","499","외국어"
"352","국내도서","10대에 꿈을 꾸고 20대에 준비하여 30대에 영향력을 발하는 인생이 되라","380964","9788985481557","03230","원 베네딕트 지음","상상북스","20021004","8,200","7,380","410점","1814","종교/역학"
"353","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"354","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"355","국내도서","한국교회는 예수를 배반했다","560750","9788991097223","03230","류상태 지음","삼인","20050511","9,000","8,100","450점","764","종교/역학"
"356","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"357","국내도서","자동차공학과 정비","123468","9788974080761","","안정기 외","동신출판사","19940201","29,000","26,100","1,450점","31","수험서/자격증"
"358","국내도서","부의 법칙","397888","9788974253615","03320","캐서린 폰더 지음, 남문희 옮김","국일미디어(국일출판사)","20030210","9,500","8,550","470점","3134","자기계발"
"359","국내도서","한국어가 있다 3","570654","9788984993280","04710","중앙일보 어문연구소 우리말 바루기 팀 지음","커뮤니케이션북스","20050630","17,000","17,000","510점","259","인문학"
"360","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"361","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"362","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13604","소설/시/희곡"
"363","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"364","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"365","국내도서","주식실전포인트","556967","9788995644706","03320","고승덕 지음","마켓데일리주식회사(개미들)","20050422","23,000","20,700","1,150점","1740","경제경영"
"366","국내도서","새들백 교회 이야기","73328","9788938802279","03230","릭 워렌","디모데","19961105","10,000","9,000","500점","1071","종교/역학"
"367","국내도서","약소국 그랜드 펜윅의 뉴욕 침공기","567213","9788958071334","03840","레너드 위벌리 지음, 박중서 옮김","뜨인돌","20050615","12,000","10,800","600점","916","소설/시/희곡"
"368","국내도서","7급 경제학","450699","9788941406778","","정병열 지음","박문각","20040110","35,000","31,500","1,750점","1316","수험서/자격증"
"369","국내도서","한국의 연쇄살인","566566","9788959244188","03300","표창원 지음","알에이치코리아(RHK)","20050615","17,000","15,300","850점","3317","사회과학"
"370","국내도서","재일교포 2.5세 '노란구미'의 한국.일본 이야기","569296","9788970592534","03810","정구미 지음","안그라픽스","20050617","9,000","8,100","450점","520","만화"
"371","국내도서","쨩 글리쉬 1","545094","9788995552568","","박주현 지음","좋은열매","20050205","9,000","8,100","450점","198","외국어"
"372","국내도서","간호사, 프로를 꿈꿔라!","566824","9788955962512","03510","도나 윌크 카르딜로 지음, 김성미 옮김, 유옥수 감수","한언출판사","20050601","12,000","10,800","600점","1760","자기계발"
"373","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"374","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"375","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"376","국내도서","English Countdown","295364","9788985148474","13740","파고다 편집부 엮음","파고다","20010910","10,000","9,000","500점","166","외국어"
"377","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"378","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"379","국내도서","프린세스 24","569153","9788952895271","07810","한승원 지음","대원씨아이(만화)","20050622","3,800","3,420","190점","368","만화"
"380","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"381","국내도서","엄마라면 당연히 알아야 할 심리학","565816","9788989945147","03180","박윤조 지음, 이도헌 감수","배영교육","20050601","9,800","8,820","490점","915","좋은부모"
"382","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7574","사회과학"
"383","국내도서","망량의 상자 - 상","566167","9788990028310","04830","쿄고쿠 나츠히코 지음","손안의책","20050614","14,000","12,600","700점","1318","소설/시/희곡"
"384","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"385","국내도서","하고싶다 하고싶다 하고싶다","560745","9788991147232","03320","하우석 지음","다산북스","20050527","9,800","8,820","490점","956","자기계발"
"386","국내도서","첫 만남","569963","9788932016085","03810","최윤 지음","문학과지성사","20050624","8,000","7,200","400점","236","소설/시/희곡"
"387","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"388","국내도서","아인슈타인이 들려주는 상대성원리 이야기","521139","9788954402590","03420","정완상 지음","자음과모음","20041015","9,300","8,370","460점","1375","청소년"
"389","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34015","소설/시/희곡"
"390","국내도서","스크루테이프의 편지 (양장)","218463","9788936501761","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20000110","12,000","10,800","600점","3890","종교/역학"
"391","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"392","국내도서","메이플스토리 3탄","542063","9788952742582","","시공사 단행본팀 지음","시공사","20050204","12,000","10,800","600점","1167","컴퓨터/모바일"
"393","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"394","국내도서","가이아 프로젝트","570022","9788995227244","","장휘용 지음","대양","20050625","10,000","9,000","500점","392","종교/역학"
"395","국내도서","테니스의 왕자 28","570003","9788925265315","07830","코노미 다케시 지음, 조은정 옮김","대원씨아이(만화)","20050625","4,500","4,050","220점","189","만화"
"396","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6431","역사"
"397","국내도서","미국영어 이렇게 들어라","492698","9788972559108","18740","Lisa Vogt 지음","다락원","20040520","9,000","8,100","450점","81","외국어"
"398","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"399","국내도서","세상을 바꾸는 과학자 황우석","566483","9788974423384","","매일경제 과학기술부 엮음","매일경제신문사","20050615","10,000","9,000","500점","308","과학"
"400","국내도서","우주전쟁","412780","9788970133966","04840","허버트 조지 웰즈 지음, 임종기 옮김","책세상","20030430","7,500","6,750","370점","137","소설/시/희곡"
"401","국내도서","원교와 창암 글씨에 미치다","569856","9788991087194","03600","최준호 지음","한얼미디어","20050709","12,000","10,800","600점","141","예술/대중문화"
"402","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"403","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"404","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"405","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"406","국내도서","이탈리아, 지중해의 바람과 햇살 속을 거닐다","570367","9788971844359","03810","권삼윤 지음","푸른숲","20050701","13,000","11,700","650점","485","여행"
"407","국내도서","모두 아름다운 아이들","49611","9788932008462","03810","최시한 지음","문학과지성사","19961025","6,500","5,850","320점","2298","청소년"
"408","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"409","국내도서","컬러리스트 기사/산업기사 필기 특별대비","554006","9788931431209","","우석진 지음","영진.com(영진닷컴)","20050401","32,000","28,800","1,600점","613","수험서/자격증"
"410","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"411","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"412","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"413","국내도서","우부메의 여름","478895","9788990028259","03830","쿄고쿠 나츠히코 지음","손안의책","20040325","15,000","13,500","750점","2969","소설/시/희곡"
"414","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"415","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"416","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"417","국내도서","집 없어도 땅은 사라 2","559175","9788957820278","13320","김혜경 지음","국일증권경제연구소","20050510","14,000","12,600","700점","906","경제경영"
"418","국내도서","비밀과 거짓말","538837","9788982819407","03810","은희경 지음","문학동네","20050129","9,000","8,100","450점","2769","소설/시/희곡"
"419","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"420","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4833","좋은부모"
"421","국내도서","성 수의 결사단 1","566833","9788959244126","04840","훌리아 나바로 지음, 김수진 옮김","랜덤하우스코리아","20050615","8,500","7,650","420점","162","소설/시/희곡"
"422","국내도서","우리집 수납 정리","516843","9788956810355","13590","곤도 노리코 지음, 최수진 옮김","아카데미북","20040920","12,000","10,800","600점","1818","요리/살림"
"423","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"424","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"425","국내도서","젊은 날의 깨달음","558856","9788959060085","03810","조정래.홍세화.정혜신 외 지음","인물과사상사","20050507","10,000","9,000","500점","2245","에세이"
"426","국내도서","반갑다, 마인드 맵","258316","9788971968796","03180","한국부잔센터 엮음","사계절","20020403","9,800","8,820","490점","1789","자기계발"
"427","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14866","자기계발"
"428","국내도서","Taeyo's ASP.NET 1.0 with C#","403586","9788931424331","","김태영 지음","영진.com(영진닷컴)","20030305","40,000","36,000","2,000점","541","컴퓨터/모바일"
"429","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"430","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"431","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"432","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"433","국내도서","영어순해","538365","9788982205293","93740","김영로 지음","넥서스","20050125","16,500","14,850","820점","1618","외국어"
"434","국내도서","시간의 눈금","554044","9788970634586","03810","이윤기 지음","열림원","20050408","9,800","8,820","490점","473","에세이"
"435","국내도서","마흔으로 산다는 것","545721","9788991147140","03300","전경일 지음","다산북스","20050311","10,000","9,000","500점","1885","자기계발"
"436","국내도서","새로운 삶의 길","73479","9788932852225","93230","IVP(한국기독학생회출판부) 편집부 엮음","IVP","19870101","2,800","2,660","20점","1520","종교/역학"
"437","국내도서","신문 읽기의 혁명","404662","9788985548946","03300","손석춘 지음","개마고원","20030303","12,000","10,800","600점","3721","사회과학"
"438","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"439","국내도서","가난한 자는 복이 있나니 (책 + DVD)","531927","9788970469829","08230","김우현 지음","규장(규장문화사)","20041214","11,000","9,900","550점","1969","종교/역학"
"440","국내도서","뉴미디어 시사 일반상식","307025","9788980970940","","시사정보연구원 엮음","산수야","20050305","17,000","15,300","850점","679","수험서/자격증"
"441","국내도서","조선통신사","556196","9788935656318","03910","한일공통역사교재 제작팀 지음","한길사","20050415","10,000","9,000","500점","398","역사"
"442","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"443","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"444","국내도서","다니","557925","9788995641910","03810","김용규.김성규 지음","지안","20050425","11,000","9,900","550점","436","소설/시/희곡"
"445","국내도서","SPA 형법 (총론 + 각론)","305956","9788941407720","","조충환 엮음","박문각","20060406","30,000","27,000","1,500점","1085","수험서/자격증"
"446","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"447","국내도서","국가에 대항하는 사회","568551","9788987350813","03380","피에르 클라스트르 지음, 홍성흡 옮김","이학사","20050630","15,000","13,500","750점","1838","대학교재/전문서적"
"448","국내도서","자유의 감옥","544683","9788990794093","04850","미하엘 엔데 지음, 이병서 옮김","보물창고","20050305","9,500","8,550","470점","2556","청소년"
"449","국내도서","꼿 가치 피어 매혹케 하라","566237","9788991508057","03900","김태수 지음","황소자리","20050617","17,000","15,300","850점","669","역사"
"450","국내도서","지구에서 영업중 10","570722","9788952895295","07810","이시영 지음","대원씨아이(만화)","20050629","3,800","3,420","190점","161","만화"
"451","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"452","국내도서","펀드투자 100문 100답","512028","9788989353737","03320","제로인 지음","미래의창","20040910","10,000","9,000","500점","700","경제경영"
"453","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"454","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"455","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"456","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11129","역사"
"457","국내도서","트렌드 워칭","568612","9788995478349","03320","김경훈 지음","한국트렌드연구소","20050620","12,000","10,800","600점","198","경제경영"
"458","국내도서","유럽","417755","9788970592510","","로레타 칠코트 엮음, 고일주 옮김","안그라픽스","20050503","20,000","18,000","1,000점","1232","여행"
"459","국내도서","핵심인재의 이력서에는 무엇이 있을까","569466","9788901050102","","황숙혜 지음","리더스북","20050625","12,000","10,800","600점","59","경제경영"
"460","국내도서","호텔 아프리카 애장판 3","558489","9788926317334","47810","박희정 지음","서울미디어코믹스(서울문화사)","20050430","8,000","7,200","400점","1266","만화"
"461","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"462","국내도서","캐나다 100배 즐기기","273863","9788983755735","","손미경, Caravan, 지일환 지음","랜덤하우스코리아","20040510","17,000","15,300","850점","681","여행"
"463","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"464","국내도서","사용 설명서","544571","9788984302235","14230","김영주 엮음","KMC(기독교대한감리회)","20040604","3,000","3,000","90점","416","종교/역학"
"465","국내도서","69","474502","9788972882268","03830","무라카미 류 지음, 양억관 옮김","작가정신","20040320","10,000","9,000","500점","2857","소설/시/희곡"
"466","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"467","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"468","국내도서","SF 철학","564192","9788990739209","03100","마크 롤랜즈 지음, 조동섭.한선희 외 옮김, 신정근 감수","Media2.0(미디어 2.0)","20050526","9,800","8,820","490점","395","예술/대중문화"
"469","국내도서","고품격 유머","544309","9788991147133","03320","이상준 지음","다산북스","20050225","12,000","10,800","600점","1126","자기계발"
"470","국내도서","방각본 살인 사건 - 상","423711","9788982736483","","김탁환 지음","황금가지","20030715","8,500","7,650","420점","1354","소설/시/희곡"
"471","국내도서","Alice - 이상한 나라의 앨리스.거울 나라의 앨리스","549716","9788937830587","03840","루이스 캐럴 원작, 마틴 가드너 주석, 존 테니엘 그림, 최인자 옮김","북폴리오","20050318","29,000","26,100","1,450점","3345","소설/시/희곡"
"472","국내도서","이상한 슬픔의 원더랜드","569821","9788972753216","03810","정미경 지음","현대문학","20050622","9,000","8,100","450점","289","소설/시/희곡"
"473","국내도서","하루만에 꿰뚫는 성경관통","558652","9788970469997","03230","크리스토퍼 허드슨 외 지음, 배응준 옮김","규장(규장문화사)","20050502","11,000","9,900","550점","1071","종교/역학"
"474","국내도서","해커스 토플 수퍼 보카 (Hackers Super Vocabulary)","391225","9788995151761","13740","데이비드 조 (David Cho) 지음","해커스어학연구소(Hackers)","20021210","24,900","22,410","1,240점","4534","외국어"
"475","국내도서","디오판토스가 들려주는 방정식 이야기","562896","9788954403719","64400","정완상 지음","자음과모음","20050530","9,300","8,370","460점","629","청소년"
"476","국내도서","남과 북 뭉치면 죽는다","568608","9788959244492","03340","서울대학교 행정대학원 통일정책연구팀 지음","랜덤하우스코리아","20050624","15,000","13,500","750점","167","사회과학"
"477","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"478","국내도서","작은 별 통신","541538","9788952742377","03830","요시토모 나라 지음, 김난주 옮김","시공사","20050124","18,000","17,100","540점","1695","에세이"
"479","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"480","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","424576","9788983759320","","이두영 지음","랜덤하우스코리아","20030718","9,000","8,100","450점","2179","여행"
"481","국내도서","한번 더 생각해 봐!","559924","9788982878985","93370","삼성생명공익재단 엮음","교육과학사","20050715","10,000","10,000","300점","179","대학교재/전문서적"
"482","국내도서","SSAT 직무적성검사","491431","9788941422280","","직무적성검사연구회 엮음","박문각","20050330","20,000","18,000","1,000점","143","수험서/자격증"
"483","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"484","국내도서","자기설득파워","542963","9788959241088","23810","백지연 지음","랜덤하우스코리아","20050220","9,800","8,820","490점","1526","자기계발"
"485","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"486","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"487","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"488","국내도서","만화 과학은 흐른다 1","533974","9788972785125","07650","정혜용 지음, 신영희 그림, 박성래 감수","청년사","20050110","12,000","10,800","600점","1339","청소년"
"489","국내도서","하얀 가면의 제국","450795","9788984311091","03810","박노자 지음","한겨레출판","20031223","10,000","9,000","500점","1929","사회과학"
"490","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"491","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"492","국내도서","32세, 32평 만들기","467790","9788957820070","03320","노용환 지음","국일미디어(국일출판사)","20040218","12,000","10,800","600점","1763","경제경영"
"493","국내도서","체인징 마인드","565643","9788990982100","03320","하워드 가드너 지음, 이현우 옮김","재인","20050609","18,000","16,200","900점","674","인문학"
"494","국내도서","만화 박정희 1","558970","9788959400010","07340","백무현 지음, 박순찬 그림, 민족문제연구소, 뉴스툰 기획","시대의창","20050516","9,900","8,910","490점","1805","사회과학"
"495","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"496","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6508","인문학"
"497","국내도서","잭 웰치 위대한 승리","557213","9788935206032","03320","잭 웰치.수지 웰치 지음, 김주현 옮김","청림출판","20050505","16,800","15,120","840점","2929","경제경영"
"498","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"499","국내도서","초보자도 3일이면 끝내는 부동산 경매 권리분석","546528","9788989229926","","박용석 지음","시대의창","20050305","13,500","12,150","670점","1117","경제경영"
"500","국내도서","청소년 토지 전12권 세트","395331","9788957070017","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","96,000","86,400","4,800점","2229","청소년"
"501","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"502","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"503","국내도서","까망머리 주디","477781","9788957980088","03810","손연자 지음, 원유미 그림","푸른책들","20040420","11,000","9,900","550점","2934","청소년"
"504","국내도서","보험영업 이렇게 하라","558179","9788955871548","","김두현 지음","아침나라(둥지)","20050427","22,000","19,800","1,100점","172","경제경영"
"505","국내도서","아시아 비망록","570770","9788991491199","03340","제임스 R. 릴리 지음, 김준길 옮김","월간조선사","20050630","27,000","24,300","1,350점","80","사회과학"
"506","국내도서","배따라기 감자 외","58466","9788934401216","04800","김동인 지음","혜원출판사","19980225","5,000","4,500","250점","64","청소년"
"507","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"508","국내도서","물, 치료의 핵심이다","476546","9788987480626","03510","F. 뱃맨겔리지 지음, 김성미 옮김, 전세일 감수","물병자리","20040329","13,500","12,150","670점","2296","건강/취미"
"509","국내도서","김대균의 토익기출 1000제 Reading","437487","9788917172096","","김대균 지음","와이비엠","20031021","20,000","18,000","1,000점","2330","외국어"
"510","국내도서","위재권 초등교육과정 과목별 문제집 1","503733","9788991004467","","위재권 외 지음","고원","20050711","29,000","26,100","1,450점","179","수험서/자격증"
"511","국내도서","작가와 비평 3호 - 2005.상반기","569717","","","작가와비평 편집부 엮음","여름언덕","20050624","15,000","13,500","750점","51","소설/시/희곡"
"512","국내도서","한국사통론","161161","9788944591013","","변태섭 지음","삼영사","20070326","20,000","20,000","1,000점","442","대학교재/전문서적"
"513","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"514","국내도서","출생의 심리학","569848","9788950905606","13320","클리프 아이잭슨 외 지음, 김진 옮김","21세기북스","20050701","10,000","9,000","500점","243","인문학"
"515","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"516","국내도서","송재복의 중국어 300마디 무작정 따라하기","392916","9788990279101","","송재복 지음","길벗이지톡","20021220","19,800","17,820","990점","283","외국어"
"517","국내도서","The Ugly Duckling : Grade 1","385606","9788917159561","","시사영어사 편집부 엮음","와이비엠","20021030","3,800","3,420","190점","31","외국어"
"518","국내도서","새로 쓰는 제주사","570364","9788958620518","03900","이영권 지음","휴머니스트","20050704","18,000","16,200","900점","323","역사"
