순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
339,국내도서,애도하는 사람,6267476,9.78895E+12,3830,"텐도 아라타 지음, 권남희 옮김",문학동네,20100205,"17,500","15,750",870점,2035,소설/시/희곡
340,국내도서,마녀 위니와 슈퍼 호박,6218973,9.78895E+12,74800,"밸러리 토머스 글, 노은정 옮김, 코키 폴 그림",비룡소,20100130,"13,000","11,700",650점,1295,유아
341,국내도서,희망은 깨어 있네,6134094,9.78896E+12,3810,이해인 지음,마음산책,20100115,"14,000","12,600",700점,2130,소설/시/희곡
342,국내도서,조혜련의 미래일기,4706300,9.78896E+12,3320,조혜련 지음,위즈덤하우스,20090924,"12,000","10,800",600점,1821,자기계발
343,국내도서,한 번의 비상을 위한 천 번의 점프,4412440,9.7889E+12,3840,"브라이언 오서 지음, 권도희 옮김",웅진지식하우스,20090812,"12,000","10,800",600점,1129,에세이
344,국내도서,웬만한 밥반찬 다있다,679486,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20060815,"7,800","7,020",390점,1997,요리/살림
345,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
346,국내도서,행복의 정복,535908,9.78896E+12,3330,"버트란트 러셀 지음, 이순희 옮김",사회평론,20050105,"9,800","8,820",490점,15787,인문학
347,국내도서,행복한 청소부,253875,9.78897E+12,77850,"모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림",풀빛,20001101,"12,000","10,800",600점,27560,어린이
348,국내도서,아이들이 뛰노는 땅에 엎드려 입 맞추다,6450307,9.78895E+12,3800,"김용택 지음, 김세현 그림",문학동네,20100311,"13,800","12,420",690점,446,에세이
349,국내도서,매일 먹어도 질리지 않는 대표 밥반찬,4063394,9.7889E+12,14290,웅진리빙하우스 편집부 지음,웅진리빙하우스,20090528,"3,000","2,700",150점,3018,요리/살림
350,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
351,국내도서,김영모의 건강빵,6280137,9.78897E+12,13590,김영모 지음,동아일보사,20100201,"18,000","16,200",900점,1485,요리/살림
352,국내도서,초등 과목별 독서비법,3578770,9.78899E+12,13370,서용훈 지음,경향미디어,20090415,"3,600","3,240",180점,2837,좋은부모
353,국내도서,우리말 문법론,1710313,9.78893E+12,93710,고영근.구본관 지음,집문당,20080225,"28,000","28,000",280점,3765,대학교재/전문서적
354,국내도서,한국에서 유일한 기초영문법 세트 - 전3권,963377,9.78899E+12,14740,한일 지음,아이엠북스,20080924,"33,000","29,700","1,650점",5033,외국어
355,국내도서,100년 후,6209806,9.78893E+12,3320,"조지 프리드먼 지음, 손민중 옮김, 이수혁 감수",김영사,20100126,"16,800","15,120",840점,3946,경제경영
356,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68938,유아
357,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
358,국내도서,경제학원론,6386810,9.78892E+12,93320,이준구.이창용 지음,법문사,20100215,"33,000","33,000","1,650점",1254,대학교재/전문서적
359,국내도서,좋은 이별,4914469,9.78897E+12,3810,김형경 지음,푸른숲,20091115,"12,000","10,800",600점,4650,에세이
360,국내도서,외우지 않고 통으로 이해하는 통세계사 1,4168225,9.78896E+12,44900,김상훈 지음,다산에듀,20090625,"15,000","13,500",750점,3652,역사
361,국내도서,New 중학생 공부혁명,2918710,9.789E+12,13370,유미현 지음,왕의서재,20081211,"12,000","10,800",600점,3886,청소년
362,국내도서,엑셀 & 파워포인트 2007 무작정 따라하기,2454583,9.78898E+12,3000,박미정.박은진 지음,길벗,20080814,"18,000","16,200",900점,5944,컴퓨터/모바일
363,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
364,국내도서,브루클린 오후 2시,6397878,9.78896E+12,3810,김미경 지음,마음산책,20100215,"12,000","10,800",600점,522,에세이
365,국내도서,규장각 각신들의 나날 1,4199572,9.78896E+12,4810,정은궐 지음,파란(파란미디어),20090721,"11,000","9,900",550점,16053,소설/시/희곡
366,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
367,국내도서,"지금 사랑하지 않는 자, 모두 유죄",2880733,9.789E+12,3810,노희경 지음,김영사on,20081215,"10,000","9,000",500점,12595,에세이
368,국내도서,삼월은 붉은 구렁을,635395,9.78894E+12,3830,"온다 리쿠 지음, 권영주 옮김",북폴리오,20060325,"10,000","9,000",500점,5089,소설/시/희곡
369,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
370,국내도서,덕혜옹주,6478078,9.78899E+12,74810,"한국역사논술연구회 지음, 류탁희 그림",동네스케치,20100226,"9,000","8,100",450점,639,어린이
371,국내도서,E=mc2,550332,9.78898E+12,3400,"데이비드 보더니스 지음, 김민희 옮김, 한창우 감수",생각의나무,20050321,"13,000","11,700",650점,6476,과학
372,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
373,국내도서,"프린세스, 라 브라바!",6605586,9.78896E+12,3810,아네스 안 지음,위즈덤하우스,20100315,"13,800","12,420",690점,1741,에세이
374,국내도서,3개월에 12kg 빼주는 살잡이 까망콩,3340249,9.78897E+12,13320,"정주영 지음, 채기원 감수",국일미디어(국일출판사),20090307,"10,000","9,000",500점,3531,건강/취미
375,국내도서,"촘스키, 사상의 향연",1016594,9.78896E+12,3300,"노암 촘스키 지음, C. P. 오테로 엮음, 이종인 옮김",시대의창,20071210,"35,000","31,500","1,750점",1906,사회과학
376,국내도서,English Grow Up 세트 - (전3권 + 어휘 및 리딩 노트 포함),6384012,9.78895E+12,13740,선진호 엮음,21세기북스,20090901,"26,500","23,850","1,320점",367,외국어
377,국내도서,이상한 나라의 앨리스,5870224,9.78895E+12,73840,"앤서니 브라운 그림, 루이스 캐럴 글, 김서정 옮김",살림어린이,20091201,"16,000","14,400",800점,4976,어린이
378,국내도서,1만 시간의 법칙,6510869,9.78896E+12,13320,이상훈 지음,위즈덤하우스,20100303,"15,000","13,500",750점,11959,자기계발
379,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32178,인문학
380,국내도서,국어시간에 시 읽기 1,231643,9.78899E+12,43810,배창환 엮음,나라말,20000401,"6,500","5,850",320점,7517,청소년
381,국내도서,살아있는 한국사 교과서 1,334447,9.78896E+12,3900,전국역사교사모임 엮음,휴머니스트,20120409,"19,000","17,100",950점,24128,역사
382,국내도서,길에서 어렴풋이 꿈을 꾸다,6597221,9.78896E+12,3810,이동진 글.사진,예담,20100315,"15,000","13,500",750점,1044,에세이
383,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
384,국내도서,뇌가 좋은 아이,6198895,9.789E+12,13590,KBS 읽기혁명 제작팀.신성욱 지음,마더북스(마더커뮤니케이션),20100125,"14,800","13,320",740점,3201,좋은부모
385,국내도서,춤추는 소매 바람을 따라 휘날리니,448507,9.78899E+12,44810,"류수열 지음, 이승민 그림",나라말,20031211,"8,500","7,650",420점,6662,청소년
386,국내도서,그림 도둑 준모,416550,9.78899E+12,73810,"오승희 지음, 최정인 그림",낮은산,20030530,"10,500","9,450",520점,12950,어린이
387,국내도서,내 짝꿍 최영대,30251,9.78899E+12,73810,"채인선 글, 정순희 그림",재미마주,19970503,"9,000","8,100",450점,29316,어린이
388,국내도서,불멸 1,6230500,9.78894E+12,4810,이문열 지음,민음사,20100205,"13,000","11,700",650점,612,소설/시/희곡
389,국내도서,Alice - 이상한 나라의 앨리스.거울 나라의 앨리스,549716,9.78894E+12,3840,"루이스 캐럴 원작, 마틴 가드너 주석, 존 테니엘 그림, 최인자 옮김",북폴리오,20050318,"29,000","26,100","1,450점",3345,소설/시/희곡
390,국내도서,"창조적 책읽기, 다독술이 답이다",6516930,9.78899E+12,3830,"마쓰오카 세이고 지음, 김경균 옮김",추수밭(청림출판),20100304,"13,000","11,700",650점,714,인문학
391,국내도서,석양을 등에 지고 그림자를 밟다,6377242,9.78897E+12,3810,박완서 외 지음,현대문학,20100219,"12,000","10,800",600점,799,소설/시/희곡
392,국내도서,초콜릿 코스모스,2213723,9.78894E+12,3830,"온다 리쿠 지음, 권영주 옮김",북폴리오,20080530,"12,000","10,800",600점,1935,소설/시/희곡
393,국내도서,"조커, 학교 가기 싫을 때 쓰는 카드",250766,9.78893E+12,73860,"수지 모건스턴 지음, 김예령 옮김, 미레유 달랑세 그림",문학과지성사,20000930,"12,000","10,800",600점,28279,어린이
394,국내도서,한국문학통사 1 (제4판),160445,9.78894E+12,94810,조동일 지음,지식산업사,20050301,"20,000","19,000",600점,4629,대학교재/전문서적
395,국내도서,손바닥소설,6526996,9.78893E+12,3830,"가와바타 야스나리 지음, 유숙자 옮김",문학과지성사,20100226,"12,000","10,800",600점,686,소설/시/희곡
396,국내도서,열린책들 편집 매뉴얼,6421707,9.78893E+12,3010,열린책들 편집부 엮음,열린책들,20100210,"5,000","4,500",250점,619,인문학
397,국내도서,신 1 (반양장),2775985,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20081120,"9,800","8,820",490점,15294,소설/시/희곡
398,국내도서,여행하는 나무,650040,9.78899E+12,3800,"호시노 미치오 지음, 김욱 옮김",갈라파고스,20060515,"12,000","10,800",600점,2110,에세이
399,국내도서,나무를 심은 사람,568043,9.78897E+12,3860,"장 지오노 지음, 마이클 매커디 판화, 김경온 옮김",두레,20050610,"8,800","7,920",440점,13827,소설/시/희곡
400,국내도서,"과자, 내 아이를 해치는 달콤한 유혹",563180,9.78897E+12,13320,안병수 지음,국일미디어(국일출판사),20050523,"11,000","9,900",550점,16885,좋은부모
401,국내도서,갈라파고스,423398,9.78899E+12,3840,"커트 보네거트 지음, 박웅희 옮김",아이필드,20030722,"8,000","7,200",400점,2429,소설/시/희곡
402,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33245,유아
403,국내도서,미래를 지배하는 식스 픽셀,6472691,9.78893E+12,3320,"미치 조엘 지음, 서동춘 옮김",8,20100308,"13,000","11,700",650점,375,경제경영
404,국내도서,스터디 코드,672794,9.78896E+12,3000,조남호 지음,랜덤하우스코리아,20060728,"12,000","10,800",600점,4085,청소년
405,국내도서,기탄 수학 F단계 2집,199590,9.78899E+12,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
406,국내도서,글쓰기가 재미있는 글쓰기 책,5260672,9.78898E+12,73800,"위베르 벤 케문 지음, 권지현 옮김, 로뱅 그림",미세기,20091120,"11,000","9,900",550점,1517,어린이
407,국내도서,10원으로 배우는 경제이야기,332939,9.78898E+12,73320,"나탈리 토르지만 외 글, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20020307,"9,000","8,100",450점,19894,어린이
408,국내도서,낙타,6519005,9.78895E+12,3810,정도상 지음,문학동네,20100304,"13,000","11,700",650점,628,소설/시/희곡
409,국내도서,탐정 갈릴레오,2243233,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20080610,"17,800","16,020",890점,6730,소설/시/희곡
410,국내도서,남한산성,906173,9.78896E+12,3810,김훈 지음,학고재,20070414,"13,000","11,700",650점,25034,소설/시/희곡
411,국내도서,율리시스,889816,9.78898E+12,3840,"제임스 조이스 지음, 김종건 옮김",생각의나무,20070313,"38,000","34,200","1,900점",3139,소설/시/희곡
412,국내도서,샤먼 제국,6435500,9.789E+12,3900,박용숙 지음,소동,20100214,"28,000","26,600",800점,1075,역사
413,국내도서,일본어 천재가 된 홍대리,6042982,9.78896E+12,3320,이예숙 지음,다산라이프,20100115,"13,000","11,700",650점,1873,외국어
414,국내도서,지식 e - 시즌 5,4777818,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20091109,"12,800","11,520",640점,4843,인문학
415,국내도서,사랑해 모두모두 사랑해,4643043,9.78896E+12,77840,"매리언 데인 바우어 지음, 신형건 옮김, 캐롤라인 제인 처치 그림",보물창고,20091105,"11,500","10,350",570점,5952,유아
416,국내도서,어린왕자 The Little Prince (한글판 + 영문판),851459,9.78897E+12,3840,"생 텍쥐페리 지음, 이화승 옮김",반석출판사,20061028,"9,500","8,550",470점,3802,외국어
417,국내도서,열혈강의 C 프로그래밍,464599,9.78899E+12,93000,윤성우 지음,프리렉,20031215,"22,000","19,800","1,100점",5928,컴퓨터/모바일
418,국내도서,신공략 중국어 (책 + CD 2장),255102,9.78896E+12,18720,"마전비.소영하.적염 지음, 변형우.강필임 옮김",다락원,20051219,"12,500","11,250",620점,13688,외국어
419,국내도서,과식의 종말,6444458,9.78893E+12,3300,"데이비드 A. 케슬러 지음, 이순영 옮김, 박용우 감수",문예출판사,20100225,"15,000","13,500",750점,1042,인문학
420,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
421,국내도서,한 권으로 보는 그림 직업 백과,4449952,9.78897E+12,74300,"조은주.유수정 지음, 마정원 그림, 이찬 감수",진선아이,20090826,"19,000","17,100",950점,4563,어린이
422,국내도서,I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페,2944695,9.78897E+12,13590,이동진 지음,동아일보사,20081208,"12,000","10,800",600점,4544,요리/살림
423,국내도서,소리치지 않고 때리지 않고 아이를 변화시키는 비결,390979,9.78898E+12,3590,"제리 위코프 외 지음, 서현정 옮김",명진출판사,20021205,"9,800","8,820",490점,6057,좋은부모
424,국내도서,늑대가 들려주는 아기돼지 삼형제 이야기,34238,9.78894E+12,77840,"존 셰스카 글, 레인 스미스 그림, 황의방 옮김",보림,19961101,"13,000","11,700",650점,19393,유아
425,국내도서,Why? 한국사 조선 후기,3746012,9.78893E+12,73910,"이근 지음, 극동만화연구소 그림, 문철영 감수",예림당,20090430,"10,000","9,000",500점,2807,어린이
426,국내도서,빈센트 반 고흐 Vincent van Gogh (아몬드꽃 표지),1018477,9.78898E+12,3600,"빈센트 반 고흐 지음, H. 안나 수 엮음, 이창실 옮김",생각의나무,20071130,"49,000","44,100","2,450점",3383,예술/대중문화
427,국내도서,반기문 총장님처럼 되고 싶어요!,885582,9.78898E+12,73800,"신웅진 원작, 김경우 글, 가랑비 그림",명진출판사,20070215,"9,500","8,550",470점,9029,어린이
428,국내도서,로봇의 별 1,6585745,9.78897E+12,74810,"이현 지음, 오승민 그림",푸른숲주니어,20100312,"11,000","9,900",550점,1722,어린이
429,국내도서,공부의 신 실전편,6510862,9.78896E+12,43040,강성태 지음,중앙M&B,20100310,"12,000","10,800",600점,350,청소년
430,국내도서,콰이어트 걸,6467641,9.78893E+12,3840,"페터 회 지음, 박산호 옮김",랜덤하우스코리아,20100226,"13,500","12,150",670점,979,소설/시/희곡
431,국내도서,올림픽의 몸값 1,6150760,9.78896E+12,4830,"오쿠다 히데오 지음, 양윤옥 옮김",은행나무,20100203,"6,500","5,850",320점,1152,소설/시/희곡
432,국내도서,English Icebreak 전3권 세트,3312715,9.78897E+12,14740,BaEsic Contents House 외 지음,Watermelon(워터메론),20081112,"30,000","27,000","1,500점",2532,외국어
433,국내도서,자신감,1945860,9.78899E+12,3320,안상헌 지음,경향미디어,20080325,"12,000","10,800",600점,1930,자기계발
434,국내도서,기적의 노트 공부법,641724,9.78899E+12,43370,"와다 히데키 지음, 정윤아 옮김",파라북스,20060415,"7,500","6,750",370점,5564,청소년
435,국내도서,바빌론 부자들의 돈 버는 지혜,325643,9.78897E+12,3320,"조지 S. 클래이슨 지음, 강주헌 옮김",국일미디어(국일출판사),20020120,"8,500","7,650",420점,6120,경제경영
436,국내도서,사윗감 찾아 나선 두더지,69499,9.78894E+12,74810,"김향금 글, 이영원 그림",보림,19970125,"11,000","9,900",550점,3895,유아
437,국내도서,노빈손과 왕건과 빨간 바지 도적단,6677860,9.78896E+12,3810,"남동욱 지음, 이우일 그림",뜨인돌,20100324,"9,500","8,550",470점,2004,청소년
438,국내도서,Why? 한국사 나라의 시작,3745949,9.78893E+12,73910,"이근 지음, 극동만화연구소 옮김, 문철영 감수",예림당,20090430,"10,000","9,000",500점,3229,어린이
439,국내도서,Why? 한국사 고려 시대,3745902,9.78893E+12,73910,"이근 지음, 극동만화연구소 옮김, 문철영 감수",예림당,20090430,"10,000","9,000",500점,2934,어린이
440,국내도서,"2,000원으로 중국 요리 만들기",642233,9.78899E+12,13590,여경래.여경옥 지음,이밥차(그리고책),20060420,"8,800","7,920",440점,1928,요리/살림
441,국내도서,이상한 나라의 앨리스,274418,9.78895E+12,73840,"루이스 캐럴 지음, 존 테니엘 그림, 손영미 옮김",시공주니어,20010430,"8,000","7,200",400점,9240,어린이
442,국내도서,여자공감,6209519,9.78897E+12,3810,안은영 지음,해냄,20100120,"12,000","10,800",600점,609,에세이
443,국내도서,쓸쓸해서 머나먼,6153571,9.78893E+12,3810,최승자 지음,문학과지성사,20100111,"9,000","8,100",450점,4748,소설/시/희곡
444,국내도서,문학의 숲을 거닐다,548144,9.78895E+12,3810,장영희 지음,샘터사,20050314,"12,000","10,800",600점,14552,에세이
445,국내도서,어느 날 내가 죽었습니다 (반양장),484133,9.78899E+12,43810,이경혜 지음,바람의아이들,20040428,"14,000","12,600",700점,21271,청소년
446,국내도서,지식 e - 시즌 2,1021098,9.78896E+12,3810,EBS 지식채널ⓔ 엮음,북하우스,20071217,"12,800","11,520",640점,10506,인문학
447,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28314,유아
448,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37381,소설/시/희곡
449,국내도서,호미,876310,9.78897E+12,3810,박완서 지음,열림원,20070129,"12,000","10,800",600점,4368,에세이
450,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
451,국내도서,왜 일하는가,6577573,9.78899E+12,3320,"이나모리 가즈오 지음, 신정길 옮김",서돌,20100312,"13,000","11,700",650점,5581,경제경영
452,국내도서,붙여도 붙여도 자동차 스티커왕 (스티커 400조각),1020849,9.78892E+12,73370,삼성출판사 편집부 엮음,삼성출판사,20071201,"9,800","8,820",490점,3870,유아
453,국내도서,노빈손 사라진 훈민정음을 찾아라,4692237,9.78896E+12,3810,"한정영 지음, 이우일 그림",뜨인돌,20091003,"9,500","8,550",470점,3051,청소년
454,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42286,어린이
455,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
456,국내도서,EFS 엑스 마키나,6475541,9.78893E+12,4810,"백호 지음, Cu-teg 그림",디앤씨미디어(주)(D&C미디어),20100301,"6,000","5,400",300점,517,소설/시/희곡
457,국내도서,오래된 나를 떠나라,6041548,9.78895E+12,13320,"웨인 W. 다이어 지음, 박상은 옮김",21세기북스,20091229,"12,000","10,800",600점,1284,자기계발
458,국내도서,꿈꾸는 다락방 Special edition,4723498,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20091019,"13,500","12,150",670점,3433,자기계발
459,국내도서,시골의사의 아름다운 동행 1,551651,9.7889E+12,4810,박경철 지음,리더스북,20050401,"10,000","9,000",500점,8453,에세이
460,국내도서,2010 동아 연세 초등국어사전,5968484,9.7889E+12,11710,연세대학교 언어정보연구원 지음,두산동아(참고서),20100110,"26,000","23,400","1,300점",760,어린이
461,국내도서,엄마가 모르는 아빠효과,4842563,9.78899E+12,13590,김영훈 지음,베가북스,20091026,"15,000","13,500",750점,1882,좋은부모
462,국내도서,간파력,3435779,9.789E+12,3320,"우에키 리에 지음, 홍성민 옮김",티즈맵,20090321,"10,000","9,000",500점,1341,자기계발
463,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
464,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
465,국내도서,우리들의 행복한 시간,553004,9.78897E+12,3810,공지영 지음,푸른숲,20050418,"9,500","8,550",470점,30113,소설/시/희곡
466,국내도서,문제아,189910,9.78894E+12,73810,"박기범 지음, 박경진 그림",창비,19990430,"10,800","9,720",540점,15241,어린이
467,국내도서,경제특강,6322306,9.78898E+12,3320,김광수경제연구소 지음,더난출판사,20100210,"13,000","11,700",650점,555,경제경영
468,국내도서,일본전산 이야기,2909427,9.78899E+12,3320,김성호 지음,쌤앤파커스,20090110,"13,000","11,700",650점,17030,경제경영
469,국내도서,파피용 (양장),2253337,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림",열린책들,20080613,"15,800","14,220",790점,7861,소설/시/희곡
470,국내도서,제5도살장,540328,9.78899E+12,3840,"커트 보네거트 지음, 박웅희 옮김",아이필드,20050120,"9,000","8,100",450점,3522,소설/시/희곡
471,국내도서,개미 1 (양장),265429,9.78893E+12,7889329035,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20010130,"15,800","14,220",790점,13604,소설/시/희곡
472,국내도서,신나는 열두 달 명절이야기,89136,9.78896E+12,74380,"우리누리 글, 권사우 그림",랜덤하우스코리아,20050825,"7,500","6,750",370점,19861,어린이
473,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30630,예술/대중문화
474,국내도서,남자 심리지도,6475060,9.78899E+12,3180,"비요른 쥐프케 지음, 엄양선 옮김",쌤앤파커스,20100310,"14,000","12,600",700점,370,인문학
475,국내도서,칠레의 밤,6345556,9.78893E+12,3870,"로베르토 볼라뇨 지음, 우석균 옮김, 알베르토 모랄레스 아후벨 그림",열린책들,20100205,"15,800","14,220",790점,1983,소설/시/희곡
476,국내도서,네 마음껏 살아라!,6310605,9.78898E+12,3880,"티찌아노 테르짜니 지음, 이광일 옮김",들녘,20100210,"12,000","10,800",600점,500,에세이
477,국내도서,이스라엘에서 보물찾기,4860454,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20091026,"9,800","8,820",490점,3653,어린이
478,국내도서,이현세 만화 한국사 바로보기 1~10권 세트 - 전10권,614003,9.78899E+12,77910,"유경원.권민정.김미영 글, 이현세 그림",녹색지팡이,20060105,"108,000","97,200","5,400점",7994,어린이
479,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
480,국내도서,듀라라라!! 1,670537,9.78893E+12,7830,"나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림",대원씨아이(단행본),20060710,"7,000","6,300",350점,1608,소설/시/희곡
481,국내도서,국어시간에 소설읽기 2,290040,9.78899E+12,43810,성하성 외 엮음,나라말,20010727,"6,500","5,850",320점,8333,청소년
482,국내도서,기어와라! 냐루코 양 1,6552720,9.78893E+12,4830,"아이소라 만타 지음, 곽형준 옮김, 코인 그림",디앤씨미디어(주)(D&C미디어),20100310,"6,000","5,400",300점,1100,소설/시/희곡
483,국내도서,시원스쿨 한방영어,6088457,9.7889E+12,13740,이시원 지음,엘도라도,20100104,"12,000","10,800",600점,1600,외국어
484,국내도서,마지막 강의,2262172,9.78895E+12,3320,"랜디 포시.제프리 재슬로 지음, 심은우 옮김",살림,20080616,"16,000","14,400",800점,24938,자기계발
485,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
486,국내도서,"치심, 마음 다스리기",4480589,9.78899E+12,13320,문효.이소영 지음,왕의서재,20090902,"13,000","11,700",650점,441,자기계발
487,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
488,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
489,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24050,유아
490,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
491,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
492,국내도서,사진과 함께 읽는 삼국유사,191853,9.78897E+12,3910,"일연 지음, 리상호 옮김, 강운구 사진, 조운찬 교열",까치,19990510,"20,000","18,000","1,000점",3439,역사
493,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31925,유아
494,국내도서,루와 함께 사과를 따요,6452915,9.78896E+12,77810,올리브 스튜디오 지음,킨더랜드,20100220,"8,500","7,650",420점,348,유아
495,국내도서,마법천자문 과학원정대 1 : 개미,6383621,9.78895E+12,77400,스튜디오 시리얼 원작. 디지털터치 만화. 손영운 기획 및 글. 김재근 감수,아울북,20100222,"9,800","8,820",490점,751,어린이
496,국내도서,아홉번째 집 두번째 대문,6295941,9.7889E+12,3810,임영태 지음,뿔(웅진),20100201,"12,000","10,800",600점,726,소설/시/희곡
497,국내도서,핀란드 교실 혁명,4757026,9.78899E+12,3370,"후쿠타 세이지 지음, 박재원.윤지은 옮김",비아북,20091012,"15,000","13,500",750점,3992,사회과학
498,국내도서,경선식의 Word Sponge,2146272,9.78896E+12,13740,경선식 지음,넥서스,20080505,"27,500","24,750","1,370점",3284,외국어
499,국내도서,저주받은 하체 저주를 풀어라,2104527,9.78896E+12,13510,우지인 지음,로그인,20080423,"19,800","17,820",990점,2607,건강/취미
500,국내도서,아이가 초등 5학년이면 부모는 중학 생활을 준비하라,1030257,9.78899E+12,3370,하영목.추현숙.이지은 지음,글담출판,20080110,"11,000","9,900",550점,2615,좋은부모
501,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (iBT),668609,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060626,"19,500","17,550",970점,7424,외국어
502,국내도서,무기 팔지 마세요!,393080,9.78897E+12,73810,"위기철 지음, 이희재 그림",청년사,20021220,"12,000","10,800",600점,14566,어린이
