순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","국내도서","사랑은 진할수록 아름답다","240006","9788976770974","","홍성묵 지음","명진출판사","20000630","8,500","7,650","420점","408","요리/살림"
"249","국내도서","맛의 달인 51","250998","9788925246970","47650","카리야 테츠 지음","대원씨아이(만화)","20001007","4,200","3,780","210점","259","만화"
"250","국내도서","베이비 사인","247701","9788976770998","03590","린다 에이커돌로 외 지음, 김수연 감수","명진출판사","20000907","8,800","7,920","440점","375","좋은부모"
"251","국내도서","세계를 품은 그리스도인 왜 되어야 하는가","79534","9788942100163","03230","허버트 케인","죠이선교회","19900701","7,000","6,300","350점","73","종교/역학"
"252","국내도서","전쟁과 인간","241571","9788987671123","03180","노다 마사아키 지음, 서혜영 옮김","길(도서출판)","20000630","15,000","13,500","750점","225","인문학"
"253","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"254","국내도서","희망은 또 다른 희망을 낳는다","245005","9788971842898","03810","서진규 지음","푸른숲","20000810","8,700","7,830","430점","739","에세이"
"255","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"256","국내도서","Core Java 2 제1권 기초편","202827","9788987318288","","Cay S. Horstmann, Garry Cornell 지음","영한출판사","19990815","26,000","26,000","0점","413","컴퓨터/모바일"
"257","국내도서","슬픈 아일랜드 2","246026","9788970632360","03810","윤정모 지음","열림원","20000818","7,000","6,300","350점","128","소설/시/희곡"
"258","국내도서","맨발의 겐 1","247688","9788988404607","07830","나카자와 케이지 글.그림, 김송이.이종욱 옮김","아름드리미디어","20110430","7,000","6,300","350점","1237","만화"
"259","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"260","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"261","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"262","국내도서","튀지 말고 차별화하라","247781","9788984050822","13320","잭 트라우트 외 지음, 이정은 옮김","더난출판사","20000905","11,000","9,900","550점","551","경제경영"
"263","국내도서","낙동강을 따라가 보자 1","241877","9788987533131","03340","박창희 지음, 박수현 사진, 김상화 외 감수","금샘미디어","20051005","9,000","8,100","450점","233","여행"
"264","국내도서","다시 시작하는 이야기","34874","9788987268637","03590","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","19981221","12,000","10,800","600점","555","자기계발"
"265","국내도서","레오나르도 다 빈치의 진실","244647","9788935652501","03850","필리프 반덴베르크 지음, 안인희 옮김","한길사","20000810","9,000","8,100","450점","658","소설/시/희곡"
"266","국내도서","아이들과 함께 하는 동화수업","245307","9788980400577","13370","국어교육을위한초등교사모임 지음","우리교육","20000801","12,000","10,800","600점","1042","사회과학"
"267","국내도서","개미들의 매도.매수 타이밍 999% 적중 노하우","245713","9788989107057","13320","강경무 지음","가림출판사","20000801","12,000","10,800","600점","80","경제경영"
"268","국내도서","벽을 오를 수 없으면 문을 만들어라","230488","9788989724179","03320","찰스 레버 지음, 박혜련 옮김","아름다운사회","20000413","8,000","7,200","400점","190","자기계발"
"269","국내도서","나 어릴적에 1","250344","9788995109144","","위기철 지음, 이희재 그림","게나소나(G&S)","20000920","7,000","6,300","350점","737","만화"
"270","국내도서","키다리 아저씨","250621","9788931004595","","진 웹스터 지음, 한영환 옮김","문예출판사","20040515","6,500","5,850","320점","828","소설/시/희곡"
"271","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"272","국내도서","신들의 전성시대","247263","9788979191974","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20000909","10,000","9,000","500점","291","인문학"
"273","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"274","국내도서","아이들과 함께하는 시수업","250319","9788980400560","13370","국어교육을 위한 초등교사모임","우리교육","20000930","10,000","9,000","500점","725","사회과학"
"275","국내도서","주님과 동행하십니까","134020","9788972863014","03230","후안 카를로스 오리티즈 지음, 김병국 옮김","바울","20060315","16,000","14,400","800점","549","종교/역학"
"276","국내도서","사진디자인을 위하여","69771","9788986272574","","마이클 프리맨 지음","삼경","20020505","23,000","23,000","690점","835","대학교재/전문서적"
"277","국내도서","아가야 엄마랑 이야기하자 (태교를 위한 태담)","228355","9788986145847","","박라미 지음","프리미엄북스","20000315","11,000","9,900","550점","285","좋은부모"
"278","국내도서","아라리 난장 1","236331","9788974561383","","김주영 지음","문이당","20000620","8,000","7,200","400점","335","소설/시/희곡"
"279","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"280","국내도서","아라리 난장 3","236333","9788974561406","","김주영 지음","문이당","20000620","8,000","7,200","400점","326","소설/시/희곡"
"281","국내도서","붓다","248088","9788989039051","","다카하시 신지 지음, 김해석 옮김","해누리","20000915","18,000","16,200","900점","65","종교/역학"
"282","국내도서","한글 Access 2000 Using Bible","240245","9788988730478","","심교영 엮어지음","컴피플","20000710","23,000","20,700","1,150점","436","컴퓨터/모바일"
"283","국내도서","이태백이 없으니 누구에게 술을 판다?","242533","9788937424625","04820","이병한 엮음","민음사","20000720","12,000","10,800","600점","685","소설/시/희곡"
"284","국내도서","도올 김용옥의 금강경 강해","209243","9788982640070","03220","김용옥 지음","통나무","19991024","15,000","13,500","750점","4193","종교/역학"
"285","국내도서","쇼핑의 과학","245722","9788984070394","03320","파코 언더힐 지음, 신현승 옮김","세종(세종서적)","20000810","12,000","10,800","600점","2132","경제경영"
"286","국내도서","돌위에 새긴 생각","241949","9788970632308","","정민 엮음","열림원","20000713","7,000","6,300","350점","461","고전"
"287","국내도서","부엌신","241478","9788952200549","03810","양귀자 지음","살림","20000720","8,500","7,650","420점","375","에세이"
"288","국내도서","화첩기행 2","218723","9788986361346","03810","김병종 지음","효형출판","20000130","10,000","9,000","500점","486","에세이"
"289","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"290","국내도서","HTML+ 자바스크립트 30일 완성","229207","9788931414370","","신문섭 지음","영진.com(영진닷컴)","20000418","19,000","17,100","950점","736","컴퓨터/모바일"
"291","국내도서","교육행정학:이론과 연구","15363","9788981680299","93370","노종희","문음사","19920301","20,000","20,000","600점","42","대학교재/전문서적"
"292","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"293","국내도서","정미애의 복을 부르는 생활법","248321","9788952708694","","정미애 지음","시공사","20000831","7,500","6,750","370점","159","에세이"
"294","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"295","국내도서","신의 지문 -하","90492","9788972911265","03380","그레이엄 핸콕","까치","19960710","13,000","11,700","650점","1451","인문학"
"296","국내도서","터치 17","250962","9788952812476","","아다치 미츠루 지음","대원씨아이(만화)","20001006","3,000","2,700","150점","87","만화"
"297","국내도서","이 집은 누구인가","231368","9788935652358","","김진애 지음","한길사","20000430","9,000","8,100","450점","791","예술/대중문화"
"298","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"299","국내도서","공생충","250208","9788901031095","","무라카미 류 지음, 양억관 옮김","웅진지식하우스","20000930","6,800","6,120","340점","213","소설/시/희곡"
"300","국내도서","살아있는 신화","251113","9788984070424","","J. F. 비얼레인 지음, 배경화 옮김","세종(세종서적)","20001010","12,000","10,800","600점","106","인문학"
"301","국내도서","체 게바라의 라틴 여행 일기","247698","9788988105207","","체 게바라","이후","20000908","9,000","8,100","450점","292","에세이"
"302","국내도서","새로운 소박함에 대하여","247535","9788985554527","","레기네 슈나이더 지음, 조원규 옮김","여성신문사","20000910","8,000","7,200","400점","232","자기계발"
"303","국내도서","i-모드 대혁명","249288","9788974678524","","시노하라 이사오 지음, 박문성 옮김","삼각형북스(삼각형M&B)","20001015","9,500","8,550","470점","87","경제경영"
"304","국내도서","인생 사용법","248047","9788970132181","","조르주 페렉 지음, 김호영 옮김","책세상","20000905","30,000","27,000","1,500점","178","소설/시/희곡"
"305","국내도서","니트 디자이너 김정란의 내 손으로 더 예쁘게 손뜨개 DIY","249394","9788983754790","","김정란 지음","랜덤하우스코리아","20000925","9,800","8,820","490점","373","건강/취미"
"306","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"307","국내도서","웹 디자인 바이블","219904","9788979140538","","Jennifer Niederst 지음, 권원상 역","한빛미디어","20000128","26,000","23,400","1,300점","92","컴퓨터/모바일"
"308","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"309","국내도서","니벨룽겐의 노래","34410","9788908070592","04850","허창운 옮김","범우사","19970223","15,000","13,500","750점","286","소설/시/희곡"
"310","국내도서","알 리스의 인터넷 브랜딩 11가지 불변의 법칙","251238","9788934905967","03320","알 리스 외 지음, 오성호 옮김","김영사","20001010","9,900","8,910","490점","426","경제경영"
"311","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"312","국내도서","변호사가 풀어주는 노동법 1","193021","9788987761190","","민주사회를위한변호사모임 노동위원회 지음","민주사회를위한변호사모임","20021025","20,000","19,000","1,000점","153","사회과학"
"313","국내도서","푸코의 진자 1","249461","9788932907161","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2997","소설/시/희곡"
"314","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"315","국내도서","맨발의 겐 2","247691","9788988404614","07830","나카자와 케이지 글.그림, 김송이.이종욱 옮김","아름드리미디어","20000825","7,000","6,300","350점","1042","만화"
"316","국내도서","PHP 4","249389","9788980780969","","이영무 지음","가메출판사","20000927","21,000","18,900","1,050점","174","컴퓨터/모바일"
"317","국내도서","화학의 변명 2","250275","9788983710567","04400","존 엠슬리 지음, 허훈 옮김","사이언스북스","20000927","8,000","7,200","400점","145","과학"
"318","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"319","국내도서","화학의 변명 3","250277","9788983710574","04400","존 엠슬리 지음, 허훈 옮김","사이언스북스","20000927","8,000","7,200","400점","138","과학"
"320","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"321","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"322","국내도서","커뮤니케이션의 횡포","251138","9788937427046","04300","이냐시오 라모네 지음, 원윤수 외 옮김","민음사","20001010","10,000","9,000","500점","171","대학교재/전문서적"
"323","국내도서","종교적 믿음에 대한 몇 가지 철학적 반성","250787","9788970132204","04110","이태하 지음","책세상","20000925","4,900","4,410","240점","454","종교/역학"
"324","국내도서","예수 역사학","224638","9788985061117","93230","김진호 지음","다산글방","20000225","9,000","9,000","270점","91","종교/역학"
"325","국내도서","골퍼와 백만장자","232804","9788970418988","03330","마크 피셔 지음, 김호 옮김","디자인하우스","20041005","9,000","8,100","450점","867","자기계발"
"326","국내도서","변호사가 풀어주는 노동법 2","223513","9788987761213","","민주사회를위한변호사모임 노동위원회 지음","민주사회를위한변호사모임","20030625","20,000","19,000","1,000점","189","사회과학"
"327","국내도서","플래시 11인의 대가 Flash Technique 가이드북","239935","9788983791665","","정민철 외 지음","혜지원","20000630","23,000","20,700","1,150점","94","대학교재/전문서적"
"328","국내도서","너를 만나고 싶다","246137","9788901030364","","김승희 지음","웅진지식하우스","20000818","6,800","6,120","340점","180","에세이"
"329","국내도서","비천무 6","65860","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","366","만화"
"330","국내도서","아름다운 홈페이지를 위한 웹디자인","249791","9788931415308","13000","조은영 지음","영진.com(영진닷컴)","20000927","25,000","22,500","1,250점","289","컴퓨터/모바일"
"331","국내도서","秋霖忌","249951","9788952810878","","하츠 아키코 지음","대원씨아이(만화)","20000930","3,500","3,150","170점","54","만화"
"332","국내도서","한배에서 나온 애가 왜 이렇게 다르지?","246961","9788995137703","03370","메리 월러스 지음, 이혜경 옮김","아라크네","20000901","9,300","8,370","460점","167","좋은부모"
"333","국내도서","문화의 세계화","248685","9788946027848","","쟝-피에르 바르니에 지음, 주형일 옮김","한울(한울아카데미)","20000901","9,000","9,000","450점","187","대학교재/전문서적"
"334","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"335","국내도서","이다도시의 생활체험, 프랑스식 감성교육법","246507","9788989015086","","이다도시 지음","에이치인포메이션","20000829","8,000","8,000","0점","112","좋은부모"
"336","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"337","국내도서","세상에서 가장 아름다운 SEX","235670","9788988804117","","래리 고닉 그림, 크리스틴 디볼트 글, 변영우 옮김","궁리","20000502","8,000","7,200","400점","561","인문학"
"338","국내도서","결혼은, 미친 짓이다","234128","9788937403453","","이만교 지음","민음사","20000520","7,500","6,750","370점","746","소설/시/희곡"
"339","국내도서","백만장자 마인드 2","244314","9788987871554","","토머스 J. 스탠리 지음, 장석훈 옮김","북하우스","20000801","9,000","8,100","450점","423","자기계발"
"340","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"341","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"342","국내도서","동몽선습.격몽요결","40576","9788985395069","04710","성백효 외","전통문화연구회","20060915","15,000","14,550","0점","1011","외국어"
"343","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"344","국내도서","골반조정으로 건강치료","229324","9788987522135","","고미 마사요시 지음","북피아(여강)","20000415","8,000","7,200","400점","128","건강/취미"
"345","국내도서","조선의 부정부패 어떻게 막았을까","249721","9788936800772","","이성무 지음","청아출판사","20000920","10,000","9,000","500점","135","역사"
"346","국내도서","신의 지문 -상","90491","9788972911258","03380","그레이엄 핸콕","까치","19960710","13,000","11,700","650점","1599","인문학"
"347","국내도서","최고급 외국요리 집에서 쉽게 만들기","246237","9788970902067","","이행근 외 지음","동아일보사","20000818","9,500","8,550","470점","318","요리/살림"
"348","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"349","국내도서","비천무 5","217193","","","김혜린 지음","대원씨아이(만화)","20000104","3,500","3,150","170점","354","만화"
"350","국내도서","에코페미니즘","235791","9788936485061","03300","마리아 미스, 반다나 시바 외 지음","창비","20000605","17,000","16,150","850점","849","사회과학"
"351","국내도서","153 : 요한복음강해 1","250887","9788970467993","03230","전병욱 지음","규장(규장문화사)","20001005","12,000","10,800","600점","191","종교/역학"
"352","국내도서","은하영웅전설 외전 2","250684","9788953295032","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000928","6,500","5,850","320점","166","소설/시/희곡"
"353","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"354","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"355","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"356","국내도서","이른 아침 나를 기억하라","246810","9788989182023","","틱낫한 지음, 서보경 옮김","지혜의나무","20000825","7,000","6,300","350점","384","종교/역학"
"357","국내도서","에디슨은 메모광이었다","244061","9788981170523","04320","우에마에 준이치로 지음","사람과책","20000801","7,500","6,750","370점","342","자기계발"
"358","국내도서","ADOBE ILLUSTRATOR 8","188608","9788931411713","","배준석 외","영진.com(영진닷컴)","19990410","25,000","22,500","1,250점","191","컴퓨터/모바일"
"359","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"360","국내도서","비천무 3","65858","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","341","만화"
"361","국내도서","한옥의 향기","247848","9788936909581","03600","신영훈 글, 김대벽 사진","대원사","20000910","21,000","18,900","1,050점","529","예술/대중문화"
"362","국내도서","아빠와 함께 떠나는 철학여행","246630","9788995061978","","에바 졸러 지음, 김현자+김주일 옮김","인북스","20000910","9,000","8,100","450점","239","좋은부모"
"363","국내도서","솔로몬의 반지","240191","9788983710536","03850","콘라트 로렌츠 지음, 김천혜 옮김","사이언스북스","20000705","15,000","13,500","750점","2056","과학"
"364","국내도서","소로우의 노래","195948","9788985599207","","헨리 데이빗 소로우 지음, 강은교 옮겨 엮음","이레","19990605","8,000","7,200","400점","416","에세이"
"365","국내도서","맥주","246704","9788979195118","04590","장 루이 스파르몽 외 지음, 김주경 옮김","창해","20000909","9,000","8,100","450점","295","요리/살림"
"366","국내도서","단순하게 조금 느리게","243771","9788973373307","03810","한수산 지음","해냄","20000720","8,500","7,650","420점","465","에세이"
"367","국내도서","최고경영자(CEO)의 인재경영","249601","9788988922149","","히구치 히로타로 지음, 김성수 감수","경영자료사","20000915","9,000","8,100","450점","52","자기계발"
"368","국내도서","E-고객시대의 웹 경영","229223","9788984050754","13320","데이비드 시걸 지음, 조현각 옮김","더난출판사","20000427","13,000","11,700","650점","616","경제경영"
"369","국내도서","무엇이 내 아들을 그토록 힘들게 하는가","235721","9788984070349","","댄 킨들론, 마이클 톰슨 지음","세종(세종서적)","20000601","9,500","8,550","470점","380","좋은부모"
"370","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"371","국내도서","유학사상과 유교문화","114178","9788985395199","","금장태","전통문화연구회","19951201","6,000","6,000","300점","27","인문학"
"372","국내도서","키리냐가 1","247920","9788932903255","","마이크 레스닉 지음, 최용준 옮김","열린책들","20000915","8,500","7,650","420점","263","소설/시/희곡"
"373","국내도서","차라투스트라는 이렇게 말했다","246222","9788970132099","04160","프리드리히 니체","책세상","20151210","20,000","18,000","1,000점","6825","인문학"
"374","국내도서","예수의 리더십 57가지 비밀","245799","9788935503773","","마이크 머독","오늘","20000815","8,000","7,200","400점","71","자기계발"
"375","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10960","어린이"
"376","국내도서","Photoshop 5/5.5 Wow! Book","234301","9788970591193","","리니아 데이톤, 잭 데이비스 지음 l 성기원, 장은미 옮김","안그라픽스","20000520","30,000","27,000","1,500점","209","컴퓨터/모바일"
"377","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"378","국내도서","티벳속으로 (INTO TIBET)","251237","9788985599375","","여동완 지음","이레","20001010","15,000","13,500","750점","384","여행"
"379","국내도서","나는 꼭 MBA에 가고 싶다","250372","9788974421878","03320","김경우 외 지음","매일경제신문사","20001010","12,000","10,800","600점","285","자기계발"
"380","국내도서","5겐주의:현장관리자의 마음가짐","2077","","","고전우삼","한국능률협회컨설팅(KMAC)","19920601","8,000","7,200","400점","42","경제경영"
"381","국내도서","아시아 경제 보고서","250090","9788970659459","","필립 코틀러 외 지음, 황의방 옮김","홍익","20001002","12,000","10,800","600점","40","경제경영"
"382","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"383","국내도서","클릭, 서양미술사","247344","9788970841519","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20000828","23,000","21,850","1,150점","1679","예술/대중문화"
"384","국내도서","시도하지 않으면 아무것도 할 수 없다","237754","9788978910972","","지그 지글러 지음, 이구용 옮김","큰나무","20000620","7,000","6,300","350점","644","자기계발"
"385","국내도서","아이의 마음을 움직이는 말 16가지","94598","9788901005171","","루스 보든 지음","웅진지식하우스","20000722","2,500","2,250","120점","351","좋은부모"
"386","국내도서","우산을 준비하는 여자","110489","9788986701104","","이유아 지음","세계의여성들","19981113","6,800","6,120","340점","77","자기계발"
"387","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"388","국내도서","Windows 2000 Server Bible","239875","9788931414974","","김남휘, 김중석, 이윤호 지음","영진.com(영진닷컴)","20000710","28,000","25,200","1,400점","372","컴퓨터/모바일"
"389","국내도서","왕국기 - 브에나비스타","248200","9788987507613","","하나무라 만게츠 지음, 박문성 옮김","씨엔씨미디어","20000918","7,500","6,750","370점","58","소설/시/희곡"
"390","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"391","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"392","국내도서","대학 중용집주","235352","9788991720015","04140","성백효 옮김","전통문화연구회","20050705","7,000","7,000","350점","1328","대학교재/전문서적"
"393","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"394","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"395","국내도서","나, 대한민국 영어책","244616","9788995145111","","심재경 외 지음","길벗이지톡","20000730","12,800","11,520","640점","168","외국어"
"396","국내도서","키리냐가 2","247925","9788932903262","","마이크 레스닉 지음, 최용준 옮김","열린책들","20000915","8,500","7,650","420점","235","소설/시/희곡"
"397","국내도서","지구 떠돌이 조주청, 함께 뒹굴며 108나라","239602","9788986903232","","조주청 지음","금토","20000626","9,500","8,550","470점","170","여행"
"398","국내도서","나는 마음으로 봅니다","246946","9788987162324","03840","헨리 그룬왈드 지음, 공경희 옮김","사과나무","20000925","7,000","6,300","350점","178","건강/취미"
"399","국내도서","웹 마스터 골뱅이를 요리하는 사람들","248718","9788995096918","","정성욱 외 지음","사이간","20000904","9,000","8,100","450점","45","컴퓨터/모바일"
"400","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"401","국내도서","비천무 4","65859","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","368","만화"
"402","국내도서","그리운 흔적","247153","9788970123677","03810","이윤기 지음","문학사상사","20000830","7,000","6,300","350점","208","소설/시/희곡"
"403","국내도서","플래시 액션 스크립트","245749","9788931415131","","우성훈 지음","영진.com(영진닷컴)","20000801","15,000","13,500","750점","148","컴퓨터/모바일"
"404","국내도서","우리를 행복하게 하는 101가지 국수 이야기","248720","9788970902098","","동아일보사 편집부 지음","동아일보사","20000920","9,800","8,820","490점","197","요리/살림"
"405","국내도서","지식경영과 특허전략","247576","9788984070400","","케빈 G. 리베트 외 지음, 제대식 옮김","세종(세종서적)","20000825","13,000","11,700","650점","267","경제경영"
"406","국내도서","자신이 바라는 존재가 되라","251156","9788976850898","03840","컬린 터너 지음, 이용일 옮김","현대미디어","20001002","8,000","7,200","400점","151","자기계발"
"407","국내도서","TOEIC, 답이 보이는 모의고사 1 (문제집 1부 + 해설집 1부 + 테이프 1개)","245436","9788934905455","08740","김대균 지음","김영사","20000811","8,900","8,010","440점","819","외국어"
"408","국내도서","라벤더 향기","244123","9788982813061","03810","서하진 지음","문학동네","20000801","7,500","6,750","370점","338","소설/시/희곡"
"409","국내도서","술술술 한자 익히기","225472","9788971153031","03710","유영호 지음","평민사","20050614","12,000","10,800","600점","1095","외국어"
"410","국내도서","소크라테스와 헤르만 헤세의 점심","236316","9788995105917","","미셸 투르니에 지음, 김정란 옮김","북라인","20000615","7,000","6,300","350점","707","에세이"
"411","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"412","국내도서","중국, 중국인, 중국음식","246542","9788970132136","04380","주영하 지음","책세상","20000824","5,900","5,310","290점","479","인문학"
"413","국내도서","한국 지식인의 주류 콤플렉스","248164","9788985548564","03300","강준만 지음","개마고원","20000908","9,000","8,100","450점","145","사회과학"
"414","국내도서","위대한 이인자들","241194","9788989222033","03320","데이빗 히넌, 워렌 베니스 지음 | 최경규 옮김","좋은책만들기","20000720","9,000","8,100","450점","932","자기계발"
"415","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"416","국내도서","나 어릴적에 2","250771","9788995109151","","위기철 지음, 이희재 그림","게나소나(G&S)","20000925","7,000","6,300","350점","672","만화"
"417","국내도서","Professional Active Server Pages 3.0","239773","9788976276681","","Alex Homer 외 지음, 정동원 옮김","정보문화사","20000624","40,000","36,000","2,000점","337","컴퓨터/모바일"
"418","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"419","국내도서","고종관 기자의 클릭 병원 마케팅","246512","9788995112847","","고종관","한국의료컨설팅","20000724","14,500","13,050","720점","123","건강/취미"
"420","국내도서","엽기 일본어","249464","9788952708700","","김남훈 지음","시공사","20000920","8,500","7,650","420점","89","외국어"
"421","국내도서","DMZ","177900","9788937402357","","박상연","민음사","19970130","6,000","5,400","300점","185","소설/시/희곡"
"422","외국도서","Longman Dictionary of Contemporary English (3판)","198687","","","Longman 편집부 엮음","Oxford(옥스포드)","19950101","40,000","34,000","1,020점","116","ELT/어학/사전"
"423","국내도서","사진 이론을 버려라","245218","9788936909567","03660","홍순태 지음","대원사","20000728","18,000","16,200","900점","865","건강/취미"
"424","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"425","국내도서","인디언의 복음","236322","9788974430269","03800","E. T. 시튼 지음, 김원중 옮김","두레","20000609","8,500","7,650","420점","515","인문학"
"426","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
