순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"502","국내도서","북한문학의 현상","187280","9788974160876","93810","박태상 지음","깊은샘","19990425","20,000","18,000","1,000점","74","대학교재/전문서적"
"503","국내도서","나에겐 지금 못할 것이 없다","219738","9788976850829","","앤드류 우드 지음, 한상천 옮김","현대미디어","20000125","8,000","7,200","400점","342","자기계발"
"504","국내도서","엄마, 아빠 인터넷으로 공부할래요!","226217","9788975600494","","박희석 외 지음","길벗","20000320","16,000","14,400","800점","337","컴퓨터/모바일"
"505","국내도서","수학이 나를 불렀다","223026","9788983710390","03990","로버트 카니겔 지음, 김인수 옮김","사이언스북스","20000225","15,000","13,500","750점","849","과학"
"506","국내도서","나는 너를 사랑하고만 싶다","218782","9788988445181","03810","용혜원 지음","양피지","20000120","5,000","4,500","250점","29","소설/시/희곡"
"507","국내도서","산업전자제어","209421","9788995073711","93560","J. MICHAEL JACOB 지음","한산","19991030","24,000","24,000","720점","23","대학교재/전문서적"
"508","국내도서","그림으로 읽는 아이들 마음","21026","9788971963098","","나카시니 요시오 지음, 김장일 옮김","사계절","19960715","6,500","5,850","320점","86","좋은부모"
"509","국내도서","자기발견을 위한 자서전 쓰기","217435","9788970852997","13800","이남희 지음","교보문고(단행본)","20000105","10,000","9,000","500점","413","자기계발"
"510","국내도서","무지개와 프리즘","51677","9788988045329","","이윤기 지음","생각의나무","19981109","7,800","7,020","390점","175","에세이"
"511","국내도서","21세기 여자는 인터넷으로 산다","224576","9788973813612","","이진민 지음","(주)태일소담출판사","20000306","8,000","7,200","400점","75","에세이"
"512","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"513","국내도서","겨울 아틀란티스","8070","9788982810671","","최윤 지음","문학동네","19970731","6,500","5,850","320점","100","소설/시/희곡"
"514","국내도서","경주 남산 둘","9214","9788936900465","00980","윤경렬 지음","대원사","19890501","13,000","11,700","650점","240","인문학"
"515","국내도서","신의 가면 2 : 동양 신화","206211","9788972912422","04210","조셉 캠벨 지음, 이진구 옮김","까치","19990915","25,000","22,500","1,250점","1453","인문학"
"516","국내도서","그리운 것들은 산 뒤에 있다","20658","9788936470371","03810","김용택 지음","창비","19970430","13,000","12,350","650점","985","에세이"
"517","국내도서","타나토노트 -상","149262","9788932900742","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19940901","6,500","5,850","320점","22","소설/시/희곡"
"518","국내도서","창룡전 6","140355","9788970990651","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","19971205","4,000","3,600","200점","75","소설/시/희곡"
"519","국내도서","이쉬타르의 문 2","215809","9788980500796","","랄프 이시우 지음, 유혜자 옮김","맑은소리","20000101","7,500","6,750","370점","55","소설/시/희곡"
"520","국내도서","카리스마 트레이닝","219224","9788946413054","","게르하르트 H. 에게츠베르거 지음, 안영란 옮김","샘터사","20000120","7,500","6,750","370점","60","자기계발"
"521","국내도서","풍속의 역사 3","154946","9788972911494","","에두아르트 푹스 지음","까치","19891201","9,000","8,100","450점","54","역사"
"522","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"523","국내도서","손정의 21세기 경영전략","201705","9788973813490","","이시카와 요시미 지음","(주)태일소담출판사","19990730","8,000","7,200","400점","177","경제경영"
"524","국내도서","우주가 바뀌던 날 그들은 무엇을 했나","217046","9788986270389","","제임스 버크 지음, 장석봉 옮김","지호","20000110","19,000","17,100","950점","232","역사"
"525","국내도서","스스로를 비둘기라고 믿는 까치에게","194951","9788974140007","43810","김진경 지음","푸른나무","20000820","7,800","7,020","390점","552","사회과학"
"526","국내도서","마음을 열어주는 101가지 이야기 1","46103","9788985599061","03840","잭 캔필드 외 지음, 류시화 옮김","이레","19961020","9,800","8,820","490점","836","에세이"
"527","국내도서","제국주의","226008","9788952101730","93900","박지향 지음","서울대학교출판부","20000310","12,000","12,000","600점","347","대학교재/전문서적"
"528","외국도서","American Start with English: 3: Workbook (Paperback, 2 Revised edition)","175952","9780194340236","","","Oxford Univ Pr","19961102","10,000","6,750","340점","305","ELT/어학/사전"
"529","국내도서","기적의 손치유 - 하","225676","9788972610427","02510","바바라 안 브렌넌 지음, 김경진 옮김","대원기획출판","20000310","9,500","8,550","470점","431","건강/취미"
"530","국내도서","세상에서 처음 맛보는 퓨전 천국","218387","9788970411293","","디자인하우스 편집부 엮음, 서상호","디자인하우스","19991225","9,500","8,550","470점","92","요리/살림"
"531","국내도서","칼로리 건강법","217611","9788932310299","03590","한영실 지음","현암사","20000101","8,500","7,650","420점","337","건강/취미"
"532","국내도서","소설 동의보감 - 중","82114","9788936430184","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2941","소설/시/희곡"
"533","국내도서","장길산 5","190295","9788936430368","","황석영 지음","창비","19950701","7,500","6,750","370점","668","소설/시/희곡"
"534","국내도서","중국 고대사상의 세계","135119","9788985577441","","벤자민 슈월츠 지음","살림","19961115","18,000","16,200","900점","79","인문학"
"535","국내도서","우스운 자의 꿈","227131","9788972881230","","표도르 도스토예프스키 지음, 고일 옮김","작가정신","20000325","6,000","5,400","300점","75","소설/시/희곡"
"536","국내도서","베이비 블루스 4","60011","9788970875392","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","490","만화"
"537","국내도서","인터넷 정보검색사 - 한번에 끝내기","226742","9788983540911","","권군오,유영기 지음","리드미(구 한컴프레스)","20001211","14,000","12,600","700점","71","컴퓨터/모바일"
"538","국내도서","살아있는 한 우리는 절망하지 않는다","223198","9788986183399","","알프레드 랜싱 지음, 유혜경 옮김","뜨인돌","20000303","8,500","7,650","420점","268","에세이"
"539","국내도서","ASP로 액티브 서버 만들기","223346","9788981610753","","장흥묵 지음","정보게이트","20000223","17,000","15,300","850점","61","컴퓨터/모바일"
"540","국내도서","민란의 시대","218734","9788984350281","03910","고성훈 외 지음","가람기획","20000120","9,000","8,100","450점","356","역사"
"541","국내도서","엣센스 영한사전","198176","9788938704269","","민중서림 편집부 옮김","민중서림","20000101","31,000","27,900","1,550점","143","외국어"
"542","국내도서","미시경제학","223771","9788918101088","","이준구 지음","법문사","20010110","27,000","27,000","1,350점","67","대학교재/전문서적"
"543","국내도서","시뮬라크르의 시대","187364","9788934001478","","이정우 지음","거름","20000415","9,800","8,820","490점","370","인문학"
"544","국내도서","세계화와 신자유주의","218440","9788930037341","","안병영 외 엮음","나남출판","20000105","14,000","14,000","420점","90","사회과학"
"545","국내도서","정치가","220212","9788935652198","94160","플라톤 지음, 김태경 옮김","한길사","20000125","20,000","18,000","1,000점","631","인문학"
"546","국내도서","토지 (양장본) -전16권","195848","","","박경리 지음","솔출판사","19930601","160,000","144,000","8,000점","20","소설/시/희곡"
"547","국내도서","문화로 배우는 이야기 일본어","52426","9788970410982","","김용운","디자인하우스","19980705","9,500","8,550","470점","225","외국어"
"548","국내도서","구로사와 아키라의 꿈은 천재이다","225543","9788987144443","03830","문예춘추 엮음, 김유준 옮김","현재","20000320","9,000","8,100","450점","67","예술/대중문화"
"549","국내도서","그림으로 보는 영어생활 24시 (Paperback + CD 1장)","220781","9788984460270","03740","Lawrence J.Zwier 지음","Compass Publishing","20000201","10,000","9,000","500점","287","대학교재/전문서적"
"550","국내도서","기호인가 기만인가","226467","9788932902821","","김광현 지음","열린책들","20000320","9,800","8,820","490점","52","예술/대중문화"
"551","국내도서","영국노동계급의 형성 -상","218865","9788936482145","03920","에드워드 파머 톰슨 지음, 나종일 외 옮김","창비","20000102","32,000","30,400","1,600점","1614","역사"
"552","국내도서","이쉬타르의 문 1","215691","9788980500789","","랄프 이사우 지음, 유혜자 옮김","맑은소리","20000101","7,500","6,750","370점","56","소설/시/희곡"
"553","국내도서","이이화의 한국사 이야기 1","160915","9788935651405","04900","이이화 지음","한길사","19980620","10,000","9,000","500점","846","역사"
"554","국내도서","나도 때론 포르노그라피의 주인공이고 싶다","208360","9788983753182","","서갑숙 지음","랜덤하우스코리아","19991001","7,000","6,300","350점","429","에세이"
"555","국내도서","Power 2000 인터넷 정보검색사 2급","218347","9788941460527","","인터넷인증위원회 엮음","박문각","20000110","16,000","14,400","800점","130","수험서/자격증"
"556","국내도서","엄마와 함께 읽는 영어 이야기","219565","9788974571306","68740","이은정 지음","키출판사","20000125","5,000","4,500","250점","290","좋은부모"
"557","국내도서","포켓몬스터 10","225900","9788952802064","","타지리 사토시 지음","대원씨아이(만화)","20000311","4,000","3,600","200점","27","만화"
"558","국내도서","끝내주는 원자이야기","223612","9788995121504","","정원상 지음, 최은진 외 그림","도서출판 미+미","20000225","6,500","5,850","320점","22","과학"
"559","국내도서","당신 기자 맞아?","226786","9788988537121","","오동명 글, 사진","새움","20000330","8,000","7,200","400점","259","사회과학"
"560","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"561","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"562","국내도서","아내의 기도로 남편을 돕는다","93116","9788904154555","03230","스토미 오마샨 지음","생명의말씀사","20080710","9,000","8,100","450점","1393","종교/역학"
"563","국내도서","그린스펀 효과","225697","9788950904104","","데이비드 시실리아 외 지음, 정순원 옮김","21세기북스","20000330","13,000","11,700","650점","92","경제경영"
"564","국내도서","중국 고전 이야기 - 첫째권","221398","9788971390351","","송철규 지음","소나무","20000129","12,000","10,800","600점","241","고전"
"565","국내도서","생체역학","74975","9788977530713","93690","예종이","태근문화사","19970630","15,000","15,000","750점","109","대학교재/전문서적"
"566","국내도서","아렌트와 하이데거","221561","9788970853000","","DANA R.VILLA 지음, 서유경 옮김","교보문고(교재)","20000131","15,000","15,000","450점","65","대학교재/전문서적"
"567","외국도서","Word Smart 2","186787","9780679738633","","애덤 로빈슨, 프린스턴 리뷰팀 지음","Princeton Review","19990311","16,000","13,600","410점","375","교육/자료"
"568","국내도서","일러스트레이터 8","120396","9788986525458","","비비컴 편집부 엮음","비비컴","19981101","20,000","18,000","1,000점","20","컴퓨터/모바일"
"569","국내도서","당신이 꿈꿔 왔던 아기","208442","9788987515250","","박금자 지음","어진소리(민미디어)","19991009","15,000","13,500","750점","108","좋은부모"
"570","국내도서","한눈에 보이는 한국지리","202832","9788977465244","43100","김길남 지음","내일을여는책","19990730","7,000","6,300","350점","58","사회과학"
"571","국내도서","죽음의 한 연구 - 하","190001","9788932009353","03810","박상륭 지음","문학과지성사","19970715","13,000","11,700","650점","1822","소설/시/희곡"
"572","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"573","국내도서","분교-들꽃피는 학교","63808","9788985846424","","강재훈","학고재","19981025","10,000","9,000","500점","47","예술/대중문화"
"574","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"575","국내도서","작은 실천이 세상을 바꾼다","214655","9788970123400","03840","대니 서 지음, 임지현 옮김","문학사상사","20000120","10,000","9,000","500점","1077","청소년"
"576","국내도서","영웅의 역사 4","216063","9788981333461","04910","진순신, 오자키 호츠키 엮음 | 이재정 옮김","솔출판사","20000105","9,500","8,550","470점","95","역사"
"577","국내도서","문명의 창세기 2","216746","9788973372973","","데이비드 롤 지음 | 김석희 옮김","해냄","19991225","10,000","9,000","500점","108","역사"
"578","국내도서","신의 독약 1","225348","9788970131412","03330","알렉산더 쿠퍼 지음, 박민수 옮김","책세상","20000320","15,000","13,500","750점","98","인문학"
"579","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"580","국내도서","종말 종말 종말","192807","9788932840208","93230","스티븐 트레비스","IVP","19990520","7,000","6,300","350점","507","종교/역학"
"581","국내도서","창룡전 10","140349","9788970990699","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","19980515","4,500","4,050","220점","85","소설/시/희곡"
"582","국내도서","설거지보다 쉬운 인터넷","221343","9788970751832","","진미령 지음","문학세계사","20000215","8,500","7,650","420점","107","컴퓨터/모바일"
"583","외국도서","American Start with English: 3: Student Book (Paperback, 2 Revised edition)","175954","9780194340212","","","Oxford Univ Pr","19961102","18,000","12,000","120점","444","ELT/어학/사전"
"584","국내도서","불의 검 9","220587","9788952800282","47650","김혜린 지음","대원씨아이(만화)","20000129","3,500","3,150","170점","502","만화"
"585","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"586","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"587","국내도서","시와 사진으로 보는 중국 기행","217117","9788988902011","","진순신 지음, 정태원 옮김","예담","20000107","15,000","13,500","750점","795","인문학"
"588","국내도서","패밀리 잉글리시 가정생활편","152900","9788988004036","13740","이보영 지음","홍익미디어플러스","19971115","9,000","8,100","450점","221","좋은부모"
"589","국내도서","두 번만 읽으면 끝나는 영단어","189012","9788972200710","","배진용","도솔","19980405","9,500","8,550","470점","108","외국어"
"590","국내도서","물리학 환상 여행","221122","9788983710383","","로버트 길모어 지음, 박진희 옮김","사이언스북스","20000210","12,000","10,800","600점","67","과학"
"591","국내도서","진천 보탑사와 목탑","223355","9788973652211","","신영훈 지음","조선일보사","19990905","4,000","3,600","200점","57","역사"
"592","국내도서","이쉬타르의 문 3","215808","9788980500802","","랄프 이시우 지음, 유혜자 옮김","맑은소리","20000101","7,500","6,750","370점","55","소설/시/희곡"
"593","국내도서","Running 한글 아웃룩 2000","201746","9788976275950","","ALAN NEIBAUER 지음, 황태연 옮김","정보문화사","19990803","18,000","16,200","900점","42","컴퓨터/모바일"
"594","국내도서","정신의 억만장자가 되어라","226474","9788995083413","","윌퍼드 피터슨 지음, 안의정 옮김","태명","20000325","7,500","6,750","370점","51","자기계발"
"595","국내도서","풍속의 역사 4","154947","9788972911500","","에두아르트 푹스 지음","까치","19890401","9,000","8,100","450점","56","역사"
"596","국내도서","거대한 괴물","226419","9788932902791","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","12,800","11,520","640점","1178","소설/시/희곡"
"597","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"598","국내도서","포토샵 5로 배우는 홈페이지 디자인","154228","9788976275448","","고영자 지음","정보문화사","19990220","15,000","13,500","750점","52","컴퓨터/모바일"
"599","국내도서","전자서명 인터넷 법","227176","9788984110304","","배대헌 지음","세창출판사(세창미디어)","20000330","12,000","10,800","600점","43","컴퓨터/모바일"
"600","국내도서","신의 독약 2","225349","9788970131429","03330","알렉산더 쿠퍼 지음, 박민수 옮김","책세상","20000320","15,000","13,500","750점","85","인문학"
"601","국내도서","디지털 경제를 지배하는 10가지 법칙","218724","9788982732386","","케빈 켈리 지음, 오재섭 옮김","황금가지","20000117","9,500","8,550","470점","157","경제경영"
"602","국내도서","집중력을 높이는 그림최면","200919","9788935701278","","김영국 지음","정신세계사","19990703","10,000","9,000","500점","283","자기계발"
"603","국내도서","컴퓨터활용능력 3급 필기 단기완성","219745","9788931413526","","유호철, 영진정보연구소 지음","영진.com(영진닷컴)","20000110","8,000","7,200","400점","14",""
"604","국내도서","논어집주","32955","9788972701866","93140","김혁제 엮음","명문당","20030303","15,000","13,500","750점","648","대학교재/전문서적"
"605","국내도서","헤겔미학 1","169320","9788930034807","","빌헬름 프리드리히 헤겔 지음","나남출판","19960805","16,000","16,000","480점","202","인문학"
"606","국내도서","내 궁합에 맞는 주식투자전략","29836","9788986832204","","권정태 지음","경영베스트","20000325","9,000","9,000","0점","120","경제경영"
"607","국내도서","디지털 경제를 배우자","202856","9788981100742","03320","돈 탭스콧 지음, 김종량.유영만 옮김","물푸레","19990823","13,000","11,700","650점","110","경제경영"
"608","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"609","국내도서","네 무덤에 침을 뱉으마 1","31477","9788957690840","04300","진중권 지음","개마고원","20080627","12,000","10,800","600점","1547","사회과학"
"610","국내도서","리스닝 왕초보 CNN 뉴스잡기","217159","9788972555285","18740","CNN라이브편집부 엮음","다락원","20000103","12,000","10,800","600점","425","외국어"
"611","국내도서","피카소와 함께 한 어느날 오후","218358","9788995024553","","빌리 클뤼버 지음, 이계숙 옮김","창조집단시빌구","20000110","10,000","9,500","500점","119","예술/대중문화"
"612","국내도서","우리 궁궐 이야기","191065","9788972783671","03910","홍순민 지음","청년사","19990428","18,000","16,200","900점","1787","인문학"
"613","국내도서","창룡전 8","140357","9788970990675","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","19980210","4,500","4,050","220점","78","소설/시/희곡"
"614","국내도서","쿨핫 Cool Hot 5","214114","","","유시진 지음","서울미디어코믹스(서울문화사)","19991203","3,500","3,150","170점","74","만화"
"615","국내도서","다시 희망을 묻는다","216753","9788988996010","","안철흥 외 지음","아침이슬","19991231","10,000","9,000","500점","125","에세이"
"616","국내도서","에드거 앨런 포의 검은 고양이","224966","9788987115498","","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20000314","7,500","6,750","370점","143","소설/시/희곡"
"617","국내도서","그림으로 보는 세계문화상징사전","21037","9788972910657","93380","진 쿠퍼 지음, 이윤기 옮김","까치","19940501","25,000","22,500","1,250점","4086","인문학"
"618","국내도서","자루 속의 뼈 -상","189701","9788937206382","","스티븐 킹 지음, 한기찬 옮김","대산출판사(대산미디어)","19990320","7,800","7,020","390점","145","소설/시/희곡"
"619","국내도서","서양 중세 문명","75680","9788932005935","03920","자크 르 고프 지음","문학과지성사","20011001","18,000","16,200","900점","255","역사"
"620","국내도서","향수","168927","9788932900995","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19990515","7,500","6,750","370점","130","소설/시/희곡"
"621","국내도서","이이화의 한국사 이야기 3","160917","9788935651429","04900","이이화 지음","한길사","19980620","12,000","10,800","600점","592","역사"
"622","국내도서","영어 길들이기 - 번역편","103800","9788932309064","","안정효","현암사","19970630","15,000","13,500","750점","431","외국어"
"623","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"624","국내도서","색채의 본질","219688","9788987480305","03110","루돌프 슈타이너 지음, 양억관ㆍ타카하시 이와오 옮김","물병자리","20160625","12,000","10,800","600점","1299","예술/대중문화"
"625","국내도서","초보자를 위한 나모 웹에디터 3 길라잡이","202194","9788976277091","","김건우 지음","정보문화사","19990810","18,000","16,200","900점","58","컴퓨터/모바일"
"626","국내도서","지도에 없는 섬 하나를 안다","225095","9788937406836","03810","임영조 지음","민음사","20000228","5,500","4,950","270점","83","소설/시/희곡"
"627","국내도서","Updated 꼬리에 꼬리를 무는 영어","25757","9788970410906","","한호림","디자인하우스","19971201","9,000","8,100","450점","552","외국어"
"628","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"629","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"630","국내도서","21세기 사전","208475","9788983753212","","자크 아탈리 지음, 정혜원.편혜원 옮김","랜덤하우스코리아","19991011","9,000","8,100","450점","163","사회과학"
"631","국내도서","에센스 삼국지","222228","9788989039006","","나관중","해누리","20000301","15,000","13,500","750점","50","소설/시/희곡"
"632","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"633","국내도서","갤러리 페이크 2","223924","9788970991689","","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20000228","3,000","2,700","150점","474","만화"
"634","국내도서","장미의 이름 -상","125324","9788932900131","","움베르토 에코 지음, 이윤기 옮김","열린책들","19860501","8,500","7,650","420점","62","소설/시/희곡"
"635","국내도서","증권기사 100% 활용하기","217426","9788947522953","03320","김형철 지음","한국경제신문","20000110","9,500","8,550","470점","203","경제경영"
"636","국내도서","웹디자이너를 위한 Photoshop 5.5와 ImageReady","225880","9788931414103","","강준화, 김철유 지음","영진.com(영진닷컴)","20000318","15,000","13,500","750점","181","컴퓨터/모바일"
"637","국내도서","사치하는 자는 장 100대에 처하라","194489","9788984351295","03910","KBS TV조선왕조실록 제작팀","가람기획","19990527","9,000","8,100","450점","76","역사"
"638","국내도서","창룡전 1","140348","9788970990606","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","19970920","4,000","3,600","200점","66","소설/시/희곡"
"639","국내도서","신문 읽기의 혁명","89552","9788985548151","","손석춘","개마고원","19970318","7,500","6,750","370점","344","사회과학"
"640","국내도서","고독한 산책자의 몽상","223203","9788935653522","","장 자크 루소 지음, 김중현 옮김","한길사","20000215","8,000","7,200","400점","142","인문학"
"641","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"642","국내도서","이렇게 하자! 성공 웹사이트 설계","224884","9788986929522","","Clay Andres 지음","비앤비(B&B)","20000306","18,000","16,200","900점","87","컴퓨터/모바일"
"643","국내도서","똑똑한 나 아름다운 섹스","216965","9788970901893","","미하엘라 뵘 지음, 장혜경 옮김","동아일보사","19991224","8,500","7,650","420점","78","청소년"
"644","국내도서","장미의 이름 -하","125326","9788932900148","","움베르토 에코 지음, 이윤기 옮김","열린책들","19860501","8,500","7,650","420점","65","소설/시/희곡"
"645","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"646","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"647","국내도서","그림으로 보는 세계신화사전","21004","9788972910909","","아서 코트렐","까치","19970401","19,000","17,100","950점","155","인문학"
"648","국내도서","ASP 30일 완성","226768","9788931414158","","김세연 지음","영진.com(영진닷컴)","20000403","18,000","16,200","900점","146","컴퓨터/모바일"
"649","국내도서","하이데거의 예술철학","157774","9788931003024","","F.W.폰 헤르만 지음","문예출판사","19970130","15,000","13,500","750점","99","예술/대중문화"
"650","국내도서","리눅스 6.0 그대로 따라하기","208420","9788983791368","","서지룡 외 지음","혜지원","19991007","19,500","17,550","970점","54","컴퓨터/모바일"
"651","국내도서","그 말이 잎을 물들였다","19380","9788936421250","03810","나희덕 지음","창비","19941001","10,000","9,500","500점","1607","소설/시/희곡"
"652","국내도서","이런동작 저런행동 영어론 어떻게 말하지","116521","9788971761519","","이찬승 지음","능률영어사","19990120","13,000","11,700","650점","999","외국어"
"653","국내도서","한국역사입문 3","161908","9788974740344","","한국역사연구회 엮음","풀빛","19960201","18,000","16,200","900점","39","역사"
"654","국내도서","문명의 창세기 1","216747","9788973372966","","데이비드 롤 지음, 김석희 옮김","해냄","19991225","10,000","9,000","500점","146","역사"
"655","국내도서","쉽고 빠른 나모 웹에디터 3.05로 하루만에 내집 만들기","217227","9788988898024","","윤성원 지음","컴앤북스","20000103","17,000","15,300","850점","85","컴퓨터/모바일"
"656","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"657","국내도서","달은 도둑놈이다","222084","9788937403347","","박일문 지음","민음사","20000215","7,500","6,750","370점","51","소설/시/희곡"
"658","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"659","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"660","국내도서","행복한 사람은 시계를 보지 않는다","187503","9788936436537","03810","은희경 지음","창비","19990410","15,000","13,500","750점","911","소설/시/희곡"
"661","국내도서","세계사신문 3","202740","9788971966068","04900","세계사신문편찬위원회 엮음","사계절","19990820","16,000","14,400","800점","2259","역사"
"662","국내도서","문화의 패턴","52526","9788972910312","93390","루스 베네딕트 지음, 김열규 옮김","까치","19970801","12,000","10,800","600점","853","인문학"
"663","국내도서","엽기적인 그녀 -후반전","219166","9788977192027","","김호식 지음","시와사회","20000125","7,000","6,300","350점","74","소설/시/희곡"
"664","국내도서","연세 한국어사전","193829","9788900072488","11710","연세대학교언어정보개발연구원 지음","두산동아(참고서)","20080110","60,000","54,000","3,000점","822","외국어"
"665","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"666","국내도서","타나토노트 -하","149263","9788932900759","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19940901","6,500","5,850","320점","22","소설/시/희곡"
"667","국내도서","주니어일본어 2","133985","9788940271438","","송미혜 엮음","시사일본어사","19990124","9,800","8,820","490점","94","외국어"
"668","국내도서","세계제일 한글 알짜 리눅스","218557","9788983970404","","강신석 외 지음","베스트북","20000105","23,000","20,700","1,150점","77","컴퓨터/모바일"
"669","국내도서","누어인","33782","","","E.E.에반스 프리차드","탐구당","19880401","10,000","10,000","300점","22","대학교재/전문서적"
"670","국내도서","브랜드가 모든 것을 결정한다","218726","9788976330772","","신현암 외 지음","삼성경제연구소","20000115","8,000","7,200","400점","321","경제경영"
"671","국내도서","풍속의 역사 2","154945","9788972911487","","에두아르트 푹스 지음","까치","19900501","9,000","8,100","450점","53","역사"
"672","국내도서","김용옥 선생, 그건 아니올시다","222158","9788952705280","","변상섭 지음","시공사","20000225","7,500","6,750","370점","168","종교/역학"
"673","국내도서","우리 여성의 역사","208813","9788972783398","03910","한국여성연구소여성사연구실 지음","청년사","19991015","15,000","13,500","750점","446","사회과학"
"674","국내도서","폭력의 세기","213078","9788988105122","04300","한나 아렌트 지음, 김정한 옮김","이후","19991119","9,000","8,100","450점","1045","사회과학"
"675","국내도서","당신의 왼편 1","224964","","","방현석 지음","해냄","20000310","7,500","6,750","370점","127","소설/시/희곡"
"676","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"677","국내도서","월가 천재소년의 100가지 투자법칙","112019","9788947522250","","맷 세토","한국경제신문","19971025","8,500","7,650","420점","142","경제경영"
"678","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"679","국내도서","쿨핫 Cool Hot 3","148457","","","유시진 지음","서울미디어코믹스(서울문화사)","19980429","3,500","3,150","170점","59","만화"
"680","국내도서","펫 숍 오브 호러즈 6","214216","","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980701","3,000","2,700","150점","469","만화"
"681","국내도서","수레바퀴 아래서","83720","9788937423345","","헤르만 헤세 지음, 김이섭 옮김","민음사","19970801","6,000","5,400","300점","72","소설/시/희곡"
