순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
165,국내도서,대한민국 화장품의 비밀,3573099,9.78893E+12,13570,구희연.이은주 지음,거름,20090408,"12,000","10,800",600점,6987,요리/살림
166,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
167,국내도서,불평 없이 살아보기,3534290,9.78898E+12,3840,"윌 보웬 지음, 김민아 옮김",세종(세종서적),20090415,"11,000","9,900",550점,3499,자기계발
168,국내도서,박시백의 조선왕조실록 16,8040454,9.78896E+12,7910,박시백 지음,휴머니스트,20101115,"13,000","11,700",650점,2584,역사
169,국내도서,부자들의 음모,7624109,9.78899E+12,3320,"로버트 기요사키 지음, 윤영삼 옮김",흐름출판,20100823,"16,000","14,400",800점,6349,경제경영
170,국내도서,위로,8187372,9.789E+12,3810,이시형 지음,생각속의집,20101119,"12,800","11,520",640점,1707,에세이
171,국내도서,Why? 한국사 궁궐 이야기,7928231,9.78893E+12,74910,"허순봉 지음, 극동만화연구소 옮김, 문철영 감수",예림당,20100915,"11,000","9,900",550점,3191,어린이
172,국내도서,이야기하며 공룡 접기,917352,9.78894E+12,74370,"올챙이 지음, 박소영 그림",아이즐북스,20070420,"6,500","5,850",320점,2474,유아
173,국내도서,어린이 직업백과,7546748,9.78899E+12,13370,글공작소 지음,아름다운사람들,20100809,"17,000","15,300",850점,1734,어린이
174,국내도서,너는 기적이야,7633420,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20100930,"10,000","9,000",500점,9668,유아
175,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
176,국내도서,내 아이를 위한 사랑의 기술,899990,9.78895E+12,3180,"존 가트맨 지음, 남은영 감수",한국경제신문,20070415,"13,000","11,700",650점,18640,좋은부모
177,국내도서,국어 교과서 작품 읽기 고등 소설 - 상 (최신판),8060663,9.78894E+12,43810,서덕희 외 엮음,창비,20131125,"11,000","9,900",550점,3389,청소년
178,국내도서,교양 노트,8026119,9.78896E+12,3300,"요네하라 마리 지음, 김석중 옮김",마음산책,20101110,"12,000","10,800",600점,1552,인문학
179,국내도서,범죄 수학,7406842,9.78896E+12,13410,"리스 하스아우트 지음, 오혜정 옮김, 남호영 감수",Gbrain(지브레인),20100723,"15,000","13,500",750점,7895,청소년
180,국내도서,아들을 공부하라,7872277,9.78899E+12,13370,데이비드 토마스.스티븐 제임스 지음,글담출판,20101004,"11,800","10,620",590점,2751,좋은부모
181,국내도서,언더 더 돔 1,8357694,9.78899E+12,4840,"스티븐 킹 지음, 장성주 옮김",황금가지,20101210,"13,000","11,700",650점,1206,소설/시/희곡
182,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
183,국내도서,시골의사의 주식투자란 무엇인가 1,2583681,9.7889E+12,13320,박경철 지음,리더스북,20081001,"23,000","20,700","1,150점",8379,경제경영
184,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
185,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
186,국내도서,"봉주르, 뚜르",7878343,9.78895E+12,73810,"한윤섭 지음, 김진화 그림",문학동네,20101008,"12,500","11,250",620점,17519,어린이
187,국내도서,10살에 꼭 만나야 할 100명의 직업인,2487028,9.789E+12,73330,"한선정 글, 이동철 만화, 이규철 AZA 스튜디오 사진",조선북스,20080901,"13,000","11,700",650점,4512,어린이
188,국내도서,"잘 지내나요, 내 인생",8167065,9.78899E+12,13810,최갑수 글.사진,나무수,20101115,"13,800","12,420",690점,4128,에세이
189,국내도서,선과 모터사이클 관리술,8098684,9.78893E+12,3840,"로버트 메이너드 피어시그 지음, 장경렬 옮김",문학과지성사,20101029,"25,000","22,500","1,250점",3435,소설/시/희곡
190,국내도서,달콤한 작은 거짓말,7985442,9.78897E+12,3830,"에쿠니 가오리 지음, 신유희 옮김",(주)태일소담출판사,20101030,"11,000","9,900",550점,1483,소설/시/희곡
191,국내도서,소드 아트 온라인 4 + 액셀 월드 5 - 전2권 (합본호),8254767,9.78893E+12,,"카와하라 레키 지음, 김완 옮김, abec 그림",서울문화사,20101210,"13,500","12,150",670점,353,소설/시/희곡
192,국내도서,"CEO 안철수, 지금 우리에게 필요한 것은",531142,9.78893E+12,3320,안철수 지음,김영사,20041216,"10,900","9,810",540점,16268,자기계발
193,국내도서,까막눈 삼디기,239574,9.7889E+12,74810,"원유순 글, 이현미 그림",웅진주니어,20070709,"9,500","8,550",470점,29323,어린이
194,국내도서,영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장),7055120,9.78896E+12,18740,박광희. 캐나다 교사 영낭훈 연구팀 지음,사람in,20100519,"18,000","16,200",900점,9232,외국어
195,국내도서,김대중 달력 2011년~2012년 (탁상용),8097506,8.80931E+12,1,도서출판 삼인 편집부 지음,삼인,20101105,"13,000","11,700",0점,526,사회과학
196,국내도서,내 생의 마지막 저녁 식사,8260511,9.7889E+12,3850,"루프레히트 슈미트.되르테 쉬퍼 지음, 유영미 옮김",웅진지식하우스,20101126,"12,000","10,800",600점,451,에세이
197,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
198,국내도서,손쉽게 끝내는 영어회화 표현백서 (본책 + CD 1장 포함),5942142,9.78899E+12,13740,더 콜링 지음,랭귀지북스,20091210,"15,500","13,950",770점,455,외국어
199,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
200,국내도서,팥죽 할멈과 호랑이,662299,9.78895E+12,77810,"박윤규 지음, 백희나 그림",시공주니어,20060601,"12,000","10,800",600점,16171,유아
201,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39183,소설/시/희곡
202,국내도서,그램그램 영문법 원정대 1~15권 세트 - 전15권,8357435,9.78896E+12,6,"장영준 지음, 어필 프로젝트 그림",사회평론,20101126,"147,000","132,300","7,350점",2532,어린이
203,국내도서,위대한 설계,7818590,9.78897E+12,3400,"스티븐 호킹.레오나르드 믈로디노프 지음, 전대호 옮김",까치,20101006,"18,000","16,200",900점,4704,과학
204,국내도서,스위스에서 보물찾기,7788176,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20100920,"9,800","8,820",490점,3018,어린이
205,국내도서,심리학이 어린 시절을 말하다,8216152,9.78893E+12,3180,"우르술라 누버 지음, 김하락 옮김",랜덤하우스코리아,20101123,"10,000","9,000",500점,2301,인문학
206,국내도서,약속된 장소에서,8051128,9.78895E+12,3830,"무라카미 하루키 지음, 이영미 옮김",문학동네,20101124,"15,000","13,500",750점,3523,에세이
207,국내도서,잠수네 아이들의 소문난 영어공부법 : 입문로드맵,7826353,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101001,"13,500","12,150",670점,3572,좋은부모
208,국내도서,천재토끼 차상문,6176978,9.78895E+12,3810,김남일 지음,문학동네,20100115,"10,000","9,000",500점,1184,소설/시/희곡
209,국내도서,비즈니스,8305997,9.78896E+12,3810,박범신 지음,자음과모음(이룸),20101208,"12,000","10,800",600점,1409,소설/시/희곡
210,국내도서,불편해도 괜찮아,7358213,9.78894E+12,3300,김두식 지음,창비,20100709,"18,000","16,200",900점,12066,사회과학
211,국내도서,프로이트 꿈의 심리학,3885225,9.78899E+12,3180,"지크문트 프로이트 지음, 정명진 옮김",부글북스,20090525,"12,000","10,800",600점,864,인문학
212,국내도서,웃지마! 나 영어책이야,574900,9.78896E+12,14740,문덕 지음,랜덤하우스코리아,20050725,"9,500","8,550",470점,10901,외국어
213,국내도서,시크릿 가든 1,8268947,9.78899E+12,4810,강이을 지음,뮤진트리,20101223,"12,000","10,800",600점,775,소설/시/희곡
214,국내도서,노빈손 프랑스 대혁명에 불을 지펴라,7605647,9.78896E+12,3810,"구현 지음, 이우일 그림",뜨인돌,20100825,"9,500","8,550",470점,2558,청소년
215,국내도서,스토리텔링의 비밀,2712496,9.789E+12,3680,"마이클 티어노 지음, 김윤철 옮김",아우라,20081101,"12,000","10,800",600점,6826,예술/대중문화
216,국내도서,21세기 먼나라 이웃나라 13 : 중국 1 근대 편,7441534,9.78893E+12,77910,"이원복 지음, 그림떼 그림",김영사,20100811,"11,900","10,710",590점,4771,어린이
217,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
218,국내도서,상위 1% 두뇌를 만드는 집밥의 힘,7887354,9.7889E+12,13590,SBS 스페셜 제작팀 엮음,리더스북,20101020,"15,000","13,500",750점,4476,좋은부모
219,국내도서,어디선가 나를 찾는 전화벨이 울리고,6971722,9.78895E+12,3810,신경숙 지음,문학동네,20100517,"16,500","14,850",820점,17698,소설/시/희곡
220,국내도서,혼.창.통,6284800,9.78899E+12,3320,이지훈 지음,쌤앤파커스,20100201,"14,000","12,600",700점,13964,자기계발
221,국내도서,아무렇지도 않게 맑은 날,208521,9.78893E+12,2810,진동규 지음,문학과지성사,19991011,"9,000","8,100",450점,691,소설/시/희곡
222,국내도서,불안증폭사회,8152498,9.78896E+12,3300,김태형 지음,위즈덤하우스,20101116,"13,000","11,700",650점,952,사회과학
223,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 1~5 세트 - 전5권 (양장본),591989,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 이계정 옮김",꼬마이실,20040205,"104,000","98,800","4,940점",13846,어린이
224,국내도서,홀로 사는 즐거움,490695,9.78895E+12,3810,법정(法頂) 지음,샘터사,20040601,"9,800","8,820",490점,8405,종교/역학
225,국내도서,공감의 시대,7910287,9.78894E+12,3320,"제레미 리프킨 지음, 이경남 옮김",민음사,20101010,"33,000","29,700","1,650점",4768,사회과학
226,국내도서,예지몽,3440513,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20090401,"16,800","15,120",840점,6277,소설/시/희곡
227,국내도서,3不 전략,8261025,9.789E+12,3320,이병주 지음,가디언,20101130,"13,000","11,700",650점,723,경제경영
228,국내도서,우연에 기댈 때도 있었다,399503,9.78893E+12,2810,황동규 지음,문학과지성사,20030210,"12,000","10,800",600점,1891,소설/시/희곡
229,국내도서,2011 업계지도,8193921,9.78899E+12,13320,이데일리 지음,리더스하우스,20101129,"20,000","18,000","1,000점",686,경제경영
230,국내도서,enjoy cafe! 카페 서울,4379882,9.789E+12,13590,이현주 지음,북웨이,20090820,"7,000","6,650",200점,729,여행
231,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35159,청소년
232,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
233,국내도서,신나는 열두 달 명절이야기,89136,9.78896E+12,74380,"우리누리 글, 권사우 그림",랜덤하우스코리아,20050825,"7,500","6,750",370점,19861,어린이
234,국내도서,나만의 생활 속 영단어 이미지 트레이닝,3997911,9.78899E+12,13740,"이수희 지음, 노현정 그림",투리북스,20090615,"13,800","12,420",690점,557,외국어
235,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
236,국내도서,이기적 고양이,8172166,9.78899E+12,3810,이주희 지음,씨네21북스,20101111,"12,000","10,800",600점,471,에세이
237,국내도서,팅커스,8320558,9.78895E+12,3840,"폴 하딩 지음, 정영목 옮김",21세기북스,20101210,"12,000","10,800",600점,809,소설/시/희곡
238,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
239,국내도서,못 가본 길이 더 아름답다,7465374,9.78897E+12,3810,박완서 지음,현대문학,20100802,"16,000","14,400",800점,19661,에세이
240,국내도서,김종욱 찾기,8112461,9.7889E+12,3810,"전아리 지음, 장유정 원작",노블마인,20101122,"12,000","10,800",600점,503,소설/시/희곡
241,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
242,국내도서,평행우주,633128,9.78893E+12,3400,"미치오 가쿠 지음, 박병철 옮김",김영사,20060309,"28,000","25,200","1,400점",8530,과학
243,국내도서,정재승의 과학 콘서트,440967,9.78899E+12,3400,정재승 지음,동아시아,20031107,"8,000","7,200",400점,17724,과학
244,국내도서,버리고 떠나기,290000,9.78895E+12,3810,법정(法頂) 스님 지음,샘터사,20010801,"8,500","7,650",420점,3130,에세이
245,국내도서,공효진의 공책,8258351,9.78896E+12,3810,공효진 지음,북하우스,20101213,"12,800","11,520",640점,1662,에세이
246,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47795,소설/시/희곡
247,국내도서,2010 마음의 소리 Ver.2,8205451,9.78899E+12,7810,조석 글.그림,이미지앤노블(코리아하우스콘텐츠),20101125,"10,000","9,000",500점,737,만화
248,국내도서,Why? 한국사 왕자와 공주,7267376,9.78893E+12,74910,"이근 지음, 극동만화연구소 옮김, 문철영 감수",예림당,20100615,"11,000","9,900",550점,4049,어린이
249,국내도서,"괴벨스, 대중 선동의 심리학",614497,9.78899E+12,3340,"랄프 게오르크 로이트 지음, 김태희 옮김",교양인,20060116,"39,000","35,100","1,950점",4958,사회과학
250,국내도서,작은 집이 좋아,8016117,9.78899E+12,13590,신경옥 지음,포북(for book),20101101,"15,000","13,500",750점,3754,요리/살림
251,국내도서,그램툰 Gramtoon 세트 - 전5권,8288949,9.78898E+12,74740,김영훈.김형규 지음,한겨레에듀,20101203,"50,000","45,000","2,500점",632,어린이
252,국내도서,갈릴레오의 고뇌,8046428,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20101110,"18,800","16,920",940점,3726,소설/시/희곡
253,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
254,국내도서,세계 정복은 가능한가,8125580,9.78896E+12,3300,"오카다 토시오 지음, 레진 옮김",파란미디어,20101122,"12,000","10,800",600점,709,인문학
255,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
256,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55877,소설/시/희곡
257,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82229,유아
258,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
259,국내도서,크리스마스 선물,148674,9.78897E+12,77840,"존 버닝햄 글, 그림 | 이주령 옮김",시공주니어,19970101,"8,000","7,200",400점,5575,유아
260,국내도서,해피엔드에 안녕을,8119743,9.78895E+12,3830,"우타노 쇼고 지음, 현정수 옮김",문학동네,20101110,"11,000","9,900",550점,1156,소설/시/희곡
261,국내도서,너무 일찍 나이 들어버린 너무 늦게 깨달아버린,585850,9.7889E+12,4840,"고든 리빙스턴 지음, 노혜숙 옮김",리더스북,20050920,"10,000","9,000",500점,5848,에세이
262,국내도서,도서관에 간 사자,893284,9.7889E+12,74840,"미셸 누드슨 지음, 홍연미 옮김, 케빈 호크스 그림",웅진주니어,20070215,"14,000","12,600",700점,13270,유아
263,국내도서,보노보 찬가,3733265,9.78898E+12,3300,조국 지음,생각의나무,20090511,"11,000","9,900",550점,1158,사회과학
264,국내도서,말과 침묵,393770,9.78895E+12,3810,법정(法頂) 지음,샘터사,20021220,"8,500","7,650",420점,2589,에세이
265,국내도서,유혹하는 글쓰기,331480,9.78893E+12,3840,"스티븐 킹 지음, 김진준 옮김",김영사,20020220,"12,000","10,800",600점,16809,소설/시/희곡
266,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70363,유아
267,국내도서,포니의 시크릿 메이크업 북,7780544,9.78896E+12,13590,박혜민 지음,로그인,20100914,"12,800","11,520",640점,2988,요리/살림
268,국내도서,하나님의 타이밍,7792795,9.7889E+12,3230,오스 힐먼 지음,생명의말씀사,20100926,"15,000","13,500",750점,3347,종교/역학
269,국내도서,히말라야의 선물,8380769,9.78893E+12,3810,히말라야 커피로드 제작진 지음,김영사,20101215,"12,000","10,800",600점,1309,에세이
270,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
271,국내도서,하루라도 공부만 할 수 있다면,3647798,9.78896E+12,43040,박철범 지음,다산에듀,20090401,"12,000","10,800",600점,6147,청소년
272,국내도서,그러니 그대 사라지지 말아라,7927663,9.78899E+12,3810,박노해 지음,느린걸음,20101016,"18,000","16,200",900점,11083,소설/시/희곡
273,국내도서,반편성 배치고사 기출문제 6학년 (8절),8068078,9.78896E+12,63370,동아서적 편집부 엮음,동아서적,20101105,"8,000","7,200",400점,382,참고서/학습서
274,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68938,유아
275,국내도서,영어와 세계사 동시에 공부하기,7887399,9.78898E+12,43900,"우에다 이치조우 외 지음, 황혜숙 옮김, 송기영 감수",명진출판사,20101015,"16,000","14,400",800점,1098,청소년
276,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
277,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
278,국내도서,지식의 역사,8067711,9.78899E+12,3900,"찰스 밴 도렌 지음, 박중서 옮김",갈라파고스,20101115,"35,000","31,500","1,750점",1555,인문학
279,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (iBT),668609,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060626,"19,500","17,550",970점,7424,외국어
280,국내도서,필기왕 노트 정리로 의대 가다,7855504,9.78897E+12,3300,김현구 지음,동아일보사,20100929,"10,800","9,720",540점,1094,청소년
281,국내도서,행복은 혼자 오지 않는다,7610260,9.78896E+12,3320,"에카르트 폰 히르슈하우젠 지음, 박규호 옮김",은행나무,20100830,"17,000","15,300",850점,4766,자기계발
282,국내도서,효재처럼 살아요,3527201,9.78895E+12,3810,이효재 지음,문학동네,20090406,"16,000","14,400",800점,2484,에세이
283,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
284,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
285,국내도서,그는 추억의 속도로 걸어갔다,607343,9.78894E+12,4810,이응준 지음,민음사,20051210,"9,000","8,100",450점,690,소설/시/희곡
286,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63758,어린이
287,국내도서,이것은 왜 청춘이 아니란 말인가,7910259,9.78897E+12,3300,엄기호 지음,푸른숲,20101011,"15,000","13,500",750점,3479,인문학
288,국내도서,"한 사람은 모두를, 모두는 한 사람을",5432128,9.78899E+12,4810,법정(法頂) 지음,문학의숲,20091115,"15,000","13,500",750점,8250,종교/역학
289,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
290,국내도서,내 꿈을 이뤄 주는 어린이 스피치,8221408,9.78898E+12,63370,"아나운서(주) 지음, 송진욱 그림",명진출판사,20101130,"12,000","10,800",600점,668,어린이
291,국내도서,스티브 잡스 무한 혁신의 비밀,8195389,9.78899E+12,3320,"카민 갤로 지음, 박세연 옮김",비즈니스북스,20101125,"15,000","13,500",750점,972,경제경영
292,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
293,국내도서,어린왕자 (책 + CD 1장),7006920,9.78897E+12,18740,생 텍쥐페리 지음,삼지사,20100515,"7,500","6,750",370점,4870,외국어
294,국내도서,인도기행,664817,9.78895E+12,3810,법정(法頂) 글.사진,샘터사,20060615,"12,000","10,800",600점,1784,종교/역학
295,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
296,국내도서,김혜남의 서른 살 심리학 Gift Set,4567129,9.7889E+12,4180,김혜남 지음,걷는나무,20090510,"25,000","22,500","1,250점",1431,인문학
297,국내도서,블링크,595202,9.78895E+12,13320,"말콤 글래드웰 지음, 이무열 옮김, 황상민 감수",21세기북스,20051120,"13,000","11,700",650점,8067,경제경영
298,국내도서,돈 버는 눈,8287796,9.78896E+12,3320,손봉석 지음,다산북스,20101208,"12,000","10,800",600점,416,경제경영
299,국내도서,조선 왕을 말하다 2,8253148,9.78899E+12,3900,이덕일 지음,역사의아침(위즈덤하우스),20101130,"17,000","15,300",850점,2071,역사
300,국내도서,아이 머리에 불을 댕겨라,7919586,9.78899E+12,3370,"레이프 에스퀴스 지음, 박인균 옮김",추수밭(청림출판),20101011,"12,000","10,800",600점,1972,좋은부모
301,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
302,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
303,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70529,어린이
304,국내도서,콩지의 밥통 케이크,8186802,9.78897E+12,13590,박현진 지음,경향미디어,20101129,"14,500","13,050",720점,2050,요리/살림
305,국내도서,번데기 프로젝트,8065046,9.78895E+12,44810,이제미 지음,비룡소,20101105,"12,000","10,800",600점,1168,청소년
306,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
307,국내도서,앵무새 죽이기,375563,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",문예출판사,20100925,"12,000","10,800",600점,12716,소설/시/희곡
308,국내도서,삼수탑,8388956,9.78895E+12,3830,"요코미조 세이시 지음, 정명원 옮김",시공사,20101218,"12,000","10,800",600점,730,소설/시/희곡
309,국내도서,최기봉을 찾아라!,8357852,9.78896E+12,74810,"김선정 지음, 이영림 그림",푸른책들,20110110,"12,500","11,250",620점,7271,어린이
310,국내도서,그물에 걸리지 않는 바람처럼,383425,9.78895E+12,3810,법정(法頂) 지음,샘터사,20021022,"8,500","7,650",420점,1998,에세이
311,국내도서,가슴속을 누가 걸어가고 있다,3238,9.78893E+12,2910,홍영철 지음,문학과지성사,19951005,"7,000","6,300",350점,560,소설/시/희곡
312,국내도서,나와 호랑이님,8234507,9.78893E+12,4810,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20101201,"6,800","6,120",340점,2707,소설/시/희곡
313,국내도서,밀실살인게임,8000935,9.78896E+12,3830,"우타노 쇼고 지음, 김은모 옮김",한즈미디어(한스미디어),20101026,"13,000","11,700",650점,3722,소설/시/희곡
314,국내도서,카페 style 샌드위치,2116571,9.7889E+12,23590,웅진리빙하우스 편집부 지음,웅진리빙하우스,20080430,"10,000","9,000",500점,2250,요리/살림
315,국내도서,어떻게 살인자를 변호할 수 있을까?,8095995,9.7889E+12,3850,"페르디난 트 폰쉬라크 지음, 김희상 옮김",갤리온,20101101,"17,000","15,300",850점,2398,사회과학
316,국내도서,먹고 기도하고 사랑하라,1014748,9.789E+12,3800,"엘리자베스 길버트 지음, 노진선 옮김",솟을북,20071130,"11,900","10,710",590점,6893,에세이
317,국내도서,구해줘,675963,9.78898E+12,3860,"기욤 뮈소 지음, 윤미연 옮김",밝은세상,20060731,"11,000","9,900",550점,15795,소설/시/희곡
318,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
319,국내도서,밤에도 놀면 안 돼?,8222954,9.789E+12,77810,이주혜 글.그림,노란돼지,20101215,"9,800","8,820",490점,900,유아
320,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
321,국내도서,조병식 원장의 자연치유,7724730,9.78899E+12,13510,조병식 지음,왕의서재,20100909,"15,000","13,500",750점,1396,건강/취미
322,국내도서,내일은 실험왕 14,7262981,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 감수",미래엔아이세움,20100630,"11,800","10,620",590점,5380,어린이
323,국내도서,소리치지 않고 화내지 않고 초등학생 공부시키기,7126656,9.78898E+12,3370,고봉익.오혜정 지음,명진출판사,20100610,"12,800","11,520",640점,4309,좋은부모
324,국내도서,"그건, 사랑이었네",4161814,9.78897E+12,3810,한비야 지음,푸른숲,20090706,"12,000","10,800",600점,33355,에세이
325,국내도서,초등 읽기능력이 평생성적을 좌우한다,2460298,9.78899E+12,13370,김명미 지음,글담출판,20080905,"11,000","9,900",550점,12039,좋은부모
326,국내도서,Why? 미술,8339014,9.78893E+12,73650,"조영선 지음, 이영호 그림, 류재만 감수",예림당,20101210,"11,000","9,900",550점,2099,어린이
327,국내도서,야마모토 귀 파주는 가게,8250888,9.78893E+12,7830,아베 야로 지음,미우(대원씨아이),20101129,"8,500","7,650",420점,1176,만화
328,국내도서,기도,7427697,9.78899E+12,3220,법륜스님 지음,정토출판,20100721,"8,500","7,650",420점,16748,종교/역학
329,국내도서,파시즘,535074,9.789E+12,3340,"로버트 O. 팩스턴 지음, 손명희 옮김",교양인,20050110,"27,000","24,300","1,350점",3079,사회과학
330,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
