순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","한국의 정원 선비가 거닐던 세계","350592","9788977660335","03800","허균 지음, 이갑철 사진","다른세상","20020527","18,000","16,200","900점","1042","예술/대중문화"
"256","국내도서","71년생 다인이","363639","9788972881711","03810","김종광 지음","작가정신","20020701","7,000","6,300","350점","309","소설/시/희곡"
"257","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"258","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"259","국내도서","장미 도둑","342755","9788982814969","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","20020408","12,000","10,800","600점","1072","소설/시/희곡"
"260","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"261","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"262","국내도서","일본인을 위한 한국어 입문 1 - 테이프 2개","161755","9788940202050","","강봉식 지음","시사일본어사","19960501","9,900","8,910","490점","57","외국어"
"263","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"264","국내도서","일본인을 위한 한국어 입문 2 (교재 + CD 1장)","161681","9788955182088","","강봉식 지음","랭기지플러스(Language Plus)","19960130","20,000","18,000","1,000점","128","외국어"
"265","국내도서","반란의 여름","351406","9788956050065","03840","엘리스 피터스 지음, 김훈 옮김","북하우스","20020610","8,500","7,650","420점","292","소설/시/희곡"
"266","국내도서","소설처럼 아름다운 수학 이야기","342290","9788970902647","03410","김정희 지음","동아일보사","20020330","9,000","8,100","450점","1080","과학"
"267","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"268","국내도서","토플에 자주나오는 1000단어","363151","","13740","정연재 지음","영어포럼","20020615","12,000","10,800","600점","550","외국어"
"269","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"270","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"271","국내도서","일본인을 위한 한국어 입문 2 - 테이프 2개","161756","9788940202067","","강봉식 지음","시사일본어사","19960501","9,900","8,910","490점","58","외국어"
"272","국내도서","서울대보다 하버드를 겨냥하라 2","347692","9788981101398","03810","김성혜 지음","물푸레","20020518","9,500","8,550","470점","302","좋은부모"
"273","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"274","국내도서","일본인을 위한 한국어 입문 1 (교재 + CD 1장)","161680","","","강봉식 지음","시사일본어사","19960101","20,000","18,000","1,000점","81","외국어"
"275","국내도서","결국은 아름다움이 우리를 구원할 거야 1","323161","9788970632797","03810","정현경 지음","열림원","20020102","8,000","7,200","400점","1484","에세이"
"276","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7352","종교/역학"
"277","국내도서","최신 전국여행 슈퍼정보","342670","9788909097604","","김현각 지음","교학사","20050705","25,000","22,500","1,250점","811","여행"
"278","국내도서","몬테크리스토 백작 1","341393","9788937403866","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3697","소설/시/희곡"
"279","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"280","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"281","국내도서","눈에 대한 스밀라의 감각 -하","33939","9788972911425","","페터 회","까치","19961224","6,500","5,850","320점","118","소설/시/희곡"
"282","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"283","국내도서","토토의 새로운 세상","345441","9788988964163","03810","구로야나기 테츠코 지음, 권남희 옮김, 이와사키 치히로 그림","다우출판사","20020430","8,000","7,200","400점","1226","좋은부모"
"284","국내도서","'최고의 유산' 상속받기","308059","9788989797043","03320","짐 스토벌 지음, 정지운 옮김","예지(Wisdom)","20011211","10,500","9,450","520점","1825","에세이"
"285","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"286","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"287","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"288","국내도서","책벌레","329416","9788982814587","03850","클라스 후이징 지음, 박민수 옮김","문학동네","20020129","9,000","8,100","450점","1486","소설/시/희곡"
"289","국내도서","눈에 대한 스밀라의 감각 -상","33938","9788972911418","","페터 회 지음","까치","19961224","6,500","5,850","320점","123","소설/시/희곡"
"290","국내도서","조화섭 교육학 - 하","344501","9788982673801","","조화섭 지음","한국교육문화원","20020415","25,000","22,500","1,250점","411","수험서/자격증"
"291","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"292","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"293","국내도서","천재처럼 생각하기","349250","9788955960051","","토드 사일러 지음, 강헌구 옮김","한언출판사","20020515","12,000","10,800","600점","357","자기계발"
"294","국내도서","아스테릭스, 고트족 국경을 넘다","349861","9788932013336","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20020522","9,500","8,550","470점","1161","만화"
"295","국내도서","말하는 꽃 기생","349402","9788973814749","03830","가와무라 미나토 지음, 유재순 옮김","(주)태일소담출판사","20020520","10,000","9,000","500점","703","인문학"
"296","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"297","국내도서","이윤기 길 위에서 듣는 그리스 로마 신화","347904","9788972881698","03810","이윤기 지음","작가정신","20020515","14,000","12,600","700점","1802","인문학"
"298","국내도서","즐거운 살인","300136","9788988105184","13800","에르네스트 만델 지음, 이동연 옮김","이후","20011015","13,000","11,700","650점","682","소설/시/희곡"
"299","국내도서","기암성","342582","9788972913177","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020405","8,000","7,200","400점","1106","소설/시/희곡"
"300","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"301","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"302","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"303","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"304","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"305","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"306","국내도서","중학교 1학년을 위한 우리말 우리글","269331","9788987402161","03370","전국국어교사모임 엮음","나라말","20010307","10,000","9,000","500점","1765","청소년"
"307","국내도서","사자의 대변인 2","239670","9788952708540","","올슨 스콧 카드 지음, 장미란 옮김","시공사","20000629","8,000","7,200","400점","202","소설/시/희곡"
"308","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"309","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"310","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"311","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"312","외국도서","Wee Sing in the car (Paperback + Tape 1개)","239043","9780843174700","90000","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","19940501","16,400","14,760","740점","154","예술/대중문화"
"313","국내도서","남 기쁘게 해주기라는 병","363077","9788989778189","03840","해리엇 브레이커 지음, 이창식 옮김","넥서스BOOKS","20020619","12,000","10,800","600점","192","자기계발"
"314","국내도서","뤼팽 대 홈스의 대결","334797","9788972913160","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020310","8,000","7,200","400점","1246","소설/시/희곡"
"315","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"316","국내도서","작은 씨앗을 심는 사람들","273720","9788995075388","03840","폴 플라이쉬만 지음, 김희정 옮김","청어람미디어","20010420","10,000","9,000","500점","2704","소설/시/희곡"
"317","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"318","국내도서","해외여행 이곳만은 가보자","365025","9788934907794","","최성민 지음","김영사","20020715","16,900","15,210","840점","145","여행"
"319","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"320","국내도서","인생의 황혼에서","365076","9788937425004","03800","헬렌 니어링 지음, 전병재 외 옮김","민음사","20020701","8,500","7,650","420점","218","에세이"
"321","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"322","국내도서","일상사란 무엇인가","364078","9788972783558","03900","알프 뤼트케 외 지음, 나종석 외 옮김","청년사","20020625","28,000","25,200","1,400점","374","역사"
"323","국내도서","하얀 암사자","365332","9788989222385","03890","헤닝 만켈 지음, 권혁준 옮김","좋은책만들기","20020710","12,000","10,800","600점","500","소설/시/희곡"
"324","국내도서","살아있는 한국사 교과서 1,2권 + 한국사 흐름 따라잡기","347946","","","주경식.백유정 지음, 전국역사교사모임 엮음","휴머니스트","20020501","33,500","30,150","1,670점","475","역사"
"325","국내도서","생각의 충돌","259869","9788979971057","","김병원 지음","자유지성사","20001211","9,500","8,550","470점","243","자기계발"
"326","국내도서","공인중개사 시험엔 이런 문제가 난다","349867","9788974572112","","한국테스트센터 지음","키출판사","20020522","29,500","26,550","1,470점","371","수험서/자격증"
"327","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"328","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"329","국내도서","너무도 쓸쓸한 당신","31220","9788936436520","03810","박완서 지음","창비","19981215","13,000","11,700","650점","1386","소설/시/희곡"
"330","국내도서","배재민 전공초등 4","349200","","","배재민 엮음","한국교육문화원","20020520","20,000","18,000","1,000점","233","수험서/자격증"
"331","국내도서","로마에서 길을 잃다","363634","9788973374755","","김미진 글,사진","해냄","20020620","10,000","9,000","500점","253","여행"
"332","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"333","국내도서","로마인 이야기 1~10번 세트","334159","","","시오노 나나미 지음, 김석희 옮김","한길사","20020315","110,000","99,000","5,500점","767","역사"
"334","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"335","국내도서","다시 읽는 한국시인","361978","9788982815300","03810","유종호 지음","문학동네","20020610","15,000","13,500","750점","380","소설/시/희곡"
"336","국내도서","복수한 다음에 인생을 즐기자","253877","9788932903361","","에바 헬러 지음, 김인순 옮김","열린책들","20001101","8,500","7,650","420점","386","소설/시/희곡"
"337","국내도서","사자의 대변인 1","239669","9788952708533","","올슨 스콧 카드 지음, 장미란 옮김","시공사","20000629","8,000","7,200","400점","201","소설/시/희곡"
"338","국내도서","대런 섄 1","361282","9788989708292","04840","대런 섄 지음, 최수민 옮김","문학수첩 리틀북","20020617","7,500","6,750","370점","706","소설/시/희곡"
"339","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"340","국내도서","해리 포터 시리즈 1~4편 세트","325920","","","","문학수첩","20001108","73,000","65,700","3,650점","852","소설/시/희곡"
"341","국내도서","야자열매술꾼","350249","9788970632933","","아모스 투투올라 지음, 장경렬 옮김","열림원","20020515","6,500","5,850","320점","194","소설/시/희곡"
"342","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"343","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"344","국내도서","꽃보다 남자 31","350541","9788953234086","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20020525","3,000","2,700","150점","584","만화"
"345","외국도서","Wee Sing Childrens Songs and Fingerplays (Paperback + Tape 1개)","186605","9780843137934","","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","19940501","16,400","14,760","740점","203","어린이"
"346","국내도서","내 여자의 열매","225321","9788936436575","03810","한강 지음","창비","20000315","11,000","9,900","550점","1714","소설/시/희곡"
"347","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","16304","에세이"
"348","국내도서","완당평전 3 (반양장)","345077","9788985846936","","유홍준 지음","학고재","20020425","15,000","13,500","750점","1285","역사"
"349","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"350","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"351","국내도서","나는 정말 너를 사랑하는 걸까?","347913","9788983757753","","김혜남 지음","랜덤하우스코리아","20020507","9,000","8,100","450점","1160","인문학"
"352","국내도서","결국은 아름다움이 우리를 구원할 거야 2","323162","9788970632803","03810","정현경 지음","열림원","20020102","8,000","7,200","400점","1266","에세이"
"353","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70842","소설/시/희곡"
"354","국내도서","바다의 선물","55838","9788908060494","04840","앤 머로 린드버그 지음","범우사","19910101","5,900","5,310","290점","1376","에세이"
"355","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"356","국내도서","그 산이 정말 거기 있었을까","19395","9788901017617","","박완서 지음","웅진지식하우스","19951201","7,000","6,300","350점","1280","소설/시/희곡"
"357","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"358","국내도서","아랍인의 눈으로 본 십자군 전쟁","345413","9788988996249","03900","아민 말루프 지음, 김미선 옮김","아침이슬","20020427","15,000","13,500","750점","2186","역사"
"359","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"360","국내도서","꿈꾸는 마리오네뜨","328228","9788936436636","03810","권지예 지음","창비","20020130","15,000","13,500","750점","889","소설/시/희곡"
"361","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11898","인문학"
"362","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"363","국내도서","Anne - 전10권 세트","308810","9788949700441","","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20020101","88,000","79,200","4,400점","724","소설/시/희곡"
"364","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"365","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"366","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"367","국내도서","오페라 읽어주는 남자","309609","9788976771247","03810","김학민 지음","명진출판사","20011215","9,900","8,910","490점","2392","예술/대중문화"
"368","국내도서","달걀꼬리 - 비디오테이프 1개 + 해설집","364622","","","케노시스 기획","해오름미디어","20020701","18,000","15,300","540점","149","예술/대중문화"
"369","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"370","국내도서","바로 잡아야 할 우리 역사 37장면 1","56382","9788976962171","03900","역사문제연구소 엮음","역사비평사","19970831","8,000","7,200","400점","132","역사"
"371","국내도서","호텔 아프리카 1","172280","","","박희정 지음","서울미디어코믹스(서울문화사)","19951130","3,000","2,700","150점","692","만화"
"372","국내도서","중화요리에 담긴 중국","363978","9788974422332","03810","고광석 지음","매일경제신문사","20020628","10,000","9,000","500점","449","요리/살림"
"373","국내도서","지방예산결산심사론","287293","9788989097068","","신해룡 지음","세명서관","20010505","35,000","31,500","1,750점","28","경제경영"
"374","국내도서","포스트콜로니얼","364731","9788987519708","04300","고모리 요이치 지음, 송태욱 옮김","삼인","20020710","10,000","9,000","500점","757","사회과학"
"375","국내도서","노년학을 배웁시다","31731","9788936501150","","윤경남 외","홍성사","19930901","7,500","6,750","370점","34","종교/역학"
"376","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"377","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"378","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4246","자기계발"
"379","국내도서","차태진을 벤치마킹하라","215833","9788995105207","","차태진 지음","북메이커","19991210","8,500","7,650","420점","503","경제경영"
"380","국내도서","아버지들의 아버지 2","293058","9788932903873","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3583","소설/시/희곡"
"381","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"382","국내도서","불의 검 11","360961","9788952842367","07810","김혜린 지음","대원씨아이(만화)","20020605","3,500","3,150","170점","652","만화"
"383","국내도서","배재민 전공초등 3","348709","","","배재민 엮음","한국교육문화원","20020515","24,000","21,600","1,200점","215","수험서/자격증"
"384","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"385","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"386","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"387","국내도서","Creative Thinking","348555","9788990048035","03320","로저 본 외흐 지음, 정주연 옮김","에코리브르","20020513","9,500","8,550","470점","887","자기계발"
"388","국내도서","상경","333218","9788984051423","03320","스유엔 지음, 김태성.정윤철 옮김","더난출판사","20020305","18,000","16,200","900점","1761","자기계발"
"389","국내도서","아르센 뤼팽의 고백","365831","9788972913207","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020710","8,000","7,200","400점","585","소설/시/희곡"
"390","국내도서","0의 발견","364629","9788983711014","03410","요시다 요이치 지음, 정구영 옮김","사이언스북스","20020630","12,000","10,800","600점","1364","과학"
"391","국내도서","오라클 SQL 튜닝 실무 사례","106808","9788987939094","","심정보 지음","대청(대청미디어)","19970715","20,000","18,000","1,000점","74","컴퓨터/모바일"
"392","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"393","국내도서","사랑하는 방법을 바꿔라","360977","9788946413597","03810","한국청소년상담원 엮음","샘터사","20020531","8,000","7,200","400점","288","좋은부모"
"394","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"395","국내도서","이영도 판타지 단편집","286764","9788982735004","","이영도 지음","황금가지","20010710","7,000","6,300","350점","357","소설/시/희곡"
"396","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"397","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"398","국내도서","재판하는 사람 집행하는 사람","200734","9788988752036","03850","프리드리히 뒤렌마트 지음, 유혜자 옮김","아래아","19990725","5,500","4,950","270점","294","소설/시/희곡"
"399","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"400","국내도서","생태학, 그 열림과 닫힘의 역사","365411","9788989103721","","도널드 워스터 지음, 문순홍 외 옮김","아카넷","20020710","27,000","25,650","1,350점","263","과학"
"401","외국도서","Wee Sing Nursery Rhymes and Lullabies [With CD] (Paperback)","297140","9780843113600","50999","Pamela Conn Beall 외 지음, Nancy Spence Klein 그림","Price Stern Sloan","20050908","14,500","12,320","620점","429","어린이"
"402","국내도서","소수의 사랑","362342","9788974561871","03810","은미희 지음","문이당","20020620","8,500","7,650","420점","67","소설/시/희곡"
"403","국내도서","TOEIC, 답이 보이는 Vocabulary 1","347686","9788934904779","","김대균 지음","김영사","20020401","15,500","13,950","770점","1669","외국어"
"404","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"405","국내도서","손이 지배하는 세상","360925","9788990098009","03400","마틴 바인만 엮음, 박규호 옮김","해바라기","20020605","18,000","16,200","900점","230","인문학"
"406","국내도서","기다리는 부모가 아이를 변화시킨다","348396","9788989263210","03370","이영미 지음","가야넷","20020510","8,000","7,200","400점","623","좋은부모"
"407","국내도서","워드프로세서 1급 실기 특별대비","305426","9788931418538","","영진정보연구소 지음","영진.com(영진닷컴)","20011030","11,800","10,620","590점","428","컴퓨터/모바일"
"408","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4588","건강/취미"
"409","국내도서","지식의 바다에서 헤엄치기","256222","9788985467308","","한국철학사상연구회 지음","동연출판사","20001130","9,000","8,100","450점","1445","인문학"
"410","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3576","소설/시/희곡"
"411","국내도서","도발 : 아방가르드의 문화사","350836","9788988105535","03600","마크 애론슨 지음, 장석봉 옮김","이후","20020527","17,000","15,300","850점","352","대학교재/전문서적"
"412","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"413","국내도서","엔더의 게임","239671","9788952708526","","올슨 스콧 카드 지음, 장미란 옮김","시공사","20000629","8,000","7,200","400점","277","소설/시/희곡"
"414","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"415","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"416","국내도서","미소지은 남자","290985","9788989222200","","헤닝 만켈 지음, 권혁준 옮김","좋은책만들기","20010810","10,000","9,000","500점","301","소설/시/희곡"
"417","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"418","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"419","국내도서","김춘수 사색사화집","347739","9788972752202","03810","김춘수 지음","현대문학","20020430","10,000","9,000","500점","365","소설/시/희곡"
"420","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"421","국내도서","동화 밖으로 나온 공주","362165","9788986183726","03840","마샤 그래드 지음, 김연수 옮김","뜨인돌","20020610","8,000","7,200","400점","1063","소설/시/희곡"
"422","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"423","국내도서","코끼리를 찾아서","348035","9788932013343","03810","조경란 지음","문학과지성사","20020507","8,500","7,650","420점","375","소설/시/희곡"
"424","국내도서","고변호사의 주식강의 2","347504","9788995281512","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","25,000","22,500","1,250점","2976","경제경영"
"425","국내도서","한국 현대시를 찾아서","238036","9788974148225","03810","김흥규 지음","푸른나무","20050130","12,000","10,800","600점","2650","소설/시/희곡"
"426","국내도서","후르츠 바스켓 8","365440","9788953219298","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20020710","3,000","2,700","150점","584","만화"
"427","국내도서","산중에서 길을 물었더니","348731","9788987976969","03220","서화동 지음, 김형주 사진","은행나무","20020518","15,000","13,500","750점","765","종교/역학"
