순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"241","국내도서","통계조사의 길잡이","151022","","","허명회","자유아카데미","19950601","8,000","8,000","240점","16","대학교재/전문서적"
"242","국내도서","아마존의 성공비밀","202831","9788988712009","","레베카 손더스 지음, 세스컴 전략기획팀 옮김","리드북","19990730","12,000","10,800","600점","287","경제경영"
"243","국내도서","ASP 쇼핑몰 프로그래밍","196464","9788981930547","","OWL소프트웨어연구소","피씨북(PCBOOK)","19990620","29,000","26,100","1,450점","63","컴퓨터/모바일"
"244","국내도서","현대노사관계론","170085","","","최종태 지음","경문사","20030210","26,000","26,000","780점","16","대학교재/전문서적"
"245","국내도서","나는 아직도 스님이 되고 싶다","199562","9788985804479","03810","최인호 지음","여백(여백미디어)","19990715","7,000","6,300","350점","302","에세이"
"246","국내도서","엣센스 영한사전","198176","9788938704269","","민중서림 편집부 옮김","민중서림","20000101","31,000","27,900","1,550점","143","외국어"
"247","국내도서","작은 실천이 세상을 바꾼다","214655","9788970123400","03840","대니 서 지음, 임지현 옮김","문학사상사","20000120","10,000","9,000","500점","1077","청소년"
"248","국내도서","국제금융시장의 기술적 분석","18362","9788918130057","","김중근","법문사","19960401","20,000","20,000","1,000점","19","대학교재/전문서적"
"249","국내도서","살아있는 한 우리는 절망하지 않는다","223198","9788986183399","","알프레드 랜싱 지음, 유혜경 옮김","뜨인돌","20000303","8,500","7,650","420점","268","에세이"
"250","국내도서","모든 것을 새롭게","217977","9788970089584","03230","헨리 나우웬 지음, 윤종석 옮김","두란노","20000107","5,500","4,950","270점","571","종교/역학"
"251","국내도서","새시대 교수법","217791","9788995094006","","조벽 지음","한단북스","19991110","9,000","9,000","0점","172","사회과학"
"252","국내도서","영웅의 역사 7","220098","9788981333492","","진순신, 오자키 호츠키 엮음 | 이언숙 옮김","솔출판사","20000210","9,500","8,550","470점","81","역사"
"253","국내도서","만화로 보는 증권투자 길라잡이","137077","9788984050280","","방경일 글, 백정현 그림","더난출판사","19990120","9,500","8,550","470점","60","경제경영"
"254","국내도서","새로운 전지기술 이야기","73574","9788931521054","","이재철","성안당","19950101","12,000","10,800","600점","21","대학교재/전문서적"
"255","국내도서","리더에겐 뭔가 특별한 것이 있다","209914","9788984050594","03320","에구치 가쓰히코 지음","더난출판사","19991105","8,000","7,200","400점","149","자기계발"
"256","국내도서","한국사 100장면","160824","9788939202894","03900","박은봉 지음","실천문학사","19970130","9,500","8,550","470점","492","역사"
"257","국내도서","눈에 대한 스밀라의 감각 -상","33938","9788972911418","","페터 회 지음","까치","19961224","6,500","5,850","320점","123","소설/시/희곡"
"258","국내도서","제대로 배우는 한자 교실","196106","9788987180403","03710","김경일 지음","바다출판사","20030106","10,000","9,000","500점","1448","외국어"
"259","국내도서","20퍼센트의 변화로 80퍼센트의 미래 바꾸기","222204","9788986429176","03320","유성은 지음","좋은생각","20000216","7,000","6,300","350점","66","자기계발"
"260","국내도서","놀라운 성령의 능력","32995","9788972363040","","잭 디어 지음, 정순옥 옮김","은성","19940301","15,000","14,250","430점","53","종교/역학"
"261","국내도서","아톰@비트","220115","9788971842652","03300","정진홍 지음","푸른숲","20000202","8,000","7,200","400점","98","컴퓨터/모바일"
"262","국내도서","당신의 미술관 2","203042","9788932310152","","수잔나 파르취 지음, 홍진경 옮김","현암사","19990820","12,000","10,800","600점","556","예술/대중문화"
"263","국내도서","차태진을 벤치마킹하라","215833","9788995105207","","차태진 지음","북메이커","19991210","8,500","7,650","420점","503","경제경영"
"264","국내도서","집중력을 높이는 그림최면","200919","9788935701278","","김영국 지음","정신세계사","19990703","10,000","9,000","500점","283","자기계발"
"265","국내도서","칼럼으로 본 일본 사회","221020","9788984103078","04330","야스에 료스케 지음, 지명관 옮김","소화","20000215","7,000","6,650","200점","119","인문학"
"266","국내도서","한국근대사강의","159868","9788946023932","","한국근현대사연구회 지음","한울(한울아카데미)","19970228","9,000","9,000","450점","155","역사"
"267","국내도서","사랑","221297","9788974561246","","한승원 지음","문이당","20000215","8,000","7,200","400점","86","소설/시/희곡"
"268","국내도서","통합교과 교육론","151456","9788982872679","93370","유한구.김승호 지음","교육과학사","20060220","10,000","10,000","300점","99","대학교재/전문서적"
"269","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"270","국내도서","한국의 도시","205499","9788918250380","","한국도시지리학회 지음","법문사","19990830","25,000","25,000","1,250점","21","사회과학"
"271","국내도서","철학 에세이","142245","9788972975168","03100","조성오 지음, 이우일 그림","동녘","20050630","14,000","12,600","700점","3338","인문학"
"272","국내도서","클릭하세요 CGI와 PHP","219946","9788972805236","","윤석범 지음","대림","19991130","18,000","16,200","900점","53","컴퓨터/모바일"
"273","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"274","국내도서","용기를 주는 말 상처를 주는 말","219227","9788973222179","03840","조셉 텔러슈킨 지음, 현승혜 옮김","청조사","20050110","9,800","8,820","490점","456","자기계발"
"275","국내도서","JAVA 2 30일 완성","212149","9788931413038","","하동욱 지음","영진.com(영진닷컴)","19991030","18,000","16,200","900점","251","컴퓨터/모바일"
"276","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"277","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"278","국내도서","완전초보자를 위한 자바 스크립트","198990","9788973542154","","고일석 지음","가남사","20000510","16,000","14,400","800점","90","컴퓨터/모바일"
"279","국내도서","호모 에티쿠스","203902","9788935652020","03100","김상봉 지음","한길사","19990830","20,000","18,000","1,000점","4190","인문학"
"280","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"281","국내도서","외딴 마을의 빈집이 되고 싶다","211650","9788970632117","","이해인 지음","열림원","19991122","5,000","4,500","250점","608","소설/시/희곡"
"282","국내도서","5단계 자기최면법","218349","9788972751090","","김영국 지음","현대문학북스","20000115","8,000","7,200","400점","104","건강/취미"
"283","국내도서","내 생에 처음 만나는 칼. G. 융","210193","9788988017197","","사카모토 미메이 지음, 노지연 옮김, 와타나베 마나부 감수","현실과미래","19991110","6,500","5,850","320점","564","만화"
"284","국내도서","버클리풍의 사랑 노래","220271","9788932011448","02810","황동규 지음","문학과지성사","20000202","12,000","10,800","600점","528","소설/시/희곡"
"285","국내도서","사람과 말하는 것이 즐겁다","193822","9788988483046","","이정숙 지음","글읽는세상","19990525","7,800","7,020","390점","303","자기계발"
"286","국내도서","전태일 평전","128759","9788971990650","","조영래 지음","돌베개","19830601","6,000","6,000","60점","409","사회과학"
"287","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"288","국내도서","한자 365일 - 한걸음편","166468","9788985705387","","김인규 엮음","동양북스(동양문고)","19891101","6,000","5,400","300점","55","외국어"
"289","국내도서","엣센스 일한사전","215991","9788938703019","","안전길실 외 엮음","민중서림","20000101","25,000","22,500","1,250점","63","외국어"
"290","국내도서","장애인복지론","125475","9788946732186","","전용호 지음","학문사(학문출판주식회사)","19990501","17,000","17,000","850점","18","대학교재/전문서적"
"291","국내도서","설거지보다 쉬운 인터넷","221343","9788970751832","","진미령 지음","문학세계사","20000215","8,500","7,650","420점","107","컴퓨터/모바일"
"292","국내도서","역사신문 3","101967","9788971963050","04910","역사신문편찬위원회 엮음","사계절","19960401","15,000","13,500","750점","2186","역사"
"293","국내도서","나에겐 지금 못할 것이 없다","219738","9788976850829","","앤드류 우드 지음, 한상천 옮김","현대미디어","20000125","8,000","7,200","400점","342","자기계발"
"294","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"295","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"296","국내도서","민족주의는 반역이다","187791","9788971395318","93920","임지현 지음","소나무","19990317","12,000","10,800","600점","887","사회과학"
"297","국내도서","개인투자가를 위한 주식 @ 살 때와 팔 때","200066","9788947522823","03320","한국경제신문증권부 지음","한국경제신문","19990720","9,000","8,100","450점","640","경제경영"
"298","국내도서","동양을 위하여, 동양을 넘어서","218930","9788976460936","03100","홍원식 외 12명 지음","예문서원","20000101","8,000","7,600","230점","248","인문학"
"299","국내도서","근대성의 유령들","221698","9788988803240","","김소영 지음","씨앗을뿌리는사람","20000110","13,000","11,700","650점","127","예술/대중문화"
"300","국내도서","도주론","212045","9788937423734","94100","아사다 아키라 지음, 문아영 옮김","민음사","19991120","10,000","9,000","500점","216","인문학"
"301","국내도서","근대성의 구조","21326","9788937424182","","이마무라 히토시 지음, 이수정 옮김","민음사","19990110","10,000","9,000","500점","28","대학교재/전문서적"
"302","국내도서","'영어'하면 기죽는 엄마를 위한 자신만만 유아영어","209186","9788985777407","","서현주 지음","한울림어린이(한울림)","19991105","9,000","8,100","450점","767","좋은부모"
"303","국내도서","키팔로 즐기는 영어와 인터넷","219820","9788987997216","","최재희 지음","새물결사","20000115","14,000","12,600","700점","48","컴퓨터/모바일"
"304","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"305","국내도서","간디의 물레","198448","9788990274069","03800","김종철 지음","녹색평론사","19990710","10,000","9,000","500점","1231","사회과학"
"306","국내도서","데이트레이더를 위한 성공전략","221387","9788936806149","","데이비드 나사르 지음 황보윤 옮김","청아출판사","20000214","10,000","9,000","500점","270","경제경영"
"307","국내도서","어떤 나들이 - 박완서 단편소설 전집 1","212121","9788982812262","","박완서 지음","문학동네","19991120","8,500","7,650","420점","253","소설/시/희곡"
"308","국내도서","역사신문 6","101970","9788971963081","04910","역사신문편찬위원회 엮음","사계절","19970420","15,000","13,500","750점","2013","역사"
"309","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"310","국내도서","묘기대행진","221964","9788984670105","","방상호 지음","초록배매직스","20000218","5,000","4,500","250점","45","만화"
"311","국내도서","최신 정신의학","130453","9788933703663","","민성길 외","일조각","19991130","36,000","36,000","1,080점","258","대학교재/전문서적"
"312","국내도서","나는 제사가 싫다","218439","9788995040928","","이하천 지음","이프(if)","20000101","7,500","6,750","370점","217","사회과학"
"313","국내도서","미술이 수리수리","210501","9788934904502","74600","마이클 콕스 지음, 필립 리브 그림, 김애린 옮김","주니어김영사","19991115","5,900","5,310","290점","955","청소년"
"314","국내도서","나는 불교를 이렇게 본다","27388","9788982640162","03220","김용옥","통나무","19991001","8,500","7,650","420점","724","종교/역학"
"315","국내도서","놀라운 하나님의 음성","32998","9798972361779","","잭 디어 지음, 엄성옥 옮김","은성","20050115","20,000","19,000","570점","45","종교/역학"
"316","국내도서","507년, 정복은 계속된다","223552","9788988105139","04300","노암 촘스키 지음, 오애리 옮김","이후","20000301","13,000","11,700","650점","901","사회과학"
"317","국내도서","내 생에 꼭 하루뿐일 특별한 날","201091","9788982812057","03810","전경린 지음","문학동네","19990806","9,500","8,550","470점","1039","소설/시/희곡"
"318","국내도서","메소포타미아와 히브리 신화","219748","9788987671086","","조철수 지음","길(도서출판)","20000125","16,000","14,400","800점","179","인문학"
"319","국내도서","2000 코스닥 성장주 신규등록 @ 등록예정기업분석","221391","9788979530704","","김태룡 지음","도서출판 오상","20000214","11,000","9,900","550점","31","경제경영"
"320","국내도서","인간과 행동","118565","9788971414149","03510","신정호","연세대학교출판부","20010930","10,000","10,000","500점","24","대학교재/전문서적"
"321","국내도서","Core Java 2 제1권 기초편","202827","9788987318288","","Cay S. Horstmann, Garry Cornell 지음","영한출판사","19990815","26,000","26,000","0점","413","컴퓨터/모바일"
"322","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"323","국내도서","풍경의 내부","221298","9788972882725","03810","이제하 지음","작가정신","20060225","7,900","7,110","390점","102","소설/시/희곡"
"324","국내도서","한국근대사","159863","","","강재언 지음","한울(한울아카데미)","19900301","6,500","6,500","320점","30","역사"
"325","국내도서","Microsoft SQL Server 7.0","207549","9788972805175","","정원혁 지음","대림","19991005","28,000","25,200","1,400점","290","컴퓨터/모바일"
"326","국내도서","21세기와의 대화","1214","9788985505871","03300","송두율 지음","한겨레출판","19980828","8,000","7,200","400점","287","사회과학"
"327","국내도서","수사학","216335","9788935653058","","올리비에 르불 지음, 박인철 옮김","한길사","19991130","7,000","6,300","350점","137","인문학"
"328","국내도서","디지털 컨텐츠","210812","9788970591100","","김하진 이만재 권은숙 고욱 지음","안그라픽스","19991017","20,000","18,000","1,000점","193","컴퓨터/모바일"
"329","국내도서","사람의 성격을 읽는 법","206147","","","폴 티저.바바라 배런 티저 지음, 강주헌 옮김","더난출판사","19990921","8,000","7,200","400점","537","자기계발"
"330","국내도서","Teach Yourself XML","221854","9788986929515","","Sandra E. Eddy 외 지음","비앤비프레스","20000210","17,000","15,300","850점","48","컴퓨터/모바일"
"331","국내도서","황무지가 장미꽃같이 1","208488","9788935652051","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","411","에세이"
"332","국내도서","코스닥투자 제대로 알아야 진짜 돈된다","222199","9788934001607","","조성근 지음","거름","20000215","9,500","8,550","470점","54","경제경영"
"333","국내도서","전혜린","128878","9788972880882","","이덕희 지음","작가정신","19981105","9,000","8,100","450점","72","사회과학"
"334","국내도서","헌법학원론","223212","9788918012438","","권영성 지음","법문사","20030210","34,000","34,000","1,700점","320","대학교재/전문서적"
"335","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"336","국내도서","역사 속의 중국철학","191453","9788976460790","93150","중국철학회 지음","예문서원","19990510","15,000","14,250","430점","308","대학교재/전문서적"
"337","국내도서","잃어버린 시간을 찾아서 1","122289","9788974251697","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,000","7,200","400점","3443","소설/시/희곡"
"338","국내도서","데프콘 제2부 3","201474","9788988803103","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","332","소설/시/희곡"
"339","국내도서","증권투자 알고 합시다","197435","9788974421519","03320","매일경제 증권부","매일경제신문사","19990325","8,000","7,200","400점","114","경제경영"
"340","국내도서","Dreamweaver 3.0","219818","9788986581508","","이능모 외 지음","진솔북스(진솔전자출판)","20000110","15,000","14,250","750점","24","컴퓨터/모바일"
"341","국내도서","영웅의 역사 6","220097","9788981333485","04910","진순신, 오자키 호츠키 엮음 | 이언숙 옮김","솔출판사","20000128","9,500","8,550","470점","89","역사"
"342","국내도서","디지털 도서관","221869","9788988397121","","Michael Lesk 지음","사이텍미디어(희중당)","20000201","25,000","25,000","1,250점","26","컴퓨터/모바일"
"343","국내도서","한방임상병리학","165999","9788985897280","93510","안규석 외","영림사","19980820","52,000","52,000","2,600점","38","대학교재/전문서적"
"344","국내도서","승려와 철학자","192669","9788974470449","","쟝 프랑스와 르벨 & 마티유 리카르 지음, 이용철 옮김","창작시대","19990520","12,000","10,800","600점","174","에세이"
"345","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"346","국내도서","멀티미디어 홈페이지 쉽게 배우기","208429","9788931412970","","홍종남,전수경 지음","영진.com(영진닷컴)","20010115","18,000","16,200","900점","255","컴퓨터/모바일"
"347","국내도서","에코토피아","100585","","","어니스트 칼렌바크","정신세계사","19911101","4,000","3,600","200점","16","소설/시/희곡"
"348","국내도서","마인드 바이러스","220226","9788985467278","03300","리처드 브로디 지음, 백한울 옮김","동연출판사","20000207","10,000","9,000","500점","115","인문학"
"349","국내도서","데프콘 제2부 1","201472","9788988803080","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","317","소설/시/희곡"
"350","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"351","국내도서","영화처럼 읽는 한국사","214781","9788976770899","03910","젊은역사연구모임 지음","명진출판사","19991205","12,000","10,800","600점","295","청소년"
"352","국내도서","동의방제와 처방해설","41372","","","윤용갑","의성당","19980110","55,000","55,000","2,750점","13",""
"353","국내도서","역사신문 4","101968","9788971963067","04910","역사신문편찬위원회 엮음","사계절","19960725","15,000","13,500","750점","1959","역사"
"354","국내도서","황무지가 장미꽃같이 3","208486","9788935652075","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","356","에세이"
"355","국내도서","과학사 속의 대논쟁 10","223068","9788984350328","03400","핼 헬먼 지음, 이충호 옮김","가람기획","20000225","10,000","9,000","500점","728","과학"
"356","국내도서","계측공학","9607","9788945030023","","Bechwith 외 지음, 한철호 외 옮김","ITC(아이티씨)","20000830","28,000","26,600","1,400점","44","대학교재/전문서적"
"357","국내도서","동양문화사 -하","41182","9788932450742","93920","존 킹 페어뱅크 지음","을유문화사","19920101","13,000","11,700","650점","603","대학교재/전문서적"
"358","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"359","국내도서","쉬운 기타 첫걸음","85453","9788948303315","","편집부","현대음악출판사(현대교육미디어)","19900401","2,500","2,250","120점","14","예술/대중문화"
"360","국내도서","문화의 해석","52527","9788972912101","","클리퍼드 기어츠 지음, 문옥표 옮김","까치","19980925","20,000","20,000","200점","124","인문학"
"361","국내도서","시스템관리의 핵심","87686","9788979140200","","AEleen Frisch 지음, 장훈 옮김","한빛미디어","19980218","36,000","32,400","1,800점","100","컴퓨터/모바일"
"362","국내도서","천하무적 홍대리","189897","9788988540022","","홍윤표 지음","일하는사람들의작은책","19981231","5,500","4,950","270점","300","만화"
"363","국내도서","뉴로컴퓨터","34041","9788979200171","","오창석","지성출판사","19960622","19,000","19,000","570점","14",""
"364","국내도서","반지전쟁 4","57399","9788986834468","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","503","소설/시/희곡"
"365","국내도서","신화와 의미","223136","9788988295410","","클로드 레비-스트로스 지음, 임옥희 옮김","이끌리오","20000302","7,000","6,300","350점","224","인문학"
"366","국내도서","우리는 지난 100년 동안 어떻게 살았을까 2","109825","9788976962379","03910","한국역사연구회","역사비평사","19981105","12,000","10,800","600점","617","역사"
"367","국내도서","행복을 차려주는 여자","217232","9788976770905","03810","조은정 지음","명진출판사","20000101","9,800","8,820","490점","205","요리/살림"
"368","국내도서","한국 인문학의 서양 콤플렉스","202096","9788937428029","","이진우 지음","민음사","19990810","8,000","7,200","400점","57",""
"369","국내도서","공부 도둑놈, 희망의 선생님","214536","9788901028491","03990","신호범 지음","웅진지식하우스","19991203","10,000","9,000","500점","262","에세이"
"370","국내도서","손정의 21세기 경영전략","201705","9788973813490","","이시카와 요시미 지음","(주)태일소담출판사","19990730","8,000","7,200","400점","177","경제경영"
"371","국내도서","우주가 바뀌던 날 그들은 무엇을 했나","217046","9788986270389","","제임스 버크 지음, 장석봉 옮김","지호","20000110","19,000","17,100","950점","232","역사"
"372","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12871","소설/시/희곡"
"373","국내도서","판타지의 주인공들","219886","9788975271717","04830","다케루베 노부아키 지음, 임희선 옮김","들녘","20000120","8,000","7,200","400점","766","소설/시/희곡"
"374","국내도서","뿌리깊은 영성","66832","9788970088167","","강준민 지음","두란노","19980323","6,500","5,850","320점","534","종교/역학"
"375","국내도서","역사를 정복한 인물세계사","199920","9788936800710","","현공숙 지음","청아출판사","19990705","8,000","7,200","400점","54","역사"
"376","국내도서","나란나란 세계사 도란도란 한국사","223356","9788934904724","77900","이원복 외 지음","김영사","20000307","7,900","7,110","390점","1282","청소년"
"377","국내도서","앵무새의 정리 2","198609","9788988295281","","드니 게디 지음, 문선영 옮김","이끌리오","19990710","7,000","6,300","350점","259","소설/시/희곡"
"378","국내도서","알기 쉬운 인터넷 무역","188550","9788974421526","03320","권재근, 김화수 지음","매일경제신문사","19990409","15,000","13,500","750점","76","경제경영"
"379","국내도서","그리고 구멍가게가 생기기 전에는?","222912","9788939203785","","이흥재 사진, 안도현 글","실천문학사","20000219","7,500","6,750","370점","114","예술/대중문화"
"380","국내도서","Collins Cobuild English Dictionary (3판)","198184","","","코빌드 시리즈 지음","교보문고(교재)","20000501","34,000","34,000","1,020점","478","외국어"
"381","국내도서","깡통들을 위한 플래시 4","219387","9788977311442","","조진호 지음","비앤씨","20000226","23,000","20,700","1,150점","70","컴퓨터/모바일"
"382","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"383","국내도서","날카로운 첫키스의 추억","221345","9788985804486","","최인호 지음","여백(여백미디어)","20000215","7,000","6,300","350점","96","에세이"
"384","국내도서","고구려 700년의 수수께끼","222544","9788937207655","","이덕일 지음","대산출판사(대산미디어)","20000225","10,000","9,000","500점","210","역사"
"385","국내도서","생명의 시작과 끝","205437","9788995038017","","임종식 지음","로뎀나무","19990902","12,000","12,000","120점","67","인문학"
"386","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"387","국내도서","만화 십팔사략 1","92249","9788900091021","","고우영 지음","두산동아","19940701","6,000","5,400","300점","651","만화"
"388","국내도서","자동화목록실습","198529","9788988379424","","박재혁 외","글로벌","20010905","14,000","13,300","700점","21","대학교재/전문서적"
"389","국내도서","따라해보는 실전 해킹","42986","9788981600136","","A77ILA 외","파워북","19980310","14,000","12,600","700점","62","컴퓨터/모바일"
"390","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"391","국내도서","New PC정비사 1,2급 특별대비","221527","9788931413588","","김지현 지음","영진.com(영진닷컴)","20000126","20,000","18,000","1,000점","108","컴퓨터/모바일"
"392","국내도서","설국","77337","9788935201662","","가와바타 야스나리 지음","청림출판","19911101","5,000","4,500","250점","185","소설/시/희곡"
"393","국내도서","인터넷으로 돈 버는 사람들","201718","9788974421588","","매일경제중소기업부 지음","매일경제신문사","19990730","9,000","8,100","450점","42","경제경영"
"394","국내도서","피쉬나 60","155910","9788913001604","93670","음악춘추사 편집부 엮음","음악춘추사","20240125","12,000","11,400","600점","1494","예술/대중문화"
"395","국내도서","서울 맛 뉴욕 멋","222172","9788995044346","","윤정수","쿠켄(베스트홈)","20000214","9,800","8,820","490점","92","요리/살림"
"396","국내도서","역사를 정복한 인물세계사","201187","9788936800727","03900","현공숙 엮음","청아출판사","19990730","8,000","7,200","400점","54","역사"
"397","국내도서","문학동네 22호 - 2000.봄","221747","9771227843206","","문학동네 편집부 엮음","문학동네","20000215","9,500","9,030","280점","44","소설/시/희곡"
"398","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"399","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"400","국내도서","H2 31","215323","9788984429666","","Adachi Mitsuru 지음","대원씨아이(만화)","19991202","3,000","2,700","150점","183","만화"
"401","국내도서","아렌트와 하이데거","221561","9788970853000","","DANA R.VILLA 지음, 서유경 옮김","교보문고(교재)","20000131","15,000","15,000","450점","65","대학교재/전문서적"
"402","국내도서","엣센스 영한사전","198178","9788938704252","","민중서림 편집국 엮음","민중서림","20000110","29,000","26,100","1,450점","260","외국어"
"403","국내도서","아들, 강하고 부드럽게 키워라","221582","9788988483138","23370","돈 엘리엄, 젠느 엘리엄 지음","글읽는세상","20000210","7,800","7,020","390점","329","좋은부모"
"404","국내도서","프리젠테이션 오! 프리젠테이션","213407","9788934904465","","한정선 지음","김영사","19991127","9,800","8,820","490점","360","자기계발"
"405","국내도서","실리콘밸리를 알아야 벤처가 보인다","219180","9788974421724","03320","박용찬 지음","매일경제신문사","20000120","10,000","9,000","500점","52","경제경영"
"406","국내도서","아주 특별한 용기","85751","9788972974109","03340","엘렌 베스.로라 데이비스 지음, 이경미.이원숙 옮김","동녘","20000120","20,000","18,000","1,000점","201","건강/취미"
"407","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"408","국내도서","뉴밀레니엄 재테크 : 알아야 돈 번다","210785","9788974421670","","매일경제신문사 머니팀 엮음","매일경제신문사","19991115","10,000","9,000","500점","107","경제경영"
"409","국내도서","살 빠지는 그림최면","189728","9788935701209","07690","김영국 지음","정신세계사","19990326","9,000","8,100","450점","325","건강/취미"
"410","국내도서","세계사 100장면","79661","9788939202849","03900","박은봉 지음","실천문학사","19961120","8,000","7,200","400점","1711","역사"
"411","국내도서","건반악기교본","223498","9788948307429","93670","이연희 외 엮음","현대음악출판사(현대교육미디어)","19990120","7,500","6,750","370점","431","예술/대중문화"
"412","국내도서","향수","168927","9788932900995","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19990515","7,500","6,750","370점","130","소설/시/희곡"
"413","국내도서","사례로 짚어보는 인터넷 마케팅","194019","9788936806125","03320","이두희 지음","청아출판사","19990520","12,000","10,800","600점","50","경제경영"
"414","국내도서","종교학 입문","133269","9788979860818","","미르치아 엘리아데","성균관대학교출판부","19820301","2,000","1,900","100점","68","인문학"
"415","국내도서","내 아이가 책을 좋아하게 하려면","188316","9788986956283","","곽정란 지음","차림","19990410","8,000","7,200","400점","423","좋은부모"
"416","국내도서","황무지가 장미꽃같이 2","208487","9788935652068","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","336","에세이"
"417","국내도서","소설학 사전","82605","9788912121372","","한용환 지음","고려원(고려원미디어)","19961001","13,500","12,150","670점","29","소설/시/희곡"
"418","국내도서","국어음운학","18045","","","허웅 지음","샘문화사","20080210","27,000","27,000","270점","705","대학교재/전문서적"
"419","국내도서","교수와 광인","223583","9788984070318","","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20000301","8,500","7,650","420점","599","인문학"
"420","국내도서","동양과 서양 사이","222363","9788980381265","94160","뤼스 이리가라이 지음","동문선","20000222","7,000","6,300","350점","397","인문학"
"421","국내도서","다시 희망을 묻는다","216753","9788988996010","","안철흥 외 지음","아침이슬","19991231","10,000","9,000","500점","125","에세이"
"422","국내도서","퇴마록 말세편 2","211699","9788975271281","04810","이우혁 지음","들녘","19991118","9,500","8,550","470점","832","소설/시/희곡"
"423","국내도서","말씀대로 살면 인생이 즐겁다 - 전3권","223050","9788971541883","","유동준 지음","국민일보","20000217","9,900","8,910","490점","38","종교/역학"
