순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"497","국내도서","신 암행어사 7","457891","9788925276595","07810","윤인완 글, 양경일 그림","대원씨아이(만화)","20040131","4,200","3,780","210점","430","만화"
"498","국내도서","사기꾼 로봇","455751","9788957750506","","필립 K. 딕 지음, 어윤금 외 옮김","집사재","20040130","9,000","8,100","450점","236","소설/시/희곡"
"499","국내도서","지구에서 영업중 6","455945","9788952871565","07810","이시영 지음","대원씨아이(만화)","20040120","3,800","3,420","190점","174","만화"
"500","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"501","국내도서","내 고운 벗님","448895","9788972752714","03810","성석제 외 지음","현대문학","20031017","9,000","8,100","450점","403","소설/시/희곡"
"502","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4833","좋은부모"
"503","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"504","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"505","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"506","국내도서","역사스페셜 6","430850","9788986361841","04910","KBS 역사스페셜 제작팀 지음","효형출판","20030910","7,500","6,750","370점","700","역사"
"507","국내도서","따뜻하면 살고 차가워지면 죽는다","424851","9788989634553","04510","김종수 지음","중앙생활사","20030810","12,800","11,520","640점","822","건강/취미"
"508","국내도서","아침형 인간의 비밀","444212","9788956810218","13320","사이쇼 히로시 지음, 노경욱 옮김","아카데미북","20031125","8,000","7,200","400점","119","자기계발"
"509","국내도서","내가 너를 사랑하는 100가지 이유","447993","9788986019612","03810","현지선 지음, 강미영 그림","글담출판","20031210","8,800","7,920","440점","448","에세이"
"510","국내도서","1:100,000 도로지도 지도대사전","346297","9788939001022","13982","성지문화사 편집부 편저","성지문화사","20230901","40,000","36,000","2,000점","3928","여행"
"511","국내도서","사람은 무엇으로 사는가","67373","9788973810079","00890","레오 니콜라예비치 톨스토이 지음","(주)태일소담출판사","19910601","4,500","4,050","220점","1464","소설/시/희곡"
"512","국내도서","궁宮 1","389924","9788953236783","47810","박소희 지음","서울미디어코믹스(서울문화사)","20021202","3,500","3,150","170점","1805","만화"
"513","국내도서","오 헨리 단편선","450001","9788957090114","03840","0. 헨리 지음, 김욱동 옮김","이레","20031225","12,000","10,800","600점","1111","소설/시/희곡"
"514","국내도서","1800단어를 단숨에 기적같은 영단어 암기법","445679","9788979598797","53740","김영훈 지음","기탄출판","20031201","9,000","8,100","450점","1377","외국어"
"515","외국도서","노부영 Whose Baby Am I? (Paperback + 테이프)","347971","","","John Butler 글 그림","Penguin U.K","20010303","12,000","10,800","1,080점","601","어린이"
"516","국내도서","백귀야행 11","449146","9788952735324","07830","이마 이치코 지음","시공사(만화)","20031217","5,000","4,500","250점","1280","만화"
"517","국내도서","한밤중에 개에게 일어난 의문의 사건","452819","9788989708728","","마크 해던 지음, 유은영 옮김","문학수첩 리틀북","20040108","8,500","7,650","420점","275","소설/시/희곡"
"518","국내도서","모랫말 아이들","262692","9788982813542","03810","황석영 지음, 김세현 그림","문학동네","20010120","8,000","7,200","400점","5739","소설/시/희곡"
"519","국내도서","9급 행정법총론","418191","9788990730114","","서정범 지음","고시동네","20030620","23,000","20,700","1,150점","255","수험서/자격증"
"520","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"521","국내도서","후르츠 바스켓 2","245668","9788970998497","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20000817","3,000","2,700","150점","669","만화"
"522","국내도서","시간의 빛","456048","9788982817779","03810","강운구 지음","문학동네","20040127","18,000","17,100","540점","343","예술/대중문화"
"523","국내도서","신경향 Vocabulary 22000","186473","9788917272529","","Harold Levine 지음, 임해영 편저","와이비엠","20040730","18,000","16,200","900점","1564","외국어"
"524","국내도서","코라이팅 119","405988","9788956240602","6","이동훈 지음","이지북","20030320","8,700","7,830","430점","94","외국어"
"525","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"526","국내도서","첫아기, 안심하세요","142543","9788919202425","13590","여성자신 편집부 엮음","여성자신","20051215","17,800","16,020","890점","1653","좋은부모"
"527","국내도서","만화 부자 아빠 가난한 아빠 2","453056","9788990797032","07320","로버트 기요사키.샤론 레흐트 원작, 서울셀렉션 옮김, 황중환 글.그림","화니북스","20031225","9,000","8,100","450점","378","경제경영"
"528","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"529","국내도서","궁宮 3","422329","9788953243149","47810","박소희 지음","서울미디어코믹스(서울문화사)","20030707","3,500","3,150","170점","1629","만화"
"530","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"531","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"532","국내도서","후르츠 바스켓 4","280304","9788926308837","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20010601","3,800","3,420","190점","688","만화"
"533","국내도서","빅 슬립","454026","9788956050898","04840","레이먼드 챈들러 지음, 박현주 옮김","북하우스","20040120","12,000","10,800","600점","2903","소설/시/희곡"
"534","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"535","국내도서","궁宮 2","403173","9788953239197","47810","박소희 지음","서울미디어코믹스(서울문화사)","20030228","3,500","3,150","170점","1617","만화"
"536","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"537","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4612","자기계발"
"538","국내도서","PC진단 문제해결 무작정 따라하기","441900","9788975601750","","이순원 지음","길벗","20031104","38,000","34,200","1,900점","787","컴퓨터/모바일"
"539","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"540","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"541","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"542","국내도서","이야기 역사시리즈 세트 - 전4권","421907","","","청아출판사 엮음","청아출판사","20021220","33,000","29,700","1,650점","105","역사"
"543","국내도서","낭비제거","420209","9788984044548","13320","야마다 히도시 지음, 김홍민 옮김, 정광렬 감수","두남","20030610","10,000","10,000","300점","219","경제경영"
"544","외국도서","Family Album U.S.a Classroom Video Course/Book One (Paperback)","178600","9780023327735","90000","시사영어사 편집부 엮음","Macmillan Pub Co","19910601","7,000","6,300","320점","28","언어학"
"545","국내도서","내 남자친구에게 3","448557","9788990462213","04810","귀여니 지음","황매(푸른바람)","20031215","9,000","8,100","450점","543","소설/시/희곡"
"546","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4953","좋은부모"
"547","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"548","국내도서","상뻬의 그림이야기 (전3권)","390715","9788932904566","","","열린책들","20021130","22,500","20,250","1,120점","486","소설/시/희곡"
"549","국내도서","C로 배우는 알고리즘 1","176870","9788931701395","93560","이재규 지음","세화(도서출판)","20210810","23,000","20,700","1,150점","1815","컴퓨터/모바일"
"550","국내도서","부부? 살어? 말어?","413468","9788901039893","03810","오한숙희 지음","웅진지식하우스","20030512","9,000","8,100","450점","1313","요리/살림"
"551","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"552","국내도서","MIT 수학천재들의 카지노 무너뜨리기","441939","9788984477995","03840","벤 메즈리치 지음, 황해선 옮김","자음과모음","20031117","9,700","8,730","480점","703","소설/시/희곡"
"553","국내도서","밥상을 다시 차리자","273640","9788989634102","","김수현 지음","중앙생활사","20010414","10,000","9,000","500점","1396","건강/취미"
"554","국내도서","2005학번 만들기","453492","9788990994127","","이광복 지음","지상사","20040115","11,000","9,900","550점","233","청소년"
"555","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"556","국내도서","한국 현대사 산책 1970년대편 1","386103","9788988410646","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2635","역사"
"557","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"558","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"559","국내도서","썸데이 서울","448591","9788990720085","","김형민 지음","아웃사이더","20031210","12,000","10,800","600점","352","에세이"
"560","국내도서","CLICK HSK 제1호","390191","","","북경어언문화대학출판사 엮음","시사중국어문화원(시사중국어사)","20021130","10,000","9,000","500점","34","외국어"
"561","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6431","역사"
"562","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"563","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"564","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","439120","9788931422399","","강명재 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","614","수험서/자격증"
"565","국내도서","완두콩","421751","9788955611953","03810","정헌재 지음","바다출판사","20030702","9,000","8,100","450점","1387","만화"
"566","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"567","국내도서","바다와 나비","397245","9788970124414","03810","김인숙 외 지음","문학사상사","20030130","12,000","10,800","600점","2181","소설/시/희곡"
"568","국내도서","후르츠 바스켓 11","427090","9788953243613","","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20030801","3,000","2,700","150점","498","만화"
"569","국내도서","제로보드와 화끈하게 놀아보자!","427164","9788931425703","13000","정현성 외 지음","영진.com(영진닷컴)","20030811","20,000","18,000","1,000점","601","컴퓨터/모바일"
"570","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"571","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"572","국내도서","배움의 도","444507","9788988613092","03250","파멜라 메츠 지음, 이현주 옮김","민들레","20031130","11,000","9,900","550점","2031","사회과학"
"573","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"574","국내도서","상한 감정의 치유","73029","9788970088532","03230","데이비드 A. 씨맨즈 지음, 송헌복 옮김","두란노","19921101","7,500","6,750","370점","2727","종교/역학"
"575","국내도서","상처와 용서","72959","9788933102442","03230","송봉모 지음","바오로딸(성바오로딸)","19990525","4,000","3,600","200점","2357","종교/역학"
"576","국내도서","봉순이 언니","62251","9788971844144","","공지영 지음","푸른숲","20040910","8,000","7,200","400점","5753","소설/시/희곡"
"577","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"578","국내도서","대장금 3","451542","9788956600567","04810","유민주 소설, 김영현 극본","은행나무","20031201","7,900","7,110","390점","244","소설/시/희곡"
"579","국내도서","만화 십팔사략 9","254843","9788900091106","","고우영 지음","두산동아","20000925","6,000","5,400","300점","726","만화"
"580","국내도서","상성 2","444124","9788957572061","","셰스쥔 지음, 김태성.이은주 옮김","랜덤하우스코리아","20031120","8,600","7,740","430점","127","소설/시/희곡"
"581","국내도서","어니스트 섀클턴 자서전 SOUTH","450933","9788958071006","03840","어니스트 헨리 섀클턴 지음, 최종옥 옮김","뜨인돌","20040105","23,000","20,700","1,150점","314","에세이"
"582","국내도서","파인만의 또 다른 물리이야기","433634","9788988907504","03420","리처드 파인만 강의, 박병철 옮김, 로저 펜로즈 서문","승산","20030922","9,800","8,820","490점","879","과학"
"583","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"584","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"585","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4482","인문학"
"586","국내도서","아리랑 세트 - 전12권 (반양장)","347834","9788973378043","04810","조정래 지음","해냄","20020507","165,600","149,040","8,280점","3533","소설/시/희곡"
"587","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7338","종교/역학"
"588","국내도서","상성 3","444126","9788957572078","04820","셰스쥔 지음, 김태성.이은주 옮김","랜덤하우스코리아","20031120","8,600","7,740","430점","131","소설/시/희곡"
"589","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"590","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"591","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"592","국내도서","콜링, 진정한 나를 만나는 여행","454978","9788955961355","03220","하스무라 이사무 지음, 심교준 옮김","한언출판사","20040110","8,900","8,010","440점","50","자기계발"
"593","국내도서","인물과 사상 29","454037","9788957690086","04300","강준만 외 지음","개마고원","20040109","10,000","9,000","500점","133","사회과학"
"594","국내도서","그리스도의 마음으로 사탄의 기질을 이기라","20466","9788974695385","03230","J.E.아담스","아가페출판사","19931101","3,000","2,700","150점","34","종교/역학"
"595","국내도서","장길산 5","190295","9788936430368","","황석영 지음","창비","19950701","7,500","6,750","370점","668","소설/시/희곡"
"596","국내도서","나를 따르라","27846","9788972868200","44230","돈 카진스.져슨 폴링 지음, 홍원팔 옮김","바울","19970627","7,000","6,300","350점","158","종교/역학"
"597","국내도서","마케팅 천재가 된 맥스","436321","9788989313342","03320","제프 콕스·하워드 스티븐스 지음, 김영한·김형준 옮김","위즈덤하우스","20031021","12,000","10,800","600점","2863","경제경영"
"598","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"599","국내도서","장길산 2","190291","9788936430337","","황석영 지음","창비","19950701","7,500","6,750","370점","666","소설/시/희곡"
"600","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"601","국내도서","내 남자친구에게 1","448558","9788990462190","04810","귀여니 지음","황매(푸른바람)","20031215","9,000","8,100","450점","494","소설/시/희곡"
"602","국내도서","연애 소설","456570","9788937831126","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","2372","소설/시/희곡"
"603","국내도서","기초 HSK 1-3급 실전 모의고사 1회","433726","9788977800618","18720","곽옥령 외 지음","송산출판사","20030901","8,000","7,200","400점","77","외국어"
"604","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"605","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"606","국내도서","일본어 어휘의 달인이 되는 법","409952","9788989540274","","강성광,아키야마 쵸쿠 지음","사람in","20030410","10,800","9,720","540점","425","외국어"
"607","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"608","국내도서","사조영웅전 세트 - 전8권","450380","9788934914082","04820","김용 지음, 김용소설번역연구회 옮김, 이지청 그림","김영사","20031224","71,200","64,080","3,560점","1343","소설/시/희곡"
"609","국내도서","7.9급 Power 교육학개론","425891","9788952603449","","김상겸 엮음","서울고시각","20050110","33,000","29,700","1,650점","666","수험서/자격증"
"610","국내도서","니체의 위험한 책, 차라투스트라는 이렇게 말했다","406746","9788976829306","04160","고병권 지음","그린비","20030325","18,000","16,200","900점","5312","인문학"
"611","국내도서","어느 시인의 흙집일기","449325","9788983759603","","전남진 지음","랜덤하우스코리아","20031218","9,800","8,820","490점","283","에세이"
"612","국내도서","후르츠 바스켓 9","396710","9788926317006","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20030118","4,500","4,050","220점","645","만화"
"613","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"614","국내도서","내 남자친구에게 2","448555","9788990462206","04810","귀여니 지음","황매(푸른바람)","20031215","9,000","8,100","450점","507","소설/시/희곡"
"615","국내도서","김윤식 교수의 소설 특강 1","25215","9788987527017","","김윤식 엮음","한국문학사","19970601","7,000","6,300","350점","613","청소년"
"616","국내도서","장길산 8","190299","9788936430399","","황석영 지음","창비","19950701","7,500","6,750","370점","730","소설/시/희곡"
"617","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"618","국내도서","김수연의 아기발달 클리닉","396245","9788985777773","13590","김수연 지음","한울림어린이(한울림)","20030115","8,500","7,650","420점","1961","좋은부모"
"619","국내도서","그리스 사유의 기원","451436","9788952201775","04080","김재홍 지음","살림","20031230","9,800","8,820","490점","542","인문학"
"620","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"621","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"622","국내도서","새내기 초등교사를 위한 학급경영 길라잡이","326069","9788970070599","93370","권현진 외 지음","양서원(박철용)","20020115","14,000","14,000","420점","676","대학교재/전문서적"
"623","국내도서","충정의 섬 실미도","447751","9788990958013","03810","이수광 지음","보보스","20031209","8,500","7,650","420점","74","소설/시/희곡"
"624","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"625","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"626","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"627","국내도서","아름지기의 한옥 짓는 이야기","440312","9788957571804","","정민자 지음","랜덤하우스코리아","20031101","10,000","9,000","500점","392","예술/대중문화"
"628","국내도서","눈의 역사 눈의 미학","454727","9788935655328","03800","임철규 지음","한길사","20040105","25,000","22,500","1,250점","575","인문학"
"629","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"630","국내도서","미녀는 야수 2","452494","9788953247956","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20040103","3,800","3,420","190점","381","만화"
"631","국내도서","김혜경 요리 세트","449007","","","김혜경 지음","디자인하우스","20031216","20,300","18,270","1,010점","100","요리/살림"
"632","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"633","국내도서","사무자동화산업기사 필기 특별대비","447567","9788931426519","","이동숙 외 지음","영진.com(영진닷컴)","20040105","18,000","16,200","900점","262","수험서/자격증"
"634","국내도서","세상은 언제나 금요일은 아니지","387207","9788989222439","","호어스트 에버스 지음, 김혜은 옮김","좋은책만들기","20021120","8,000","7,200","400점","1873","소설/시/희곡"
"635","국내도서","장길산 4","190294","9788936430351","","황석영 지음","창비","19950701","7,500","6,750","370점","688","소설/시/희곡"
"636","국내도서","복음이란 무엇인가","61898","9788970400006","04230","김홍전 지음","성약출판사","20041005","4,000","3,600","200점","1663","종교/역학"
"637","국내도서","현산어보를 찾아서 3","390165","9788989722182","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","792","역사"
"638","국내도서","히말라야의 눈꽃","175297","9788936500801","","이기반","홍성사","19900601","7,000","6,300","350점","100","종교/역학"
"639","국내도서","나나 NANA 8","430513","9788952945198","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20030830","3,500","3,150","170점","778","만화"
"640","국내도서","SERI 전망 2004","446051","9788976332295","","홍순영,황인성 외 엮음","삼성경제연구소","20031202","12,000","10,800","600점","190","경제경영"
"641","국내도서","중고생을 위한 김용옥 선생의 철학강의","142164","9788982640711","","김용옥 지음","통나무","20000125","7,500","6,750","370점","802","인문학"
"642","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"643","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"644","국내도서","TOEIC, 답이 보이는 Vocabulary 2","334158","9788934909033","","김대균 지음","김영사","20020310","17,900","16,110","890점","703","외국어"
"645","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11527","인문학"
"646","국내도서","만화 십팔사략 10","258837","9788900091113","","고우영 지음","두산동아","19981020","6,000","5,400","300점","714","만화"
"647","국내도서","지압 10분","406078","9788957971055","13510","구숙혜 지음, 신금순 옮김","넥서스","20050110","10,000","9,000","500점","679","건강/취미"
"648","국내도서","2004 건설표준품셈","454889","9788973070930","","전인식 엮음","건설연구사","20040110","46,000","46,000","2,300점","107","대학교재/전문서적"
"649","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"650","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"651","국내도서","脈 행정법","285481","9788952601452","","김윤조 지음","서울고시각","20040110","32,000","28,800","1,600점","512","사회과학"
"652","국내도서","장길산 3","190293","9788936430344","","황석영 지음","창비","19950701","7,500","6,750","370점","673","소설/시/희곡"
"653","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"654","국내도서","후르츠 바스켓 10","402687","9788953239074","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20030226","3,000","2,700","150점","548","만화"
"655","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"656","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"657","국내도서","울지 않는 늑대","423177","9788971991619","03840","팔리 모왓 지음, 이한중 옮김","돌베개","20030714","9,000","8,100","450점","4025","과학"
"658","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4743","소설/시/희곡"
"659","국내도서","Excel 업무별 필수 문서 100가지 무작정 따라하기","423287","9788975601576","","공병훈 지음","길벗","20030712","18,800","16,920","940점","549","대학교재/전문서적"
"660","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"661","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"662","국내도서","중학생이 알아야 할 소설 1","197111","9788935904006","03810","구인환 엮음","신원문화사","19950201","10,000","9,000","500점","1128","청소년"
"663","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"664","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"665","국내도서","한국어 활용연습 2","272571","9788971415276","03710","연세대학교 한국어학당","연세대학교출판부","20010331","8,000","8,000","400점","249","외국어"
"666","국내도서","자거라, 네 슬픔아","450408","9788972752738","03810","신경숙 지음, 구본창 사진","현대문학","20031224","10,000","9,000","500점","760","에세이"
"667","국내도서","내 몸을 살리는 요가 30분 (책 + 요가명상음악 CD)","417387","9788989778585","03690","송방호 지음","넥서스","20030530","17,500","15,750","870점","413","건강/취미"
"668","국내도서","맛에 끌리고 사람에 취하다","454005","9788956600703","03810","김학민 지음","은행나무","20040115","9,200","8,280","460점","215","요리/살림"
"669","국내도서","시정신과 유희정신","87921","9788936410179","","이오덕 지음","창비","19901201","10,000","9,000","500점","331","소설/시/희곡"
"670","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
