순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"235","국내도서","가슴이 따뜻한 천재로 키워라","326547","9788989863007","03370","시치다 마코토 지음, 박지영 옮김","북뱅크","20010910","7,000","6,300","350점","1769","좋은부모"
"236","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"237","국내도서","우노 선생의 엑셀 베이비","278872","9788988723210","","허성덕 지음","마이트프레스","20010517","18,000","16,200","900점","915","컴퓨터/모바일"
"238","국내도서","자연, 예술, 과학의 수학적 원형","324813","9788972825265","03410","마이클 슈나이더 지음, 이충호 옮김","경문사(경문북스)","20020105","30,000","30,000","900점","959","과학"
"239","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"240","국내도서","시분할 데이트레이딩","307090","9788974422196","03320","박병창.박병욱 지음","매일경제신문사","20011130","24,000","21,600","1,200점","957","경제경영"
"241","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"242","국내도서","공지영의 수도원 기행","288962","9788934907688","03810","공지영 지음","김영사","20010726","9,900","8,910","490점","3169","에세이"
"243","국내도서","정보처리산업기사 필기 특별대비 2002","307124","9788931418682","","박영배 외 지음","영진.com(영진닷컴)","20020105","23,000","20,700","1,150점","374","컴퓨터/모바일"
"244","국내도서","Power Start! 한글 97","164391","9788931410921","13000","영진교재개발팀 지음","영진.com(영진닷컴)","20000201","5,000","4,500","250점","396","컴퓨터/모바일"
"245","국내도서","못난 것도 힘이 된다 1","308445","9788989276036","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","1005","소설/시/희곡"
"246","국내도서","반지전쟁 5","57400","9788986834475","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","517","소설/시/희곡"
"247","국내도서","대통령을 키운 어머니들","325002","9788988138601","03840","보니 앤젤로 지음, 이미선 옮김","나무와숲","20050620","12,000","10,800","600점","512","좋은부모"
"248","국내도서","내가 본 부처","307341","9788988526316","03810","도법 지음","호미","20040705","8,500","7,650","420점","746","종교/역학"
"249","국내도서","프레젠테이션 기획과 실전","275948","9788931416206","","다케시마 신이치로 지음, 한유미 옮김","영진.com(영진닷컴)","20010425","13,000","11,700","650점","1511","자기계발"
"250","국내도서","장정일의 독서일기 5","325770","9788908042070","04810","장정일 지음","범우사","20020105","10,000","9,000","500점","537","에세이"
"251","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"252","국내도서","유목민 이야기","326658","9788990534118","03900","김종래 지음","꿈엔들(꿈&들)","20050103","15,000","13,500","750점","935","역사"
"253","국내도서","TOEIC, 답이 보이는 모의고사 3 (문제집 1부 + 해설집 1부 + 테이프 1개)","305453","9788934908258","08740","김대균 지음","김영사","20011101","8,900","8,010","440점","519","외국어"
"254","국내도서","거울","286787","9788985599511","03810","원성 스님 지음","이레","20010710","9,000","8,100","450점","1890","종교/역학"
"255","국내도서","클래식 오딧세이","324600","9788936805210","03810","진회숙 지음","청아출판사","20020102","15,000","13,500","750점","608","예술/대중문화"
"256","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"257","외국도서","New Interchange 1: English for International Communication (Hardcover)","269591","9780521530385","","Jack C.Richards 지음","Cambridge University Press","20021220","15,000","13,500","410점","673","언어학"
"258","국내도서","돈 버는 마케팅은 분명 따로 있다","307134","9788984051393","13320","제이 에이브러햄 지음, 이정은 옮김","더난출판사","20011205","10,000","9,000","500점","527","경제경영"
"259","국내도서","승리의 그리스도","86934","","","김두완 지음","세종문화사","19931201","1,500","1,350","70점","65","종교/역학"
"260","외국도서","Essential Grammar in Use Supplementary Exercises (Paperback, illustrated Edition, With Answers)","201315","9780521675420","","Helen Naylor 지음","Cambridge University Press","19990802","9,000","8,100","810점","268","ELT/어학/사전"
"261","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"262","국내도서","이노베이터의 조건","280636","9788935204489","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010620","13,000","11,700","650점","1002","경제경영"
"263","국내도서","변화 리더의 조건","272457","9788935204434","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010410","13,000","11,700","650점","1382","경제경영"
"264","국내도서","English Expression Dictionary - 테이프 12개","271072","9788982208317","","신재용 지음","넥서스","20010325","29,500","26,550","1,470점","1476","외국어"
"265","국내도서","아스테릭스, 올림픽에 나가다","322736","9788932012759","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20011217","9,500","8,550","470점","1388","만화"
"266","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"267","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"268","국내도서","애니메이션에 날개를 다는 플래시 5 & 액션 스크립트","269978","9788931415803","","장일호 지음","영진.com(영진닷컴)","20010320","25,000","22,500","1,250점","1804","컴퓨터/모바일"
"269","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"270","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"271","국내도서","협상의 비법","325686","9788981440770","03320","로저 도슨 지음, 이덕열 옮김","시아출판사","20011228","13,500","12,150","670점","534","자기계발"
"272","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"273","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"274","국내도서","부유한 노예","303357","9788934907930","03320","로버트 라이시 지음, 오성호 옮김","김영사","20011031","15,000","13,500","750점","1837","경제경영"
"275","국내도서","별난 한의사 손영기의 먹지마 건강법","275157","9788989847342","03510","손영기 지음","북라인","20050220","9,000","8,100","450점","1612","건강/취미"
"276","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"277","국내도서","슬픈 시간의 기억","290684","9788932012667","03810","김원일 지음","문학과지성사","20010804","8,000","7,200","400점","469","소설/시/희곡"
"278","국내도서","나의 아버지 여운형","308740","9788934908272","03990","여연구 지음, 신준영 엮음","김영사","20011207","10,900","9,810","540점","296","역사"
"279","국내도서","하케의 동물 이야기","325008","9788979193336","03850","악셀 하케 지음, 이영희 옮김, 미하엘 소바 그림","창해","20020110","7,500","6,750","370점","215","에세이"
"280","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"281","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"282","국내도서","반지전쟁 4","57399","9788986834468","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","503","소설/시/희곡"
"283","국내도서","Photoshop 6 Web & Print Design 무작정 따라하기","285008","9788975600630","","조형진, 이지희 지음","길벗","20010703","29,800","26,820","1,490점","799","컴퓨터/모바일"
"284","국내도서","사회 개혁이냐 혁명이냐","325109","9788970133027","04300","로자 룩셈부르크 지음, 송병헌 외 옮김","책세상","20020101","6,900","6,210","340점","1198","사회과학"
"285","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"286","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"287","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"288","외국도서","Wee Sing for Baby (Paperback, Cassette)","228171","9780843179903","","Pamela Conn Beall 외 지음, Nancy Spence Klein 그림","Price Stern Sloan","19961001","16,400","14,760","740점","800","어린이"
"289","국내도서","부동산공시법","307771","9788987694559","","정해룡.박해일 외 지음","북스파워","20020307","20,000","18,000","1,000점","121","사회과학"
"290","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"291","국내도서","성공적인 웹사이트 구축을 위한 웹 기획 & 웹 프로젝트 매니지먼트","306401","9788931419696","","오종혁 지음","영진.com(영진닷컴)","20020105","22,000","19,800","1,100점","806","컴퓨터/모바일"
"292","국내도서","다락방 성경공부 교재 - 로마서 3","256368","9788988850022","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20001122","4,000","3,600","200점","85","종교/역학"
"293","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"294","국내도서","따라하면 외워지는 Accent English 3","293930","9788972323044","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","569","외국어"
"295","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"296","국내도서","노무현이 만난 링컨","307626","9788985846899","03810","노무현 지음","학고재","20011130","9,000","8,100","450점","987","역사"
"297","국내도서","오디션 10","309263","","","천계영 지음","서울미디어코믹스(서울문화사)","20011213","3,500","3,150","170점","743","만화"
"298","국내도서","Best of Best 9급 지평 국어","303672","9788980771738","","최지평 엮음","신고시학회(고시학회21)","20030105","26,000","24,700","1,300점","172","수험서/자격증"
"299","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"300","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"301","국내도서","내 맘에 쏙드는 사랑의 파트너 구하기","225679","9788970872629","","스즈키 히데코 지음","미래사","20000310","7,500","6,750","370점","26","에세이"
"302","국내도서","지리산","276101","9788971991244","03980","김명수 지음","돌베개","20010430","15,000","13,500","750점","607","에세이"
"303","국내도서","헨리홍의 말문트기 영어구구단","169453","9788919080016","","헨리홍","학원사","19970730","14,000","12,600","700점","194","외국어"
"304","국내도서","어느 인문학자의 나무 세기","326453","9788978890793","03900","강판권 지음","지성사","20020105","13,000","11,700","650점","259","과학"
"305","국내도서","Best of Best 9급 국사","297001","9788980771653","","강안천.정원용 외 엮음","신고시학회(고시학회21)","20030110","23,000","21,850","1,150점","167","수험서/자격증"
"306","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4246","자기계발"
"307","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"308","국내도서","부동산학개론","307766","9788987694511","","정윤찬.이재도 외 지음","북스파워","20011126","22,000","19,800","1,100점","168","사회과학"
"309","국내도서","바이올렛","289695","9788982814167","03810","신경숙 지음","문학동네","20010809","12,000","10,800","600점","1991","소설/시/희곡"
"310","국내도서","바이킹을 물리치다","304387","9788932012742","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20011031","9,500","8,550","470점","1356","만화"
"311","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"312","국내도서","商道 2","254111","9788985804523","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2681","소설/시/희곡"
"313","국내도서","미사고의 숲","297014","9788932903934","03840","로버트 홀드스톡 지음, 김상훈 옮김","열린책들","20010930","9,800","8,820","490점","1352","소설/시/희곡"
"314","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
"315","국내도서","김석철의 20세기 건축산책","301267","9788984980549","","김석철 지음","생각의나무","20011019","9,800","8,820","490점","560","예술/대중문화"
"316","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"317","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"318","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"319","국내도서","우르멜의 신나는 모험이야기 - 전10권 세트","325703","","","","랜덤하우스코리아","20011201","60,000","54,000","3,000점","100",""
"320","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"321","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"322","국내도서","Best of Best 9급 영어","299593","9788980771714","","유현우.이민.강호섭 엮음","신고시학회(고시학회21)","20030110","23,000","21,850","1,150점","175","수험서/자격증"
"323","국내도서","부동산공법","307768","9788987694535","","우영수.이덕형 외 지음","북스파워","20011126","23,000","20,700","1,150점","148","사회과학"
"324","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"325","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","301845","9788931418507","","강명재 외 지음","영진.com(영진닷컴)","20011024","10,800","9,720","540점","784","컴퓨터/모바일"
"326","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"327","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"328","국내도서","부동산세법","307772","9788987694566","","김동수.박경근 외 지음","북스파워","20011126","20,000","18,000","1,000점","143","사회과학"
"329","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"330","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"331","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"332","국내도서","시티","296598","9788955610314","03880","알렉산드로 바리코 지음, 이승수 옮김","바다출판사","20010905","9,800","8,820","490점","127","소설/시/희곡"
"333","국내도서","COMSPA 인터넷정보검색사 2급 필기","308964","9788941461272","","한국정보통신인력개발센터 엮음","박문각","20020111","14,000","12,600","700점","128","수험서/자격증"
"334","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"335","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"336","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"337","국내도서","육식, 건강을 망치고 세상을 망친다 1","246881","9788988404164","03510","존 로빈스","아름드리미디어","20000730","8,800","7,920","440점","1740","건강/취미"
"338","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"339","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"340","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"341","국내도서","7단계 제자훈련 오이코스 전도","288845","9788986027778","","이상만 지음","기독신문사","20010719","6,000","5,400","300점","33","종교/역학"
"342","국내도서","네트워크 마케팅 1년 버티면 성공한다","270047","9788987567693","13320","마크 야넬 지음, 김정수 옮김","아카데미북","20010325","12,000","10,800","600점","387","경제경영"
"343","국내도서","교사는 지성인이다","309458","9788988996201","03370","헨리 지루 지음, 이경숙 옮김","아침이슬","20011215","15,000","13,500","750점","929","사회과학"
"344","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"345","국내도서","경제기사는 돈이다","264977","9788950904531","","김영진.송양민 지음","21세기북스","20010215","10,000","9,000","500점","594","경제경영"
"346","국내도서","손자병법","187915","9788970131849","04390","손자 지음, 김광수 옮김","책세상","19990420","18,000","16,200","900점","4084","사회과학"
"347","국내도서","타쉬","323278","9788946413511","03850","사브리예 텐베르켄 지음, 엄정순 옮김, 오라프 슈베르트 사진","샘터사","20011220","8,500","7,650","420점","331","에세이"
"348","국내도서","넥스트 : 마이너들의 반란","324875","9788989874010","","마이클 루이스 지음, 이소영 옮김","굿모닝미디어","20020107","11,000","9,900","550점","131","사회과학"
"349","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"350","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"351","국내도서","치즈와 구더기","307610","9788932012988","03900","카를로 진즈부르그 지음, 김정하.유제분 옮김","문학과지성사","20011129","25,000","22,500","1,250점","2889","역사"
"352","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"353","국내도서","화나면 흥분하는 사람 화날수록 침착한 사람","272650","9788935204427","03830","바바라 베르크한 지음, 박희연 옮김","청림출판","20010410","7,800","7,020","390점","568","자기계발"
"354","국내도서","나는 그림에서 인생을 배웠다","267165","9788976771056","03810","한젬마 지음","명진출판사","20010226","10,800","9,720","540점","1256","예술/대중문화"
"355","국내도서","중개업법령 및 실무","307769","9788987694542","","김성일.정기섭 외 지음","북스파워","20011126","22,000","19,800","1,100점","144","사회과학"
"356","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"357","국내도서","민법 및 민사특별법","307767","9788987694528","","박찬빈.허재섭 외 지음","북스파워","20011126","23,000","20,700","1,150점","154","사회과학"
"358","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"359","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"360","국내도서","서양과 동양이 127일간 e-mail을 주고받다","306733","9788989899006","03100","김용석 외 지음","휴머니스트","20011127","13,000","11,700","650점","647","인문학"
"361","외국도서","Longman Dictionary of Contemporary English (New Words) (Paperback, 3rd Edition)","306570","9780582456419","","Longman 편집부 엮음","Oxford(옥스포드)","20011127","40,000","36,000","1,800점","670","교육/자료"
"362","국내도서","나를 찾아 떠나는 17일간의 여행","287309","9788984310513","03810","조연현 지음","한겨레출판","20010709","8,000","7,200","400점","1686","자기계발"
"363","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"364","국내도서","프로이트는 요리사였다","324309","9788982733390","","제임스 힐만 외 지음, 김영진 외 옮김","황금가지","20011224","10,000","9,000","500점","105","인문학"
"365","국내도서","조안 리의 고마운 아침","323184","9788985975858","03810","조안리 지음","문예당","20011229","8,500","7,650","420점","328","에세이"
"366","국내도서","순수이성 비판 서문","325157","9788970133010","04100","임마누엘 칸트 지음, 김석수 옮김","책세상","20020101","7,900","7,110","390점","918","인문학"
"367","국내도서","스마트 초이스","304663","9788950904739","13320","존 하몬드 외 지음, 전기정 외 옮김","21세기북스","20011120","12,000","10,800","600점","533","자기계발"
"368","국내도서","하나님사람의 선명한 기준","301134","9788970468389","03230","전병욱 지음","규장(규장문화사)","20011015","8,000","7,200","400점","845","종교/역학"
"369","국내도서","섹스 & 시티","324062","9788988959992","03840","캔디스 부쉬넬 지음, 박미영 옮김","아침나라(둥지)","20071216","8,000","7,200","400점","235","소설/시/희곡"
"370","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"371","국내도서","간디 자서전","4103","","","간디 지음, 함석헌 옮김","한길사","19930830","13,000","11,700","650점","393","사회과학"
"372","국내도서","인체 기행","260710","9788978892261","03470","권오길 지음","지성사","20100820","11,000","9,900","550점","2307","과학"
"373","국내도서","느리게 산다는 것의 의미 2","278318","9788980382095","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20010525","7,000","6,300","350점","763","에세이"
"374","국내도서","'나의 나무' 아래서","300013","9788972912996","03830","오에 겐자부로 지음, 송현아 옮김, 오에 유카리 그림","까치","20011020","10,000","9,000","500점","2571","에세이"
"375","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"376","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"377","국내도서","앞서가는 비즈니스맨을 위한 성공 프리젠테이션","307125","9788931419702","","강성범 지음","영진.com(영진닷컴)","20020105","15,000","13,500","750점","196","컴퓨터/모바일"
"378","국내도서","오페라 읽어주는 남자","309609","9788976771247","03810","김학민 지음","명진출판사","20011215","9,900","8,910","490점","2392","예술/대중문화"
"379","국내도서","링구아포럼 i-TOEFL - 독해편","263311","9788989260752","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","12,000","10,800","600점","1087","외국어"
"380","국내도서","못난 것도 힘이 된다 2","308690","9788989276043","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","711","소설/시/희곡"
"381","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"382","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"383","외국도서","Collins Cobuild on CD-ROM (CD-ROM)","288757","","","HarperCollins 편집부 엮음","Harper Collins","20010701","30,000","27,000","810점","381","외국어"
"384","국내도서","인간의 그늘에서","305788","9788983710888","03470","제인 구달 지음, 최재천 외 옮김","사이언스북스","20011120","18,000","16,200","900점","1590","과학"
"385","국내도서","김상준의 Premiere 6.x","325130","9788931419641","","김상준 지음","영진.com(영진닷컴)","20020108","39,000","35,100","1,950점","291","컴퓨터/모바일"
"386","외국도서","Harry Potter and the Prisoner of Azkaban (Paperback)","293114","9780439136365","51099","조앤 K. 롤링 지음","Scholastic","20011001","13,100","7,200","80점","6901","어린이"
"387","국내도서","마르크스 평전","282742","9788971843215","03990","프랜시스 윈 지음, 정영목 옮김","푸른숲","20010615","20,000","18,000","1,000점","2334","사회과학"
"388","국내도서","마음을 열어주는 101가지 이야기 2 - 완결편","308563","9788985599634","03840","잭 캔필드 & 마크 빅터 한센 지음, 류시화 옮김","이레","20011130","9,800","8,820","490점","778","에세이"
"389","국내도서","이제는 아버지가 나서야 한다","292189","9788970902449","","이해명 지음","동아일보사","20010816","8,000","7,200","400점","1273","좋은부모"
"390","국내도서","합법적으로 세금 안 내는 110가지 방법 2","304520","9788989903000","","노병윤 지음, 백남해 감수","아라크네","20011115","12,000","10,800","600점","537","경제경영"
"391","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"392","국내도서","유년기의 끝","295655","9788952717283","","아서 C. 클라크 지음, 정영목 옮김","시공사","20010820","8,500","7,650","420점","166","소설/시/희곡"
"393","국내도서","세법개론","326350","9788986023688","","임상엽 지음","상경사","20020117","42,000","42,000","1,260점","57","대학교재/전문서적"
"394","국내도서","한권으로 끝내는 투자상담사 2종 핵심예상문제집","289178","9788988798836","","조병석 지음","한언출판사","20011120","25,000","22,500","1,250점","383","수험서/자격증"
"395","국내도서","마리 이야기","324751","9788985599757","","권대웅 지음, 이성강 그림","이레","20020105","9,000","8,100","450점","164","예술/대중문화"
"396","국내도서","고급자를 위한 TOEIC, 답이 보이는 VOCABULARY 실전연습","282489","9788934907367","","김대균 지음","김영사","20010620","13,900","12,510","690점","554","외국어"
"397","국내도서","The World in 2002","323965","9788947523721","","영국 The Economist 지음, 현대경제연구원 옮기고 엮음","한국경제신문","20020110","15,000","13,500","750점","101","경제경영"
"398","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"399","국내도서","별을 찾아 떠난 여행","210684","9788988739044","","엔리케 바리오스 지음, 황성식 옮김","나무심는사람(이레)","19991113","6,800","6,120","340점","50","소설/시/희곡"
"400","국내도서","그리움을 위하여","298283","9788983756770","","박완서 외 지음","랜덤하우스코리아","20010925","8,500","7,650","420점","539","소설/시/희곡"
"401","국내도서","오만과 편견","106953","9788908071148","04840","제인 오스틴 지음, 오화섭 옮김","범우사","19981101","13,000","11,700","650점","726","소설/시/희곡"
"402","국내도서","아직도 가야할 길","282246","9788974271992","","M. 스콧 펙 지음, 신승철 옮김","열음사","20010610","8,000","7,200","400점","734","인문학"
"403","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"404","국내도서","일 잘하는 사람 일 못하는 사람","275674","9788977181434","","호리바 마사오 지음, 은미경 옮김","오늘의책","20010428","10,000","9,000","500점","1065","자기계발"
"405","국내도서","파라다이스 키스 Paradise Kiss 1","272521","9788952713339","07830","야자와 아이 지음","시공사(만화)","20010403","4,000","3,600","200점","1162","만화"
"406","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
